Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,Um Passagem Sugestiva Em Maceio,"Experiencia Impar Conhecendo Os Diversos Lugarejos Existentes Em Alagoas, Por Guias Turisticos Em Pacotes turisticos, Com Mares, Rios E Piscinas Naturais Com Contatos Com A Natureza. Lindissimo. O Carinho Dos Moradored Locais E A Orla Da Praia Da Pajucara E Da PontA Verde Sao Destaques Bem Proximo Ao Hotel."
jan. de 2015,3,Bem localizado,"Tem boas instalações, é bem localizado, próximo da praia de Pajucara e das feiras de artesanato. O café poderia ser melhor, sem muitas variações. Tem restaurante que serve a lá carte, mas sem muitas opções. Não tem mercado próximo, por exemplo, para abastecer o frigobar."
jan. de 2015,2,Péssimo,"Me hospedei neste hotel agora pouco e algumas coisas são básicas como limpeza, vou postar a foto do estado do ar condicionado que para quem tem alergia como eu é um convite sério para ter uma crise de alergia !  Infelizmente a primeira e única impressão não foi boa e com certeza neste hotel não volto mais, infelizmente não tenho outra opção por estarem todos os hotéis com lotação esgotada"
jan. de 2015,5,Minha viagem a Maceió,"Ótimo hotel os funcionários são muito educados e atenciosos. O café da manhã é muito bom e a localização do hotel é melhor ainda. Perto de farmácia,supermercado, bancos, as feirinhas de artesanato, restaurantes, os quartos são bem silenciosos."
jan. de 2015,5,Ótimo Hotel.,"Tudo muito bom, o atendimento, limpeza, o café da manhã, a localização do hotel é muito boa, não fica beira mar mas é tão pertinho que não faz falta. Um hotel de ótimo custo benefício.Parabéns para todos. Pretendemos voltar.  Charles e Lucy."
jan. de 2015,4,Recomendo,"Boas acomodações, café da manhã bom, restaurante com preço justo. Localização excelente, pertinho de tudo: supermercado, farmácia, bancos, feirinha de artesanato, muitos restaurantes bem legais. O hotel apesar de muito próximo da praia é bem silencioso. Nossa única dificuldade ficou por conta do estacionamento que fica no subsolo. É bem pequeno, chatinho para manobrar e para entrar e sair vc precisa chamar um funcionário que fica na recepção para abrir ou fechar. Falando em funcionário, a simpatia e gentileza dos funcionários nos chamou atenção. Estão sempre com sorriso no rosto e prontos para nos atender. Show de bola nesta categoria."
jan. de 2015,4,Adorei!,"O hotel não é luxuoso, mas é aconchegante e próximo a restaurantes, bares e feirinhas, não é de frente pro mar, mas é muito próximo da praia de Ponta verde, o atendimento e as acomodações são ótimas, bem como os demais serviços prestados."
jan. de 2015,4,Ótimo Hotel,"Ótima estrutura, localização e atendimento. Fica perto do Kanoa, um dos points de Maceio e entre a praia de Ponta Verde e de Pajuçara. O quarto era muito bom, bem estruturado, tudo novo. Wifi Tb é boa. A única coisa que deixou a desejar foi o café da manhã que é muito fraco."
jan. de 2015,4,Recomendo,"Hotel localizado em ótima região de Maceió.  Acomodações agradáveis, comida excelente (restaurante), atendimento diferenciado, serviços de quarto com bastante agilidade, cardápio com preços coerentes (principalmente água que tem o preço justo).  O que deixa a desejar é o café da manhã, ""muito pobre"", o hotel tem condições de melhorar neste quesito."
jan. de 2015,5,Lugar ótimo!,"Amamos nossa estadia neste hotel. Excelente localização, perto dos melhores restaurantes, feirinhas e supermercado. Recepcionistas todos atenciosos e prestativos. Nossa camareira foi show com a limpeza e os agrados. Adoramos tudo."
jan. de 2015,4,Recomendo,"Hotel tranquilo, limpo, aconchegante, café da manhã bom, funcionários sempre sorridentes e hospitaleiros. Localização perfeita perto de bancos, supermercado, farmácia , feirinha pajuçara e galpão do artesanato, diversos restaurantes, lanchonetes e o principal próxima da orla pajuçara, ponta verde, e das barcas badaladas como Kanoa e lopana. Para amantes de esportes existem vários á disposição na orla."
jan. de 2015,4,Recomendo,"Muito Bom o hotel, fica localizado numa das melhores àreas da orla de Maceió, próximo a feirinha da Pajuçara, restaurantes, praia.  Atendimento, quarto com ar condicionado, mobiliário novo, piscina, café da manhã...tudo muito bom!  Recomendo!"
dez. de 2014,4,Custo benefício,"Hotel muito bom de custo benefício, ficando localizado numa das melhores áreas de Maceió. Próximo a praia, compras, restaurantes e vida noturna. Bom para ir com a família em turismo ou qualquer tipo de passeio."
dez. de 2014,5,Obrigado pela estadia,"Agradeço a todos os funcionários do hotel tambaqui, em especial a Sra. Gerlane, muito prestativa e preocupada com o conforto e na prestação de serviços. Tive o primeiro contato com a mesma aqui da cidade de BH e ela lá em Maceió, sem me conhecer, tratou-me com todo respeito e consideração. Quando voltarmos a Maceió, certamente nos hospedaremos no Tambaqui    Nota 10"
dez. de 2014,4,Um ótimo hotel!,Hotel próximo da praia!  Ótima localização!  Quarto com ar condicionado e com vista para o mar!  Café da manhã bom!  Atendimento muito bom e mobiliário novo!  Limpeza no café da manhã poderia ser melhorada!  Limpeza do quarto está muito bom!  Próximo dos bares!
dez. de 2014,5,Excelente Hotel,"Hotel super bem localizado! Praticamente ao lado do pavilhão de artesanato e super próximo a outra feirinha de artesanatos, com vários restaurantes próximos (Parmegiano bem pertinho), distante uma quadra da praia! Quarto muito limpo, com secador de cabelos no banheiro, ar condicionado silencioso! Cama ótima! Bom espaço para acomodar as roupas! TV não é grande (imagino que seja de 26 polegadas), mas com diversidade de canais por assinatura. Funcionários muito educados. Café da manhã delicioso! Piscina pequena na cobertura, porém com vista para o mar e limpinha! O Hotel empresta toalhas para utilização na praia! No saguão há uma agência de viagens, que facilita a compra de passeios! Em novas viagens a Maceió, com certeza, já sei onde me hospedar. Recomendo!"
dez. de 2014,5,Muito Bom!,"Ótima localização, atendimento de qualidade, funcionários super atenciosos, ótima vista dos apartamentos e área de lazer, Apto aconchegante e climatizado, pra quem gosta de vida noturna esse sim é o melhor lugar para ficar pois fica próximo de muitos pontos de encontro como bares, restaurante, etc...Vale a pena se hospedar no Tambaqui!!!"
dez. de 2014,4,Hotel confortável,"Eu e a minha esposa ficamos hospedados na última semana de Novembro e fomos muito bem recebidos. O quarto é bem amplo e confortável, com mobília nova e bonita, sem nenhum cheiro de mofo. O café da manhã é simples mas nos atendeu bem. Os funcionários são bem atenciosos e a localização é privilegiada por estar bem próximo ao pavilhão do artesanato."
dez. de 2014,4,Ótimo custo-benefício.,"Ficamos 8 dias hospedados neste hotel e tivemos boas experiências. Apesar da garagem estar em reforma e o portão ter que ser aberto manualmente, os funcionários não nos deixavam na mão. Inicialmente ficamos no quarto 202, sem vista, um pouco barulhento e com o ar condicionado fraco. No mesmo dia a equipe de manutenção consertou o ar e ficou ótimo. Como solicitamos a troca de quarto, no dia seguinte nos colocaram num quarto com uma vista excelente. O hotel se encontra em ótima localização. Estrutura impecável. Funcionários receptivos. Café da manhã bom. Recomendo este hotel a todos que procuram simplicidade aliada à conforto."
dez. de 2014,5,Hotel tambaqui nota 10 eu recomendo,"Eu e minha família ficamos muito confortáveis ,com um excelente atendimento com quartos muito confortáveis e arrumados de forma impecável e uma excelente equipe de funcionários e uma ótima localização perto das feirinhas .  Hotel muito tranquilo sem muitas badalações , com certeza logo vamos retornar    Eu recomendo nota 10"
dez. de 2014,5,"Considero um ótimo hotel! Acolhedor, bem cuidado, seguro, bem localizado... só tenho que agradecer!!!","Eu uso gostei muito do atendimento, do serviço de quarto ,localização e da segurança do hotel. Que toda noite tem um segurança na porta. Café da manhã farto!é do lado da feira de artesanato, que por sua vez tem muitas opções de presentes para família e amigos e claro, pra nós também! Rsrs. Só tenho que agradecer!!!!"
dez. de 2014,2,Deixa a desejar,"O serviço de quarto é bom. O café da manhã tambem. Mais é tudo que se espera de uma pousada em uma praia do interior. Mais um hotel em Maceió? Deveria ser muito melhor. Pesquisei os preços e conclui que varios hoteis na região tem um custo beneficio muito melhor. E preços bem mais em conta. Pesquise antes. Quanto a localização, é muito boa, mais os outros hoteis tambem são, e ate melhores. Tambem todos os passeios tem transfer que busca na porta do hotel, então...  Resumindo, não me hospedarei novamente nele e não recomendo. Pesquise nas proximidades dele que voces so tem a ganhar."
dez. de 2014,4,Ótimo custo benefício.,"Segunda vez quem me hospedo no Hotel Tambaqui, dessa vez ele está todo reformado, hotel sem luxo porém com uma ótima localização. Ao lado das feirinhas e de bons restaurantes. Quarto bom, café da manhã bom. A única coisa é a área da piscina que é bem pequena, mas não fez falta também.  Recomendo."
dez. de 2014,4,Gostei,"Preencheu vários requisitos no qual esperava....  Ótimo atendimento,quarto amplo atende as necessidades...Café da manha bom(poderia ter um pouco mais de opções)mas atendeu a necessidade....  Já o restaurante precisa ter mais opções principalmente para a janta..."
dez. de 2014,4,Hotel Tambaqui,"Um hotel sem muita badalação, mas com uma ótima estrutura e localização.  Eu pesquisei um hotel próximo das atrações turísticas e encontrei neste hotel.  Ótima localização, estrutura, café da manhã com qualidade, quartos com acondicionamento acústico perfeito, arrumação nota dez, muito bom."
dez. de 2014,4,Ótimo custo-benefício,"A localização do hotel é ótima. Perto da feira de artesanato de pajuçara com acesso tanto as praias de Ponta Verde e Pajuçara, também fica perto do Mercado Bom Preço, dos restaurantes Parmegiano, Imperador dos Camarões e quiosques como Kanoa, Lopana, etc. O apartamento é confortável, a cama do apartamento que eu fiquei não era lá essas coisas, claro que não se pode esperar demais com relação a conforto, café da manhã, piscina e outros itens se comparado à um 5 estrelas mas, enfim, para quem não quer passar o dia inteiro dentro do hotel e curtir os passeios de Maceió (que são muitos e tomam o dia praticamente todo) é um hotel perfeito."
dez. de 2014,4,muito bom,"Tivemos uma experiência muito agradável no hotel durante o tempo que estivemos ai. Fácil localização, próximo a praia, próximo a feira de artesanatos, quanto a limpeza e organização estavam de parabéns (camareira Jozina), Recepção também nos recebeu muito bem, o Restaurante no café estava de parabéns... no almoço e Jantar a comida estava bastante suculenta, porém tivemos pouca opção já que o cardápio estava baseado em sugestão do chefe."
dez. de 2014,4,Boa localização,"O hotel tem uma boa localização na praia de Ponta Verde, próximo a diverso restaurantes e comércios e atrás da avenida beira mar. O atendimento é bom, o café da manhã também. Quarto confortável, o único ponto a melhorar é a falta de tomadas no quarto."
dez. de 2014,5,Hotel excelente,"Recomendo a todos a equipe sempre prestativa e atenciosa, vale muito a pena ficar no Tambaqui. O gerente é muito atencioso e cuida muito bem dos hóspedes, o restaurante e piscina tem uma vista incrível para a praia de pajussara."
dez. de 2014,5,Super indico!!!,"Estivemos eu e minha família hoapedada nesse hotel por 4 dias, chegamos ontem a noite de viagem e fiz questão de registrar meus comentários para esse hotel!  Super recomendo por todo conforto, comodidade, respeito, atenção que fomos tratados enquanto estivemos hospedados! Adorei a infraestrutura e todos os servicos oferecidos! Parabéns e voltarei a me hospedar com certeza!!"
dez. de 2014,4,Vale a pena conhecer!!!!!,"Apesar de não ficar na orla da praia, o hotel está muito bem localizado. Próximo à praia, aos artesanatos, farmácia, supermercado..... Os funcionários são bem atenciosos e não mediram esforços para atender às solicitações que fiz, durante minha permanência no hotel.    Muito limpo e agradável!!!!    Eu recomendo.    Se você busca simplicidade, conforto e bom atendimento, vale a pena conferir."
dez. de 2014,5,Ótimo hotel,"Como todos dizem, a localização é excelente!  Perto do pavilhão do artesanato, dos melhores restaurantes (e mais baratos) e na melhor região da praia de Pajuçara!  Os quartos são bem limpos e o ar condicionado não faz barulho.  O banheiro também é bem limpo!    Gostamos muito mesmo de Maceió, queremos muito voltar! Tudo lindo!"
dez. de 2014,4,Muito bom! Recomendo!,"Hotel: muito bom, recém reformado e bonito!  Café da manhã: de qualidade e boa variedade.  Localização: a uma quadra da orla, entre Pajuçara e Ponta Verde. Local cheio de boas opções de restaurantes e bares para todos os bolsos. Fica perto também da feira de artesanato, dá pra fazer tudo a pé por lá!  Atendimento: todos muito simpáticos, excelente atendimento.  Limpeza: hotel todo muito limpo, quartos bem limpos também e agradáveis. O único ponto negativo nesse hotel para mim foi na parte do box do banheiro, os cantos estavam com um pouco de lodo dando a aparência de sujo!"
dez. de 2014,4,Muito bom,"Acessibilidade, limpeza, boa recepção e acomodações, funcionários gentis e ótima localização. Café da manhã satisfatório. Próximo à orla, a Feirinha de Artesanato e bons restaurantes como Imperador dos camarões."
nov. de 2014,4,Maceio é maravilhoso,Hotel próximo a praia da Pajuçara com a vista mais linda de Maceió.O café da manhã fica no ultimo andar proxima a piscina com uma vista privilegiada do mar. Próximo a feirinha e as piscinas naturais. e a churrascaria ESPETO
nov. de 2014,5,Geral,"Hotel muito bom, ótima localização, tudo muito limpo, os funcionários super educados e prestativos; café da manhã excelente, o quarto perfeito, roupas de cama sempre limpas, sem manchas. Hospedes educados pois não haviam barulhos que pudessem incomodar. Apenas o sinal de internet que é muito fraco e inconstante, e poucas tomadas elétricas disponíveis. Sobre a taxa de turismo não é bem explicada o que me deixou surpresa na hora de acertar com o hotel."
nov. de 2014,3,Ok para o fim de semana,"O hotel é bem localizado, perto da praia e de restaurantes bons. O café da manhã não é dos melhores e o quarto é simples, mas arrumado. Recomendo para quem for ficar por pouco tempo na cidade ou quem quiser um hotel simples para se hospedar."
nov. de 2014,3,Localização,"Hotel de nível médio, quartos arrumados e limpos, tudo novo, organizado, localização ótima e perto dos principais pontos da cidade. Café da manhã deixa a desejar, poderia ser melhor e o estacionamento não cabe quase nenhum carro, meu carro teve que dormir na rua todas as noites."
nov. de 2014,3,Localização e só.,"Chegamos no hotel já foi difícil pra estacionar, o hotel tem estacionamento porém tem q chamar alguem pra abrir e pra fazer isso precisa parar no meio da rua, entrando no hotel fomos ben recebidos, porém a recepcionista(não por maldade) nos encaminhou pra um quarto que ainda estava em limpeza, tivemos que descer com todas as bolsas novamente, daí nos mandaram pra outro quarto...o quarto era minúsculo, ligamos o ar-condicionado e passou no mínimo 30 minutos pra esfriar, coloquei na reserva q não era fumante e nos colocaram num corredor q tinha algum fumante, pois era sair do quarto e o cheiro era insuportável. O café da manhã é razoável, nada de diferente mas oq tem é suficiente pra se alimentar bem..a piscina é bem pequena.  A vista da cobertura é linda e o hotel fica mto bem localizado, vc vai andando pra orla e fica perto de ótimos bares e da feira de artesanato, essa proximidade das coisas foi oq salvou nosso fds."
nov. de 2014,4,Perto de tudo,Tudo maravilhoso.....adorei ficar hospedada com vcs.....perto de tudo......só o que ficou a desejar foi o café da manhã....que pelo porte do hotel poderia ser bem melhor......espero voltar logo pq Maceió é muito lindo...já estou com saudades!!!!!!
nov. de 2014,4,Célio Almeida *Perto de tudo*,"ótima localização ,perto de farmacias, supermercado, perto da orla de pajuçara, teatro e restaurantes, próximo as duas principais feiras de artesanato da cidade. Não cobra serviço de frigobar o que ajuda bastante para quem viaja com criança como eu.O que deixou a desejar foi somente o café achei um pouco fraco, pode melhorar mais, mas valeu a estadia.  **AI ai ai .. que saudade ai que dó...Viver longe da Maceió***"
nov. de 2014,5,passeio inesquesivel....,"ivani maria....    foi uma otimo passeio,tudo muito organizado no hotel,cafe da manha belissimo,quarto com a vista pro mar,chuveiro perfeito,funcionarios muito educado,hotel bem localizado,perto da praia de pajussara e da feira de artesanato.hotel bem situado, perto de super-mercado,farmacia.restaurante,lojas,etc.recomendo a todos...nao vao se arrepender e tudo muito lindo.espero daqui um tempo poder voltar novamente para tambaqui praia hotel...quem tiver oportunidade vao e tudo perfeito...."
out. de 2014,5,Lindo passeio,"Foi lindo esse passeio, estava uma delícia o hotel, café da manha com muita variedade e bem preparado, o restaurante era no topo de prédio com uma vista linda panorâmica, uma piscina média mas aconchegante, recomendo."
out. de 2014,4,ótima localização,"O hotel é muito bem localizado entre as praias de Ponta Verde e Pajuçara, onde há passeios de jangada e muitas empresas de turismo oferecendo excursões, inclusive no hall do hotel tem uma, a noite as barracas na orla destas praias são muito convidativas à um choppinho, recomendo."
out. de 2014,5,Otima viajem !,"Hotel muito bom, quartos aconchegante, recepcionistas exemplares, tudo muito bom ! Passamos uma semana que todos os dias fomos bem atendidos ! Hotel proximo a praia, proximo a feira de artesanato, localizado na ponta verde, uma das melhores areas de maceió ! Otimo sem duvida, recomendo a todos , nao vao se arrepender !"
out. de 2014,4,Férias perfeitas!!,"Hotel muito bom , o serviço de quarto perfeito , tudo muito limpinho , o restaurante oferece um ótimo café da manhã e a comida também é boa. O atendimento muito bom , a única coisa que demora um pouco é o check- in . Mas de resto tudo muito bom."
out. de 2014,5,Otimo hotel,"Hotel muito bem localizado, proximo a feira de artesanato, restaurantes, a um quarteirão da praia. Quarto de tamanho razoavel, so a cama achei meio dura. A internet funciona em todo o hotel, com bom sinal, so no dia que estive estava caindo durante uns periodos. Otimo restaurante e cafe da manha.  O unico problema foi esperar mais de 30 min na recepção para fazer check-in, faltava pessoas, e sobravam hospedes que haviam chegado de onibus no mesmo horario."
out. de 2014,4,Nossa lua de mel foi perfeita!!!!,"O quarto é simples mas muito confortavel, a cama é otima, lençois e coberta bem branquinhos, a vista da janela é linda, sem barulho super tranquilo. O restaurante deixou a desejar no atendimento e no almoco poucas opcoes e apenas pratos individuais, salvou-se o cafe da manha bem servido e farto. O serviço de quarto passou-nos confiança mas deixou a troca de toalhas e retirada de lixo diaria a desejar. Pra quem precisa apenas se hospedar e vai passar o dia fora esta excelente. O atendimento é otimo ate pizza pra nos eles pediram!!!!"
out. de 2014,4,Simples e Bom,"Apesar de ser um Hotel simples, possui boa infraestrutura e Localização. O café da manhã e bom, as dependências do hotel são organizadas e limpas. Cama confortável e tamanho bom.  Internet possui oscilações de bom funcionamento. Aconselho a alugar um carro para visitar todas as praias atraente (Parai dos Ingleses, Gunga e Maragogi)"
out. de 2014,5,Parabéns!,"Atendimento de todos muito bom, extremamente educados, lugar bonito, café da manhã gostoso. O hotel está muito bem localizado, pois é bem próximo da orla, restaurantes com bastante opções, feira de artesanato local muito sortido. Bastante variedades para aproveitar ao redor. Parabéns!!"
out. de 2014,3,LOCALIZAÇÃO,"A localização é seu atrativo, a limpeza dos banheiros; os cantos do box so falta esfregar, esta preto de bolor, na cabeceira da cama poeira. Dizem que foi reformado, realmente as paredes estao pintadas, cheira a mofo, e so. Custo beneficio baixo. Nao recomendo !"
out. de 2014,4,tudo muito bom,"Estivemos em setembro para desfrutarmos da nossa lua de mel, a estada no referido hotel beirou a excelencia, haja visto o estabelecimento esta muito bem localizado, os funcionarios serem extremamente educados e prestativos, ao que concerne a alimentação e limpeza tambem não temos oque nos queixar, retornaremos em breve."
out. de 2014,3,Boa localização,"Hotel básico, na rua atrás rua da praia,ar condicionado split.  Porém não esqueça de levar seu shampoo e TODOS os apetrechos de banho, pois o hotel vende TUDO a preços nada simpáticos.  Perto do Pavilhão do Artesanato, supermercado Bom preço, farmácias e lavanderia.  Equipe precisa prestar mais atenção aos hóspedes e os banheiros precisam de pequenos reparos,  Silicone, para conter vazamentos.  Segurança 24hs!  Hotel funcional!"
out. de 2014,4,Excelente custo benefício!,"Conforme título hotel com excelente custo benefício, apesar de não ser de frente a praia fica apenas 1 quadra numa localização muito boa da cidade próximo a quiosques, supermercados e a feirinha, hotel com funcionários simpáticos e prestativos e quartos com bom tamanho e extrutura, de negativo destaco apenas o estacionamento que é muito pequeno e limitado e ao entrar e sair precisa antes avisar a portaria e aguardar alguém ir abrir, de resto muito bom."
out. de 2014,4,Muto bom,"Muito bom mesmo!!! perto de tudo. Quarto confortável. Ambiente bonito e aconchegante. Funcionários muito educados recepcionando sempre. O café da manha repetitivo, mas muito bom. A praia de Maceio não são bonitas só de cidadezinhas perto. Mas voltaria la sim. Sem nenhum problema."
set. de 2014,3,Hotel razoável,"O Hotel não oferece ótimos quartos, mas razoável para dormir. O atendimento foi bom, apenas não gostei do café da manhã, muito fraco, com poucas variedades!!!A localização é boa, perto de bons restaurantes e feirinha de artesanato!!!"
set. de 2014,3,Não gostei muito da praia de Ponta Verde.,"Não gostei muito de Maceió, pois a praia não é banhavél a de Ponta Verde. E achei muito longe da praia banhavél. Por isso não agradei muito, já o hotel é arrumadinho. Portanto Maceió não seria um lugar que eu iria novamente."
set. de 2014,4,Localização,"Hotel, bem localizado, próximo a restaurantes, lojas e sem dificuldade para conseguir serviços de receptivo.  Higiênico e com funcionários atenciosos e prestativo. Café da manhã com bom padrão. Não utilizamos o restaurante, pois existem outros próximo ou com serviço de leva e traz."
set. de 2014,5,Vale apena hospedar se no Tambaqui Praia Hotel,"Hotel muito bom,arejado, limpo e claro, roupa de cama e toalhas limpas, atendimento excelente, café da manha farto, e principalmente, bem localizado, perto de supermercado, farmácia, das feiras de artesanato, restaurantes, da orla. voltando a Maceió, me hospedo novamente no mesmo hotel.Tem uma agencia de viagens dentro do hotel"
set. de 2014,5,Ótimo Hotel,"Uma ótima opção em Maceió, localizado na praia de Pajuçara bem perto da praia, os quartos são muito bem organizados, possui internet Wi-Fi, Tv a cabo e Ar condicionado recomendo a todos!  Ótimo café da manhã só a piscina que é um pouco pequena, a vista da cobertura e muito boa!"
set. de 2014,4,confortável e limpo,"Coisas que dou importância máxima em qualquer hotel ou pousada: limpeza, boa cama, bom chuveiro. Se ainda for bem localizado melhor ainda. O Tambaqui cumpriu estes requisitos. Atenciosos funcionários, café da manhã razoável. O atendimento no bar da piscina (pequena mas tudo bem) poderia oferecer mais variedades. Voltaria sim."
set. de 2014,3,Razoável,"O hotel é bem localizado, bem próximo a praia, bancas de artesanatos e bons restaurantes. Tem um bom café da manhã e também gostei do fato deles terem uma salinha para guardarmos as malas após o check out enquanto não chegava a o translado para o aeroporto, assim pudemos sair para almoçar e dar uma volta. O que não gostei foi da janta sem tempero, do elevador estar desregulado (se apertava o 4º andar e ele parava no 3º; se apertava para subir para o terraço, o elevador passava direto, etc.) e o fato de ter vazamento no descarga (pedimos que isso fosse resolvido, mas não ocorreu). No geral, recomendo."
set. de 2014,4,Ótima opção,"Muito boa a localização do hotel, a uma quadra da praia e perto de vários restaurantes. Ótimo serviço e funcionários muito atenciosos. Café da manhã muito bom. Há uma agencia de viagens dentro do hotel, o que nos facilitou muito na hora de fazermos os passeios e translado. Vale a pena!"
set. de 2014,4,Muito bom,"Ótimo hotel. fomos muito bem atendidos.o hotel fica em uma ótima localização, o café da manhã é bem servido com bastante opções, o único problema foram os elevadores, muito demorados, mas  nada que atrapalhasse a estadia."
set. de 2014,4,Muito bom hotel,"O Hotel é bem localizado, perto dos restaurantes e do pavilhão do artesanato supermercado e farmácia. Os quartos são muito limpos, e tem um bom café da manhã.Os funcionários são atenciosos e prestativos."
set. de 2014,5,Bom hotel,"As acomodações do hotel são muito boas, assim como sua limpeza e organização. A localização é ótima, próximo á orla, ao pavilhão de artesanato e aos restaurantes. O café da manhã é muito bom e os funcionários muito atenciosos."
set. de 2014,3,Bom para Hospedagem,"Gostei do hotel pela localização(próximo aos restaurantes 'famosos' da região: rei do camarão e parmegiano) e por causa da acomodação.  O café da manhã é bom, mas as refeições servidas(jantar) não era tão boas.  Outro quesito que deixou a desejar foi o elevador.O hotel possui dois elevadores, onde um deles ficou em manutenção cinco dias(fiquei lá seis dias) e quando arrumaram, uma funcionaria ficou presa.Já outro elevador tinha 'vontade própria': parava no andar que ele deseja.  Outra coisa que ia me esquecendo é o sinal do wi-fi: bem baixo no quarto e muito bom na recepção."
set. de 2014,3,"Quarto bom, restaurante muuuito péssimo.","A localização do hotel é ótima. Próximo ao pavilhão do artesanato e também a praia. Fomos bem atendidos, serviço de quarto ok, recepção ok, café da manhã bom, wifi no quarto. No último dia resolvemos jantar no hotel, pois estava chovendo, infelizmente foi a nossa pior refeição durante a viagem, e por que não dizer que foi a pior comida de toda minha vida!!! Primeiro que no cardápio havia pouquissimas opções entre lanches e alguns pratos, nós optamos em pedir um prato, frango empanado com arroz, purê de batata e legumes cozidos. Primeiro ponto: Ficamos 1hr aguardando, e o restaurante estava bem vazio. Segundo ponto (o pior de todos): Além de ficarmos 1 hr aguardando nossos pratos, quando eles chegaram era visivel que o arroz não havia sido feito naquele dia, e o frango estava mais pra cru, do que pra grelhado. Quando fui comer o arroz, eu vi que não era somente a aparência que estava péssima, o arroz estava duro e frio, horriveeeel sem condições de comer! Só não reclamamos por que o garçom que nos atendeu foi muito simpático, e ele era a ultima pessoa a ser culpada por esse descaso! Não sei se o restaurante é sempre assim, só sei que para nós foi muito decepcionante nos despedir de Maceió, dessa forma!"
ago. de 2014,4,razoável,"hotel bom, bem localizado a uma quadra da praia, próximo do restaurante Parmegiano (famoso na cidade), nada de luxos, café da manhã bem satisfatório, piscina pequena, tem agência de turismo dentro, facilita para a compra de pacotes."
ago. de 2014,4,ANÁLISE,"Achei o hotel muito bom, excelente atendimento, colaboradores muito atenciosos e prestativos! O café da manhã é bom, mas poderia ser mais completo. Super limpo e organizado. Ótimo espaço na recepção para conversar, tomar chimarrão... Abaixo irei avaliar cada item."
ago. de 2014,3,Hotel Razoável,"O hotel é razoável...  quartos limpinhos porem a cama de casal não é tao confortável porque são dois boxes de solteiro juntos que da pra sentir a separação no meio.  Café da manhã é muito bom.  A piscina pequena ,as fotos do site enganam, e quando estive la ela estava um pouco suja, em manutenção .A localização do hotel é otima.  O serviço de quarto é otimo também.  Funcionarios ótimos e educados."
ago. de 2014,4,Ótima Hospedagem,Ótimo ambiente próximo da orla de Maceió junto a praia de Pajuçara com toda a beleza natural das praias. Próximos as barracas na orla da praia e restaurantes outros para sua escolha. Para as mulheres a feirinha de artesanato.
ago. de 2014,5,Excelente,"Tudo muito organizado e limpo (roupa de cama, toalhas) próximo da praia e tem em seu hall de entrada a Pergentino Turismo que é ótima para os passeios locais. Estive com minha família e foi tudo perfeito, pessoal muito atencioso."
jul. de 2014,3,O hotel corresponde bem às 3 estrelas.,"Quarto bem limpo, boas camas, bom chuveiro porém banheiro pequeno pequenos. O ar condicionado ficou localizado numa posição que direcionava direto em uma das camas tornando issodesagradavel. Café da manhã sempre igual. Serviçais do hotel muito atenciosos, prestativos e educados."
jul. de 2014,5,Avaliação pessoal do Hotel,"Fiquei hospedada neste hotel por seis (6) dias e foi muito bom. A recepção, o atendimento, foi otimo.  O cafe da manhã é bem diversificado, com comidas tipicas.  Ambiente muito agradavel e aconchegante, fazendo com que a gente se sinta em casa."
jul. de 2014,5,Excelente,"Estive no hotel em março de 2013, o hotel é perfeito em ótimas condições, fica no centro de pajuçara pertinho da praia do lado da feira de artesanato, funcionários super atenciosos, amei e quero voltar!"
jul. de 2014,3,Não gostei do atendimento,"O hotel estava em reforma, muita poeira porém, os quartos eram bem limpos.  Pedidos feitos ao restaurante para entrega nos quartos, muito demorado.  O café da manhã é mto bom. O restaurante fica na cobertura, com ar condicionado e mto agradável, com uma linda vista. A piscina tb está na cobertura, é pequena, mas vale a vista.    Foi incluído na nossa conta ítens que não consumimos, mas após reclamação foram retirados. Fomos pela CVC e nos fizeram sair dos quartos às 14h, ficmosa na recepção aguardando nosso traslado para o aeroporto até as 17h (com bebê de colo); a CVC informou-nos posteriormente que isso foi incorreto visto que foi pago mais uma diária.  A recepcionista indelicada e rude, e se negou a telefonar para a CVC e resolver o problema, enfim, todos da excursão passou por isso, mas como só eu reclamei, nada foi feito.    A localização do hotel é boa, mas eu jamais me hospedaria lá."
jul. de 2014,5,Um ótimo hotel,"Atendimento excelente, bem limpo, próximo a orla, com estacionamento privativo e com uma diária que cabe no bolso! Quartos aconchegantes espaçosos, um café da manhã delicioso, não tenho o que reclamar, simplesmente para um hotel 3 estrelas ele é top. Recomendo."
jul. de 2014,4,Bom custo-benefício e localização,"O hotel fica em excelente localização - próximo à tudo! O quarto é simples, mas aconchegante e atendeu às minhas expectativas, que eram de ter um local seguro para ficar. Não espere visão panorâmica ou para o mar (esta última, se você ficar hospedado nos 5o ou 6o andares). Há uma agência de turismo no próprio hotel (a Pergentino Turismo), que foi fantástica na organização e no atendimento. Os funcionários Rafael e Bernardo, do hotel foram muito solícitos. O café da manhã é variado, e gostei muito. Até a nutricionista foi atenciosa. A área da piscina (na cobertura) é muito boa mas, se for para ficar vendo o mar, é melhor atravessar a rua e admirá-lo de perto. Há restaurantes, drogarias, supermercados, policiamento e 2 feiras de artesanato bem próximos ao hotel. Eu o recomendaria com certeza. Viajei com 2 sobrinhas pré-adolescentes e adoramos."
