Data da opinião,Nota,Título,Conteúdo
jan. de 2013,3,"Excelente localização, medíocres, Shady porteiros","Este hotel está perto da Praia de Copacabana. O nosso quarto era adequado -- limpos, com um cofre e um mini-frigorífico que não fomos capazes de stock com os itens de um supermercado nas proximidades. O nosso objectivo era uma deliciosa vista das costas dos edifícios, mantivemos a janela fechada. O café-da-manhã na parte da manhã foi bom e o pessoal da recepção foi amigável, profissional e extremamente útil. Do acesso wi-fi funcionou muito bem no lobby, mas não em todos os nossos quartos. Se você quiser toalhas para a praia que possa ser assinado na recepção.    O tempo estava muito úmido enquanto estávamos lá e fomos rapidamente através das nossas roupas em funcionamento. Lavanderia do hotel era incrivelmente caro, mas fomos capazes de encontrar um mais barato lavanderia descendo a rua.    No final o nosso dia pedimos um mensageiro para a corrida de táxi até o aeroporto. Ele disse-nos para esperar. 10 minutos mais tarde, ele arrecadou dois de nossas malas e começamos a caminhar rapidamente para baixo na rua. Nós perseguido depois dele e perguntei onde o táxi estava. Não falou muito Inglês e não abrandar responda às minhas perguntas. Quando chegamos à esquina um desmarcados van estava esperando e o mensageiro colocar rapidamente as nossas malas no interior. A van não tinha contador e não siglas e pedimos para os nossos sacos. O motorista insistiu que era vai dar-nos um bom negócio - apenas 80 reais. Uma vez que a nossa viagem a partir do aeroporto tinha custo apenas 50 reais que exigiu o nosso ser devolvidos e sacos-las de volta para baixo arrastado a rua do hotel onde finalmente chegamos em conseguir alguma ajuda adequada a um táxi."
jan. de 2013,4,Tão perto da praia!,"Temos dito aqui por 4 noites, como parte da nossa lua de mel. Esteja preparado ... os quartos são muito pequenos. Tivemos de levar malas fora do armário para podermos andar no quarto!  Nunca tenhamos entrado para a piscina como nós passámos o tempo todo; por isso o pequeno quarto realmente não nos incomodou.  Nós pegamos um ônibus para a Jesus Cristo o Redentor.  Sugestão!!  Saímos em 7am e recebi o ticket booth tal como foi abrir. Estávamos no primeiro trem até o topo e foi bem vale a pena. Vá cedo para evitar as filas! Quando nós viemos para baixo a linha já estava no final da rua.  O café-da-manhã no hotel era bom - foi o único ponto negativo foi o wi-fi só no lounge (que têm nos quartos com fios mas mais ultra lite computadores não tem uma porta) e a sala era pequena, o que significa que eu tinha de se sentar no restaurante para enviar alguns e-mails.  Foi lindo ser tão perto da praia!!  Andamos de Ipanema em cerca de 15 min. também"
jan. de 2013,4,"Limpo, seguro e com preços razoáveis.","O meu título resume os meus três critérios ao escolher um hotel. Este hotel com certeza satisfaz todos os três requisitos. Vou adicionar ""excelente localização"" bem. Eu estava um pouco preocupado com a leitura todos os avisos sobre Copacabana sendo uma problemática área, mas realmente não encontrei qualquer problema com Rua Sa Ferreira ou os seus arredores ruas. A equipe foi atenciosa e simpática, e para a parte mais falava inglês muito bem. Os passeios oferecidos através do hotel são sucesso ou um fracasso-- é provavelmente melhor para organizar o seu próprio passeios através de uma empresa idônea. O café-da-manhã distribuídos é impressionante, se um pouco combalidos (mas que é café-da-manhã em geral brasileira em minha experiência!).    Eu estava um pouco irritado que a única forma de obter a roupa passada foi para pagar taxas exorbitantes para ter o hotel fazê-lo. Não existem hotéis na América do Sul parecia fornecer um ferro em salas, mas os outros, pelo menos permitem-lhe emprestar ou terá uma arrumação fazê-lo gratuitamente. E particularmente irritante pop excêntrico da um foi o diariamente batem na porta, por volta de 8h de uma mulher pedindo se não nos tivéssemos qualquer lavandaria que precisava lavar roupa. São-lhe grave? Este é o Rio, o senhor sabe a maioria das pessoas são vagabundos até a Sandra horas. Se tivéssemos lavandaria, o melhor seria dizer-lhes, mas eles se sentem a necessidade de interromper o nosso sono e perguntar. O nosso quarto não tinha ""não perturbe"" sinal de pendurar na porta. Coisas como esta são a única razão pela qual eu não podia dar este caso contrário bom hotel 5 pontos. O outro incômodo foi wi-fi apenas estar no lobby. Da piscina na cobertura e um ginásio estão ridiculamente pequeno, mas com a praia em frente, quem se importa?    Praia de Copacabana em frente a rua, a praia de Ipanema (o que nós gostamos mais bem) foi a apenas 10 minutos a uma curta distância. Espectacular localização considerando o preço de um quarto aqui."
jan. de 2013,5,Localização perfeita!,"Acabamos de voltar de uma viagem perfeita para o Rio.  Ficamos muito satisfeitos com este hotel.  O nosso quarto era pequeno, mas limpo e muito confortáveis.  Eu não tinha intenção de passar muito tempo no quarto e isso não foi um problema para mim.  A equipe falava inglês muito bem e foram muito simpáticos e prestativos.  Eles ajudaram-nos com excursões e restaurantes.  Praia de Copacabana é uma quadra de distância, utilizamos um guarda-sol do hotel e alugar cadeiras na praia.  O café-da-manhã buffet estava muito bom e foi incluído na nossa tarifa de quarto.  Wi-fi era gratuito no lobby ou sem fios com um fio no quarto.  Claudio foi especialmente útil, trabalhou na recepção.  Com certeza voltaríamos a este hotel e esta linda cidade!"
jan. de 2013,4,Adorei!,"I'l começa com o único real desvantagem. O selo foi piscina tamanho. Se você realmente precisar de uma piscina, depois, este não é o lugar para você, mas realmente, você está no Rio e o hotel está a menos de uma quadra da Praia de Copacabana e a 15 min. a pé da Praia de Ipanema!    Eu li com alguma trepidação sobre o tamanho do quarto e fiquei agradavelmente surpreendido! Tivemos uma verdadeira cama king size não apenas dois gêmeos juntos! (NB o interruptor de luz no meio da cabeceira estava mal colocada e por vezes atingido, e que o ligou no ligths durante a noite!). Havia também um design atraente área de secretária com muitos dos estabelecimentos para telemóveis e computadores. As pessoas que se queixam que os quartos são pequenos nunca deve ter sido em NY ou da Europa onde os quartos são significativamente menor que esse era um e o que você precisa para armazenar muitas vezes vestuário de inverno! O quarto estava com fios à Internet mas que se importava? Ela foi incrivelmente rápido e sempre funcionou!    O café-da-manhã foi excelente e eles foram muito amáveis (eu estive em hotéis na Europa, onde quando dizem que o café-da-manhã serviço pára em 1030 que cesse de fazer comida em 10; aqui, eles ainda estavam boas pessoas em 10:20 havia também muitas características ainda disponível até às de comida mesmo um pouco depois do ""jornal"" final de pequeno-almoço.    A equipe foi middel e falava inglês muito bem. Preço era razoável. Eu realmente gostei este hotel e com certeza gostaria de ficar novamente!"
nov. de 2012,3,"Excelente localização, bom café-da-manhã buffet, hippies-minúsculos quartos com pobre ACs","Que título apenas sobre diz tudo.  Localização - que é um par de passos da Praia de Copacabana, por isso, é excelente.  O café-da-manhã buffet- é muito bom. Grande seleção de frutos (e frutas frescas sumos naturais) e outros alimentos que vai encher-lhe para cima, alimentando o seu dia na praia.  Quartos- extremamente apertado. Eles têm maximizado cada polegada de espaço, este primeiro que por isso, se é importante para si, Mas esteja avisado, então você vai tropeçar-- todo o seu material e entre si (se com um roommate). Além disso, a ACs é irregular. O nosso grupo ficou em 4 quartos no total-- todos os exportadores haviam problemas com SCA lutando, e na sua falta, para arrefecer o quarto. Um quarto tinha duas definições, arctic frio e desligado."
nov. de 2012,5,Excelente - muito bem localizado e calmo ...,"Muito útil na recepção, especialmente Geovana (muito obrigado), que nos disse que os ônibus para levar a Cristo Redentor e Pão de Açúcar (ver ... Montanha mais tarde)  Os quartos são muito confortáveis e limpos e têm electric tomadas tanto para US n liga Europeia (Reino Unido, por isso não trazem um adaptador), tudo funciona!  Há um mini-frigorífico pode colocar o seu próprio material em se você quiser (supermercados 2 min. a pé até a rua) e uma mesa e cadeira, cortinas de escurecimento, espelho de corpo inteiro no guarda-roupa e firme mas confortável cama ...    O hotel está muito bem localizado em uma tranqüila rua, mas um muito curto passeio a partir do Copacobana beach & uma caminhada fácil de ipanema ... Existem muitos bancos e lojas em uma direção e restaurantes na outra.    O café-da-manhã é um grande pequeno-almoço buffet, com uma excelente selecção de alimentos com uma ampla variedade de frutas, carnes frias, doces, tortas, bacon, ovos mexidos e waffles! Todos em conjunto com número ilimitado para fazer chá e café, algo para todos os gostos!    A cobertura piscina é um pouco de um selo em tamanho, com algumas mesas e cadeiras e um bar, mas quem precisa disso quando temos Copacabana 5 passos da porta da frente!    Acesso à Internet. Trazer cabo usar em seu quarto ou ir de a recepção mas muito bom wifi disponível no lobby. Normalmente sente-se-lhe uma no sofá ou poltrona lá e a prestação é muito bom.    Nós com certeza ficaríamos novamente!!!    (Para obter a Cristo, o Redentor: pegue a 583 para o Cosme Velho ao Corcovado ... Quando você deixar ficar no mesmo lado da estrada e a paragem de autocarro está em baixo a colina até chegar a 584 para trás. Sobre o caminho de volta, para o Windsor Martinique hotel, aguarde que o ônibus para conduzir todos a forma como para baixo Rua Barata Ribeiro e desça na parada após o ""túnel"", isto é Rua Sa Ferreira. Caminhar em direção à praia e o hotel fica à sua esquerda, eventualmente e  Para chegar ao Pão de Açúcar pegue a 511 Montanha a Urca até o teleférico estação e, em seguida, a 512, mesmo parada de ônibus para desembarcar… … .)"
nov. de 2012,4,Excelente localização muito prestativa equipe,"Ficamos aqui por 7 noites e o pensamento a localização na calma final de Copacabana e muito próximo de Ipanema foi excelente. A equipe foram muito útil - todos falavam Inglês e ajudou-nos com diversas coisas em toda a semana. Café da manhã estilo buffet com a selecção de alimentos quentes e frios. Apenas as partes foram a falta de wi-fi no quarto ( embora disponíveis na recepção e na sala de café-da-manhã) e a falta de atmosfera na área da piscina, embora, para ser justo, era bastante cedo na temporada. Piscina é também v pequeno, mas nós já sabia que, antes de nos veio."
nov. de 2012,4,Bom hotel em geral,"Considerando a sua excelente localização, o hotel tinha preços razoáveis em comparação com hotéis semelhantes. A equipe foi muito útil e o hotel foi satisfat io em mais aspectos (quartos, café-da-manhã, etc. ). O lobby foi muito pequeno e o acesso Wi-Fi de acesso é limitado para o lobby no chão. Se você vai pagar um pouco mais para um quarto superior, tenha em atenção que o seu quarto precisa ser localizado nos pisos superiores para obter uma vista parcial do mar (o nosso quarto número era 202, no 2º andar, que não era muito adequado para desfrutar de uma boa vista diferente do street). No entanto, os quartos superiores são muito espaçosos e confortáveis. Se você estiver procurando por fácil acesso à praia (Copacabana está a apenas 50 metros à frente, e Ipanema está a uma curta distância), e um confiável e razoavelmente confortável hotel de preços competitivos com (em comparação com os seus pares), eu recomendaria Windsor Martinique."
nov. de 2012,2,"Se você estiver à espera de uma relaxante, divertido férias,não fique aqui!","Basicamente inexistente área da piscina, acesso à Internet apenas em um lobby que tem 5 lugares disponíveis com o tamanho da minha sala de estar em casa com toneladas de pessoas tentando acessar todos de uma vez à internet! &Os quartos são tão pequenos que a sua bagagem está transbordando em torno-te! Muito, muito estressante ... não a todos o que nós esperávamos a partir do último perna Sul-Americana da nossa viagem .... tivemos a relaxar ao se esperava uma piscina no último piso, que acabou sendo muito básico, feia, um cimento área do tamanho da nossa deck na cobertura em casa(bastante pequeno), que tem cerca de 3 espreguiçadeiras ao lado de um branco frio bruto imersão cerca de duas vezes maior que a banheira de hidromassagem. Penso que talvez eles poderiam ter, pelo menos, vestidos com algumas plantas? (Nope nada!é tão básicos como se trata!) que ainda não tínhamos gasto mais do que 2 minutos até lá ... os quartos são do tamanho de uma cama queen size com cerca de 15"" em cada lado do que para a deambulaï espaço!Isto é um ""viajante a negócios's"" tipo hotel ....  Ok ... aqui estão as boas características:  1.Embora a equipe do na recepção(sm lobby para apenas 2 pessoas na recepção & nº portaria) são muito ocupada, eles foram úteis e amigáveis quando tivemos perguntas  2. O café-da-manhã incluído. é o melhor que já tive na América do sul - com ovos, bacon, além dos doces, cereais, frutas ...    É isso, pessoal! Esses são os bons apenas 2 coisas! Desculpe ... mas eu realmente acredito que se você viajou a meio caminho em todo o mundo para alguns diversão, você não deve pensar a publicidade para este hotel! Tentamos mudar hotéis, mas(s) através da América Latina Destinos & pré-pago, por isso não poderia (mesmo tentou enviando e-mail para eles há 3 dias sem resposta - e uma outra empresa eu nunca vai utilizar again!!!) ..."
out. de 2012,4,Local ideal,"Passamos 5 dias neste hotel.Simply stylistic in a good location , sair da porta da frente e vire à esquerda  e se um minuto da praia de Copacabana. Vire à direita e você está nas ruas principais de compras.O Pequeno-almoço está incluído na tarifa do quarto e é muito bom .Internet é lobby e o restaurante não apenas nos quartos.  Nós tivemos um problema com o nosso operador de turismo e a equipe do lobby passamos um tempo triagem isto para nós.Nada era demais para eles"
out. de 2012,4,Marque todas as caixas,"Este hotel é perfeito para aqueles que procuram algo convenientemente localizado, limpo e - relativamente falando - não tão caros como outras opções. Leitura através algumas outras observações parece que existem alguns comentários mistos mas para mim: Internet funciona bem no meu quarto, o quarto é limpo se bastante básico (mas que estão no Rio ... Então, eu acho que você deseja ser out olhando em volta não Sáb interior) o banheiro é bom / chuveiro grande - você está literalmente 1min da praia, a toaster available era decente demasiado - frutas frescas, carnes, queijos, doces etc com café.. Os funcionários foram prestativos e educados. Gostaria de recomendar a todos aqueles que procuram uma base no Rio para lançar um ataque sobre esta grande cidade."
out. de 2012,3,Muito bom,"Foi bom, mas os quartos eram muito pequeno, mas muito limpo. Uma noite eu encomendei serviço de quarto e depois eu comi lá foi uma enorme barata que vieram de debaixo da cama, que Ficamos chocados-me. O café da manhã era bom, e a equipe foi educada e falavam um bom inglês. Para obter wifi, você tem que ser no lobby, assim como não está disponível em qualquer outra parte do hotel. No geral, foi bom especialmente desde que você não passar todo o seu tempo em um hotel!"
out. de 2012,4,Excelente Localização,"Hotel é o de Nice, os quartos são menores do que os quartos regulares. A localização é conveniente (a uma quadra da Praia de Copacabana e a uma curta distância de tamanho decente para Ipanema), o hotel é limpo, a Considera que este comentário foi útil?"
out. de 2012,4,"Bom hotel dinheiro-para-valor, com excelente localização","Nós (a Sra. e me) ficamos neste hotel duas vezes no início e no final da nossa 5 semana viagem ao Brasil.    Como uma nota geral- hotel preços no Rio são ridículo! praticamente um Londres/NY preço. um quarto decente do hotel no Rio para um casal começa no 170 USD uma noite ...    Após levantamento do mercado por algum tempo, decidimos ir com este hotel, uma vez que o preço era razoável (relativamente) e a sua localização era muito bom:  - 3 minutos a pé da praia de Copacabana  - a uma curta distância da praia de Ipanema  - à direita ao lado de um mercado aberto bastante frio à noite (à direita ao lado do Posto 5)    Os funcionários são muito simpáticos e falam inglês muito bem. o hotel detém cupons para várias actividades Rio, e se existe algo a não sei, eles pegue a tempo e encontrar tudo o que há para saber sobre isso para você.  O pequeno-almoço é muito bom!  É uma localização espectacular. apart pelas razões acima referidas, que também tem um caixa eletrônico muito perto, muitos táxis aguardam apenas no final da rua, e há uma loja ao lado que tem uma selecção de crazy Havayanas : -)    Os quartos são muito normal para este tipo de hotéis, e são mantidos muito limpo. desde que estávamos viajando na nossa lua-de-mel, também eles nos mudaram para um quarto melhor (maior).    Estou certo de que há hotéis fancier_nup, bem como as muito mais baratas. No entanto, se quiser um bem localizado hotel, mas não plano de meia de gastos do seu dia no interior do seu quarto, este hotel é uma muito boa escolha."
out. de 2012,4,Bom - excelente localização do hotel,"O hotel era ok, nada de entusiasmo, mas não ruim.  Os preços tipo de elevada, mas A sua localização é otima. A uma curta distância de ipanema uma cabana copa.  Quartos muito limpos. Eu iria visitar novamente. Rio está apenas a linda ..."
set. de 2012,4,"Bom, sólido hotel na Copa - bom valor escolher ...","Um hotel agradável na Copa - não espetacular, mas sólido para um valor decente em uma área onde é difícil encontrar valor ... A equipe era agradável e útil - alguns bom inglês ... Nós não ver a piscina - lá apenas para um dia ... Os quartos eram limpos e de um tamanho decente ... andares Muito limpos - o quarto cheirava um brinquedo novo, o que poderia me incomoda alguns ... Solte o líquido de limpeza ... Copa é um ""capô mais velha por isso não é brilhante e novo ... Nós gostamos de um lugar para estadia ... Excelente localização, 1/2 quadra da praia e perto de Ipanema, cerca de 10 minutos de caminhada lento ..."
set. de 2012,4,Bom valor perto da praia,"Nós ficamos duas noites em Setembro de 2012. O melhor ponto é que é melhor valor do que outros hotéis que são quase na praia de Copacabana. O café-da-manhã também foi bom, e é tranquilo. do lado negativo: que poderia fazer com um pingo de pintura aqui e ali, mas isso é apenas uma reclamação, porque é limpo e os funcionários são simpáticos. Pegue a hotéis80 táxi R viagem para o aeroporto, como é o mais barato você vai encontrar."
jul. de 2012,4,"Excelente localização, excelente serviço","Ficamos aqui por 5 noites em Julho de 2012 e apreciamos totalmente a nossa estadia. O hotel fica a 2 minutos a pé da praia de Copacabana e a 15 minutos da praia de ipanema. To stay in the basin. e falavam um bom Inglês. Reservamos um quarto superior que foi um excelente tamanho e muito limpo. A decoração do quarto era bastante bom e até à data, a qual é rara por normas de Rio. O café-da-manhã era muito bom com uma escolha razoável se frutas, cereais, pães e carnes e estava disponível até às 10:30h durante a semana. As únicas críticas são esse wifi está disponível apenas no lobby de th mas todos os quartos têm acesso com fios à Internet e os quartos não são muito bem insonorizado, pode ser barulhento às vezes. No geral, recomendaria definitivamente o hotel."
jul. de 2012,4,Ótimo hotel em Copacabana,"Hotel de Nice, perto de autocarros, metro, praias. Supermercados nas proximidades, se você busca em torno nas proximidades, pode encontrar locais baratos e bons para comer comida homemmade. Caro, mas não me foi possível encontrar um hotel no Rio que era mais barato e desde que esse serviço excelente"
jul. de 2012,4,Hotel muito bom. Excelente localização!,"O hotel é bastante bom, com quartos e banheiros limpos e agradáveis. Nada a reclamar sobre ele buffet de café-da-manhã também. Eles têm uma casa de banho e sala de bagagens disponíveis para aqueles que ainda não check-in não, ou para aqueles que têm já verificado-out, que considero uma função muito prático. Great location, very clean and helpful staff É uma caminhada de 5 minutos da praia de Copacabana e é a distância da caminhada para outros locais agradáveis, como praia de Ipanema e Lagoa Rodrigo de Freitas. Valia definitivamente o dinheiro!"
jul. de 2012,5,Perfect location in the centre.,"Situado entre a distância em Copacabana, ipanema e uma curta distância das a ambos. A equipe deseja ardentemente para ajudar e falava inglês. Quartos pequenos e limpos. Bom pequeno-almoço buffet"
jul. de 2012,5,Excelente Hotel - Excelente Localização,"Encontrei este Hotel extremamente agradável de permanecer no - a localização é fantástica, quase na praia e a uma curta caminhada de todas as atracções perto. A área era segura, e nos sentimos fine caminhar ao longo das estradas (mas não a praia) durante a noite. Os quartos foram um bom tamanho, com um banheiro limpos, camas confortáveis, cofre etc. A equipe foram prestativos e reservamos um tour com eles que foi bom. Também - o café da manhã foi incrível, e de longe o melhor que encontramos durante nossa estadia 3 semana no Brasil. Não hesitaria em recomendar, e vale a pena que se estende ao dinheiro para. Se você pode pagar os hotéis super-luxury, então, eles irão sem dúvida oferecem-lhe um melhor serviço, mas a Martinica foi perfeito para nós!"
jul. de 2012,4,Excelente localização!,"Isto não é um hotel chique, mas está localizado em um grande local! A apenas 20 s a pé forma praia de Copacabana e 15min a pé do Ipanema e Arpoador. Os quartos são limpos, mas são pequenos. Very good location, friendly and helpful staff. É possível utilizar o metrô para explorar a cidade ao se hospedar neste hotel. Há duas estações: o General Osorio/Ipanema, localizado na rua do hotel (Sa Ferreira). Apenas a pé lousa o mar à sua volta. Esta saída de metro não é mostrado no mapas see mas é útil. A outra estação é Ferrovia Cantagalo, que também está muito perto.    Ficaria aqui novamente."
jun. de 2012,3,"Hotel de média, excelente serviço","Tenho de concordar com todos os outros comentaristas: se houver algo para se lembrar deste hotel, é o serviço. A equipe sempre dispostos a ajudar e muito simpáticos. Eu sou brasileiro tão idioma não é um problema, mas eu observada a recepção falar fluentemente inglês e espanhol. Falar sobre o próprio estabelecimento, tudo é média. Os quartos são antigos e casas de banho têm um sentimento não tão limpo estranho no chão. Serviço de Quarto foi apenas ok. Do lado positivo: eles vendem garrafas de 1,5 L de água, que eu gostei. E a sua ligação à Internet é gratuito e bastante rápido. Sobre o negativo: não ??? Wi-Fi Não são, no século 21st?? Apenas ligados à Internet utilizando uma curta cabo que forneceram, forçando a estadia na recepção. Também tive problemas com a minha recepção cellullar, mas não posso culpar o hotel sobre esta."
jun. de 2012,5,Excelente serviço e localização,A equipe do Windsor Martinique foram excelentes durante a nossa estadia 4 dias em Maio. Nada era demais e eles sempre saiu da sua forma de ajudar-nos. A localização é excelente - 1 quadra da praia e à direita na frente da noite mercados. O café da manhã é ótimo e os quartos são limpos e espaçosos. Sem dúvida vamos voltar.
mai. de 2012,4,"Bom hotel, boa localização","O hotel está situado a meio caminho entre praia de Copacabana e a estrada que passa paralelamente à praia, onde encontrará alguns bares e restaurantes a uma curta caminhada de distância. Também é cerca de 15 minutos a pé do Ipanema onde existe uma melhor seleção de bares e restaurantes.    O hotel equipe de recepção são muito simpáticos / útil e falam inglês.    Os quartos são muito pequenos, mas muito limpo.    A área ao redor do hotel me senti seguro. Se vire à direita ao sair do hotel e continuar a pé irá chegar a uma estação de metro em cerca de 5 minutos. É também um caixa eletrônico cerca de 5 minutos (vire à direita ao sair do hotel e, em seguida, primeiro banco esquerdo - /ATM é apenas ao longo do lado direito)."
abr. de 2012,4,"Hotel de média, boa localização & friendly staff","Ficamos neste hotel por 2 semanas. Foi a minha primeira vez me hospedando em hotéis estabelecimentos 2nd no RIO - decidimos viagens durante Rock in Rio, e 4 * /5 * hotel foram muito caro. O hotel em si é média+, mas é realmente limpo e de alguma forma actualizados para o padrão do Rio. A jóia da este hotel, tenho de dizer que se trata as suas pessoas! Excelente equipe: realmente obsequiosa, e sempre com um grande sorriso. O café da manhã é bom, há um monte de coisas para escolher, e os garçons estão muito bom, mas lembre-se sempre, mesmo se rápido a b está incluído na tarifa de quarto, não significa que não tem de ponta!!. Confie em mim alguns dólares ir uma forma loooong.    O acesso à Internet foi rápido e incluídos na minha tarifa de quarto. o hotel dispõe de 3 elevadores (2 são muito pequenos) e correm muito rápido. A estrada podem ser ocupados por vezes, por isso tenha isso em mente quando solicitar um quarto. Reservamos um quarto na parte de trás do hotel, que foi muito tranquilo, mas nós tínhamos vista da parte posterior dos edifícios de vizinhança.    Uma palavra de conselhos: as imagens do hotel mostrar um telhado agradável piscina superior. A piscina não é maior do que uma banheira de Jacuzzi!. Se você está procurando uma piscina do hotel, este não é o hotel para você. Também a tomar em consideração é que nem todos os quartos dispõem de banheiras de hidromassagem, por isso, se isso é importante para você, faça o pedido com antecedência.    Você tem muito que fazer na área. a menos de 50 metros / 150 metros - no sra de our de Copacabana Ave - existem 2 restaurantes por quilo (você paga pelo peso do que você comer). Eles eram bons e bom preço. Também a mesma distância existem 2 grandes supermercados - apenas evite a rush afterwork em qualquer uma destas. Poderá esperar por uma hora no registo."
abr. de 2012,5,"Excelente localização, excelente serviço","Desfrutamos a nossa estadia aqui. A localização foi perfeita na extremidade do cococabana e muito perto da praia de Ipanema. A paragem de autocarro para as principais atrações foi a uma quadra de distância, e a estação de metrô foi de quatro quadras, tornando-o muito fácil de percorrer a cidade. Além disso, a equipe falava inglês excelente e muito entusiástico para partilhar sobre a cidade do Rio. Café-da-manhã também foi fantástica. Recomendação seria apenas para tornar o wi-fi disponível em todos os quartos em vez de apenas no lobby."
abr. de 2012,4,Excelente Localização,"Este é um dos hotéis que eu good spots utilizar a negócios.    Localização é excelente 1/2 uma quadra da praia    Os quartos são um pouco pequenos, mas isto é mais que compensada por Atendimento, conforto e limpeza impecáveis. Eles vão sair de seu caminho para o ajudar e dar conselhos    Este hotel também está perto de Ipanema que é uma ótima opção para muitos restaurantes"
abr. de 2012,4,Excelente localização e serviço,A localização é um ótimo lugar para ser em perto para a Praia de Copacabana. A equipe é excelente e muito útil e falava inglês excelente.
abr. de 2012,4,Apenas à direita,"Este bem colocado [1/2 quadra da praia], alguns quartos com vista, imaculada, bem gerida, útil, bem decorados, atraente, excelente café-da-manhã, bem razoáveis, terraço, piscina, café bar tem pequeno, mas salas funcionais e clientela internacional"
abr. de 2012,3,"Boa localização, o hotel médio","Decidimos ficar em Windsor porque foi localizado na praia de Copacabana, perto da praia e a paragem de autocarro, para que pudéssemos ir para as principais atracções de autocarro.  O quarto era bom, a vista da janela era terrível, você poderia ver o eixo do edifício, o sistema de ar condicionado funcionou, apenas ter o cuidado de não congelar no meio da noite. O banheiro é espaçoso e limpo.  A sala de pequeno-almoço é demasiado pequeno e barulhento, a comida é ok, tradicional.  A equipe é prestativa, mas não tenho a certeza se eles estão bem preparados. Disseram-nos que poderíamos caminhar Na tarde da noite sem preocupações, mas não nos sentimos tão segura ao que fizemos, Rio é uma cidade grande e você deve ser sempre alerta.  Por isso, na esquina pode comprar água e fornecimentos e pegar um ônibus para ir para Corcovado e o Pão de açúcar."
abr. de 2012,3,Um saco misto,"Se você ficar em Copacabana em vez de Ipanema ou Leblon, então, este hotel é um lugar ok escolha. Fica a 1 quadra da praia/praia a pé e suficientemente perto para Ipanema para caminhar até lá para ""praia-tempo"", que eu recomendaria a fazer em vez de utilizar as praias da Copa. A água e a areia em torno Post 9 e 10 em Ipanema são limpos e menos cheia que as praias da Copa. Os quartos do hotel são pequenos, mas limpos e reparável; que pagamos para uma vista mar semi-mas as janelas estavam tão pulverizaram com que que não vale a pena (o nevoeiro foi entre vidraças de vidro e não poderia ser eliminados away). Café-da-manhã foi muito bom e Felipe foi simpática e prestativa. Ótimo jantar no Dom Camillo ( poucos quarteirões de distância na praia) que tenha massas caseiras. Mas Fire of Chao foi muito caro para carne sobre-cozinhado!"
abr. de 2012,4,Útil para uma estadia rápida,"Nós ficamos mas duas noites no Rio, en route noutro local. O Martinique foi facilmente alcançado a partir do aeroporto, a poucos passos da Praia de Copacabana e do seu mercado de noite e muito perto de alguns excelentes restaurantes.  Sentimo-nos seguros a pé nas imediações do hotel e fomos atendendo aos pareceres som em um restaurante brasileiro ao virar da esquina. Os funcionários da recepção, porteiros e outros funcionários foram muito educados e prestativos para nós.  Gostaria de ficar lá novamente se eu foram sempre de se aventurar voltar ao Rio."
abr. de 2012,4,Tempo excelente no Rio!,"Este hotel está em uma excelente localização! A uma quadra de distância da praia e a uma curta caminhada do Ipanema para que você obtenha O melhor de ambos os mundos! Os quartos são limpos e funcionamento, nada muito especial mas pelo preço do que oferece tudo o que precisa. A equipe é simpática e prestativa, também falava inglês o que é rara no Brasil. A praia é excelente, das montanhas são espectaculares. As ondas são forte mas tivemos muita diversão com isso! Alugamos cadeiras de praia e guarda-sóis na praia desde o sol fica forte durante o dia. Há sempre alguém caminhando por lá alugar-los para que você não precisa de procurar-los. Bando de restaurantes em torno da praia se quiser apenas de agarrar almoço com indo até agora, embora são bastante caro, mas por isso é o resto do Rio. Definitivamente recomendo indo para Lapa algumas vezes para excelentes restaurantes e bares. O hotel persegue um táxi para si que é conveniente. Nós reservamos uma viagem para a montanha Sugarloaf e Cristo Redentor do hotel, para ver no Rio! As vistas das montanhas são incríveis. A viagem foi de 5 horas com o transporte previsto e podes ver outras partes da cidade bem. No geral, tivemos uma viagem muito agradável para o Rio, tudo foi seguro e nós não experiência qualquer problema com o hotel ou moradores. Certamente gostaríamos de voltar. Desfrute Rio!"
abr. de 2012,4,Melhor que outros hotéis em torno Copacabana,"Parece estranha, mas Rio é uma cidade cara e os preços de acomodações correspondem aos na Europa e nos EUA. Enquanto com o preço Windsor Martinique parece caro, penso que oferece valor e serviço melhor do que outros hotéis no Rio. O check-in é rápida e eficiente. Os quartos podem parecer pequeno, mas eles são limpos, funcionais e têm chuveiro. Os quartos e o hotel estão equipados com ar condicionado (não é uma coisa comum no Brasil). Há uma televisão por satélite no quarto, mas oferece canais internacionais limitados. Embora seja um concorrente à direita em Copacabana, os quartos são tranquilos. Bancos, carregadores de dinheiro, correios, loja de conveniência e restaurantes estão todos a uma curta distância a pé de distância.    O pequeno-almoço é pequeno! O hotel oferece uma ampla variedade de pães, frutas frescas e bolos acabados de fazer. Eu realmente gostei do pequeno-almoço.    Eu precisava de alargar uma noite no aeroporto e o recepcionista foi capaz de confirmar na noite extra rapidamente."
