Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Otimo,"O serviço e muito bom. Ótimo café da manhã. Ótimas opções no almoço e jantar. O kg de quem está hospedado sai a 54,90. A infraestrutura e muito boa. Me surpreendido com um apartamento com suíte. E uma bela banheira. Show. Para criancas tem recreação o dia inteiro. A fazendinha é ótima para criancas e adultos também. RS. O teleférico e muito bacana e ainda tem trilhas ecológicas. Bom, como tinha banheira não fomos na piscina aquecida e ofuros...mas pareciam ótimos. Tem um cineminha bacana."
ago. de 2015,5,Maravilhosoooo !!!,"Eu e um grupo nos hospedamos neste final de semana , 30 a 02 de agosto 2015  o hotel é simplesmente maravilhoso , funcionários muito educados e eficientes ,destaque para o Filipe sempre muito atencioso com os idosos do grupo, os recreadores são ótimo com as crianças, destacando a tia Caracol e o tio Tatu. O restaurante é excelente com muita variedade tanto no café quanto no almoço e jantar, parabéns ao Chef Ari. O lazer é completo tem atividades para todas as idades,mini fazendinha , trenzinho , bingo , cinema ,teleférico ,piscinas , vários ôfuros que cabem uma família confortavelmente e no sábado jantar com música ao vivo, os chalés não são muito grandes , mais são confortáveis , limpos e com banheira de hidromassagem bem grande. Estou muito satisfeita foi uma ótima escolha , com certeza voltaremos."
ago. de 2015,4,Um bom programa para a família! 👪👍,"Eu e minha família nos hospedamos em 10 de outubro de 2014 pela RDC Férias. O local é bem amplo, os chalés são pequenos porém confortáveis. Possui muitas opções de entretenimento como piscinas, inclusive aquecidas, passeio a fazendinha, salão de jogos, cinema, teleférico, há também monitores para as crianças. A noite o friozinho bom nos convida a um bom vinho. O restaurante é razoável. O ponto negativo é a localização afastada da cidade onde praticamente te obriga a ficar só ali mesmo. Mas recomendo e com certeza eu volto com a família ao local!👍"
ago. de 2015,3,O hotel de fazenda não tem muita coisa,"Nada de passeio a cavalo, este se resume a poucos metros de montaria em um cavalo quando fazemos o passeio a mini fazenda... Um passeio destinado a crianças. O café é excelente. Faça a trilha e o passeio de teleférico. Aconselho a não ficar mais de dois dias, após isso tudofica muito tedioso."
ago. de 2015,4,Lazer completo,"Uma das hospedagens mais versáteis da regiões, contando com uma infraestrutura impecável de chalés, bares, restaurantes, área de lazer variada e apartamentos. Localizado em uma das regiões mais privilegiadas do Estado. Fiquei em um chalé com amigos e a experiência foi recompensadora."
ago. de 2015,4,Muito bom,"Ótimo final de semana com família e amigos. Acomodações pitorescas, bem fazenda mesmo. Só acho que poderiam colocar o pacote logo all inclusive, seria bem mais prático e chamativo. Perfeito para crianças. O campo de futebol é lindo! Super indico."
jul. de 2015,5,Excelente passeio!,"Lugar fantastico!, muita natureza, esportes e atividades de lazer disponiveis no parque. Não precisa sair do lugar para se divertir, tem tudo no parque. Lugar excelente para diversão em casal e em familia. Recomendo muito!"
jul. de 2015,3,Dias agradáveis e de descanso!,"Ficamos três dias lá. Foram dias maravilhosos. Ótima opção para quem tem filhos. O serviço de recreação está de parabéns, tia Fafá é um encanto.  Ótimo para descansar. A suíte que fiquei atendeu as expectativas, só ficou a desejar porque não havia cama auxiliar no quarto e quando da reserva, fiz para um casal é uma criança de 6 anos. Teve que se colocar colchao no chão, mas ainda sim valeu a pena."
jul. de 2015,4,Muito Bom!,"É a terceira vez que eu e meu esposo escolhemos o China Park para uns dias de descanso! Nesta última conseguimos descansar e aproveitar muito mais. Pra quem gosta do clima frio é uma ótima opção. Suíte com limpeza excelente, funcionários prestativos, hidro nota mil! As únicas ressalvas são para o preço absurdo das refeições ( almoço/café da tarde e jantar) antigamente a noite tinha um rodízio de caldos super bacana,mas que foi abolido (uma pena). Com as outras opções de restaurante longe a gente acaba ficando refém do caro Centro Gourmet. Outra ressalva é sobre os garçons que definitivamente não aguardam o término das refeições pra recolher a louça. Por diversos momentos me senti constrangida. No mais, tudo muito legal."
jul. de 2015,4,Ótimo local para viagem com criança,"Local bem bonito, com várias atrações para crianças. Lazer incluído no preço da diária: não se paga extra por andar de caiaque , teleférico, ou de cavalo, por exemplo (mas o ""passeio"" de cavalo é de só alguns metros).  Almoço e jantar a quilo (R$54,90 o kg para hóspedes).  Piscina aquecida não é muito quente: passei frio na piscina, pois janelas ficam muito abertas. Sauna também demora a aquecer. O banheiro perto das piscinas aquecidas só tem chuveiro com água fria. Nem pode ser considerado vestiario, de tao apertado. Nem tem lugar para sentar para se calçar. Grande erro do arquiteto. É ruim no inverno ter de se vestir naquele banheiro para poder andar até o quarto e no quarto tomar banho quente.  Suíte não tem armário e falta espaço para colocar coisas no quarto.  No quarto água do chuveiro esquentou bem.  Funcionários muito prestativos. Tive problemas ao ligar o carro (devido ao frio) e vários funcionários me ajudaram com muita boa vontade.  Animadores infantis fazem a alegria da criançada, mas por vez são bem barulhentos. O bingo dos adultos à noite também é barulhento.  O caminho entre restaurante e suítes precisa ser melhor iluminado à noite.  Listei varios pequenos detalhes que incomodam, para sugerir a gerência que tente melhorar nestes pontos. Mas no geral gostamos muito e recomendo."
jul. de 2015,5,Fantástico! Ideal para crianças!,"Visitamos nessas férias de julho com nossas duas filhas, de 3 e 9 anos. As meninas amaram tudo. Ficamos hospedados na suíte 42, com hidromassagem, o que foi um tremendo sucesso para as meninas. Só temos elogios, café da manhã divino, almoço e jantar com diversas opções, entre pratos quentes e saladas. Equipe de recreadores super atenciosa, com destaque para Tio Chocolate, minha filha de 3 anos só fala no mesmo, ficou fã, ele é super atencioso com todas as crianças e os menores ficam apaixonadas por suas brincadeiras. Todos os funcionários são super atenciosos e atentos a tudo. Parabenizo nossa arrumadeira Silvana, deixou a suíte sempre impecável. Tem opções de lazer para todos os gostos e idades. Com destaque para a piscina aquecida e o ofurô familiar, super relaxantes; o teleférico é um espetáculo, a vista é linda. No hotel tem diversas plaquinhas, com frases e pensamentos, que achei bem interessante. As áreas do parque, suítes estão super bem cuidadas, assim como os jardins, lindos. O visual é lindo. Voltaremos com certeza, pois de todos os hotéis fazenda que já fomos, esse foi o melhor custo x benefício. Minhas sugestões são da disponibilidade do cardápio de almoço/jantar na entrada do restaurante, e o hotel poderia oferecer como cortesia além do café, um chá também, pois a noite estava bastante frio e como não bebo café, senti falta de alguma bebida quente."
jul. de 2015,4,Pretende visitar?,"Um bom passeio para programa de família. No entanto, algumas considerações importantes para quem pretende ir:    - Ao se hospedar em um chalé, verifique se o sistema de gás esteja funcionando 100% no chuveiro. Tive problemas com a instabilidade da água, pois hora ficava quente, hora ficava fria no meio do banho. Vi muitos hóspedes na recepção reclamando do mesmo problema. Imagine o transtorno no inverno!    - Recreadores muito efusivos, o que prejudica o passeio pelo parque.  - Garçons não esperam você terminar uma refeição. A todo momento, pegam suco, prato e talheres sem ao menos perguntar se já pode retirar.    Fora isso, vi uma grande variedade de atividades acontecendo o tempo todo.  Recomendo, mas com estas ressalvas. Até porque não é barato a hospedagem."
jul. de 2015,5,"Ótimo passeio em família, casal enfim perfeito!","Ambiente limpo, sem nenhum vestígio de mofo, o que nos preocupava por ter alergia, roupeiro limpissimo, chalé aconchegante;  diversão para todas as idades,  refeições deliciosas!!!!  Super indico para todas as idades!!!  Voltaremos com certeza!"
jul. de 2015,4,Passeio com a família,"Um hotel cheio de atrações, tais como piscinas, piscinas aquecidas, jogos, lago, trilhas e com uma gastronomia muito boa e variada, tipicamente regional. O atendimento é cordial e as pessoas que trabalham lá estão sempre dispostas a ajudar.  Um cuidado que se deve ter é no caso de idosos, crianças e pessoas que possam ter problemas com escadas, porque no banheiro há necessidade de subir (e depois descer) uma escadinha para acessar o chuveiro que é junto a banheira (o que gera desconforto e insegurança).  Ainda assim vale a pena visitar!"
jul. de 2015,5,"amo esse lugar... tranquilidade e diversão, é lá !","clima muito bom, fresquinho no verão e friozinho no inverno!  a culinária é de 1ª ,os recreadores são ótimos e tem diversão pra todas as idades! centro de vivencia tem ofurô que não dá vontade de sair!"
jul. de 2015,5,Vale a pena conhecer,"Estivemos outras vezes no parque, porém antes da reforma. Apesar de não termos ficado nas novas acomodações, onde especialmente os banheiros, é sugerido uma reforma, as áreas comuns reformadas e construídas estão excelentes, assim como as refeições. Minha filha adorou o grupo de recreadores como o tio Pipoca e a tia Caracol, muito atenciosos. Vale a pena conhecer!    Pontos fracos: Chalé sem secadores (Tem que solicitar na recepção, mas tem número reduzido). Aluguel de toalhas para as áreas das piscinas (R$ 5,00 cada);  Pontos fortes: Piscina aquecida, parque aquático e teleférico. Mas há quadra esportiva, campo de futebol, fazendinha, caiaques, lago para pescar, sala de cinema, mesas de jogos diversos, academia, loja de conveniências..."
jul. de 2015,4,hospedagem,"Lugar super bacana,onde você pode junto a natureza relaxar e curtir com a família!!!  Comida maravilhosa,excelentes profissionais,quartos aconchegantes vale a pena ressaltar o espaço de vivência com academia salão de jogos e piscinas aquecidas!!!"
jun. de 2015,5,Estrutura maravilhosa,Estrutura de primeiro mundo. Local ideal para se levar a família para passar pelo menos um final de semana. Com ótimos chales. Com funcionários muito bem treinados e educados. Parece que estamos na Europa.
jun. de 2015,4,Surpreendente!,"Ótimo hotel. Ficamos num chalé com vista deslumbrante, eu, minha esposa e duas crianças. O chalé, apesar de pequeno é muito confortável e não tinha cheiro de mofo, algo raro em chalés de hotéis fazenda. O chalé Estava bem limpo. Pedimos cobertores extras pois estava fazendo 12 graus e fomos atendidos prontamente. As refeições são de bom padrão e o café da manhã estava ótimo.  Único ponto negativo foi o chuveiro que não estava esquentando. Reclamamos na recepção e rapidamente um técnico veio e consertou."
jun. de 2015,3,Encontro da CEPABRASIL.,"O hotel é extenso, terreno montanhoso, mas tem uma boa área ajardinada ao redor de um lago.    Os acessos para os chalés mais distantes da área central social (recepção, restaurante, loja de conveniências, etc) sao íngremes.    Não há traslados internos, exceto para as bagagens. A comida é mais do tipo caseiro. Café e leite servidos de maneira rústica deixam muito a desejar.    A minha suite possua chuveiro dentro de uma banheira de hidromassagem, cujo acesso era muito difícil. Para entrar era necessário subir uma pequena escada de madeira, móvel, de dois degraus, tipo banquinho, completamente inadequada para pessoas mais idosas. Perigosa!"
jun. de 2015,4,Vale a pena a visita,"O chalé era bem pequeno mas muito bonito e confortável.  De modo geral os espaços do Hotel são maravilhosos!!!  O parque é bacaninha, poucas opções de atrações, mas as que existem são boas.  O restaurante é bom... e o atendimento tb..."
jun. de 2015,5,Muito muito legal,"Eu e minha família adoramos o Park do China alia entretenimento, lazer, contato com a natureza. O custo vale a pena tem recreação para as crianças, filminho, um bom vinho para os adultos enfim ótimo para curtir o inverno no ES.Aqui perto em Domingos Martins"
jun. de 2015,5,Super indico!,"Estive com minha família e gostamos bastante do hotel...  O parque é localizado no alto de Domingos Martins e ocupa um espaço enorme com chalés charmosos e quartos de hotel espaçosos.  Optamos na suíte com dois quartos, sacada com linda vista e hidromassagem ( a mobília é novinha).    Possui um complexo diferenciado com quadra de futebol padrão FIFA, uma fazendinha para as crianças com passeios a cavalo e charrete, piscinas aquecidas, muitos ofuros, parque aquático, teleférico com uma vista lindíssima e um restaurante com comidas muito saborosas (uma dica não deixem de tomar café da tarde, o pão de queijo é ""demais de bão..."").  Ah... o pessoal que trabalha lá são bem atenciosos!  Voltarei o mais breve possível!!!"
jun. de 2015,5,Encantador,"Um lugar encantador, para quem para quem gosta de estar em contato com a natureza, apreciar a beleza das flores, e curtir o friozinho, nada mehor que o China Parque, o Hotel dispoe de tudo com muita qualidade, os chales sao super aconchegante, com vista maravilhosas, o café da manhã delicioso, o restaurante funciona durante todo o dia. Excelente lugar para descansar e se divertir, com piscina aquecidas, e varios uforôs para relaxar."
jun. de 2015,4,Agradável,"Lugar agradável, bom para as crianças. Passeio de teleférico é divertido!  A fazendinha deixa a desejar.  Uma ressalva: o valor do café da tarde é abusivo! $70 o quilo num buffet mediano, menos farto que o café da manhã. Preço impraticável! Aliás, em geral, o preço das refeições são bem expressivos! Por estar num lugar repleto de restaurantes gourmets, não vale à pena o custo benefício oferecido pelo centro gourmet do park... E que o cliente acaba ficando refém dos preços por não querer se deslocar do hotel para fazer uma refeição."
jun. de 2015,4,Muito bom,"Excelente para um passeio romântico ou para levar as crianças. O hotel oferece atrações para todas as idades, é bem amplo e confortável. O restaurante é apenas um quebra-galho, recomendo procurar um dos diversos outros restaurantes da região - tem muita coisa boa!"
mai. de 2015,4,4 em função dos preços,"Suite muito confortável, com diversas opções de lazer , centro termal com cinema , salão de jogos !! A mini fazenda deixa desejar , sendo agradável mesmo só para crianças ! O teleférico e muito bom e avista do mirante e linda!! No sábado teve música ao vivo com muita animação ! Café da manha com muita variedade e o buffet também, o café do chalé deixa a desejar nos valores que são muito altos , a cerveja também pois custa 7 ,00 a latinha . a comida a la carte e deliciosa e muito farta! Um passeio ideal tanto para casais como para familias , com certeza voltaremos ."
mai. de 2015,4,local para passear em familia,"Um local para descanso e passeio em família.Ótimas piscinas, centro de eventos, restaurantes com comidas muito boas. Além de passeios no teleférico, caminhadas, fazendinha e campos de futebol. Além de pescaria. Atendimento de qualidade. Recomendo!!"
mai. de 2015,5,Muito bom !,"O Hotel fazenda China Park é um ótimo lugar para a familia, espaço para criança brincarem, centro de vivência excelente com um ótimo atendimento.... clima bem gostoso (frio) o lugar é muito bom para casais de lua de mel, tem um centro de eventos muito bom, cinema, academia, piscinas aquecidas, restaurante muito bom com uma variação ótima,café da manhã o mais completo qui já vi. Teleférico maravilhoso, outo nível de atendimentos. Um lugar super tranquilo,e bom de construir um chalé.  Tem sim pontos negativos mas são poucos ...recomendo"
mai. de 2015,4,Lugar de Descanso,"Ótimo lugar para descanso e passeio. Opções de lazer e uma área termal excelente. Fazendinha, teleférico e ótimos chalé. Lugar excelente para levar crianças. A comida é ótima. Tem um  Cinema e área de vivência excelente. O atendimento é ótimo."
mai. de 2015,5,Excelente em tudo,"Ótimo lugar pra curtir em família, com amigos com o Love .Excelente lugar para descansar nas montanhas capixabas. Os chalés são ótimos e a comida do restaurante é perfeita. O parque tem um centro termal de excelente qualidade. Muitos passeios como o teleférico e caminhadas. Pescaria sala de jogos e muito mais."
abr. de 2015,3,Encontro de Família,"Gostei muito do restaurante, do espaço do hotel, das caminhadas. Embora o quarto estivesse limpo, sem mofos e seja arejado, espaçoso e confortável, ele poderia ser mais charmoso. O ponto mais sério do hotel é o perigo que o banheiro oferece para todas as idades: o chuveiro fica dentro da banheira de hidromassagem, e o acesso a ela é por dois degraus de madeira soltos e sem corrimão. É uma sorte sair dela sem uma queda. A sauna e espaço das piscinas aquecidas e ofurôs é agradável, mas sem charme também. Na área de piscinas e toboágua não há lanchonete, não se compra nem um picolé. O teleférico oferece um passeio diário muito gostoso, com a vista linda. Mas quando se chega no mirante tem-se uma decepção com o descuido: está velho, sem manutenção e não é condizente com os clientes que frequentam o hotel: a lanchonete (do mirante do teleférico) apresenta produtos de baixa qualidade, os produtos ficam expostos em cima de mesas de forma bastante grosseira."
abr. de 2015,5,Excelente em tudo. O teleférico é maravilhoso e único no Espirito Santo. Valeu muito o passeio e a hospedagem.,"O hotel é maravilhoso, tem suites equipadas com ar quente/frio e banheira de hidro. No Chalé é como se estivesse nos Alpes, o clima e a arquitetura faz lembrar. O teleférico é um plus neste local que é sem duvida, o melhor de todos no Espírito Santo."
abr. de 2015,4,Lugar de Descanso,Excelente lugar para descansar nas montanhas capixabas. Os chalés são ótimos e a comida do restaurante é perfeita. O parque tem um centro termal de excelente qualidade. Muitos passeios como o teleférico e caminhadas. Pescaria e muito mais.
abr. de 2015,5,Descanso e lazer,"O local é excelente! Nas montanhas capixabas, fica a 85 km da capital, Vitoria. Conta com diversas opções de lazer: piscinas e toboáguas na área externa, piscinas e ofurôs com aquecimento de água, sauna mista, academia para musculação e esteiras, lagos com pesque e solte, teleférico, campo de futebol com tamanho oficial, salão de jogos com sinuca, totó (pimbolim) e pingue-pongue.  Além da área de lazer, conta com diversos tipos e tamanhos de chalés e apartamentos, refeitório amplo, comida excelente com grande variedade de alimentos (R$ 50,00 por kilo), auditórios para reuniões e convenções.  O acesso ao Hotel Fazenda é bom, com via asfaltada.  Recomendo, principalmente para aproveitar com a família!"
abr. de 2015,4,"“Confortável, aconchegante e lazer completo”","O hotel possui uma ótima estrutura. Quartos limpos e novos, sendo que alguns possuem hidro. Há um Centro de Vivência que contém piscinas aquecidas, ofurôs, cinema, academia... há também teleférico, que é a principal atração do parque, pescaria, pedalinho, mini fazenda... O café da manhã é um dos mais completos que já vi. Enfim, o hotel é muito bom. No entanto, o preço da diária poderia ser mais em conta. Quando fui, comprei uma promoção no Groupon que valeu muito apena."
abr. de 2015,2,Razoável,"O hotel está localizado em um local belíssimo, a estrutura e boa, o local é realmente bonito, ficamos em um quarto muito bom tinha ouro, hidromassagem e sauna(que não estava funcionando), tudo muito limpo e organizado, porém tem vários pontos a melhorar a alimentação dentro do complexo e boa, porém cara é restrita, pois somente possuíam restaurante e em dias muito cheios fica bem complicado, e após as 22:00 a coisa fica mais difícil pois o restaurante e a lanchonete fecham e como o local e isolado tudo se complica, para pedir no quarto é cobrada ""taxa de entrega""!, a área das piscinas aquecidas é bonita, mas as piscinas tem água ""turva"" e o piso da área e muito escorregadio, apesar de vários avisos muitas pessoas escorregavam, a recreação infantil é muito fraca e os recreadores não são atenciosos passam mais tempo conversando que cuidando das crianças, se a brincadeira vai ser em outro ponto do hotel eles simplesmente abandonam as crianças naquele ponto e se deslocam para o outro local, fiquei 4 dias e no último dia tive que sair a serviço deixei minha esposa e filha no hotel, nossa filha passou mal e como não pega celular só fiquei sabendo quando retornei, minha esposa pediu atendimento e a recepção limitou-se a informar o local onde ela deveria levar nossa filha, o local e de acesso ruim é longe do quarto, pois fica na entrada do complexo, o atendimento do socorrista foi excelente mas o apoio do hotel foi o pior possível, em resumo sai de lá com uma péssima impressão, não volto e não recomendo."
abr. de 2015,4,Tranquilidade e várias opções de lazer,"Excelente opção para famílias e passeios românticos, o ingresso inclui passeio de charrete, trenzinho , mini zoo, pesque pague ( com campeonatos hilários!) passeio de teleférico, acesso ao parque aquático, etc..... os preços realmente são um pouco salgados, mas fica longe de tudo, e no fim vale a pena, a qualidade da refeição é excelente! Ainda há a opção de hospedagem ou passar o dia. Gostei muito!!!!!"
abr. de 2015,4,Local tranquilo e afastado na serra capixaba,"Fomos em 3 para o hotel e levamos um cachorro, pois o hotel permite. Porém, se eu não levasse o cachorro pra passear, ele ficaria trancado no quarto o dia todo pois o hotel não possui local para o animal. Com relação à estrutura, o hotel possui nova, já que foi reformado. O chalé que ficamos é de 2 andares e possuía 5 camas sendo uma de casal queen. O atendimento é bom, atendem prontamente. Precisamos pedir reparo no chuveiro porque não estava esquentando e fomos imediatamente atendidos.  Houve música ao vivo, mas achei desrespeito ter ido ate meia noite. Ha ofuros quentes, piscina aquecida, que foi bom porque lá já está meio frio. Sentimos falta do incentivo da recepção no turismo local, tivemos que descobrir por conta própria. Parece que era para evitar gastarmos em outro lugar. A comida lá é muito boa, porém bem cara, 50 reais o kg pra hóspedes. É difícil sair para comer em outro lugar porque tudo fica a cerca de 20km do hotel. Ha atividades para crianças e adultos, mas nada fora do comum. No mais, divertimo-nos bastante na semana santa, andamos no teleférico e foi de bom proveito."
mar. de 2015,4,Tranquilidade na serra,"Local aprazível onde fomos muito bem atendidos. Limpo, bem conservado e com atrações pra toda família. O teleférico é um diferencial. Critico apenas a quantidade de moscas e mosquitos no salão de restaurante, a ponto de tirar a paz. Pretendemos voltar."
mar. de 2015,5,Perfeito,"Local ótimo, totalmente relachante com muitas opções de lazer. Recomendo a todos. Pretendo voltar em breve levando familiares e amigos. É uma experiência fantástica e fica próximo a vitória caso vc queira ir à praia."
mar. de 2015,5,Local aprazivel nas montanhas Capixabas ......,"Local aprazivel nas montanhas Capixabas ......  Simplesmente maravilhoso. Foi excelente.  Área de lazer para criança teleférico, pesque e pague piscina térmica, cinema. Excelente opção para passeio romântico.  Tem opção para passeio em lua de mel e aquisição de título.  Clima europeu."
mar. de 2015,5,Simplesmente paraíso,"Simplesmente maravilhoso, estive lá somente para tomar o café da tarde. Foi excelente. Área de lazer para criança teleférico, pesque e pague piscina térmica, cinema. Excelente opção para passeio romântico. Tem opção para passeio em lua de mel e aquisição de título. Clima europeu."
mar. de 2015,2,Decepção total,"O hotel foi uma decepção total, a cabana que ficamos estava extremamente suja, a água quente não funcionava direito. O centro gourmet horrível, comida gordurosa e ruim. A centro de convivências muito ruim, um espaço com acústica péssima e ainda por cima com um karaoke, que por sinal sempre tinha um desafinado cantando. Quem que coloca um karaoke no local mais público do hotel? O centro termal possui as piscinas mais sujas que já vi na vida, nos ofuros familiares a águas tinha uma crosta oleosa em cima. Os preços das comidas lá dentro são abusivos, além disso ao fechar o consumo interno havia 4 refeições a mais em nosso cartão de hóspede. Não recomendaria a estada lá."
mar. de 2015,4,Um lugar para se lembrar...,"Há inúmeras razoes para isso.  Hospitalidade, o clima de montanha, as instalações a quantidade de opções de entretenimento ou a cozinha, você escolhe...  Se você tem filhos, não se arrependerá de ir.  Perfeito também para namorar e curtir o clima de montanha...  Para quem não consegue se ""desplugar"" fique tranquilo, o WI-Fi funciona bem na maioria das instalações do hotel."
mar. de 2015,3,Um hotel com media (Bom),"Me hospedei 3x sempre julho com 3 diarias, la aceitam cachorros por isso prefira ficar nos chales que te da uma privacidade muito boa. O teleferico e um diferencial, ponto alto do parque. O novo setor com picina aquecida, ofuro, jogos e academia ficou muito bom. O parque aquatico tambem e muito bom, o passeio na fazendinha e legal onde se vai de trenzinho. Tem tambem o lago com caiaque bem divertido. Cafe da manha cumpre sua tarefa. Mas nem tudo sao flores comida a kg muito cara no almoço e no jantar e buffet vc paga um valor alto e come o quanto quer mas quem nao janta ou prefere algo mais leve sai perdendo, se tem lanches, mas caros. No parque aquatico traga uma toalha extra pra nao pagar aluguel da mesma. O passeio a cavalo piorou muito agora se resumindo a um pequeno espaço. O pesque te da uma isca que e uma raçao que dissolve e toda hora tem que recolocar. mas recomendo o hotel tanto que ja fui 3x mais por aceitar pets."
mar. de 2015,4,Muito bom,"Muito boa a estrutura do hotel fazenda.  Opções de entretenimento para toda família, com muita animação da equipe do parque.  As piscinas aquecidas e o salão de jogos permitem o entretenimento em dias chuvosos, o que ajuda.  Restaurante com cardápio satisfatório.  De contra apenas o check in as 15h no chalé e o atraso para liberar a entrada no quarto."
fev. de 2015,5,Família,"Excelente lugar,pra passeio em família ,conforto,diversão,tranqüilidade ,belo lugar!!  Pra pessoas que procuram tranqüilidade e conforto sem dúvidas e o melhor lugar pra se passar em temporada!!  Pra quem tem crianças te várias diversão :cinema,passeio de carroça,diversão na piscina com os tios(que são vários)pescaria ,passeio de teleférico que é maravilhoso!!"
fev. de 2015,3,Grande decepção!!!,"Eu e minha família ficamos hospedados no dia 18/02/2015 a 19/02/2015. E ainda bem que a reserva foi para um dia, pois se fossem mais dias não ficaríamos. Ficamos no chalé bromelia. O mesmo sr encontra em mal estado de manutenção: Só havia 01 ar condicionado em 01 dos 03 quartos, e ainda sem funcionar. Nos demais quartos não havia ventiladores. Para minha surpresa lá pelas 23 h foi emprestado 02 ventiladores, velhos, sujos e barulhentos. Os banheiros estavam velhos, sem espelho, banheira remendada com massa epoxi e torneiras vazando. O Frigobar estava enferrujado e com mal cheiro. A alimentação é muito cara: refeições com preços de 50,00 o kilo. O lanche da tarde era ainda mais aterrorizante: 70,00 o kilo. Latas de refrigerante 4,50. E para finalizar cobravam 5,00 por aluguel de toalhas, e devendo o hóspede deixar 50,00 de caução por toalha. E ainda muitos insetos no restaurante. Por fim todos os empréstimos deveriam ser caucionados: 50,00 o secador de cabelo e 100,00 os ventiladores. Paguei por ar condicionado e ainda tive que prestar caução pelos ventiladores. Fui questionar os acontecimentos, mas a recepcionista nem sequer pediu desculpas. Imagino que não tenham sido treinadas para alcançar o tal padrão fifa tão badalado pelo hotel."
fev. de 2015,5,Um verdadeiro paraíso.,"O local é incrível, dá vontade de morar lá pra sempre.  Os funcionarios sao bem atenciosos, a comida é maravilhosa e os chalés nem se falam, são super acolhedores. Espero o mais breve possível voltar lá. Ótimo lugar pra quem quer descansar e curtir a natureza."
fev. de 2015,5,Excelente parque aquático,"Passamos o carnaval no China Park, excelente estrutura, as suítes são amplas e possuem hidro, o parque aquático é muito bacana, teleférico, centro de convivência, tudo funcionou perfeitamente. Leve sua toalha pois se for usar para o parque aquático, mesmo hóspedes pagam o aluguel. E fique atento no preço da cerveja que é salgado! No mais vale a visita, principalmente casais com filhos."
fev. de 2015,4,Ótimo lugar para ficar com a família,"o local é muito bom,os chalés são bons,mas alguns estão precisando uma reforma e são um pouco longe do restaurante e da piscina ,a alimentação é ótima, recomendo para quem for que alugue os chalés próximo da piscina que são os mais novos."
fev. de 2015,5,Resgatando a paz e a tranquilidade,O lugar a comida é maravilhosa as piscinas só lamento sempre estar tão frio um lugar tão bacana deveria ser mais quente la pra melhorar por que la tudo é perfeito quer descansar com a família vai pra la é o melhor lugar
fev. de 2015,5,"""Pedacinho do céu","Hotel Fazenda China Park é um lugar maravilhoso, onde eu e minha família relaxamos com toda beleza natural, parque aquático , piscinas aquecidas, Teleférico, restaurante nota 10, gastronomia maravilhosa, e atendimento VIP, onde tudo é feito com excelência para nosso conforto, e muito mais.Eu apesar de perder a conta de quantas vezes fui ao China Parque não me canso de voltar, cada vez que retorno tem novidades. Por isso que considero esse lugar um "" Pedacinho do céu ""."
fev. de 2015,3,Agradável!,"Lugar muito bom pra passear com a família e amigos, todas as vezes que fui lá era inverno...impossível entrar naquela piscina gelada...acho que deveria ter uma área coberta para um banho relaxante, haja visto que a alta temporada se dá no inverno.  Se quer relaxar eis um lugar agradável sem muita coisa radical...  O teleférico é muito bom! Acho que o único do estado...mas quando chegamos lá em cima do monte...pouca coisa pra fazer temos, apesar da natureza belíssima."
jan. de 2015,5,"Bacana com amigos, com familiares, ou romance","Fomos para passar o dia. Vale a pena pois tem alem das piscinas para ""todas"" as idades, tobo água, escorrega aquático, teleférico (impressiona pela distância e altura), restaurante com ótima comida, jogos variados, quebra cabeças, redes, pesque e solte etc. Da pra ficar o dia todo. Ir no verão."
jan. de 2015,3,Otimo lugar para quem tem criança,"Ja me hospedei 3x e visitei umas 5x, gostei muito, porem achei tudo muito caro, desde a estadia e a comida.  Pagamos caro para entrar e hospedar e o valor da comida poderia ser melhor.  A comida não é grandes coisas, estava fria, a noite colocam caldos e um macarrão muito ruim não gostei e fiquei com fome, em um dia foi um bingo q sinceramente deixava muita gente constrangido e no outro foi um forró muito bom.  O cafe da manha não tinha nada fesquinho, pao e bolos duros.  A recreação e piscinas excelentes.  As suites são perfeitas, ja o chale nem tanto."
jan. de 2015,5,Lazer completo,"Excelentes opções de hospedagem, parque aquático, parque termal, fazendinha, passeio a cavado, charrete e muito mais. E para tranquilidade dos pais uma excelente equipe de animadores para as crianças! Espaço gourmet que funciona todos os dias com excelente opções."
jan. de 2015,5,"Ambiente Fantástico, ideal para família","Hotel com uma infraestrutura para receber família toda. Atividades para todas as idades, piscinas térmicas, lago e pesca, salão de jogos e muito mais. As refeições são ótimas, com grande variedade e de qualidade. Aprovado pela família toda! Já estou planejando voltar ano que vem!"
