Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Tudo perfeito,"Ficamos 7 dias hospedados no Mar Brasil na Suite Superior. Fomos bem recebidos desde o dia que chegamos até a ida.  Quarto incrível com limpeza diária.  Amenites sensacionais. Vista linda da praia.  Café da manhã impressionante, e tem uma amada baiana que faz tapioca quentinha pros hóspedes.  Um delicioso café da manhã super variado.  Tem mercados e restaurantes próximos.  Hotel próximo a Stella Maris e praia do Flamengo  Lindo jardim com uma piscina incrível.  Com certeza voltaremos mais vezes.  Se você deseja fazer citytour contrate a adval turismo e fale com Charles. Você irá amar."
jul. de 2021,1,Experiência frustrante.,O hotel está em obras e não foi informado. A piscina está reduzida. O quarto foi vendido com vista para o mar mas a vista era para um toldo ou para a obra do hotel. Cancelamos nossa estadia. Não recomendamos a ida em tempo de obra e confirmar com o hotel para ver se a obra acabou. Experiência frustrada.
jul. de 2021,4,Muito bom,"Muito boa estrutura, café da manhã excelente, funcionários educados e prestativos. Apenas ficamos frustados com o jantar do dia dos namorados: serviço lotado, demorado e comida fria. No mais, excelente hotel."
jul. de 2021,5,Ótima experiência na Casa di Vina,"O restaurante é lindo e a comida é ótima. Fomos recebidos pelo proprietário Stefano, muito atencioso.  O hotel é simples mas o que vale é o serviço, todos muito gentis e prestativos, um agrado ser recebido assim.  Café da manhã espetacular, Maria nos trouxe pratos típicos para provarmos, uma maravilha.  O quarto é apertado e com cheio de mofo mas o resto é tão bom que não atrapalhou."
mai. de 2021,5,Muita simpatia e historia,"O local que era a casa de Vinicius de Moraes tem um atendimento otimo, alem da intenção de preservar parte importante da nossa historia. As acomodações sao super confortaveis tambem, area de lazer bem cuidads"
mai. de 2021,5,Superou nossas expectativas,"Adoramos.o quarto. A localização do hotel é excelente. Os funcionários são nota mil! Cordiais e eificientes. Paulo, Jurvan ,Juliana e outros que infelizmente esquecemos de perguntar os nomes, fizerem com que nos sentissemos em casa!  E a pizza da Casa de Vina é divina!"
mai. de 2021,5,Comemoração dia das mães.,"Nossa estadia no hotel mar Brasil foi excelente, TODOS os funcionários são maravilhosos e muito atenciosos, amamos tudo principalmente o a vista do restaurante. Café da manhã bastante variedade e fiquei encantada com o saber da comida do restaurante, é divina"
mai. de 2021,3,Aniversário de Casamento,"Boa noite!    Amei o hotel 😍, atendimento maravilhoso 👏, na recepção o maravilhoso guest. Só esqueci de pegar o nome dele. Super cortês.    Não gostamos do atendimento do restaurante e bar da piscina.  Cerveja quente e tudo muito demorado."
mai. de 2021,5,Hotel muito Agradavél,"Um lugar espetacular, quarto recepção tudo é muito bom, o café da manhã é super maravilhoso, os funcionários bastante atenciosos, e o que é mais importante aceitam pets que ficaram muito felizes.  Super recomendo o hotel Mar Brasil no meu retorno com certeza estarei hospedado."
mai. de 2021,5,Visita a Casa de Vinicius,O local é inspirador...ao lado do Hotel. Fica de fronte a praça Vinicius de Mares e a alguns metros da Praia de Itapua. Vale a visita... além de excelente restaurante no local. Tudo muito conservado e limpo...
mai. de 2021,5,Melhor Lugar para se hospedar,"Depois de uma hospedagem frustrante na Rede Express de amaralina fomos bem mal tratadas lá cancelados a reserva pegamos uma reserva nesse hotel Mar Brasil,nossa vc nota j atendimento na porta os funcionários são bem cordiais e educados quarto impecável banheiro limpo roupa de cama banho rede cheirosos tudo de boa qualidade café da manhã perfeito dependências do hotel tudo muito bom voltarei com toda certeza"
abr. de 2021,4,Quarto do Vinicius é incrível,"Fomos surpreendidos por um dia chuvoso, mas ainda assim a estadia valeu a pena. O quarto de Vinicius nos permite viver um pouco a história do poeta, com conforto e romantismo. O banho de banheira olhando para a praia de Itapuã é a melhor maneira de se preparar para um excelente jantar no restaurante que se encontra apenas a um lance de escadas."
abr. de 2021,5,Os funcionários são muitooo amigáveis,"Eles são muito legais, solícitos, empenhados em ajudar e são super simpáticos também! Todos! Desde a entrada, recepção, as moças do restaurante, os garçons, a mocinha da tapioca, todos que encontrei ali! Queria trazer todos eles para casa! Muito obrigada!    A comida do restaurante é a melhor também!! Muito, muito boa!    O quarto que eu fiquei era muuuito bom!! E eles tiveram super paciência em nos mostrar as opções que tinham para que a gente escolhesse a que mais nos agradasse!    Nós conhecemos a casa de Vinícios, e tiveram a maior paciência em nós explicar toda a história e curiosidades! Foi bem legal!!"
abr. de 2021,5,"completo, excelente em estrutura, localização, ambiente e lazer","Completo, excelente em estrutura, localização, ambiente e lazer.    Quartos super completos com boa estrutura, ótimo restaurante, boa piscina, excelente localização com excelente custo x benefício.    ambiente muito agradável."
abr. de 2021,5,Estadia perfeita,Ficamos na suite Vinicius de Moraes e nos surpreendemos a cada instante. Estadia impecável e funcionarios maravilhosos! Café da manhã bem servido e de grande variedade. O restaurante para jantar perfeito também. Ficou pra memória
abr. de 2021,5,Feedback,"Gostamos muito do lugar, nos sentimos seguros em realçado aos protocolos, muito bem cuidado, todos muito solícitos, Café da manhã bem servido, restaurante impecável (porém mega caro), o quarto sensacional e olha que eu não escolhi o mais caro. Enfim, experiência sensacional, fiquei muito feliz com a minha escolha, voltaria com certeza."
abr. de 2021,5,Excelente estadia,"Mais do que uma hospedagem, o hotel é pura arte e cultura. Os funcionários são bastante atenciosos e o café da manhã é excelente, muito variado. O drink Tarde em Itapoã é perfeito. Com certeza, retornarei."
mar. de 2021,5,Inesquecível,"Inesquecível. Atendimento sensacional. Funcionários solicitos e educados.  Tomar um café da tarde, a margem da piscina com o visual da praia, sensacional.  Jantar com um drink Tarde em Itapoã e o frango com banana maravilhoso.  Café da manhã com a tapioca feita na hora por uma baiana trajada."
mar. de 2021,3,Esperava mais para um 4 estrelas,"O hotel é bom, sem nada demais, não concordo que seja um 4 estrelas, usa muito o marketing para um hotel simples, uma localização ruim, distante de tudo, possui um café da manha normal, os quartos são antigos, por fim acho que nao vale o valor cobrado na diária, a não ser pelo simples fato histórico, existem opções muito melhores em salvador. O atendimento e o pessoal que trabalha no hotel te atende bem e estão sempre dispostos a ajudar."
mar. de 2021,5,ESPAÇO DE VIDA E ARTE,"Hospedagem perfeita, extremamente atenciosos. Apesar do COVID foram muito atenciosos e reforçaram sempre às regras de convívio! RECOMENDO. Os momentos de paz e tranquilidade dos jardins e das memórias de ""Vina"" melhoram tudo!"
mar. de 2021,4,Dias perfeitos!,"O que me fez ficar nesse Hotel, foi a alta avaliação! O Hotel é muito bom e bem localizado, ficamos no prédio que tmb fica o Restante Casa do Vina, lá tem um acervo com objetos do Poeta Vinícius de Morais. A Maria é a responsável pelo café da manhã, ela a moça que faz tapioca foram um Amor com a gente, muita gratidão! O café da manhã é ótimo!!! A piscina é pequena para o tamanho do Hotel. O nosso check out foi feito pelo Recepcionista Juvan, muito gentil, todos os rapazes da recepção foram ótimos conosco, e nos ajudaram com dúvidas sobre passeios.  Tudo ótimo!👏"
mar. de 2021,5,Atendimento e estadia sempre agradáveis,"O Mar Brasil além da localização, fornece uma excelente experiência. O Hotel está sempre muito limpo, a equipe sempre muito educada e gentil.  O restaurante também é uma atração a parte, com pratos muitos saborosos."
mar. de 2021,5,MARAVILHOSO,"Escolhemos o hotel para nosso aniversario de namoro, e foi incrível do inicio ao fim. Funcionários sempre dispostos a ajudar, excelente serviço , tanto do hotel quanto do restaurante casa di vina. Tive a grata surpresa de ficar noiva e os funcionários ajudaram bastante na surpresa. O hotel é maravilhoso, instalações limpas, cama super confortável, .. resumindo a experiência, perfeita!! Indico sem medo de errar !!"
mar. de 2021,5,Ótimo atendimento e estadia agradável,"Fiquei alguns dias no hotel a lazer e trabalhando do quarto.  Gostei bastante do hotel e do atendimento e simpatia da equipe, voltaria com certeza.  Restaurante e café da manhã excelentes, com bastante variedade e capricho baiano."
mar. de 2021,4,"Hotel muito bom. Ambiente claro, limpo, atendimento top.","Nosso quarto tinha uma vista incrível para o mar, na verdade poderíamos passar a viagem toda no hotel se quiséssemos, hehe. Música ambiente dos artistas locais tbm. A experiência no geral foi bem boa."
mar. de 2021,5,"Ótima experiência, hotel organizado e restaurante espetacular","Muito bem localizado de frente a linda Praia de itapoa, restaurante delicioso, café da manhã muito bem montado    Se achar que é longe do Centro, compensa pois é do lado do aeroporto e o translado de uber do hotel para o Centro é muito barato    Fora que é na casa do Vinicius, algo que dá ao lugar um tempero muito especial"
mar. de 2021,5,Maravilhoso,"Atendeu muito as nossas expectativas!  Ambiente acolhedor, limpo, funcionários solícitos e o restaurante fabuloso!!    Nosso quarto era um duplex, tinha uma varanda tb, conseguiram fazer nos sentirmos em casa, a limpeza foi feita todos os dias, enfim qdo voltarmos à salvador com certeza voltaremos ao Mar Brasil Hotel Salvador!!"
fev. de 2021,5,Excelente atendimento!,"Gostei da receptividade dos funcionários, do conforto, da limpeza e do serviço de quatro. Todas as camareiras são muito simpáticas. A recepção resolveu as nossas solicitações de forma satisfatória. O hotel acolheu o nosso pet muito bem. A localização é fantástica!  Voltaremos com certeza!"
fev. de 2021,5,Hotel Divino,"Hotel maravilhoso, lindo, organizado, quarto aconchegante com uma vista linda! Funcionários receptivos e atenciosos, café da manhã excelente! Um pouco afastado do centro, mas vale a pena a hospedagem . Próxima viagem, com certeza nos hospedaremos novamente."
fev. de 2021,4,´´A CASA DI VINA´´,"O nome já diz tudo a ´´ Casa de Vinicius´´ vale muito hospedar se nesse hotel , recomendo sem medo de errar´, em Itapuã proximo aos principais pontos turisticos de Salvador ,recomendo procurar o ônibus ´´PRAÇA DA SÉ´´ o AZUL..e chegar na CIDADE ALTA.( Pelourinho)."
fev. de 2021,5,Ótimo lugar!,"O hotel é distante do centro, mas super recomendo! Funcionários super receptivos e comida boa. Hotel lindo, organizado, sempre arrumadinho. Serviço de quarto muito bom. O quarto que ficamos foi excelente."
fev. de 2021,5,Passar uma tarde em Itapuã,"Hotel fantastico, construido ao redor da pedra filosofal de Vinicius de Moraes e Gessy com um atendimento maravilhoso, restaurante impecável com atendimento fantastico, excelente cafe da manha, ótimas piscinas e bons quartos."
fev. de 2021,5,"Tranquilidade, ótima comida e atendimento excelente","O lugar é super tranquilo, seguro e agradável.  O restaurante é de primeira qualidade.  E o atendimento merece uma estrela a mais porque todos os nossos pedidos foram prontamente atendidos. Muito obrigada por toda atenção e carinho com que nos trataram. Tenho certeza que vocês merecem a boa fama que tem."
