Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,Muito bom!,"Fiquei um final de semana no hotel Ibis em função de um evento que fomos...    Ao chegar fui muito bem recebida, o recepcionista foi muito atencioso e prestativo.    No quarto havia um fôlder onde informavam horários de funcionamento do bar e do restaurante. Horário... por sinal, divergente com o que realmente era, pois no dia 24/02 era umas 15:00hr da tarde, eu e meu marido fomos ao bar no piso térreo e fomos informados que não havia lanches para vendas, apenas bebidas e o restaurante havia encerrado o serviço as 14:30hrs. Por sorte, estávamos de saída para o nosso evento e acabamos indo lanchar em outro local.    O quarto era simples, mas aconchegante. A limpeza deixou a desejar... Haviam grampos de cabelos dentro do cofre e o frigo bar estava um pouco sujo por dentro, coisa simples, mas poderia ser evitado...    O café da manhã era gostoso, mas não tinha nada de especial pelo valor pago... O estacionamento custava 25 reais a diária.    Gostei da decoração do ambiente, um ar despojado e moderno!    Acredito que voltarei mais vezes..."
abr. de 2019,4,Muito bom,"Nos hospedávamos quinzenalmente no Novotel ao lado do Shopping Center Norte mas depois de muitas decepções por um alto custo, resolvemos mudar para o Ibis Expo. Melhor coisa que fizemos. Muito melhor em quase todos quesitos: melhor atendimento, melhor limpeza, melhor café da manhã, melhor vallet, melhor restaurante, melhor bar com uma pizza espetacular, enfim não há do que reclamar. Só sugiro que melhorem o berço para bebês que é um pouco duro demais e melhorem o ar condicionado que em alguns quartos o regulador de temperatura não funciona.  No mais parabéns pelo trabalho"
mar. de 2019,3,"Espaço bom, manutenção não tão em dia..","Me hospedei por 2 noites no hotel. Achei o quarto confortável, limpo e amplo (principalmente se comparado com outros ibis) porém o secador do meu quarto não funcionava e o chuveiro poderia cair mais água. A questão do secador foi crítica, pois tinha uma reunião de trabalho, chovia e não pude me arrumar como necessário.  O café disponível no café da manhã (pago à parte) é muito ruim! Fora isso, as opções disponíveis são boas."
mar. de 2019,2,Chuveiro,"O hotel e o serviço são bons, já fiquei em outras oportunidades. Coloquei como classificação ruim em função do chuveiro que é muito ruim, cheguei a mudar de quarto pois não havia pressão na água, mas continuou horrível o chuveiro, parecia que estava faltando água."
mar. de 2019,5,Excelente!,"Fiquei hospedada durante o carnaval. Excelente astral, ótima localização, próxima ao Anhembi, café da manhã muito bom! Pessoal gentil e atencioso. Ótima pizza! Custo benefício bastante apropriado! Voltaria sem restrições."
mar. de 2019,5,Excelente,"Segunda vez que me hospedo no Íbis Expo SP. Excelente atendimento do Check-in ao check-out. Localização privilegiada, fácil acesso, próximo a parques, restaurantes e shoppings. Funcionário atenciosos."
mar. de 2019,5,Padrão!,"Padrão Ibis, simples, funcional, recepção sempre excelente, pois já me hospedei 3x nele e tudo muito prático.  Café da manhã, não posso dizer, pois não adicionei em nenhuma das vezes.  Estacionamento é R$ 25,00 a diária, ali no hotel mesmo.  Fácil de chamar Uber e tbm de pedir IFood.  Ficarei mais vezes, conforme necessitar dessa localização em SP.  É boa para quem vai no Salão do Automóvel, sambódromo, Espaço das Américas."
mar. de 2019,4,Padrão do Ibis,"Ficamos no hotel em função do carnaval, apenas uma noite. É do padrão Ibis, boa cama para dormir, limpo. O pessoal da hotel atende bem. Não gosto de não ter toalha de rosto. Tem um bar na frente com restaurante de pizza, café etc, para comidas rápidas."
fev. de 2019,4,Ótimo hotel.,"Atendeu minhas expectativas dentro do padrão Ibis.  Ambientes modernos, limpos e organizados.  Achei o check-in demorado.  O espaço de circulação entre os buffets no restaurante no horário de pico do café da manhã é um pouco reduzido, o que provoca um pouco de desconforto com pessoas trombando em você."
fev. de 2019,5,Opinião sobre o Ibis Expo - Casa Verde,"Atendimento muito bom, staff atencioso em geral. Explicações detalhadas sobre o hotel.  Acomodações muito limpas e arrumadas. Recomendo sem receios!!    Check-in muito rápido e simples. Não tenhuma nenhuma reclamação, pelo contrário, só elogios!"
fev. de 2019,4,Ainda precisa melhorar,"O hotel passou por uma recente reforma e já está muito melhor do que antes. O novo lobby ficou muito bonito e o bar do lobby agora serve uma pizza nota 10. O problema principal ainda está nos quartos que precisam de reforma urgente. No meu quarto, a tranca da porta não funcionava direito. Era muito difícil abrir a porta e a tranca fazia barulho a noite inteira (aquele barulho de quando passa a chave e a tranca libera o acesso). Mesmo informando o problema na recepção, não foi resolvido e tive que aguentar o barulho durante toda a estadia. De qualquer forma, vale o preço que se paga e em geral o serviço e dependências é satisfatório."
fev. de 2019,5,Ótima estadia!,"Ambiente super tranquilo e acolhedor. Quarto limpo e organizado, extremamente confortável, café da manhã muito delicioso, com uma variedade grande de opção, vale muito a pena e o pequeno restaurante na entrada do hotel também possui opções deliciosas."
fev. de 2019,4,Muito bom!,"Muito bom! Ambiente limpo, confortavel, funcionarios bem preparados, comida muito boa. Só uma coisa que na minha preferência mudaria, o quarto em que fiquei não abria a janela. De resto tudo muito bom!"
fev. de 2019,5,Excelente relação custo/benefício com ótimo atendimento.,Hotel com excelente localização para quem está de passagem. O atendimento de todo o pessoal é excelente. O bar SPONTA é descolado e serve uma pizza muito saborosa e com bebidas a preço justo. Café da manhã bem variado e servido a partir das 4 horas da manhã é muito importante para quem precisa viajar bem cedo.
jan. de 2019,4,Satisfação,"Para quem procura uma boa localização com preço justo e um atendimento impecável(grande diferencial) é a melhor opção. É simples, como toda acomodação Ibis, mas entrega o que promete. A pizza no bar após as 18hs é imperdível."
jan. de 2019,2,"Banheiro lindo, mas o Chuveiro","Tudo ótimo, padrão Ibis, foi reformado faz um tempo e melhorou muito.    O que da pena, e não dá pra entender é o chuveiro do quarto. PÍFIO! Não volto por causa disso.    Não para de pé, quase não saia água. Mantenham o padrão conforme o Brasil inteiro tem, um belo chuveiro faz a diferença."
jan. de 2019,5,PERFEITO!!!!,"Que lugar maravilhoso a comida um espepetaculo, uma equipe de respeito super educados... va de coracao aberto e tera uma exelente hospedagem ... Equipe disponivel 24 hs por dia e sempre disposto a ajudar.."
jan. de 2019,2,"Se você viaja a trabalho ou com seus pets, leia a minha avaliação.","O hotel é um padrão ibis como a maioria já conhece e geralmente atende pelo custo benefício. A localização do hotel é MUITO boa se você vai trabalhar na zona oeste ou até mesmo a zona sul de São Paulo. Eu tive duas chateações que acho muito necessário compartilhar: A primeira é sobre o chuveiro que literalmente NÃO aquece. Eu cheguei a ligar na recepção e tive como informação que era necessário ligar e esperar rs. Foi o que fiz, literalmente, e esperei perto de 50 minutos. Ou seja, se você está a trabalho e tem horário, precisa considerar fatores desconfortáveis como este. O segundo foi sobre o serviço pet que é “oferecido” pelo hotel mas na verdade quando você chega, percebe que eles fazem de tudo pra que o seu pet não fique. Logo na chegada é cobrada a carteira de vacinação do animal como condição de estadia, o que eu inclusive acho correto, mas NADA disso é avisado previamente e você é pego totalmente desprevenido. Imagina perder a viagem e ter que ir atrás de uma nova hospedagem assim tão em cima da hora e com o risco de não conseguir? Ainda é cobrada a taxa de R$50,00 por dia e mais porcentagem dO valor POR ANIMAL. Como eu viajo muito e estou acostumada a hospedar meus pets, perguntei se era oferecido algum agrado para os pets mas na verdade o valor é para uma limpeza diferenciada. Sério isso? Lembrando que você assina um termo se responsabilizando totalmente pela limpeza e higiene do local, assim como caminhas e bebedouros que precisa trazer. Eu fico imaginando qual o gasto tão alto assim que os fazem cobram por cada animal hospedado... No fim, por um hotel simples você acaba pagando o valor de um hotel bem melhor e que não tem nenhum destes pontos bastante desagradáveis. Eu indico a estadia de 01 dia neste hotel e não mais do que isso. Infelizmente, fiquei bem insatisfeita."
jan. de 2019,5,Uma experiência em pernoite!,"Noite boa na terra da garoa, típica chuva de verão e o serviço de primeira do time muito bem montado desde a recepção, garagem, até o ""chefe"" da cozinha criativa e simples, mas saborosa e abundante no afeto e na atenção dada às nossas vontades!"
dez. de 2018,5,Ótimo custo x benefício,"Vantagens:  - Localização: Está próximo a marginal, o que facilita o acesso, entrada ou saída da cidade;  - Estrutura: O hotel aparenta ser novo, então toda infra está em bom estado. Possui um hall de entrada, restaurante e infra estrutura muito bonitos, fora do padrão Ibis que estamos acostumados. Tem academia e salas para reuniões e/ou eventos.  - Quartos: Quarto com o padrão Ibis em relação a espaço e facilidades (armário, frigobar - vazio apenas para utilização mesmo, banheiro com secador)  - Lavanderia e estacionamento são terceirizados e pagos a parte, mas possuem a opção;  - Alimentação: Café da manhã no padrão Ibis também, o único diferencial era uma parte para fazermos sucos naturais na máquina. Jantar tem a opção do self service;    - Destaque:  No dia em nos hospedamos, era aniversário do meu namorado, e foram extremamente atenciosos e cuidadosos nos detalhes - desde a recepção até o quarto, que estava decorado com balão, cartinha e uma sobremesa cortesia. Ficamos encantados com a atenção prestada.    - Melhorias:  O chuveiro do quarto que ficamos era meio fraco, saía pouca água. Não sei se foi apenas no quarto que ficamos ou se todos são assim (ficamos no 10° andar)  No salão do café da manhã tem uma porta para acesso a cozinha, que toda hora ficava batendo - toda vez que alguém passava ela voltava com força e batia. Podiam regulá-la pra não ficar o barulho incidente;"
dez. de 2018,1,O que parecia ser uma boa viagem ... virou um pesadelo .,"Quanto a estadia, é o padrão do Ibis estava relativamente boa. Mas acho que como hospedes temos que ser informados quanto a rotina da cidade aonde estamos nos hospedando.Estacionei meu carro em frente ao hotel e NINGUÉM me informou que se deixasse o carro naquele local, ele poderia ser guinchado. Lembando que sou do interior e aqui em minha cidade as regras são diferentes de uma cidade como São Paulo.Quando me levantei no dia seguinte meu carro tinha sido guinchado e o que era para ser um lazer na capital, acabou sendo um inferno.Todos os funcionários do outro período viram e não puderam fazer nada. Pelo menos ficou uma lição, neste IBIS não volto mais !"
dez. de 2018,3,Sem água quente durante a madrugada,"Overall, é aceitável. Tudo bem limpo e organizado. Entretanto, o chuveiro deixa bastante a desejar. Na verdade, o banheiro em geral. Azulejos antigos, chuveiro sem muita pressão, luzes piscando. Entre 23 hs e 5 AM, não tem água quente, apenas bem morna. Pra uma noite de 13 graus, não deu muito certo, pra mim. A estadia foi ""OK"", aceitável. Se eu ficaria de novo? Talvez, mas certamente eu veria o estado do banheiro antes, e já avisaria da questão da água quente."
