Data da opinião,Nota,Título,Conteúdo
set. de 2011,4,Hotel que satisfaz totalmente minhas necessidades,"O hotel satisfez totalmente minhas necessidades, com quarto confortável e silencioso, nos mesmos padrões dos demais Ibis que já conheci. Excelente localização, tanto para deslocamento aos negócios, como a lazer, próximo de shopping, restaurantes, cinemas e cafés. Também com bom café da manhã."
set. de 2011,4,muito bom,"Achei o hotel uito bom, bem locallizado, serviço de primeira."
ago. de 2011,4,Avaliação,"Experiência muito boa. Otima localização, limpeza e atendimento.  Fica a reclamação quanto ao estacionamento que não foi gratuito como acontece na maioria dos hotéis, inclusive na própria rede."
ago. de 2011,4,Problemas no checkin,"Eu havia reservado o hotel por dois dias, no dia anterior a reserva tentei cancelar o primeiro dia mas o telefone que consta no site não foi atendido. Embora tenha chegado 19horas após o inicio da minha reserva, pedi a atendente que me encaminhasse para o quarto. a mesma me respondeu que eu não poderia ocupar o quarto pois eu havia me atrasado e o quarto foi alugado para outro hospede. Ainda assim informou-me que a diaria, que foi vendida para mim e para outro, seria debitada do meu cartão. Depois de algum desgaste desnecesario a diaria não foi debitada."
ago. de 2011,4,praticidade acima de tudo.,"gostei muito do atendimento, tanto no check-in quanto no check-out, o serviço de bar é bem agradável bem como o restaurante que já tive oportunidade de utilizar. O quarto é amplo e com boa iluminação."
ago. de 2011,3,"Boa, com restrições","De um tempo para cá, este hotel deixou de ter um a boa grade de programação que oferece em seus canais de TV. o que é lamentável, pois ano passado eles ofereciam uma programação de qualidade. Alias essa prática tem se extendido ao que parece em toda rede IBIS, o que é de péssima escolha de seus dirigentes."
ago. de 2011,4,Ibis Moinhos de Vento: a melhor opção,"Serviço e atendimento impecáveis. Boas intalações. Localização excelente. Café da manhã com variedade de cererais, pães diversos e frutas. Opções para jantar e lanches rápidos. Muito bom!"
ago. de 2011,4,Aconchegante,"Bom , hotel bem localizado, os pratos servidos no jantar foram de excellente qualidade.    Café da manha acima da media dos hoteis IBIS no Brasil. E um bom exemplo a seguir.    Gostei da internet gratis, acho um absurdo opreço de R$ 7,00 a hora em alguns IBIS"
ago. de 2011,4,Ibis Porto Alegre,"Recomendo o Ibis Moinhos. Esta localizado no bairro Moinhos de Vento, um dos melhores bairros de Porto Alegre. O atendimento é muito bom. O café da manhã também esta ótimo e bem variado, de acordo com a cidade. O acesso a internet no saguão assim como nos quartos é gratuito, o que considero uma melhoria no atendimento, pois nos outros hotéis da rede este serviço é cobrado ( R$ 12,00 por dia) o que para mim era um ponto negativo na rede Ibis, já que em hotéis da mesma categoria este serviço é gratuito. O deslocamento, tanto para o aeroporto quanto para o litoral e interior do estado é muito rápido."
jul. de 2011,4,Café da manhã up!,"Café superior à maioria dos Ibis do Brasil. A cozinha é justa, com pratos não requentados. Quarto limpo e, mais importante, com cheiro de limpeza. Toalhas brancas, e não cinza, como ocorre em muitos. Parabéns à equipe!"
jul. de 2011,4,ótimo,"ótimo hotel,com boa localização...mas fica ruim conseguir um taxi,não tem ponto próximo e a recepção não chama.  mais travesseiros e o ar condicionado não estava refrigerando....poderia ter mais canais na tv. a internet gratuita nos aptos é ótima e pratica."
jul. de 2011,3,Avaliação CPS,"Melhorar a sinalização para chegada o hotel. Os preços deveriam acompanhar os de outras praças .  Garagem se problemas, com o veiculo nas condições da entrega.  No mais, sem comentários.  Quanto a atendimento, tudo ok."
jul. de 2011,4,"Bem localizado, bom custo benefício.","Hotel novo 100% não fumantes, limpo, bem localizado no bairro Moinhos de Vento, cumpre o que se espera de um hotel nesta categoria. Café da manhã, internet e estacionamento pagos a parte. Porém o café é farto e se a reserva for feita com antecedência na página do Ibis pode sair de graça. A internet no lobby é free se você tiver o seu laptop. Para usar o computador do hotel sai R$ 12,00 a hora, um absurdo!  No quarto tem frigobar vazio então você pode passar em um supermercado e abastece-lo. O quarto é com cama box, piso de madeira, tem cofre digital e tv de LCD. No banheiro tem uma gostosa ducha e box de vidro. Ou seja o padrão Ibis..."
jul. de 2011,4,"Uma Ótima Estadia, Alguns Itens a Melhorar","O Hotel Ibis no bairro Moinhos de Vento possui um excelente organização e um ótimo serviço de atendimento. Todos os funcionários são extremamente corteses e prestativos a respeito quando atendem aos hóspedes.  Os quartos são muito confortáveis e agradáveis, possuindo camas confortáveis, televisão com programação variada, pronto atendimento via telefone e uma excelente ducha para tomar banho. Minha sugestão quanto às acomodações é de que poderiam ter melhor isolamento acústico entre banheiro e quarto e entre quarto e corredor.  Com relação ao café da manhã, a refeição estava saborosa, porém a variedade de pratos é relativamente pequena."
jul. de 2011,3,Estada para Campeonato Brasileiro de Hipismo,"A porta do quarto apresenttou problema, e não foi resolvido no tempo prometido, levando mais de 24 horas para solução."
jul. de 2011,4,"Muito bom, mas um pouco caro","Hotel muito bom, construção recente e instalações novas.  A localização também é boa, em bairro agradável, próximo ao Parque Moinhos de Vento.  Único senão é o preço, pois acredito que seja um dos hotéis mais caros da rede Íbis no Brasil."
jul. de 2011,4,Ibis Moinhos de Vento,"Prático, limpo, simples, cordial, perto. Recomendo para curtas estadias (3-5 dias) e para quem não vai ficar muitas horas do dia no hotel.    O quarto é pequeno e o hotel não oferece recursos de lazer. Por tanto não indico para quem viaja com filhos pequenos ou quer uma viagem de romance.    O chuveiro não é muito bom. O jato de água é forte, mas o diâmetro do chuveiro é pequeno. Isso não dá oferece ""aquele"" banho relaxante.    Recomendo."
jul. de 2011,4,"Bom no geral, otima localização!","Este hotel está muito bem localizado, perto de bares, shoppings e restaurantes. Dá pra fazer muita coisa andando, e taxi em POA ainda não são caros como o da maioria das cidades. Precisam mais atenção com a roupa de cama, pois ver manchas negras no lençol branco, ainda que cheiroso, não é nada agradável. Tive um problema com o ar condicionado, que por não ter a peça de movimentação das abas do ar, tive que mexer eu mesmo e foi um desastre, quebrou o rolo de vento de dentro do aparelho provocando um barulho horrivel. Liguei para a recepção e por causa da hora (23h) já não tinham pessoal de manutenção. A sugestão foi a transferencia para um quarto adaptado para deficientes, que recusei porque no final das contas nao fazia tanto frio, e trouxeram mais cobertores o que foi simpatico. O unico inconveniente é que parecem ter esquecido no dia seguinte, já que nao consertaram, e quando voltei a tarde, de sabado, ja nao tinha mais ninguem de manutençao novamente, enfim. Fiquei no mesmo quarto durante toda a estadia, nao sofremos porque o frio nao foi intenso, mas foi pura sorte."
jul. de 2011,4,bem localizado e padrao ibis,"Hotel bem localizado.Quarto padrão ibis,com o conforto que é marca da rede.Bairro dos moinhos tem bons restaurantes e é perto do shoping.Café da manhã gostoso! Chuveiro eficiente.Cama confortável. Serviço de taxi à porta com deslocamento facil."
jul. de 2011,4,Altamente recomendável,"Hotel muito bem localizado, bem próximo ao Shopping Moinhos, com excelente custo-benefício, quartos com conforto superior ao esperado. Não tenho motivos para reclamação, fui muito bem atendida. Com certeza vale a pena se hospedar nesse hotel."
jul. de 2011,4,Pequeninos contratempos,"Apesar do hotel ter sido pago pelo cliente, achei o valor um tanto caro e com aumentos recentes recorrentes. A localização é ótima.  Nos últimos dias a água do chuveiro esfriou rapidamente, porém não reclamei, já que estava indo embora em seguida.  Foi muito boa a idéia de liberar a internet nos quartos, porém somente pude aproveitar esta nos últimos dias em que estava hospedado além da conexão estar instável.  Teve o problema também do canal Multishow, que ficou fora do ar a maior parte do tempo e, apesar de eu ter informado a recepção, este não voltou a funcionar.  Gostaria que tivessem mais canais de TV a cabo, pois achei a seleção disponível muito limitada.  No geral a impressão é boa, quarto limpo e arrumado e pessoal bastante atencioso (com raras exceções)"
jul. de 2011,4,muito bom,"boa experiencia, bem localizado, rua tranquila e bom atendimento. Quarto limpo e agradável. recomendo para quem estiver de passagem em Poa."
jul. de 2011,5,Insatisfação com o quarto,"O melhor Ibis que já fiquei em termos de tecnologia, porém o quarto foi o pior de todos. Ao efetuar o check-in fui nformado de que só havia disponível um quarto para portadores de necessidades especiais e que tal quarto era até mais espaçoso.  Ao chegar no quarto foi muito decepcionante, pois a tampa do vaso sanitário era muito alta, a pia era muito baixa e o não tinha box. Entendo que é um quarto especial, mas totalmente inadequado para pessoas que não têm tais necessidades.  Acho que antes do check-in o hotel poderia consultar o hóspede e mostrar a acomodação, e em caso de não haver nenhuma outra disponível o hotel poderia oferecer um desconto na diária pelo incômodo causado."
jul. de 2011,3,Apto 573 IBIS,"As instalações do hotel são boas, com excessão do apartamento no qual cometeram um erro de projeto: o armario ficou espremido e não há espaço para dependurar as camisas ( o comprimentom digo , a altura é inferior ao comprimento das mesmas . Elas ficam emboladas, amarrotam, etc.  A por de vidro do Box não fachava, mantendo-se entreaberta durante o banho, caido agua no piso externo."
jun. de 2011,3,qualidade serviços,"Gostaria de que o departamento responsavel pela arrumação dos apartamentos atentasse a limpeza e conservação dos mesmos, já não é a primeia vez que encontro sujeira no apartamento e no banheiro. Obrigada"
jun. de 2011,4,Ótima localização - bom custo benefício,"Hotel de padrão Ibis - quarto limpo, arrumado e com bom espaço.  Bom café da manhã (não incluso na diária) e internet wi fi gratis no lobby do hotel.  Excelente localização.  Ou seja, ótima relação custo benefício."
jun. de 2011,5,Ótimo lugar para ficar,"Muito bem localizado, perto de shopping, de lojas e barzinhos, porém em rua bem tranquila. Quarto muito confortável, limpo e com calefação.  Café da manhã farto e saboroso.  Fiz a reserva e o pagamento antecipado pela internet, o que foi muito cômodo e ágil para se fazer o check in e check out."
jun. de 2011,3,Bom hotel,"A relação custo/benefício é bastante boa, apesar de deixar a desejar o espaço destinado à colocação de roupas nos apartamentos, menos do que o mínimo considerado necessário. Por outro lado, a comida oferecidas nas refeições é boa, apesar de ter observado que em 2 semanas de estadia não foi oferecido peixe nenhuma vez..atenciosamente  Freda Burger"
jun. de 2011,5,Serviço atencioso e eficiente!,"Agradecemos ao serviço de camareira recebido através da camareira Taiana que prontamente atendeu nossas solicitações indo além do nosso pedido inicial, nos trazendo conforto e bem estar.  Hotel com ótima localização.  Profissionais do estacionamento extremamente atenciosos, tanto o gerente do dia como Sr. Pedro e os os outros funcionários."
jun. de 2011,4,Muito bom ! Recomendo,"Só um pequeno problema no dia da chegada por não haver lugar no estacionamento por o mesmo estar ocupado com viaturas de pessoas que não estavam hospedadas no hotel, tendo a minha viatura ( de aluguer ) ficado estacionado na rua."
jun. de 2011,4,Estacionamento,"Como relatei anteriormente o unico problema na estadia foi causado na guarda do carro. Orientamos o manobrista quanto à localização do corta-corrente e talvez o manobrista que foi buscar o carro na manhã seguinte não estava orientado e danificou o mesmo. Mas como disseram na recepção que o serviço é tercerizado...  O responsável pelo estacionamento veio ao local e contornou o problema, apesar de o aparelho ter sido violado."
jun. de 2011,4,Muito Bom,"Gostaria de compartilhar a minha satisfação com o hotel, bem localizado, próximo de áreas de lazer e recreação. Hotel organizado, limpo e muito bem decorado, com bom gosto.  O serviço precisa ser melhorado, quanto ao atendimento de balcão e bar, falta cordialidade e presteza.  Mas o hotel é muito bom."
jun. de 2011,5,Muito bom!,O hotel está muito bem localizado. Próximo a lugares para sair a noite.  A minha estadia foi tranquila. Tudo no hotel funcionou perfeitamente. As atendentes foram muito atenciosas. O café estava muito bom. Os atendentes indicaram lugares para visitar.
jun. de 2011,4,Muito Bom,"Hotel tranquilo, silencioso, quarto limpo. Local excelente, com boas opções nas proximidades. O valor também estava dentro do previsto, e o café da manhã, apesar de não estar incluso, tem valor aceitável."
jun. de 2011,4,eu me hospedaria novamente,"gostei muito do hotel, tudo novinho, limpo, organizado, nao é um hotel antigo com madeira, gostei muito do piso q imatava madeira mas nao era, pois a madeira é mt carregada e esta imitaçao deu um ar de aconchego.  gostei mt do atendimento de todas os funcionários do hotel, foram mt atensiosos.  Só nao gostei de nao poder ficar de cortina aberta no quarto, pois dava para as sacadas de algumas residencias, entao perdíamos a privacidade e tivemos q ficar o tempo todo com a cortina fechada. penso q a claridade é boa renovar as energias do quarto.  resumindo...eu me meu esposo nos hospedaríamos novamente e recomendaríamos este hotel."
jun. de 2011,5,Hotel super bom - bem localizado,"O hotel é muito bom, o quarto é limpo e bonito.  Tudo funcionou perfeitamente no quarto. Os atendentes são super atenciosos e o check in/out é super rápido.  Refeições do restaurantes são muito boas. Não tomei café da manhã."
jun. de 2011,4,Hospedagem Agradével e bem localizada,"O IBIS Moinhos é bem localizado, possui um infra-estrutura boa, porém poderia ter um preço ainda melhor pelo que oferece. 129,00 reais seria um ótimo valor para uma uma noite, pois tudo é cobrado adicional. Também sugiro que o hotel disponibilize toalha de rosto e materiais de higiene e limpeza adequados. O frigobar também poderia ser abastecido e o serviço cobrado."
jun. de 2011,4,Viagem a Porto Alegre,"A unica situação chata na estadia foi a forma como o pessoal da recepção tratava qdo aconteceu por tres vezes a desprogramação do castao de acesso ao quarto. Nao souberam atender com cordialidade, como se a culpa fosse minha .  eu vou recomendar o hotel , mas espero com a ressalva desse tiopo de atendimento que tive por parte de alguns funcionarios."
jun. de 2011,5,Serviço eficiente,"Sempre que preciso, a lazer ou negócios, prefiro hospedar-me na rede Ibis, no RJ, no ES e em Porto Alegre, a certeza de higiene, segurança, conforto e bom preço. Em Porto Alegre no Hotel Moinhos de Vento a cordialidade das meninas da recepção é fator diferencial, sempre ajudaram a resolver qualquer imprevisto, como dificuldade de conexão com Internet no quarto, até ajudar a colocar mais cobertores na cama em dia de muito frio! Muitíssimo obrigada a Patrícia e a Bruna nesta última viagem que lá estive, fui sozinha e fiz uma cirurugia, recebendo gentilezas que nào poderia imaginar! Até a escolha do quarto, voltada p frente sem vizinhos permitiu que me recuperasse muito bem. Em breve estaremos de volta para fazer compras, recomendo o hotel."
jun. de 2011,3,Limpeza e higiene,"As ressalvas ficam por conta da limpeza do banheiro, em especial do box, e da higiene dos pratos preparados: encontrei um cabelo num prato que pedi no jantar."
jun. de 2011,3,má orientação,"a internet não funcionava em meu quarto. Pedi auxílio e a recepção disse que iria providenciar. Não arrumaram, usei no lobby. Mais tarde outro funcionário me disse que eu teria que ter uma senha e me deu o cartão. No Ibis de Floripa não precisei dessa senha."
jun. de 2011,4,passeio,"estive em gramado e porto alegre, e muito bom ficar no ibis,pois meu voo era bem cedo e nao fui sem cafe da manha,que por sinal e´maravilhoso e nao tem que esperar o horario, o .hotel tambem e´o´timo , ja estive em varios ibis pelo brasil.todos sao ótimos."
mai. de 2011,4,ok,o pessoal do atendimento precisa de um pouco de sorriso e delicadeza com os hospedes.
mai. de 2011,5,Meu hotel preferido em Porto Alegre.,Continuem com o ótimo atendimento. Espero voltar mais vezes e encontrar a mesma recepção. Abraço.
mai. de 2011,4,Reserve no minimo 45min para check out,"Lentidão absurda para fazer o check out e 30 min de espera para retirar o carro da garagem .  Este é um problema crônico do hotel , neste domingo apenas um funcionário disponivel para atender a longa fila de hóspedes para retirar seus veículos .  Péssimo serviço para uma garagem paga.  O check out na recepção tb é lento e irritante, sem falar que hoje os cartões de credito não estavam funcionando, não aceitavam cheques ( ???) e os hóspedes eram obrigados a assinar uma autorização ou pagar em dinheiro.  Ao procurar um gerente, me encaminharam para uma supervisora que sugeriu que eu reclamasse num formulário ! Como assim ?  GOVERNANÇA INEFICIENTE E DESATENCIOSA !!!"
mai. de 2011,5,Meu Ibis preferido até agora,"Amei o hotel, a localização, o atendimento, o quarto novinho sem cheiro de tinta nem cigarro, ar condicionado funcionando normalmente, e o cofre também. O café estava muito bem servido, num ambiente calmo e espaçoso. Muito bom mesmo, pretendo voltar."
mai. de 2011,5,boa combinação de preço/serviço,"Já me hospedei em hoteis Ibis de várias cidades, no Brasil e exterior. É garantia da combinação bom preço, localização, qualidade da acomodação e serviço. Parabens.No hotel de Poa, o que mais gostei foi a localização em bairro excelente e de fácil transito para o resto da cidade."
mai. de 2011,1,hotel sujo,"quarto sujo com cabelos pelo chão, banheiro sem toalhas, sabonete,hotel sem serviço de quarto, elevador programado e que não parava no andar escolhido,não indico esse hotel nem para inimigos, ficavam o tempo todo com desculpas quanto a proteger a natureza etc....proteger a natureza é uma coisa importante mas o cliente precisa ficar satisfeito tambem."
mai. de 2011,5,comentário sincero,"Quanto à promoção para atletas, acho desnecessário solicitar do atleta um documento da organização da competição. É só se certificar se a competição vai, ou não, acontecer e isto facilita a vida do atleta bem como dos organizadores, que evitam fazer documentos."
mai. de 2011,3,Segurança,"Hospedamo-nos frequentemente na rede Arcoor e pelo preço da estadia atualmente cobrada (estadia = R$ 159; café da manhã casal = R$ 24 e estacionamento = R$12), o hotel deveria comportar mais recursos de conforto, como um recepcionista ou segurança que pudesse controlar a entrada das pessoas, pois há uma circulção muito intensa que suscita a possibilidade da entrada de estranhos. Os elevadores não estavam com o dispositivo que só permite seu funcionamento com cartão. Reduziram os artigos de higiene. Não havia touca de banho e havia apenas um sabonete.  Somos defensores de toda a iniciativa que proteje a natureza. A Rede Arcoor anuncia que participa de projetos de reflorestamento, gostaríamos de conhecer mais sobre isso, uma vez que em nenhum hotel em que nos hospedamos encontramos alguma informaçao mais palpável.  Os funcionários do Hotel mostravam-se sempre solícitos e foram muito ágeis nos serviços prestados.  Att  Leila"
mai. de 2011,3,"reclamaçao, atendimento na recepçao","cheguei no hotel no dia 13/05/2011 as 19;00 hrs co minha esposa que esta gravida e solicitei um apto no lado direito do predio pois no lado esquerdo tem um exaustor da cozinha que faz barulho e emite cheiri de fritura da cozinha.a atendente disse que o hotel estava lotado, e nao tinha outro apto , e demonstrou má vontade em resolver o problema, sendo que eu já tinha pago minha reserva a 20 dias, e logo em seguida chegou um outro hospede e ela conseguiu o apto para ele. depois de tanto insistir ela resolveu meu problema. QUERO SALIENTAR A SUJEIRA DOS BANHEIROS NO HALL DE ENTRADA , FUI VARIAS VEZES E SEMPRE MUITO SUJO..."
mai. de 2011,4,Excelente...somente uma ressalva,"O Hotel é excelente, confortável para os padrões do IBIS e com localização privilegiada, próxima a restaurantes, bares e ao Shopping Moinhos de Ventos. O atendimento é atencioso e eficaz. Para quem optar pelo café da manhã, os R$ 12,00 cobrados valem muito à pena. Só uma ressalva que serve para todos os hotéis da rede accor: cobrar internet wireless já é coisa do passado. A maioria dos hotéis oferece o serviço como cortesia. No caso do IBIS há um agravante, pois compra-se um cartão de 1 hora (R$ 7,00), 24h (R$ 12,00) ou 1 semana (R$ 49,00), mas o tempo começa a contar do momento em que se registra no site...não parando mais. Assim, paga-se pelo tempo direto, independentemente da utilização. É hora da rede acordar para isso. Wireless grátis fecharia a hospedagem com chave de ouro."
mai. de 2011,4,faturamento,"Já me hospedei por diversas vezes neste hotel e os serviços são todos de qualidade, exceto pela falta de padrão nos faturamentos da agencia wagon lee...  Sempre há uma cobrança de algum tipo de serviço, cafe da manha, refeições, etc, sendo que minha empresa através desta agencia, não apresenta nenhum tipo de problema desta natureza em outros hotéis da mesma rede, pelo resto do País, onde também me hospedo.  Só me resta pedir para não mais ser direcionado ao mesmo, quando de minha estadia em Porto Alegre."
mai. de 2011,4,Bons sonhos!,"O hotel está situado em local agradável, próximo a parque e shopping. Os quartos são limpos, a cama box é confortável. Ótimo para hospedagem de uma única pessoa ou, no máximo, um casal. Infelizmente, em razão do tamanho dos quartos, não dá para uma família. Surpresa: fiz uma refeição (almoço) no hotel: a comida estava gostosa e o preço foi justo."
mai. de 2011,4,Governança,"A arrumação dos quartos sempre feita por volta das quatro horas da tarde, foi um grande incomodo, pois chegavámos ao hotel e tinhamos que sair do quarto para este ser arrumado. Porque não se arruma antes do meio dia, que afinal é o horário que vence a diária?"
mai. de 2011,3,Ótima Localização,"A localização do hotel é ótima e o serviço muito bom.  O estacionamento você paga a parte (a diária foi de R$12), mas a rua é bem tranqüila, dá para estacionar lá também.  O café termina impreterivelmente as 10hs, foi engraçado eles tiraram bem rapidinho RS..."
mai. de 2011,3,Custo beneficio muito bom,"Gostei muito da localizaçõa do Hotel, apto razoavel.  Acho que poderiam melhorar na opções de alimentação,tanto cafe da manha,lanches e comidas.  Com certeza voltaria a me hospedar no Hotel tanto a negocios como com a familia."
mai. de 2011,3,custo benefício,"infelizmente a relação custo benefício aparente é boa mas quando se cobra por café da manhã à parte e estacionamento também existem hotéis com melhores opções de custo benefício como o master e o bristol que são de categoria superior e incluem todo o serviço, paguei no bristol e no master com café da manhã e estacionamento incluso R$165,00 enquanto que no ibis gastei R$170,00"
mai. de 2011,3,Estadia no Ibis Porto Alegre,"Considero o Ibis Moinho dos Ventos um hotel que atende as necessidades e o que propõe.  É um hotel que tem um custo benefício muito bom, seus quartos são bem planejados, limpos, organizados e modernos.  Neste caso o bairro aonde esta unidade se encontra ajuda muito.  A unica questão que ainda me incomoda, todas as vezes, é o serviço. Percebo que alguns profissionais ainda necessitam de treinamento, pois as informações as vezes são desencontradas, parece que não existe um padrão. Em alguns momentos podemos fazer algumas coisas e em outras não..."
abr. de 2011,5,Custo benefício excelente,"Achei o hotel com um custo-benef´cio excelente, ou seja o rpeço justo pelos serviços oferecidos além do atendimento de boa qualidade a limpeza e higiene tbm são bons, o que eu mudaria ser o isoalmento acústico de quarto para quarto, pois podíamos escutar o que sepassava nos quartos ao lado, acho que isso poderia ser melhorado, senti um pouco de falta também de um chuverinho no banheiro. No mais achei que o mesmo muito bom, assim como os demais Ibis que já fiquei em outras capitais, mostrando a rede ser de um padrão só, coisa que pra mim, como consumidor tem relevante importância."
abr. de 2011,5,Fiquei surpresa!,"Fiquei surpresa com as acomodações e com o atendimento do hotel. A limpeza e organização dos quartos nos surpreendeu positivamente. Adoramos o café da manhã. Já havia ficado em um Ibis e como o quarto tinha carpete, eu e meu marido não parávamos de espirrar. No Ibis de Porto Alegre além de não ter, tinhamos a opção de usar o ar condicionado ou abrir as janelas... Foi tudo ótimo. Parabéns"
mar. de 2011,3,"Confortável, mas o atendimento deixa a desejar","Tive uma primeira noite de sono que deixou a desejar em virtude do calor, e o sistema de ar condicionado de todo o hotel, estava quebrado. Esse primeiro quarto deixou um pouco a desejar em relação à limpeza.    Já no segundo dia pedi para me trocarem de quarto e fui atendido rapidamente. Este quarto sim, estava bem limpo e ja possuia o or condicionado funcionando. Foi uma ótima segunda noite de sono.    O que mais me incomodou foi o fato de não ter serviço de quarto. Se quiser água ou algo mais, deverá se deslocar até o atendimento.    Precisei da senha para acessar a internet, que custa 7 reais por 1 hora ou 12 reais por 24h. Desisti da senha quando informaram que eu deveria ir até o balcao de atendimento para retirá-la.    O preço é bacana, quebra um galho."
jan. de 2011,2,"Hotel Mal administrado,Equipe mal treinada.Nao sao do Ramo de Turismo.","1-)As 18,15h tinham so 2 check in e fila de hospedes. Enimguem mais para dar suporte no escritorio.  2-)Codigo de minha reserva feita no site, nao tem utilidade no check in. Entao para q serve...  3-)Funcionarios nao sabiam como devia proceder para retirar mensagem do tel. Pior me ensinaram errado. Ah esta escrito. Soh q a letra eh pequena e nao enxergo.  4-)Ar condicionado precisa ser Higienizado. Qdo se liga cheira azedo  5-)No Minimo eh Suspeito,pois pedi um Taxi para o Aeroporto, entrei no carro parado a porta , e so no meio da corrida vi q nao tinha taximetro, e soube q o carro era propriedade do hotel e o motorista tb, mas recibo nao consta Ibis ou accor ou outra empresa. Logicamente a corrida eh mais cara q o taxi."
jan. de 2011,3,Mal Atendimento,"Fomos mal atendidos pela recepcionista da noite que estava em treinamento. Chegamos à noite, cansados, por volta das 22h, com duas crianças. Primeiro ela não queria efetivar a tarifa promocional Cliente/Gol; depois nos deu um apartamento sem cama extra; tivemos que subir/descer para trocar a chave/quarto; depois foi uma novela para conseguir o berço/banheira (nenê). Por último, não forneceu lençol para o berço pq não havia governança naquele horário, nos cedendo apenas um lençol grande. Enfim, não tivemos uma boa hospedágem, mas pretendemos continuar cliente deste hotel contando que este atendimento melhore. Obrigada, Roberta [--]."
jan. de 2011,4,Hotel custo x benefício em POA,"Hotel novo, boa estrutura, bem localizado, bom caé da manhã. Vale a pena - custo x benefício !"
jan. de 2011,4,Hotel Muito bom,"Peguei o hotel IBIS pela localização, o mesmo estava lotado, precisaria ter mais funcionarios para atender a demanda que estava em seu nivel maximo (os funcionarios procuravam compensar e agiram no limite de suas forças). Com certeza voltarei ao hotel, pois tem um nível muito bom em todos os sentidos."
jan. de 2011,5,Dica certa,"Espaçoso, muito bem localizado e com excelente atendimento. Amamos."
jan. de 2011,4,É um absurdo um hotel não ter quartos com cama de solteiro,É um absurdo um hotel não ter quartos com cama de solteiro!
jan. de 2011,2,preço demasiado alto,"o preço dos ibis está muito elevado considerando os serviços oferecidosquase nada, pois quem faz quase tudo é o hospede, de um a dois anos atras que eram bastante atrativos subiram quase 40%, hoje não entendo porque? o diferencial desapareceu preço eu aproveito quase somente as promoções"
jan. de 2011,4,Parcialmente satisfeita,"Clientes cativos e fieis deveriam ser avisados ""sempre"" das promoções vigentes para dar sempre sua preferência ao ibis. Mesmo as da net."
jan. de 2011,3,Maiores Informações aos Hospedes,"Sou de Porto Alegre e havia vários hospedes que não eram da cidade. Era semana entre Natal e Ano Novo. Cidade deserta, quase tudo fechado... Como eu e minha companhia, acredito que varios outros procuravam alternativas de restaurantes para ir (que não fosse o do próprio hotel) e a recepção apensa indicava uma churrascaria! Como estavamos de carro, fomos rodando e achamos alguns lugares, que não eram apenas lanchonetes, etc! Em situações deste tipo o pessoal do hotel poderia prestar um melhor serviço se tivesse mais opções para informar aos hospedes."
jan. de 2011,4,OK,Serviço muito bom! Como sempre estou muito satisfeita com a rede Accor.
dez. de 2010,5,tudo de bom,"os hotés ibis são tudo de bom, baratos, confortáveis, de fácil acesso, sem complicação."
dez. de 2010,5,Ótima opção de hotel em local muito agradável de Porto Alegre,"Fiquei hospedado no hotel com a minha família do dia 17 para o dia 18 de dezembro de 2010. Tinha chegado de Brasília na tarde do dia 17 e no dia 18 fomos de carro para Gramado. O hotel tem excelente atendimento e os quartos recebem bons serviços de manutenção. O local é de fácil acesso. Pode-se ir caminhando para o Shopping Moinhos de Vento. O trecho é curto e bastante seguro. No shopping Moinhos de Vento, jantamos no restaurante El Fuego, que eu já conhecia. São boas opções, o hotel e o restaurante."
dez. de 2010,4,Algumas Observações,"1. Melhorar serviço de check out: Este Ibis poderia aplicar o procedimento de outros hotéis ibis, como a confirmação de todos serviços prestados antes de lançar na nota fiscal. (na minha estadia foi cobrada 01 diária a mais, além do transtorno na demora no estorno do valor cobrado indevidamente).  2. Ar condicionado: Cheiro de mofo, portanto foi pouco utilizado por mim mesmo no calor.  Fora isso, o serviço deste hotel foi perfeito! Tanto os atendentes, como os manobristas foram muito prestativos e profissionais!"
dez. de 2010,4,Estacionamento,"No geral, muito bom. A questão do estacionamento ser terceirizado e com manobristas traz o risco de ter prejuízos patrimoniais no carro. O meu foi riscado em manobras internas ao retirar o veículo. Penso que deveria haver numeração das vagas e ao fazer o check-in, ser designado o box relativo ao cliente, designando um responsável por cuidar do acesso dos veículos, mas o próprio hóspede manobrar."
dez. de 2010,4,Boa localizaçao,"Bom quarto e localização, a tarifa esta acima da media Ibis"
dez. de 2010,4,"Em Porto Alegre, o melhor que conheci","Bons servicos, qualidade Accor. Um pouco distante do meu local de trabalho, mas  considerei que vale apena gastar um pouco mais de taxi, para hospedar-me no Ibis"
dez. de 2010,4,Ótima Estadia!,"Gostei do Hotel, entretanto, penso que os apartamentos poderiam ter a  opção de camas de solteiro. Meus filhos ficaram em cama de casal."
dez. de 2010,5,"Vou pra Porto Alegre, Tchau!!!","Conheci o Hotel Ibis quando me hospedei em Salvador e em Porto Alegre não foi diferente. Excelente. Os quartos não são grandes, mas são bastante funcionais, novos e com ótima limpeza e instalações. Recomendo muito bem este hotel."
dez. de 2010,4,hotel ibis moinhos de vento - POA,a grande vantagem deste hotel e a otima localizacao e o servico justo de acordo com o valor da diaria.
dez. de 2010,4,Muito bom,Gosto muito da rede Arcor e sempre que posso ficou num dos hoteis Ibis. Parabéns.
dez. de 2010,4,Servicço Bar e Restaurante,"Um único detalhe a ser melhorado, por isso minha classificação não tão boa para seviço, foi o atendimento e demora no bar e restaurante."
