Data da opinião,Nota,Título,Conteúdo
jan. de 2021,5,Excelente localização,"Ex-Golden Tulip, manteve boa parte da estrutura e tem um ótimo custo-benefício. Café da manhã muito bom. Limpeza e pessoal excelentes. Localização excepcional, muito perto de diversos restaurantes e estação de metrô."
jan. de 2021,2,Cortina no banheiro e cama pequena,"Banheiro com cortina, toalhas cheiravam mal, cama pequena, quarto executivo ruim. Café muito bom. Hall de entrada bonito e localização boa. As vantagens não sobrepõem os prejuizos. Experiência ruim, não indico."
jan. de 2021,5,Aniversário de 32 anos de casam,"Adoramos cada detalhe, quarto lindo, limpo,vista de Sampa linda e os detalhes que o hotel se preocupou em fazer para nós!Com certeza voltaremos em outras oportunidades.Nosso obrigada especial à Kamilla!"
jan. de 2021,3,"Bom, mas pode melhorar","Quarto limpo e funcionários simpáticos. A acústica do quarto poderia ser bem melhor, ouvíamos tudo o que falavam no corredor. Além disso, o quarto poderia ser mais moderno. A tv era pequena e com imagem de qualidade baixa."
jan. de 2021,2,Depende de em qual quarto você fica,"A experiência no hotel depende muito de em que quarto você fica. Fiquei inicialmente no quarto básico, horrível. Não consegui dormir devido ao barulho da avenida logo em frente. Quarto velho, com banheira no banheiro. Absurdo, pelo custo não deveria ser assim. No dia seguinte solicitei o quarto luxo, subi para o 20° andar. Experiência completamente diferente. Quarto moderno, amplo, cama confortável, apesar de ainda ser possível ouvir o barulho da avenida, foi bem menor em relação ao quarto do 4º andar. Mas um hotel desse não deveria ter quartos tão ruins."
dez. de 2020,5,Pacote ceia de natal,"O pacote oferecia ceia, hospedagem e café da manhã com um custo benefício muito bom, já que o hotel está muito próximo ao coração da Av.Paulista. Cordialidade,sofisticação e conforto marcaram este momento maravilhoso!"
dez. de 2020,3,Só pela beleza.,"Ar-condicionado quebrado, cobrança indevida, erros e tempo incoveniente do serviço de quarto, falta de informações (e informações erradas) por parte da equipe. Boa localização, limpeza impecável, e interior muito belo."
dez. de 2020,5,Conforto e limpeza impecável !,"Escolhi a estadia através da internet e superou minhas expectativas. Cama extremamente confortável, limpeza impecável. Todos os cuidados necessários contra o Covid. Hotel organizado com uma ótima estrutura. Linda vista para a cidade, bem localizado ! O café da manhã não tem muita opção, porém a qualidade dos alimentos é ótima. Feliz demais com minha estadia."
dez. de 2020,2,Não é um bom custo benefício,"Quarto sem TV a cabo, secador no banheiro de péssima qualidade e por último que para mim foi o pior é o hotel cobrar diária pelo estacionamento.  Péssimo custo benefício em relações a outros hotéis da Paulista."
dez. de 2020,4,Excelente preço para a qualidade do hotel,"Hotel muito bom. Funcionários excelentes. Instalações muito boas, embora, paradoxalmemente, os quartos reformados apresentem problemas estruturais, mais especificamente, no banheiro. Também fazem falta, nos quartos reformados, armários com portas, no lugar de ""closet"". No térreo, a reforma trouxe substancial melhora ao criar sala de tv e área externa. Café da manhã é muito bom, desconsiderando-se a redução, por conta da pandemia. Piscina e academia não foram usadas. Havia dois notebooks, para uso dos hóspedes, retirados por conta da covid. Espera-se que voltem. Grave problema: bloquearam totalmente as varandas e parcialmente as janelas. Fica-se confinado. TV a cabo podia permitir visualização do que está sendo assistido (não se sabe nome, hora, duração, nada)."
dez. de 2020,4,Viagem familiar para cuidados com a saúde.,"De forma geral e, em especial em função da pandemia, a estada foi agradável e satisfatória.  Entendo que o café da manhã poderia melhorar, acrescentando mais uma ou duas qualidades de  frutas e bolos, além do que já foi citado sobre o lençol e espelho(sugiro perguntar sobre a necessidade ou não do referido objeto). Muito necessário para quem tem problemas de visão."
dez. de 2020,5,Hospedagem,"Hospedagem ótima, quarto maravilhoso, atenção em cada detalhe, boa apresentação do quarto, café da manhã incrível.  Atendimento muito bom no momento da reserva, check-in e check-out.  Parabéns hotel nota 10!!!!"
dez. de 2020,5,Conforto e qualidade,"Gostei de todo o atendimento do hotel. A Kamilla do departamento de reservas me acolheu desde o dia da minha reserva, buscando o melhor para me atender até o final da minha estadia. O hotel é muito bem localizado, gostei bastante do meu quarto, tudo limpo e organizado. A recepção muito educados e sempre dispostos a ajudar. O café da manhã estava organizado, com escolhas bem variadas. Bem provável que no meu retorno a São Paulo irei escolher novamente o hotel."
nov. de 2020,4,"Servir, prestar serviços é uma escravidão; precisamos sempre melhorar.","Muito positiva minha avaliação quanto ao hotel. Mencionei como reflexão, críticas positivas, para serem analisadas. O hotel é bom e pode melhorar. Muito bem localizado, além de um projeto de arquitetura da área frontal (recepção) belíssimo. Penso que na cobertura poderia se ter um mirante, um bar, algo assim, para aproveitar sua a extraordinário volume de engenharia."
nov. de 2020,5,Excelente,"A hospedagem foi excelente. Um ótimo custo-benefício.  A limpeza do quarto estava em dia com as recomendações contra o avanço da pandemia, a estrutura do quarto é ótima e a localização é perfeita. Não tive problema com absolutamente nada e recomendo a todos que precisam se hospedar em São Paulo."
nov. de 2020,5,"bem licalizado, bem adaptado a pandemia","Gostamos muito  Muita atenção de todos os funcionários, foram gentis sempre  A localização, para o objetivo de minha viagem, não poderia ser melhor.  Limpeza dentro dos padroes, para nos que, estamos vivendo esta pandemia."
nov. de 2020,1,Radisson decepcionou,"Infelizmente me decepcionei , já que encontrei um quarto sujo, mal cuidado e o atendimento precario , acredito que tenha sido pq reservamos apenas 1 Noite , mais fiquei surpreso pelo nível do hotel , enfim . Melhoras"
nov. de 2020,5,Excelente atendimento e atenção com os hóspedes !,"Estivemos hospedados no Radisson Paulista e recebemos um atendimento nunca visto. Todas as nossas solicitações de adequação de acomodação, refeições e pedidos além do oferecido na hospedagem convencional foram atendidos! Toda a equipe está de parabéns, em especial Kamila que não mediu esforços para que meu aniversário de casamento fosse perfeito! Obrigada à todos!"
nov. de 2020,5,Ótimo atendimento,Estive só 1 noite. Foi incrível. Queria agradecer a agente de reservas Kamila Moreira pela sua cálida é ótimo atendimento para conosco. Peço por favor aos gerentes que deem um parabéns pra ela porque graças a pessoas como Kamila a gente escolhe hotéis assim!    Recomendo esse hotel para qualquer pessoa que visite SP! Ótima localização e serviços ao hóspede.
nov. de 2020,3,Hotel bom mas tem a melhorar,"no geral bom porem nem um copo e nada na geladeira ficava para que pudesse se servir e depois pagar , nao fui informado sobre o que poderia usar no hotel, o que estava funcionando. e um problema de varios hoteis que ja estive a maioria das coisas tem que esta perguntando, sendo que eu deveria ser informado o que estava funcionando ou nao devido a pandemia."
nov. de 2020,4,"excelente beneficio, mas pelo custo poderia ser melhor","predio maravilhoso, profissionais muito bem preparados , limpeza top, localização perfeita para negócios ou lazer, mas o cafe da manha deixa a desejar pela categoria do hotel. deixar uma piscina tao bonita e a sua agua tao limpa ter uma avaliação ruim pela falta de manutencao no revestimento eh um absurdo."
nov. de 2020,5,PERFEITO,"Nem sei por onde começar...mas vamos lá!!Tudo perfeito mesmo antes da chegada...apoio total para todas as surpresas q desejei fazer, quarto perfeito, recepção extraordinária, café da manhã maravilhoso."
nov. de 2020,5,OTIMO,"bom custo benefício, quarto com boa higiene, e após a reforma muito bom  houve boa melhora em relação ao café da manhã, quanto a higiene, pandemia, e principalmente após a reforma, sendo retirado com mais frequência utensilios utilizados"
nov. de 2020,5,hotel maravilhoso,"amei minha estadia no Hotel, confortável, bem localizado, excelentes funcionários, limpeza impecável, cama maravilhosa, hall de entrada excelente, café da manhã muito bom e com diversas variedades, amei o hotel e super indico"
nov. de 2020,4,Satisfatório,"Bastante satisfatório, porém pode melhorar. O piso do quarto estava sujo e grudando, a qualidade dos itens de banheiro tem que melhorar; mas o atendimento e café da manhã estavam muito bons, evidenciando o trabalho do João que efetuou a nossa reserva."
nov. de 2020,5,Muito bom!,"Lugar perfeito! Tudo perfeito! A atendente de reserva Kamila, muito atenciosa e resolve todos os problemas com rapidez! Novamente perfeito! Instalações, café da manhã, limpeza, cordialidade, tudo maravilhoso."
nov. de 2020,3,Decepção,"Chegamos no quarto e a privada estava entupida!  Fomos ligar para a recepção e o telefone não funcionava .  Reclamamos e trocaram a gente de quarto .  No outro quarto não tinha papel higiênico no banheiro e o controle remoto da TV não funcionava .  Apesar do frio não tinha nem 1 cobertor no quarto.  A porta do Box não parava fechada, molhando todo o banheiro !  Esperávamos um pouco mais de cuidado do hotel, ainda mais considerando que a maioria dos hotéis está com uma ocupação baixa !"
out. de 2020,4,Aconchegante,"Hotel bem aconchegante e funcionários atenciosos a todo momento. Ótima experiência.    Café da manhã com poucas opções mas creio que seja compreensível devido situação de pandemia e cuidados que o hotel esteja tomando.    No mais, voltaria com certeza!"
out. de 2020,5,Uma bela opção próximo a Paulista.,"Sempre uma boa hospedagem próximo a Paulista. Apesar de estar numa rua extremamente movimentada, a qualidade e a tranquilidade do espaço interno  do hotel são muito prazerosas. Fiquei no 8° andar devido a uma equipe bem treinada e disposta a ajudar em minhas solicitações: do check-in antecipado ao check-out rápido."
out. de 2020,5,Radisson hotel paulista,"Gostei muito da hospedagem. O atendimento no momento da reserva com a Kamila já foi excelente. Eu e minha mãe fomos muito bem recepcionadas, estava tudo muito limpinho, apto ótimo e o café da manhã muito bom, alem da simpatia do moço da cozinha.  Gostei muito e logo estarei de volta."
out. de 2020,3,Péssimo custo benefício,"Espero que a situação atual do hotel seja pela pandemia, e contenção de gastos, o hotel tenha economizado absurdamente no café, não ter banana no café, no Brasil, é meio estranho, nunca peguei nem pousada com café tão fraco, a equipe e atenciosa e prestativa, mas outros hotéis da rede, de menor categoria inclusive, sempre foram melhores, por exemplo o Quality Bela Cintra que sempre fico, foi uma decepção o Radisson, cama não estava boa, e não fiquei no quarto mais simples, o carpete meu bebê andou um pouco e a meia ficou imunda, e haviam cabelos."
out. de 2020,2,Experiência ruim,Tv um dia sem funcionar até o dia seguinte.  Café da manhã sem NENHUM tipo de suco (acabou e não houve reposição). Ridículo. Qualquer pousada decente oferece no mínino dois sucos no café. Sobrou iogurte e bebidas quentes. Minha filha acabou bebendo água por falta de opção. Atendimento fraco. Para pegar uma água mineral tive q ficar na fila e pagar na hora. Pelo porte do hotel é esperado um atendimento mais adequado. Acabam usando a pandemia como justificativa para serviços ineficientes... Não recomendo.
