Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Contando os dias para voltar,"Hotel com instalações e equipe excelentes. Bem localizado e com vista impecável. Café da manhã com variedade e qualidade. Em comparação com outras opções com estrutura semelhante tem bom custo benefício (principalmente considerando-se a cidade de destino). Experiência perfeita para viagem de casal! Não temos nenhuma ressalva sobre o hotel, sem dúvidas voltaremos!"
ago. de 2021,5,Experiência Única!,"Um excelente hotel com vista privilegiada do Vale do Quilombo! Paisagem exuberante, amplo estacionamento, ambiente interno super refinado e de muito bom gosto! Quartos confortáveis, bem arejados, limpos e muito bem higienizados pelas camareiras. Um ótimo café da manhã!! O ponto forte do Villa Bella Gramado é sem dúvida alguma, a recepção e a hospitalidade dos seus colaboradores/funcionários. Cordialidade, gentileza e profissionalismo foi o que mais marcou o período de nossa hospedagem! Agradeço imensamente a todos os profissionais do Villa Bella, por nos proporcionarem 4 dias inesquecíveis. Agradeço principalmente a LIZI, pela ótima recepção e atendimento prestado. Agradeço ao ALEXANDRE, pela educação, simpatia e por nos tratar tão bem. E finalmente, gostaria de agradecer a encantadora e amável MICHELI FENNER. Uma profissional altamente capacitada, educada, gentil, meiga e de uma atenção fora do comum! Obrigado por nos receberem tão bem durante a nossa estadia! Retornaremos com toda certeza!!"
ago. de 2021,5,Excelente estadia com a família,"Estivemos hospedados nas férias de Julho, funcionários super atenciosos, quartos organizados diariamente, trocas de toalhas sempre que solicitado (tivemos um caso de precisar fora do horário de arrumação e nos levaram prontamente). Ótima qualidade no café da manhã, localização de fácil acesso ao centro da cidade."
jul. de 2021,1,Pior experiência das nossas vidas!!!,"Fomos passar o final de semana em gramado e resolvemos ficar nesse hotel… Pior escolha que fizemos.  Café da manhã horrível, os lençóis dos quartos estavam rascados, inclusive fomos embora mais cedo pois não tinha mais nenhum hotel disponível em gramado."
jul. de 2021,3,O hotel é bom,"Hotel bom, pessoal cordial, localização boa próxima a Avenida das Orquídeas    Pontos a serem corrigidos são:    o café da manhã, muito simples e com pouca variedade (passamos 6 dias)    Quarto muito pequeno para ser um quarto triplo e acomodar uma família. Tamanho ali seria suficiente para apenas um casal    Um elevador só. Em horários de pico era impossível esperar, principalmente em época de pandemia onde sempre vinha cheio.    Enfim, o hotel é bom mas pelo preço esperava bem mais. Já fiquei em vários hotéis mais baratos e com mais comodidade que esse"
jul. de 2021,5,Esplêndido!,"Esse é aquele tipo de hotel que dá saudade a partir do momento que você sai...  Lindo, limpo, serviço excelente desde a entrada até o check-out. Ficamos em um apartamento com banheira e vista para o vale e a experiência ao acordar e ter aquela vista só para você é realmente compensador. Café da manhã delicioso e fresco, com qualidade. Longe do centro mas com transfer de hora em hora para a rua coberta. Creio que essa seja a cereja do bolo... silencioso, longe do barulho e da confusão... Experiência magnífica. Com certeza será nossa hospedagem quando voltarmos..."
jul. de 2021,5,Ideal para casais,"Funcionários atenciosos, ótimas acomodações. Restaurante com boas opções de comida e vinhos. Piscina aquecida com boa temperatura. Lareira aconchegante a noite para desfrutar um bom vinho. Boa localização, muito próximo ao centrinho de Gramado."
jun. de 2021,5,A vista é o diferencial,"Hotel muito bom, fomos bem atendidos em todos os momentos. Café da manhã bem gostoso, com várias opções de pães. Senti falta de exigir que os hóspedes colocassem luvas ao se servirem, pois o café da manhã é estilo buffet. O quarto é bem espaçoso e a hidro muito boa. A TV poderia ser maior, pois a mesma ficava relativamente longe da cama.  Tivemos um problema com a porta do corredor que dá para o quarto, mas foi resolvido. Por duas vezes o elevador social estava sem funcionar, mas não chegou a nos incomodar, já que podíamos usar o de serviço.  O ponto forte do hotel é a vista de tirar o fôlego."
jun. de 2021,5,Ótima opção para à família,"Hotel muito bom para família. Próximo a vários pontos interessantes em Gramado. As crianças adoraram o espaço Kids. Os atendentes são muito simpáticos, o café da manhã é excelente, com várias opções de frutas, salgados, sucos e muitos doces!"
jun. de 2021,4,A vista é o ponto forte do hotel!,"O Hotel é antigo, suas acomodações são amplas com excelente aquecimento, o serviço de café da manhã é bom, as refeições do bistrô são ótimas. Adorei a vista do quarto, ponto forte do hotel, ficamos na suíte vista bela que era a única disponível na data que precisávamos."
jun. de 2021,5,Excelente...,"Hotel com características para atender as expectativas de quem usufrui o local e planeja utilizar e ficar na suíte programada. Funcionários atenciosos e solícitos, compondo LINDA E BELA vista no quarto com banheira interna e boa localização na cidade aos principais pontos."
jun. de 2021,3,Boa infraestrutura mas experiencia ruim,"Nós pegamos o melhor quarto do hotel, ou quem sabe um dos melhores, diria suíte presidencial, a Suíte do Vale. Nós esperávamos que teria um mimo no quarto nos aguardando na chegada, quem sabe uma espumante de marca não muito cara com um bilhetinho com os nomes dos hospedes impresso, já daria um baita efeito no hospede e o custo para o hotel seria mínimo. Quando um cliente é do tipo que consome esse tipo de produto, o mesmo espera um atendimento diferenciado, outros hotéis fazem isso e ficamos com a mesma expectativa. Além disso, a tecnologia no quarto deixou a desejar, controle da TV e do ar-condicionado nao funcionavam direito, além dos canais da TV estarem diferentes dos informados em folha impressa no quarto, e o principal, não era uma smartTV, logo nao podemos ver netflix, isso foi o mais decepcionante, pois pagando o valor da diária se espera no mínimo uma smarTV. Achamos que poderia ter uma folha impressa com instruções de uso da banheira tambem, pois ficamos 1h para entender como funcionava, isso seria de custo zero para o hotel e de muita utilidade para todos os hospedes. Repito, o quarto é lindo, a vista é maravilhosa, mas não é só disso que se faz uma hospedagem."
mai. de 2021,3,Pode melhorar,Hotel muito bonito. Vista do apto é fantástica! Mas deixou a desejar no atendimento. No check in atendimento lento e apenas dois funcionários para atender e cuidar das bagagens. Tivemos um problema com a banheira do apto e demorou muito a resolver. No check out novamente poucos funcionários e demora.
mai. de 2021,5,Lugar maravilhoso,"Sem dúvida o melhor hotel que estive.  Café maravilhoso, quarto lindo e aconchegante, funcionários super atenciosos e educados.  Hotel muito lindo, muito quentinho a lareira sempre acesa para esquentar e dar todo um charme."
mai. de 2021,4,"Ótimo hotel, mas evitem final de semana","Excelente hotel, tratamento maravilhoso tudo estava perfeito até chegar o fim de semana, quando chegaram mais e mais turistas ao hotel, onde tiveram pessoas com som alto no quarto, crianças de outros andares e apartamentos correndo nos corredores do quarto e sacada para vista. Batendo portas e fazendo arruaça. Café da manhã com poucas opções mas delicioso porém por se tratar de uma Pandemia não havia ninguém orientando pessoas para usar máscara ao pegar a comida, pessoas sem máscara nos elevadores e algumas partes do hotel o que me deixou bastat desconfortável ao pegar café da manhã e andar pelo hotel.    Uma dica se vierem a Gramado evite final de semana sua estadia será mais tranquila.    Uma sugestão, melhore a acústica dos quartos isolando som dos corredores."
mai. de 2021,5,"Hotel maravilhoso, vista espetacular e atendimento 5 estrelas.","Fomos comemorar meu aniversário no final de abril/21, foi uma experiência sem explicação, desde a chegada até a saída. O atendimento, as acomodações, transporte e principalmente a gentileza dos funcionários Diego e Natália da recepção, Jeferson do bistrô e Vinícius e Cleusa do café da manhã foram fundamentais para a excelente estadia. Se vamos voltar? Com certeza. Obrigado, José, Diana e Germano."
mai. de 2021,5,Muito bom!,"O hotel tem uma vista incrível, e vários ambientes isolados aconchegantes para degustar um bom vinho.  A piscina térmica pode ser utilizada mediante reserva, somente por quarto, fica toda para você!  O bistrô também é delicioso, sopinha de capeletti tradicional muito saborosa.  Sem contar que eles tem transporte gratuito para a rua coberta a cada hora.  Enfim, nossa estadia foi perfeita."
abr. de 2021,5,Excepcional,"Hotel maravilhoso, não melhor que já fiquei em Gramado, sem nada a apontar como melhoria. Estadia perfeita, quartos maravilhosos, equipe super simpática e muita comodidade. As áreas comuns são maravilhosas também."
abr. de 2021,5,Tudo muito especial e vista fantástica!,"Pessoal prestativo, simpáticos, percebíamos que o pessoal era feliz trabalhando lá! Todos com quem falamos eram solícitos e simpáticos.  As vezes se ouvia barulho de outros quartos.  Vale a pena as massagens e as banheiras de hidromassagem."
abr. de 2021,5,Tudo de bom !,"Um excelente hotel ! De qualidade em todos os sentidos ! Fiquei muito satisfeito ! Do atendimento na recepção , limpeza do apartamento , do restaurante , área para estacionamento próxima a recepção , e um vista para o vale do quilombo de tirar o fôlego !  Gilberto  Salvador Bahia"
abr. de 2021,5,Esplêndida hospedagem!,"O Bella Gramado é um excelente hotel. Localização privilegiada, local silencioso.Equipe de atendimento gentil e prestativa. O café da manhã é ótimo, com variedades e reposição rápida. Os quartos são aconchegantes e a infra-estrutura de lazer da melhor qualidade."
abr. de 2021,5,Hotel Fantástico,"Tivemos um tempo extremamente agradável no Hotel Villa Bella Gramado! Estrutura fantástica, alimentação excelente, quartos confortáveis, com uma vista espetacular. Tempo maravilhoso pra descansar e aproveitar a linda Gramado!"
abr. de 2021,5,Excelente escolha,"Os funcionários foram muito atenciosos desde o momento do checkin. Fizemos todas as refeições no restaurante do hotel, que é muito bom e com um preço justo, Mas o melhor de tudo é a vista do quarto (e de várias áreas do hotel)... Simplesmente incrível!"
mar. de 2021,5,Maravilhoso!,"Foi tudo lindo e ótimo, desde a chegada até a saída do hotel.  Estava de aniversário e eles mandaram um cartão e um bolinho no café da manhã, me senti especial! A vista é linda, e cada detalhe encanta no hotel! Voltaremos! Obrigada."
fev. de 2021,5,Excelente Hotel,"Ótimo para casal, para família também.  Café da manhã bom e variado.  Todas as comodidades limpas e funcionando perfeitamente.  Funcionários atenciosos e prestativos.  Tem tudo que se precisa e informam e dão dicas de tudo que se pode fazer na região.  Atende toda as expectativas."
fev. de 2021,5,Muito show!,"Hotel muito tranquilo com funcionários bem atenciosos! Lugar perfeito para descansar e apreciar a natureza. Ótima opção para casais, porém um pouco afastado do centro da cidade.  Voltaria a me hospedar neste hotel com toda a certeza."
jan. de 2021,4,Super atendimento,"O hotel fica afastado do centro, mas vale a pena pois nos traz paz e sossego.  O atendimento é ótimo; todos super atenciosos e preocupados com os hóspedes.  Muita limpeza e capricho, adorei.  Não posso deixar de falar sobre o visual, deslumbrante!!"
jan. de 2021,4,Hotel muito bom em Gramado!!!,"O Villa Bella Hotel é muito bom, com todos os funcionários muito atenciosos, muito silencioso, com um visual externo extraordinário, podendo-se ver animais silvestres, como bugio. Café da manhã muito bom!!! Super recomendo."
