Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,Passeio romântico,"Tivemos um excelente atendimento, equipe do hotel Giardino, educados muito prestativo e atenciosos.  Um aconchegante quarto, ótimo café da manhã e jantar top!  Hot parque, muita diversão garantida. Transfer passa em média a cada 20 minutos leva e traz. E pra quem quer tranquilidade e um passeio romântico o parque das fontes.  Sem dúvidas recomendo. Atendido por Jeferson Torres"
fev. de 2022,5,Passeio romântico,"Excelente atendimento funcionários prestativos e educados.  Sobre café da manhã e jantar ótima opções no restaurante , comidas e sobremesa deliciosas .  Sobre o HotPark MARAVILHOSO sem palavras pra descrever o passeio , transfer sai do hotel de 20 em 20 min pro parque e trás de volta tbm.  Voltarei mais vezes sem dúvida  Ótimo atende Jefferson"
fev. de 2022,2,Sem acessibilidade para deficiente e idosos,O hotel não proporciona uma boa experiência para idosos e deficientes.  As instalações não são adaptadas para cadeirantes e para idosos. Os degraus são altos e o ônibus não tem equipamentos para cadeirantes.  Os funcionarios não são treinados e também não se dispõem em ajudar os portadores de deficiência.  No hotel também não tem atividades para as crianças. Só tem uma piscina e no dia que usamos estava bem suja com grandes tufos de cabelos e bastante penas de passaros.  Não tem jogos e nem brincadeiras para criancas.  A única coisa que disponibilizaram foi uma bola que furou e não repuseram.
fev. de 2022,5,Férias em família,Os quartos são legais muito confortáveis o café da manhã muito bom bastante variedades e a janta muito boa também o atendimento ótimo funcionários ótimos Jeferson e Elias são os cara nos ajudou muito as piscinas são top recomendo
fev. de 2022,1,Pior custo-benefício de Caldas/Rio Quente,"Pior experiência custo-benefício da vida, infelizmente. O valor cobrado não faz jus sequer ao acesso ao Hot Park. Inclusive é pagar o ingresso do que se hospedar no complexo. Hotel velho, mal cuidado, quarto com vários itens quebrados, atendimento horrível, refeições pavorosas, enfim, uma das piores experiências na minha viagem."
fev. de 2022,5,Férias em grupo,Pq café da manhã muito bom bastante variedade o jantar também ótimo muitas opções mais gostamos mais do café da manhã o atendimento e muito bom pessoas educadas Jeferson muito legal a limpeza top estão de parabéns...
jan. de 2022,4,Semana de férias com a família no Giardino,"Quartos confortáveis, boa limpeza no geral, senti falta de pequenas manutenções em pinturas, a cascata da piscina que deve ser bonita, não funcionou nenhum dia, deixando a parede ao fundo a mostra, mostrando que precisa de manutenção. Equipe em geral bem atenciosa e solícita, Wi-fi muito ruim, experiência com navegação pela rede deles foi sofrível. Alimentação dentro do complexo muito cara, sem nada de muito especial nas opções, deveriam rever valores e opções pelo que cobram. Transporte para os parques de fácil acesso e com uma frequência de horários boa, sem problemas nesse sentido."
jan. de 2022,5,Excelente,"Estive em janeiro com minha esposa e dois filhos pequenos, recomendo sem ressalvas o Giardino. É um hotel grande, e ainda assim consegue ter atenção aos detalhes e um atendimento muito cortês e eficiente. Lendo os comentários postados aqui anteriormente, vi que muitos problemas que eram apontados aqui já tinham sido solucionados quando me hospedei lá. Não apenas recomendo como voltarei."
jan. de 2022,3,Tem muito a melhorar!,"Achei o hotel muito antigo, a limpeza principalmente dos quartos fica desejar, faltava álcool gel nos suportes toda vez que nós íamos usar... O transfer não era higienizado a cada saída dos passageiros....As toalhas deixadas no quarto não eram suficientes para o número de pessoas do quarto.... O sofá cama é extremamente desconfortável."
jan. de 2022,5,Lua de Mel no Rio Quente Resorts,"Foi uma experiência fantástica! O local é lindo! As águas são muuuuito quentes!! A comida nos hotéis são muito boas! Festival japonês excelente; festival maxicano tbm. O atendimento dos funcionários em todos os locais, hotel, hot park ou parque das fontes foram excepcionais! Atenciosos e extremamente educados! Ganhamos até uma surpresa por estarmos em lua de mel, sem ter avisado ngm do hotel que estaríamos a este propósito. Enfim, melhor atendimento e melhor experiência de toda nossa vida."
jan. de 2022,1,"Recepção péssima, atendentes sem preparo algum, hotel com baixa qualidade","A recepção não estava preparada para receber tantas pessoas no check in, filas enormes, calor insuportável, sem ar condicionado, espera de 4 horas aproximada para entrar nos quartos, atendentes sem saber explicar nada sobre o hotel, falta de argumentos em relação ao hotel, estadia, local, filas no café da manhã, atendentes pedindo para os hóspedes sairem das mesas pois havia 'estourado' o prazo de cada mesa (nunca vimos isso em hotel algum), as pessoas se amontoavam em filas (ninguém questionou a falta de utilização de máscaras). Faltou estrutura para atender com o mínimo de cuidado a higienização dos quartos, reposição de shampoos, sabonetes, toalhas, as paredes mexiam quando abríamos a porta (pareciam divisorias entre um quarto e outro), paredes manchadas (quarto real muito diferente das fotos que estão no site).    Tudo no local é absurdamente caro (mais que o normal para uma cidade turistica) além da taxa abusiva de contribuição turística, que não deveria ser obrigatoria por lei, mas nos obrigaram a pagar dizendo que não fariam o checkout (atendentes sem preparo para argumentação)."
jan. de 2022,5,Experiência Positiva,"Confesso que quando li as avaliações negativas fiquei preocupada , mas chegando lá caiu tudo por terra!! Não pegamos fila pra check in ( se não quiser pegar cheio evite entrar às sextas e sábados que é o maior movimento) equipe super prestativa, higiene do hotel ótima , nos informaram que a limpeza do quarto era um dia sim e outro não , porém pra minha surpresa houve limpeza todo dia! Chuveiro maravilhoso, espaço do quarto perfeito , alimentação top ( café da manhã e jantar ) o transfer para os acessos aos parques é na porta do hotel ou seja comodidade total ! Um dos melhores custos benefício da região! Experiência foi ótima !!!"
jan. de 2022,4,O atendimento pode melhorar,"Ficamos em um quarto bem longe e o check out foi bem atrapalhado. Nossos carros ficaram engavetados, não tinha manobrista. Atrasou 40min a nossa saída. Algumas vezes faltaram toalhas nos quartos e demoraram pra ser repostas"
jan. de 2022,4,Bom custo benefício . Instalações necessitam renovação urgente !,"oferece um bom custo beneficio para quem quer aproveitar hot Park, fonte das águas e programação do Resort. Café da manhã e jantar com variedades e mta qualidade graças ao chef João Paulo e equipe. Transfer funciona muito bem. Instalações e quartos precisam de renovação urgente."
jan. de 2022,1,Péssimo em todos os sentidos!,"Estive no Hotel Giardino entre os dias 21/012/2002 a 24/01/2022, e logo que cheguei a recepção já me informaram que o Hotel não faria a limpeza diária do quarto, mas para minha total insatisfação não tive nem a limpeza, nem a troca de toalhas e muito menos a retirada dos lixos do banheiro em TODO o período de hospedagem…  O Hotel fornece café da manhã e jantar, mas o pão é duro e o café teve um dia que estava gelado, o jantar só consegui fazer no Hotel um único dia, o restante fiz nos restaurantes e pizzarias que tem na rua, a comida é de péssima qualidade…. Enfim, me admira a rede Rio Quente Resorts ainda permanecer com os parceria de um Hotel que fornece essa qualidade de atendimento, que na minha visão irá queimar a boa impressão que trabalham tanto para fornecer.  Ao fim, desisti de participar da reunião para aquisição dos pacotes de férias porque pra mim ali já ficou muito claro que me arrependeria."
jan. de 2022,1,"Comida estragada, hotel velho e desorganizado","Nos hospedamos em 4 pessoas e os 4 ficaram com intoxicação alimentar pesada após comer um ovo mexido no café da manhã do buffet (sabemos que foi o ovo, pois foi a única coisa que comemos em comum). Até tentaram ""comprar"" uma boa avaliação nossa oferecendo um late check-out promocional, provavelmente porque sabiam do problema da comida. Ouvimos vários hóspedes no caminho reclamando do mesmo problema. Isso é uma irresponsabilidade absurda do Giardino. Fora esse problema pontual, vamos aos demais pontos do hotel: A única coisa boa de verdade é o Parque das Fontes (maravilhoso). Fora isso, os quartos do Giardino são velhos, os travesseiros parecem sacos de pedra. O chuveiro vaza. Deixaram roupa de cama e toalha só para 3 pessoas, sendo que estávamos em 4. Tivemos que solicitar 3 vezes para que levassem os lençóis, travesseiros e toalha para a 4a pessoa. Até que da última vez, por volta de 22h da noite, colocaram um menino correndo para ajeitar o sofá-cama e levar o que faltava, pois já estávamos irritados em ter que implorar pelo básico. Nessa mesma noite, ficamos QUARENTA minutos esperando pelo carro no estacionamento, sendo que não tinha fila nenhuma! Eles não estavam encontrando o carro. Pediram placa, depois voltaram pedindo modelo, depois voltaram pedindo cor. Ou perderam, ou estavam passeando com o carro, pois uma espera dessa é inconcebível numa situação em que éramos os únicos hóspedes aguardando o carro. O hotel é MUITO caro pelo o que oferece. Muito triste isso."
jan. de 2022,3,Grande Nome mais pobre no Servicio,"Já quando chegei era muito moviento, parece um Bus chegou.  Meu Quartro mais ou menos, meio acabado, falta a Reforma.  O Servico de Quatro nao vem todos os Dias, tem de falar, mesmo assim, nao fui bom.  O Café de Manha é rasoavel, o Jantar é mais do que bom, qualquer Restaurante Comida a Kilo deve ser melhor."
jan. de 2022,4,Boa opção,"Hotel bom, de aparência não requintada. Café da manhã e jantar bons porém, sem muita variedade. A melhor parte foi o quarto, bastante confortável, com 2 ambientes. A janela do banheiro era para o corredor do hotel, o que pode incomodar algumas pessoas. Pior aspecto foi a acessibilidade. Ficamos no quarto 441, que era um verdadeiro labirinto para chegar. Além disso, estávamos com carrinho de bebe e utilizar o elevador era sempre um aborrecimento. Tinha apenas 1 elevador pequeno, sempre cheio, que dividíamos com hospedes e serviços do hotel. Bem ruim mesmo. Além disso, tivemos dificuldades para o check out e as atendentes não foram muito atenciosas. Uma dica: o hotel cobra 10% de tarifa para qualquer consumo feito no resort, mesmo uma garrafa de água que você mesmo pega na máquina recebe a tarifa. Contudo, se o check out for feito na recepção e não online é possível pedir a exclusão das taxas."
jan. de 2022,5,Viagem a lazer,"Esta é a segunda vez que me hospedo no hotel Giardino. O ambiente é aconchegante, a equipe de recepção é espetacular e atenciosa, responde a todas as dúvidas, todos os funcionários são muito educados, a equipe de limpeza deixa o quarto um brinco, a alimentação é excelente, com cardápio variado e muito saboroso. Também já me hospedei no Cristal, no Pousada e no Turismo. Adquiri o Plano de férias da Aviva e conheci o Vacation Villa e o Luupi. Todo o complexo do Parque das Fontes, Hot Park e os resorts são muito bem servidos."
jan. de 2022,4,Tudo ótimo! Menos o checkin... Super lento!,"HOTEL : A instalação do Hotel é boa. Muito bonito.    CHECKIN: Vou iniciar com a pior parte... as demais sao todas positivas! 1:30h para fazer checkin. Tenho muitas viagens nos ultimos 15 anos, e esta foi a primeira vez que passei tanto tempo na fila de checkin. Realmente desconfortável... processo lento e poucas pessoas no atendimento.    QUARTO: Grande! Cama queen com cama de solteiro para minha filha. Cama confortavel, quarto super amplo com sala, banheiro, tudo amplo! Vi uma porta precisando de reforma, e outros itens que podem ser melhorados... mas aqui já to sendo chato. Nao muda na sua hospedagem!    LAZER: A piscina não é tao grande, entao o foco do lazer será no parque mesmo, que fica fora do hotel. Precisa de transfer para ir ao parque. Mas é rapidinho!    PARQUE: Precisa de ir de transfer, mas é tranquilo. Rapidinho, e de 20 em 20 minutos até a noite! Tem acesso ao Parque das fontes tbm! Vale ir lá... muito lindo! Lugar pra tirar fotos e descansar!    HOT PARQUE: O parque é lindo, super limpo, paisagismo fantástico... a unica reclamação realmente ficou para a distancia dos brinquedos. Tudo muito longe! Se quer um dia de parque, se prepare pra andar muito de um escorrega pra outro. A praia com piscina de onda fica super distante, se prepare pra andar. Mas sim... tudo muito lindo!    ALIMENTO: Peguei meia-pensão... Cafe da manha otimo! E jantar muito bom tbm! Otimas opcoes pra adultos e criancas!"
