Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Hotel Cabanas Tio Mulher é um lugar excelente,"O Hotel é perfeito, atendimento excelente, bem localizado, acomodações perfeitas, café da manha maravilhoso, tudo muito limpo e perfumado tanto nas acomodações como na recepção e area de alimentação.  muito opções no café da manha, o wifi é excelente e as camareiras estão de parabéns.  Quando voltar a Gramado com certeza já tenho o meu Hotel Favorito."
nov. de 2019,5,Acomodações excelentes e hospitalidade melhor ainda!,"O hotel Tio Miller tornou a nossa experiência ainda mais inesquecível! Obrigada a todos os funcionários pelo ótimo atendimento prestado a nossa família.  Obs: Eles possuem secador em todos os quartos, não precisa levar."
nov. de 2019,5,Hotel tio muller excelente,"Adoramos o hotel , aconchegante e lindo ! Adorei a separação do casal com o 3 hóspede, ficam juntos no quarto porém tem uma separação um televisão para cada ! Hotel muito confortável, serviço e atendimento muito bom, meninos muito educados ! Café da manhã delicioso, já já voltaremos fora a cidade que é linda !"
nov. de 2019,4,Muito bom,"Quarto limpo  Café da manhã uma delícia ( cada dia uma torta diferente)  O pessoal extremamente cordeais  Hotel fica próximo de Canela (inclusive fomos de bike, fornecidas pelo hotel)  Um pouco longe do centro"
nov. de 2019,5,Nota 1000,"Atendimento nota mil, funcionarios sempre dispostos a ajudar, cafe da manhã excelente, sempre muito fresco e as coisas eram substituidas sempre, hotel muito limpo, quartos bons , em especial nota 1000 para as camarerias , quarto quando voltavamos sempre muito bem arrumado, tudo funciona , localização excelente"
nov. de 2019,5,Serviço impecável,"Funcionários atenciosos, sempre prontos para atender às necessidades dos hóspedes; quartos confortáveis, bem equipados, limpos e com banheiro amplo; café da manhã delicioso, e boa localização do hotel."
nov. de 2019,5,Maravilhoso,"Amei tudo, o quarto é maravilhoso, escolhi o chalé e ele era perfeito, café da manhã muito bom também e fomos muito bem recebidos e recepcionados.  Nota MIL em todos os aspectos, fui em novembro e estava tudo enfeitado, clima maravilhoso."
nov. de 2019,4,Estada agradável,"Hotel simples e agradável. Funcionários nota 10. O ponto positivo foi o atendimento prestado pelos funcionários. Café da manhã bom, nota 8. Estive com a família e alugamos dois tipos de quartos e um deixou a desejar. Hotel fica entre gramado e canela."
nov. de 2019,5,Feedback Hotel,"A nossa estadia no Hotel Cabanas Tio Muller foi ótimo. Hotel aconchegante, os funcionários são bem atenciosos. O quarto que ficamos era bem organizado e atendeu a nossa expectativa. O café da manhã foi ótimo e com várias opções."
nov. de 2019,5,"Ótimo lugar, mto família","Lugar muito aconchegante e charmosinho, com local pra criança brincar bem cuidado. Cabanas amplas e com calefação em todos os ambientes. Comida deliciosa. Ótimo atendimento ao cliente. Recomendo muito."
nov. de 2019,5,Me senti acolhida,"Hotel limpo, organizado, nos acolhem muito bem, café da manhã com várias opções.  Por terem poucos aptos o atendimento fica muito individual, respostas rápidas e assertivas  Os mimos na chegada e saída são um toque especial.  Por ser no final da rua, lugar muito silencioso.  Fica entre Gramado e Canela.  Indico demais"
nov. de 2019,5,Aconchegante,Ambiente agradável . Acomodação boa. Café da manhã muito bom. Os recepcionistas muito agradaveis. A viagem foi muito boa . A cidade oferece muitos locais para visitação . Com certeza voltarei. muito lega.
nov. de 2019,5,UM LUGAR ACONCHEGANTE,"O hotel está muito bem localizado, perto do centro de Gramado, local com muita área verde, bem próximo ao bosque, cabanas muito bem planejadas, atendimento excelente, café da manhã muito variado e gostoso,"
nov. de 2019,5,excelente,"O Hotel Cabanas Tio Muller é maravilhoso, bem aconchegante, ótimo para viagens românticas, mas também com amigos e familiares. Tem um ambiente familiar e ao mesmo tempo com um toque sofisticado. Bem higienizado, organizado, seguro, e servem um café da manhã excelente, bem variado e delicioso! Simplesmente amei!"
nov. de 2019,4,Acolhedor,"Gostamos muito, o Hotel super aconchegante e a equipe muito acolhedora e atenciosa, amei os recadinhos deixados toda manhã no quarto. A localização é um pouquinho distante do centro, mas foi bom para fazermos caminhadas e andar de bicicleta. O ambiente estava limpo e acolhedor.  Foram ótimos dias."
nov. de 2019,5,Perfeito,"Foi perfeito, equipe muito atenciosa. O pacote romântico foi lindo. Tivemos problema com a empresa de viagem porém o hotel nos prestou toda a assistência necessária até o dia da viagem. Estão de parabéns"
nov. de 2019,5,HOSPEDAGEM MARAVILHOSA,"Todos da equipe da Cabana Tio Muller foram muito amáveis e atenciosos. O café da manhã é uma delícia, os quartos e cabanas são bem aconchegantes. Minha família amou, principalmente meu filho de três anos."
nov. de 2019,4,Atendimento muito bom,"Localização, atendimento e café da manhã excelentes. Fica muito próximo de Canela e do centro de gramado. Na ocasião alugamos um veículo e tudo ficou mais fácil ainda, o hotel conta com um estacionamento."
out. de 2019,5,Maravilhoso,"Passamos nossa lua de mel e foi maravilhoso, o lugar e tudo, foi incrível, vamos lembrar pra sempre, muito bom.  Quarto maravilhoso com banheiro e fomos muito bem recebido.  Pessoal muito atencioso, nos deram varias dicas da cidade.  UM SONHO RECOMENDO MUITO"
out. de 2019,5,ótima estadia,"Eu e meu esposo ficamos hospedados no hotel cabanas tio muller do dia 10 ao dia 19 de outubro de 2019 para comemorar nosso aniversario de casamento de bodas de prata e amamos o hotel, o atendimento excelente e o café da manhã maravilhoso! voltaremos no ano que vem!"
out. de 2019,5,👍🏼,"Excelente hotel. Aconchegante, com otimo cafe da manha, excelente atendimento. Apesar de não ser no centro, a localização é boa porque é tudo pertinho, principalmente de uber. Quartos otimos, excelente vista. Excelente!"
out. de 2019,4,Aconchegante,"Falta um pouco de estrutura para quem viaja com crianças. Não tem piscina, sala de jogos ou qualquer opção de restauante. Por outro lado o serviço é ótimo, os quartos são bons, os atendentes são muito atenciosos. Café da manhã excelente!"
out. de 2019,5,Preço justo e excelente serviço,"Equipe com um serviço excelente e atencioso. COMIDA MARAVILHOSA. Preço justo e boa localização, sempre tem um Uber a 2 min. Recomendado para um retiro romântico ou para uma viagem de negócios, com apartamentos amplos e aconchegantes."
out. de 2019,4,Muito bom!!!,"Ficamos muito satisfeitos. O café da manhã com muitas coisas boas,atendimento de primeira.Com certeza voltariamos numa segunda oportunidade. Localização perfeita para quem quer passear em Canela tbm.tks!"
out. de 2019,5,Hotel romântico,"Estive em lua de mel com minha esposa pela primeira vez em Gramado, e nos surpreendemos com o excelente hotel e seus funcionários sempre atenciosos. Sempre que surgia alguma dúvida estes se prontificavam em ajudar e resolver o mais rapido possível e nos deixaram a vontade no dia de retorno após o check out. Com toda certeza voltaremos!"
out. de 2019,5,Hotel magnífico.,"Quando escolhemos esse hotel para nossa lua de mel não tinhamos idéia de como ele é maravilhoso, aconchegante, confortável e o quanto os funcionários são educados. Café da manhã excelente. Amamos tudo."
out. de 2019,5,Aconchegante e excelente atendimento!!!,"O hotel tem uma excelente estrutura, tudo muito limpo e organizado, o café da manhã é maravilhoso!!! Os funcionários são atenciosos e prestativos. Nota mil para o atendimento. Os quartos sao super confortaveis, realmente voce se sente em casa."
out. de 2019,5,Excelente,"Relamente demais! Cumpriu o que prometeu e mais! Serviço excelente, ótima localização e acomodação! O café da manhã estava sempre ótimo e fresquinho e todos super dispostos a ajudar. Super recomendo!!!"
out. de 2019,5,otimo,"Receptividade muito boa, café da manhã nota 10 e boa limpeza no chalé. Próximo ao centro local estratégico para o Bustour. Recomendaria fácil para amigos e familiares. Bom resumido a cabana tio Muller é um local ideal para todos irem."
out. de 2019,5,Muito bom,"Hotel muito bom com atendimento de qualidade, quarto bem equipado e aconchegante. Café da manhã completo e hotel bem localizado com acesso para as principais ruas de gramado e também a canela.  Fomos de lua de mel e tivemos dias muito bons lá. Um local aconchegante e muito romântico."
out. de 2019,5,Excelente Hotel!!,"Um excelente Hotel, acomodações super confortáveis, os serviços prestados são de ótima qualidade, o atendimento de todos os funcionários foi incrível, são todos muito educados e simpáticos, super recomendo."
out. de 2019,5,Maravilhoso,"Estadia maravilhosa, quarto perfeito, pousada aconchegante, recepção muito agradável e cuidadosa. Infraestrutura completa e extremamente confortável. Café da manhã bem servido e gostoso. Voltarei com toda certeza!"
out. de 2019,5,Pousada Nota 1000,Excelente atendimento. Ótima localização. Funcionários educados e prestativos. Nota 1000.  Voltarei com certeza assim que pintar uma nova oportunidade. Recomendo para quem pretende conhecer Gramado e Canela.
out. de 2019,5,Tudo perfeito,"Excelente hotel.  Apartamento ótimo, tudo perfeito.  Equipe do tio Mueller está de parabéns pelo atendimento, café da manhã ótimo todos estão de Parabéns.  Recomendo este hotel,e na próxima viagem a Gramado me hospedarei de novo."
out. de 2019,5,Ótima,"O hotel é incrível, fui para passar minha lua de mel, e com certeza atingiu todas as expectativas.  O hotel fica bem localizado, pertinho de tudo. O pessoal do hotel também sempre bem atenciosos, o chalé que ficamos era bem espaçoso e confortável, foi incrível, amei demais e desejo voltar."
out. de 2019,5,"Excelente hotel, café da manhã maravilhoso, funcionários muito simpáticos e sempre prontos para atender. Nota 10 melhor","Excelente hotel, café da manhã maravilhoso, funcionários muito simpáticos e sempre prontos para atender,ambiente muito aconchegante, e um clima muito romântico, sem dúvidas não poderíamos ter escolhido outro hotel, para passarmos nossa lua de mel"
out. de 2019,4,excelente ambiete,"Quarto bom,ótimo cafe da manha e tive alguns problemas com itens na minha conta que não foi adquirido, mas o restante foi muito bom. ótimo ambiente tranquilo calmo sem barulhos, boa localização ,excelente atendimento."
out. de 2019,5,Melhor hotel!!!,"Lugar incrível, calmo, super limpo, e muito lindo,todas as pessoas que trabalham no hotel São extremamente atenciosas e prestativas, tem um café da manhã maravilhoso, excelente lugar para família.ficamos muito agradecidos de passar as férias nesse lugar."
out. de 2019,5,Ótima estadia,"Hotel muito bom, atendimento excelente, localização estratégica entre Gramado e Canela, Café da manhã muito bom, estrutura boa, o Hotel propiciou a calma e tranquilidade ideais em uma viagem com intuito de desopilar do stress diário."
out. de 2019,5,Excelente,"Os funcionários são muito educados e bem dispostos à atender. O quarto é maravilhoso, hotel super aconchegante, limpo. O café da manhã é muito farto e variado com muitos tipos de pães e bebidas.  Ambiente silencioso."
out. de 2019,5,Encantador,"Hotel super gostoso, com café da manhã maravilhoso, dispensando até o café colonial que a cidade oferece. Atendentes dão dicas do que fazer. O Sr. Rafael contribuiu com dicas e também sugestões de passeios por Canela, Gramado e região...nossos elogios ao mesmo por todo o apoio. Parabéns, #HotelCabanasTioMuller"
out. de 2019,5,EXPERIÊNCIA PERFEITA !,"Local Maravilhoso, limpeza e organização impecável !  Pessoas e funcionários extremamente educados e gentis, proatividade em todos os sentidos, alimentação e mobiliá encantadoras, deixo como pontos de melhoria: kit de higiene pessoal, tivemos auqe sair tarde da noite para comprarmos pasta de dente. Demais serviços foram extremamente satisfatórios em uma escada de 0 há 10 eu avaliaria em 11. Tornaram nossa lua de mel uma experiencia perfeita."
out. de 2019,5,Excelente,"Um lugar tranquilo, bem aconchegante, bom café da manhã, tudo muito organizado. Recomendo, ótimo lugar e atendimento.  Fiquei no quarto da hidromassagem, recomendo demais esse, tem jogo de luzes na banheira,..."
out. de 2019,5,Ótimo,"Só precisam melhorar o chuveiro, demais tudo perfeito, atendimento excelente, quarto confortavel, café da manhã delicioso :p  tudo muito bom!!!! Os meninos da recepção super simpaticos e educados, voltaria com toda certeza"
out. de 2019,5,"Excelente local, bem localizado e tranquilo.","Acomodações confortaveis, sem barulho externo, com aquecimento. Delicioso café da manhã. Os funcionários são bem atenciosos e educados. O hotel fica entre Gramado/canela o que se torna uma vantagem para o deslocamento entra as diversas atrações das cidades."
