Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,estadia maravilhosa,"Quarto bem arejado,vista maravilhosa de frente ao mar, roupa de cama limpa, toalhas excelentes, a equipe muito atenciosa. Um café da manhã muito farto e delicioso.  Basta atravessar a rua e tem um calçadão ótimo para fazer uma caminhada ou uma corrida com a vista do mar. Ótimas barracas com o melhor da comida nordestina.  Aprovado!!!!"
out. de 2013,4,Boa localização.,"O hotel é muito bem localizado, tem boa infraestrutura e bom atendimento. Ficamos em quarto de frente para o maravilhoso mar verdinho, amanhecer e entardecer com aquele visual é algo inesquecível. O quarto é bom, sempre bem limpo e o café da manhã também é bom, com tapioca preparada diariamente, além de um mungunzá (tipo canjica para cariocas) muito gostoso.  Da piscina avistamos o mar, e o calçadão da orla, movimentado desde cedo, já que às 5:00H da manhã o sol já se faz presente. Adoramos Maceió e assim que puder voltaremos, de preferência para curtir mais um pouco no hotel Ponta Verde."
out. de 2013,4,"Excelente opção, recomendo","Hotel com atendimento atencioso e gentil, restaurante excelente, acomodações amplas, super limpas, bastante confortáveis. O café da manhã é ótimo, com deliciosas tapiocas feitas na hora. Localização excelente, de frente para a praia - peça um quarto com vista para o mar verde-esmeralda, vale a pena. Em frente ao hotel há vários quiosques. O calçadão fica cheio no fim de tarde, ótimo para caminhar ou correr. Ponto de táxi na porta."
set. de 2013,4,Voltarei um dia...,"O hotel ponta verde é muito bom, não tenho nada para reclamar, seus funcionários são super atenciosos, tive um pequeno problema no meu quarto e logo foi solucionado, de frente para a praia, quartos limpos e amplos, indico o de frente para o mar, maravilhosa a vista.  Instalações perfeitas.  Quando voltar a maceió com certeza quero me hospedar novamente no ponta verde."
set. de 2013,5,ÓTIMO !,"Localização ótima, com tudo por perto: quiosques, fármacia, etc.    O Hotel tem uma estrutura muito boa, além do elevador panorâmico que é bem legal. A comida é um caso a parte, muitoooo boa, muito melhor que alguns resorts que vi. Um elogio ao chefe Agnaldo que mantém essa qualidade excelente, que dá um gostinho a mais para ficar hospedado neste hotel.    Quartos muito bons, ainda mais o frente mar, que é uma delícia para ficar e tem vista incomparável.    Aprovadíssimo, valeu muito a pena !"
set. de 2013,4,Frenquente o hotel porque ele é excelente.,"Ótimo hotel, boa localização, hospedagem maravilhosa, lugar excelente para você passear com sua família. Elevador panorâmico, piscina ótima, café da manhã maravilhoso. Muitas barracas em frente ao hotel e piscinas naturais na praia de ponta verde"
set. de 2013,5,Excelente hotel,"Ótimo hotel, atendimento excepcional. Instalações muito boas e familiares. Gostamos muito do hotel, sem contar que deu um desconto especial para quem estava no Congresso. Elevador panorâmico, piscina ótima, café da manhã excelente, inclusive com uma funcionária (cozinheira) que fica à disposição para fazer tapioca na hora."
set. de 2013,5,Recomendo,"Estive hospedada a trabalho, porém devido à localização excelente, consegui conhecer a praia de Ponta Verde, onde é possível encontrar quiosques com comidas típicas e artesanato local. Quartos amplos e arejados, muito limpos. Gostei também da decoração, com motivos de plantas tropicais. Ponto alto: café da manhã excelente! Além de tudo que é comum em um desjejum, há tapioqueiras preparando na hora a tapioca de sua preferência! Voltaria a me hospedar aqui."
set. de 2013,5,Ótima localização,"Um hotel bem localizado na praia de Ponta Verde, um lugar ótimo para caminhar pela orla, vista linda, bons quiosques com comidas deliciosos. Em Maceió você não pode deixar de ir nas barracas de tapiocas e saborear uns dos seus diferentes sabores, tanto salgadas como doces, vale a pena. Dica se você estive em dois um tapioca é o suficiente."
set. de 2013,5,Gostei bastante.,"Eu e meu marido gostamos muito do hotel.Muito bem localizado com recepcionistas atenciosos e muito educados e com ótimo serviço de quarto.O mesmo permite fácil acesso à Pajuçara e Jatiuca é possível ir andando tranquilamente inclusive à noite....é super seguro.Na região em frente ao hotel e em Jatiuca tem várias barraquinhas com preços muito bons.A praia de frente(Ponta Verde) forma várias piscinas naturais e não tem onda,ideal para família com criança.Já em Jatiuca e Pajuçara o mar é mais agitado."
set. de 2013,5,Estadia satisfatória.,"Estive hospedado neste hotel por apenas duas noites, mas em momento algum me faltou ou fiquei a desejar algo. Logo no primeiro dia de estadia participei um passeio, que para tal necessitaria tomar café da manhã por volta de 5:30, e o hotel se pôs a disposção. É bom estar em um lugar onde se sente bem assistido. Aconselho."
set. de 2013,4,Maravilhoso,"Só não dou a nota máxima pois isto vai contra minhas idéias.  Afinal nada é perfeito.  Hotel maravilhoso, estivemos em nossa lua de mel e só me deixou saudades.  Não só a cidade, como toda parte norte de Alagoas.  Estivemos em 2010, mas não há como escolher esta opção no menu.  Café da manhã perfeito com as tapioqueiras fazendo na hora aquela tapioca deliciosa.  O wifi é que eu acho que era só no saguão.  O resto, sensacional."
set. de 2013,4,Excelente Localização!!!,"Muito bem localizado , quarto grande , bem arejado , funcionarios educados e prestativos , bom custo benefício , café da manha excelente , uma vista maravilhosa !! O hotel é aconchegante , a piscina é na frente do hotel , enquanto vc usa a piscina , pode estar desfrutando da paisagem maravilhosa da praia , simplesmente òtimo, ficaria novamente com certeza!"
set. de 2013,4,Surpreende!,"Já fui várias vezes a trabalho à Maceió, mas fiquei no Ponta Verde pela primeira vez. Considerando os hotéis de sua categoria e preço, o hotel surpreende positivamente. Fiquei em uma suite frente ao mar, quarto amplo, relativamente novo. A pisicina do hotel não é grande, mas tem até cachoeira (mas quem é que quer saber de piscina?). A localização é excelente, sendo um dos melhores trechos de praia da orla e perto a várias barracas de praia e restaurantes. Recomendo."
set. de 2013,4,Bom hotel!!!!,"Um bom hotel com uma ótima localização, em uma das melhores praias de Maceió a maioria dos quartos é de frente para a bela praia de Ponta Verde. Café da manhã variado atendimento muito bom. Basta atravessar a rua para tomar um ótimo banho de mar."
set. de 2013,4,"Hotel muito bom,mais falhou em algumas coisas.","Hotel muito bem localizado, com um maravilhoso café da manhã, quartos bem limpos, perto de muitos restaurantes, funcionários prestativos, só fiquei muito chateada porque na hora de pagar a conta para ir embora me cobrarão coisas do frigobar que não tinha consumido como por exemplo: água, refrigerante e inclusive um presto barba, achei isso um absurdo. Mais tirando isso o hotel é maravilhoso. Eu recomendo sim o hotel, só muita atenção na hora de pagar a conta."
set. de 2013,4,Bom custo benefício e localização,"O hotel apresenta bom custo-benefício e localização, principalmente para quem quer uma vista bonita de Maceió e também curte atividade física no calçadão... O café da manhã é muito bom, a vista para a praia também é bacana. Gostamos muito da estadia. Se puder fuja do lado do hotel onde estão instalados os aparelhos de ar-condicionado do hotel vizinho. Fazem um pouco de barulho, mas nada que impeça o sono."
set. de 2013,4,Localização privilegiada,"Minha esposa esteve a trabalho na cidade de Maceió e se hospedou neste hotel. Teve um ótimo atendimento desde sua chegada. Ficou em um apto de frente para o mar, com uma vista maravilhosa e isso tudo graças a BENILDO que é um recepcionista de primeira classe. Extremamente simpático, atencioso e prestativo. Com a ajuda de sua companheira de trabalho Anny, a estada nesse hotel foi bastante agradável. Bem localizado, além da praia tem no seu entorno várias comodidades, tais como: farmácia, supermercado e bem a frente uma sorveteria com sabores exóticos, de frutas da terra: pinha, umbu, cajá, tapioca e tantos outros. Ela recomenda o de pinha e tapioca."
set. de 2013,4,Ótima localização em Maceió,"Fiquei algumas vezes nesse hotel. Na avenida da Praia de Ponta Verde. Basta travessar arua paraestar na praia. Os quartos são limpos. Eles dispõe de um café da manhã bem variado. Pratos locais, como tapioca."
set. de 2013,3,hospedagem,"o hotel tem um atendimento muito bom, os atendentes muito atenciosos e prestativos. Achei o quarto apenas um pouco abafado, talvez porque tenhamos pego um quarto com vista para o foço do hotel, os de vista para o mar devem ser bem melhores."
set. de 2013,3,Esperava mais...,"O hotel é bom, mas precisa de reformas. Os quartos são grandes, mas já estão bem gastos. O secador do meu quarto, não esquentava. As louças do banheiro já estão ficando decadentes. A localização é boa, mas prefiro hotéis localizados mais próximos à Pajuçara, para ir a pé até a feirinha de artesanato fica mto cansativo, pois é longe. O atendimento é bom, funcionários cordiais. Pelo preço, eu esperava bem mais. Não me hospedaria neste hotel novamente."
set. de 2013,5,Otima localizacao,"Um hotel muito bem localizado, de frente ao mar de Ponta Verde, fui para aproveitar a cidade, pouco ficamos no hotel. O quarto é muito bom, padrao 4 estrelas, a piscina é pequena porém de frente ao mar, que é muito bom na volta da praia pegar uma piscina bebendo um cerveja.  A parte de recreaçao não tem, tem uma sala com mesinhas infantis para desenhar e ver videos,  no mais sabiamos que era um hotel pra ficar o dia todo com recreador e tudo mais, queriamos mesmo passear por Maceio,, pra isto o hotel é ótimo."
set. de 2013,3,deixou a desejar,"Me hospedei nesse hotel de 8/9/13 a 15/9/13 fiquei em quarto standart familiar,o hotel e bom quartos claros,banheiros espaçosos, porem o hotel e muito antigo e precisa urgente de uma reforma.Outro problema e um painel que tem atres da cama de casal que atrapalha muito pois fui com meus tios e meu primo de 2 anos que nao parava de mecher la fora que a gente queria encostar pra assistir Tv e todas as luzes piscavam.A localizacao nao e tao boa,pra tudo tinha que pegar taxi e os funcionarios nao sao tao ateciosos,o mais atencioso e o recepcionista Alexandre que nos ajudou muito.Eu pretendo voltar a maceio mas sem duvida nao fico nesse hotel de novo."
set. de 2013,5,Excelente localização,"Eu recomendo o Hotel Ponta Verde!! tem excelente localização, quartos grandes, a maioria com vista para o mar ou lateral. Todos os serviços foram prestados com muita qualidade, o café da manhã é muito bom, bem como todo o atendimento. Pretendo voltar a Maceió mais vezes e ficar hospedada neste mesmo Hotel."
set. de 2013,3,Hotel em Maceió,"Pra quem gosta de qualidade pode escolher coisa melhor!!!!! O hotel possui acomodações velhas, camas ruins, sistema de internet que é oferecido aos hóspedes é precário!!!! O atendimento da recepção é razoável, os funcionários não sabem explicar direito ou não conhecem os lugares para que possam indicar ou informar. Porém possuim um restaurante maravilhoso, com opções deliciosas a preços convidativos e está bem localizado, proximo a bons restaurantes, barzinhos e boates."
set. de 2013,5,Hotel e localização perfeitos,"Quando for a Maceió eu recomendo o Hotel Ponta Verde, os quartos são amplos e limpos, o hotel é bom, o café da manhã é bom, a localização é perfeita, fica no meio da orla, próximo de vários pontos de interesse, fomos em 3 pessoas, o tamanho do quarto era grande, ficamos bem instaladas...nota 10"
set. de 2013,4,Ponta Verde Hotel,"Boa opção de hotel. Funcionários bem capacitados. Ótima localização, ficando próximo aos principais pontos turísticos de Maceió. Quartos limpos e bem cuidados, com ar-condicionado, frigobar, tv, internet."
set. de 2013,4,Otima localizaçao,"Estive neste hotel durante 9 dias e se vc está procurando um hotel que não precise de carro para sair durante a noite pode ficar neste tem tudo proximo, otimos resturantes, barzinho, farmacia etc, bom o quarto que fiquei era muito bom com otima vista para o mar e de tamanho legal, o café muito bom porem sem muita variçao mas muito bom, enfim se voltar a Maceio, provavelmente ficaria nele."
set. de 2013,4,Me surpreendi !,"Não parece tão bom quanto é, na verdade. Muito limpo, atendimento impecável e o café da manhã é um verdadeiro banquete !!!Achei a localização ótima, pois a Ponta Verde fica entre duas das praias famosas de Maceió, com vários Restaurantes, Bares e a famosa casa de forró Lampião."
set. de 2013,4,Bom hotel,"Gostei bastante do hotel e do atendimento, a unica coisa que deixou a desejar foi o cheiro das roupas de cama, acredito que tenha sido pelas chuvas que foram fortes poucos dias antes da minha estadia que fizeram com que as roupas tenham secado na sombra, fora isso, nao tenho do que reclamar."
set. de 2013,5,Hotel Ponta Verde,"Os hotéis Ponta Verde possuem acomodações exclusivas, tanto na praia de Ponta Verde quanto na praia do Francês. A família é o centro das atenções, mas o atendimento aos solteiros e o Corporativo são tão especiais que nos fazem sentir-se abraçados por uma família, ainda que não seja de sangue."
set. de 2013,4,Hote Ponta Verde - Maceió,Gostei do Hotel. Uma das melhores coisas deste hotel é a localização e a vista para o mar. Fica bem no meio da orla das praias mais badaladas. A vista para o mar deste hotel é espetácular. O mar da praia de Ponta Verde é um dos mais bonitos de Maceió.
ago. de 2013,4,"Bom, Mas alimentação deixa a desejar","Estivemos no hotel Ponta verde em janeiro de 2013, ficamos uma semana, o hotel é bom como um hotel normal nao tem atividades para crianças, a comida sistema meia pençao, é muito comun, nao recomendo, olha é tudo simples, comparado a um hotel com de cidade praiana deveria ser melhor a parte de alimentaçao. Ref. a quartos nao temos o que reclamar."
ago. de 2013,4,Custo Benefício,"Localização privilegiada, em frente a Praia de Ponta Verde. Ótima opção para quem gosta de dar uma caminhada pelo calçadão.  O hotel tem aptos espaçosos e confortáveis, e o atendimento é muitooooo bom.  Além de tudo é um hotel silencioso.  O bar da piscina também é ótimo, com atendimento muito bom"
ago. de 2013,4,Hotel Excelente...,"O hotel Ponta verde está localizado em área nobre de Maceió, tem quartos muito bons e bem espaçosos,A praia que fica em frente é belíssima, é perto de tudo, restaurante, barzinho, bancos e supermercado, eu indico pois é um ótimo hotel, um pouco caro mais vale apena"
ago. de 2013,5,excelente,"Bem localizado na praia de ponta verde, orla marítima. linda e onde o metro quadrado é o mais caro de maceió.Excelente acomodaçoes, completa area de lazer, lanchonete, restaurante,piscinas grandes e pequenas e o mais aconchegante, localizado em frente ao mar, com barracas com som ambiente para divertir os turistas que apreciam os pratos de frutos do mar. vale a pena visitar."
ago. de 2013,4,Localização e serviços bons,"Hotel localizado na frente da Praia Ponta Verde, restaurantes bons localizados muito pertos, além de o calcadão na frente do hotel ser ótimo para corridas e caminhadas. A Praia em frente ao hotel não é muito boa para banho. porém caminhando um pouco mais a frente existem excelentes lugares para relaxar durante o dia. Recomendo, porém o hotel é bastante caro."
ago. de 2013,4,Hotel Tradicional,"O Ponta Verde Hotel esta localizado no bairro da Ponta Verde, na orla de Maceió. Lugar lindissimo proximo aos principais restaurantes da cidade. A região esta repleta de prédios residenciais de luxo, barracas no calçadão onde é possivel desfrutar de ""Tapiocas"" especie de sanduiche feito com farinha de Tapioca e recheado com sabores variados. Exercitar-se na Orla passa a ser uma obrigação...é um convite feito pelo brisa do mar e a vista maravilhosa do unico tom de mar verde do Brasil. Não existe igual. vale a pena conferir."
ago. de 2013,3,Razoável,"Eu e minha família achamos o hotel muito bom, quartos espaçosos, banheiro com ducha boa e muita agua.  Porém o café da manhã deixou a desejar, atendentes mal humoradas, principalmente a moça da tapioca que vivia com a cara fechada, sucos, café e leite aguados.  Localização excelente, perto de tudo.  O hotel estava em reformas, então o barulho durante o dia era lastimável, reclamamos e ajudou, mas no outro dia voltaram as furadeiras."
ago. de 2013,4,Ótimo hotel,"Excelente hotel, de frente para uma linda praia de mar verdíssimo,café da manhã delicioso com uma moça fazendo tapiocas quentinhas a vontade ...  Olha delicia viu quero voltar lá...  O hotel tem toda a instalação no quarto tudo novinho."
ago. de 2013,5,otimo,"Achei o café da manhã muito bom e sortido. O quarto tinha camas de solteiro e casal que era bem grande e o banheiro bem limpos. A vista para a praia era maravilhosa, com todos aqueles coqueiros. Por ser na ponta da praia o trafego de carros era menor."
ago. de 2013,4,Frente a Praia,"Muito bom, hotel fica em frente a praia, os atendentes muito bem humorados, fica próximo feirinha e do aluguel de bicicletas na orla da praia. Os quartos são bem arrumados e limpos. Café da manhã muito generoso. Quando retornar a Maceió possivelmente ficarei neste hotel. Gostei muito!"
ago. de 2013,5,Qualidade,"Foi uma das minhas primeiras viagens ao nordeste , e para a nossa felicidade ficamos neste hotel que tinha um visual encantador, ponto muito bem localizado, fizemos muitas coisas a pé, cafe da manha muitoooo bom , tinha uma senhora servindo a caráter tapiocas muito deliciosas e todos os funcionários de prontidão. recomendo este hotel."
ago. de 2013,5,Vale a pena!!!,"Gosto muito de viajar e esse hotel realmente vale a pena. Atendeu todas as expectativas. Possui ótimos quartos, piscina. O restaurante é de excelente qualidade. O preço é um pouco salgado, mas mesmo assim vale a pena. Ótimo custo-benefício."
ago. de 2013,4,MUITO BOM,"Ótima localização, perto de farmácia, mercado e quiosques em frente com ótima comida.  Quarto poderia melhorar, peguei um que para entrar no box do banheiro tinha quer fazer uma manobra...janelas do quarto fazem muito barulho por causa do vento. Cafe da manha muito bom."
ago. de 2013,4,Recomendo,"Ótima localização, em frente a praia e próximo a bons bares, restaurantes e a famosa feirinha típica, preço mais baixo que outros hoteis, atendimento ótimo, café da manhã bem variado incluindo tapioca feita na hora, quartos e banheiros pequenos mais sempre bem limpos e aconchegante."
ago. de 2013,4,Gostei muito,"Tem uma ótima localização, ótimas acomodações e os funcionários, sempre q solicitados, foram atenciosos e dispostos. O café da manhã muito bom, da pra se fazer uma bela refeição, desde um pão com manteiga ate uma tapioca, munguzá, omelete etc......não usei a piscina.....afinal, as praias são maravilhosas....."
ago. de 2013,4,Lua de Mel,"Fomos à Maceió e adoramos, apesar de pequenos problemas no hotel, estes foram resolvidos com muita agilidade e presteza! Um lugar para voltar com certeza!! O café da manhã é farto e com opções para agradar a todos. A Piscina é pequena, mas com tantas praias maravilhosas não tivemos problemas com isso, na recepção tivemos um ótimo atendimento com dicas de onde comer e ir, quarto sempre limpo e arrumado com toalhas limpas sempre."
ago. de 2013,4,Excelente!!,"Hotel em ótima localização, próximo a feirinha e restaurantes.  Possui um serviço de quarto ótimo, o café da manhã é completíssimo, com direito a uma tapioca fresquinha que acho que não encontrei mais igual, e ainda você pode tomar cafe da manha olhando a piscina e a praia do outro lado da rua.  Ainda pode contar com o serviço de quarto, que é muito bom!"
ago. de 2013,5,"Excelente hotel, boa localização","Excelente hotel, boa localização, ótimo café da manhã.  Este hotel possui excelente localização, em frente a praia de Ponta Verde, próximo a varios restaurantes. O café da manhã tem muita variedade com tudo muito gostoso. Excelente atendimento. Recomendo."
ago. de 2013,4,Muito bom,"Ótimo hotel, melhor localização da cidade, uma vista maravilhosa para o mar. O café da manhã é de primeira, com varias opçoes e ótimo atendimento. Fica na melhor praia de Maceió, a orla de ponta verde é maravilhosa. Voltarei em breve."
ago. de 2013,5,tapioca perfeita,"O hotel e muito bom, bem localizado, o apto bem grande, bem limpo, os funcionários bem prestativos, ótimo café da manhã, foi oferecido um almoço no dia dos pais um almoço de primeira com um valor até baixo, pelos os pratos que foram servido, a tapioca e servida todos os dias . quero agradecer a todos os funcionários pela educação, pelo sorriso muito obrigado, meus dias no ponta verde foi ótimo, um detalhe foi conhecer o ponta verde da praia do francês, foi muito bem atendida, mesmo falando que já estava hospedada, só depois falei que esta no outro hotel da mesma rede, por sinal o da praia do francês e lindo, quando voltar em maceio vou me hospedar lá novamente."
ago. de 2013,5,Adoramos !,"Um hotel bem localizado , em frente tem uma vista maravilhosa para calçadão , onde a noite é ótimo para fazer um passeio ! O quarto que ficamos foi excelente , nada a reclamar , o cafe da manha é muito gostoso e com varias opções , o atendimento é muito bom , gostei ! Voltaria com certeza !"
ago. de 2013,5,Excelente,"Adoramos o hotel, bem localizado, todos empregados atenciosos, limpíssimo, comida excelente, assim como o café da manhã!  passamos dias maravilhosos na maravilhosa Maceió e o Hotel Ponta Verde recomendo sem sombra de dúvidas."
ago. de 2013,4,Bom hotel!,"O hotel é bom. O quarto em que fiquei era pequeno, mas confortavel, com vista para o mar. A piscina, embora seja de frente para a rua, é protegida por uma cerca viva, de forma que quem está passando na calçada não vê quem está tomando banho. A equipe da recepção foi bem atenciosa quando pedimos informações. A localização do hotel é muito boa, fica na orla, próximo a restaurantes, feirinha de artesanato, farmácias, mercados, bancos, etc. Dá pra ir a pé pra todo lado. Entretanto, as praias de Ponta Verde e Pajuçara, por serem urbanas, não são muito convidativas a banho. As refeições que fiz no hotel também foram boas, com várias opções de pratos. O ponto negativo que destaco é o barulho vindo do corredor do andar. Não sei se era o sistema de ventilação ou o vento mesmo, mas era um pouco barulhento."
ago. de 2013,5,Muito bom,"Os serviços do hotel são ótimos, desde o café da manhã, jantar, serviço de quarto, arrumação e limpeza...  Localizado na orla da praia, do quarto você pode ver o mar azul maravilhoso, ainda pode ir as feirinhas apé, tambem está perto dos melhores restaurantes da cidade.  Hotel muito bom, recomendo!"
ago. de 2013,4,um bom hotel,"quartos simples , áreas comuns poucas, hotel de cidade, o melhor é que fica enfrente a praia , que é muto boa, tem um barzinho em frente excecional e depois nada mais. dado que eramos um grupo grande o proprietário do hotel proporcionou-mos um dia numa herdade sua , o que o para mim foi o melhor da estadia."
ago. de 2013,4,Otimo recomendo,"Otimo hotel, bem localizado, otimo restaurante, a area da piscina é excelente para um final de tarde, funcionarios bem atenciosos, recomendo e se eu voltar para Maceio com certeza ficarei neste hotel."
ago. de 2013,5,Show,"Hotel sensacional e de muito bom gosto, alem de ser bem atendido. Temos que lembrar que o preço é na faixa de 200 por 2 pessoas mas que estes hotel servem bem a duas pessoas alem de ter uma otimo localização na praia de ponta verde de e pode desfrutar da visita maravilhosa da orla maceioense."
ago. de 2013,4,"Hotel Ponta Verde, em frente ao mar, para viagens turisticas e de negócios.","Tive a oportunidade de conhecer o Hotel Ponta Verde devido à uma viagem de negócios ao Nordeste.  O hotel é de frente ao mar, com um clima familiar, hospedei-me durante o mês de Julho, por este motivo estavam com muitos hóspedes, mas mesmo assim o atendimento foi muito bom.  Os quartos são simples, mas atendem a todas às necessidades. O mais bacana é que a piscina fica no andar térreo, onde pode ser vista a rua e praia, na área frontal ao hotel.  Também está bem localizado para que irá hospedar mesmo que poucos dias, devido ao trabalho. Ótima orla para uma boa corrida matinal ou noturna e bons quiosques e restaurantes à volta."
ago. de 2013,3,Hotel Ponta Verde Maceió,"O hotel é bem localizado e conhecido perto de vários pontos turísticos.  Tive problemas em minha chegada.  Havia reservado um quarto para três pessoas e o quarto fornecido foi para duas pessoas, onde realizei a reclamação e adicionaram mais uma cama no mesmo quarto.  O quarto não atendeu nossas expectativas. Não era o mesmo descrito na internet."
ago. de 2013,3,Ponta verde praia hotel,"O hotel é simples, porém aconchegante. Fica próximo à praia, só que está não é boa para banhistas. Próximo a ótimos bares e restaurantes. A área de lazer para crianças é minúscula, com uma gangorra, balança e pequena piscina. Fui com a família em agosto de 2012,mas a data não está disponível para marcar."
ago. de 2013,4,Férias,"Excelente hotel na cidade de Maceio na praia de Ponta Verde. Um hotel muito bom e aconchegante, perto da Avenida da Praia com ótimos bares, restaurantes, quiosques, etc. Tudo muito bem limpo e organizado. Café da manhã muito bom e variado."
ago. de 2013,3,Excelente localização,"Na melhor localização de Maceio com uma vista maravilhosa para a praia. Mas a estrutura do hotel deixa a desejar, da recepção que eh mal decorada com baixa iluminaçao e um peh direito muito baixo q dah ate sensacao de um lugar pequeno e desconfortavel, uma area de lazer pequena e acanhada. Os quarto sao bons, mas nada de especial. O atendimento eh excelente, principalmente no restaurante."
jul. de 2013,4,Hotel muito bom!!! EXCELENTE LOCALIZAÇÃO!!!,"Gostei muito deste Hotel!! Quartos confortáveis, café da manhã agradável. A localização é excelente. Fica em frente a praia. Próximo a restaurantes, bares, boates, farmácias. Vale muito a pena ficar neste hotel."
jul. de 2013,5,Bem localizado,"O hotel é muito bem localizado fica próximo a restaurantes e a quiosques de praia que são muito bem equipados, tem ponto de táxi em frente , e uma vista linda para o mar azul de Ponta verde, em atenção especial ao elevador panorâmico que proporciona uma belíssima vista, os funcionários são bem cordiais tivemos apenas um desencontro de informações pois a agencia nos informou que teríamos um upgrade para um apartamento frente mar e um jantar de boas vindas o que não constava em nossa reserva , mas foi logo resolvido e ficamos em um quarto frente mar muito bom , a piscina é pequena mas como fica em frente ao mar isso não atrapalha,no geral o hotel é muito bom."
jul. de 2013,5,Hotel bem localizado,"Hotel bem localizado, limpo, café da manha maravilhoso, área de lazer muito boa. Recomendo. Próximo a farmácias, restaurantes, beira-mar, supermercado. Estacionamento. Nao deixou a desejar em nada. A vista é magnifica. Atendentes simpáticos."
jul. de 2013,5,Hotel,"O hotel é muito bom. O atendimento é maravilhoso. Vale a pena. A localização é ótima, com vista para o mar. Os quartos são amplos e limpos. Para família é muito bom. Não há opções de lazer pra crianças."
jul. de 2013,3,HOTEL,"Localização muito boa na praia de Ponta Verde, local próximo a vários bares e restaurantes de Maceió. O atendimento foi muito bom, mas o quarto não era bom, pois o ar-condicionado estava com as palhetas quebradas impossibilitando o direcionamento do ar."
jul. de 2013,5,Hotel Ponta Verde.... Maravilhoso,"Ola boa tarde...  Gostaria de Parabenizar a equipe de serviços do Hotel Ponta Verde, tudo muito limpinho, organizado.  Eu e Minha esposa fomos passar nossa Lua de Mel em Maceio e ficamos no Ponta Verde, foi maravilhoso, nossa agente de viagens enviou nosso convite de casamento ao Hotel e como presente deram um Upgrade em nossa suite, pagamos pela Standard e a equipe do Hotel nos colocou em uma suite especial, frente mar com uma vista MARAVILHOSA, ficamos muito felizes e agradecidos a Equipe.  Serviço de Otima qualidade, cafe da manha espetacular e otimo atendimento.  Fomos no mêS de junho, tivemos sorte e não pegamos chuva, o sol tava quente, e a cidade e suas praias maravilhosas.  A localização do Hotel e Excelente.  Grato a Equipe Ponta Verde.  Renato"
jul. de 2013,4,HOTEL,"O hotel é muito bom. O atendimento é maravilhoso. Vale a pena. A localização é ótima, com vista para o mar. Os quartos são amplos e limpos. Para família é muito bom. Não há opções de lazer pra crianças."
jul. de 2013,4,Vista incrivel,Hotel muito bem localizado com vista maravilhosa da praia. Otimo cafe da manha. Quartos confortaveis e amplos e sempre limpos. Poucos elevadores pro tamanho do hotel. Internet ruim. Opcoes d lazer na epoca fechadas. E disponiveis no hotel ao lado.
jul. de 2013,5,Localização,"Excelente localização,de frente para o mar, fiquei numa suite de frente para o mar, próximo as barraquinhas a feira de artesanato, tudo que precisa se encontra nas proximidades.  Também os quartos são muito arejados, limpos, o café da manhã bastante variado, tem elevador panorâmico, internet gratuito."
jul. de 2013,4,Conforto e localização,"Hotel com ótima localização em frente ao mar, no melhor ponto da praia de ponta verde, com bons restaurantes e bares no seu entorno.Bom atendimento, café da manhã variado e de qualidade, boas opções no próprio hotel."
jul. de 2013,4,Hotel muito bom!!! Em frente ao mar!!!,"Este hotel possui excelente localização! Fica em frente a praia da Ponta verde! Uma área nobre da cidade! Perto de farmácias, restaurantes bons, boates! Um lugar muito bom para se ficar tanto para quem vai de carro quanto para quem dependerá de transporte coletivo."
jul. de 2013,4,Localização,Quarto e café da manhã excelente! Muito confortável e limpo. O único problema é a internet wireless no quarto que não funciona.  O Hotel é bem localizado e a praia de ponta verde é muito bonita (por se tratar da localização urbana).  A noite tem alguns locais interessantes para uma boa cerveja e um bom petisco sempre olhando para o mar!!!!
jul. de 2013,5,Ótima localização e ótimo hotel,"É um hotel muito bem localizado, numa zona razoavelmente segura de Maceió, muito bonita e ótima de caminhar na beira mar, mesmo a noite. O hotel tem uma boa infraestrutura e o pessoal foi muito atencioso conosco, sempre disposto a ajudar no que precisávamos. O café da manhã era excelente, destaque para a tapioca feitinha na hora, uma delícia. =)"
jul. de 2013,4,Ótima localização,"O hotel tem uma localização excelente, na frente da Praia de Ponta Verde, uma praia urbana linda e limpa. Próximo ao hotel, vários restaurantes, bares, lojas e pontos de artesanato. Local seguro e limpo. O nosso quarto, a princípio, standard vista-mar, estava muito bom, se não fosse pela falta de água quente no banheiro. ('Muita gente usando ao mesmo tempo', foi a explicação de um funcionário. Só esperar um pouco que já vem...). Não veio, então eles nos deram um upgrade, para a suíte, e com água quente! A partir daí, foi tudo ótimo: quarto amplo com ante-sala, limpo, com uma vista incrível, banheiro amplo e limpo. Café-da-manhã muito bom e com enorme variedade. Equipe atenciosa. Piscina pequena, mas divertida, providencial para depois da praia e com drinks exóticos muito bons no bar. Voltaria e recomendo."
