Data da opinião,Nota,Título,Conteúdo
mar. de 2020,4,Ótima experiência,"Procurem ser mais pontuais com o café da manhã, pois muitos hóspedes tem horários de vôos. Sem os talheres não teremos como nos servir.  Quanto ao resto, tudo muito bom. Internet funcionou perfeitamente"
fev. de 2020,5,Excelente,"Boa localização, limpeza impecável do hotel, bom atendimento desde a chegada até a saída. Fácil acesso aos melhores restaurantes e lanchonetes. Menos de 300 metros da praia, e com uma bela estrutura e vista para o mar, e o morro do careca."
fev. de 2020,5,Hotel maravilhoso,"Adorei ficar hospedada no Quality, hotel bom,com quartos limpos, organizados, com uma vista formidável! Café da manhã gostoso, com opções sem lactose e sem glúten. Com certeza voltarei a me hospedar lá."
fev. de 2020,5,Excelência em hospedagem,"Localização perfeita, excelência em hospedagem, atendimento de primeira qualidade, atenção ao hóspede, limpeza e arrumação de qualidade, elevadores em perfeito funcionamento, segurança confiável, Simplesmente o melhor da categoria."
fev. de 2020,5,Ótima localização,"Adorei ter escolhido este hotel, a localização dele facilita tudo.  E é tudo muito limpinho, funcionários simpáticos...  Ele funciona como hotel e tem a parte de condôminos tb, e os donos alugam os quartos tb.  E tem uma vista Mara do morro do careca!"
fev. de 2020,4,Muito bom,"Hotel grande e confortável, perto da praia (tem que descer um morro). Bom atendimento, café da manhã daqueles completos e cheios de coisas pesadas (de inhame cozido a linguiça portuguesa), impecável na limpeza. A vista do quarto para a praia de Ponta Negra é bem bonita. Um ponto que achei negativo é que as janelas não têm black out e como o sol chega muito cedo ao Rio Grande do Norte, às 5 da manhã o quarto já estava totalmente claro, dificultando o sono."
jan. de 2020,5,Férias,"Hotel muito bem localizado, serviços de recepção excelente. Os taxistas que atendem o hotel são extremamente profissionais. Nosso primeiro contato foi com o taxista Francisco que nos explicou os passeios ,mas como estávamos em cinco pessoas e o táxi dele não comportava, nós indicou o seu colega Kennedy , que nos atendeu levando minha família para todos os passeios com muito profissionalismo e simpatia. Perguntamos se ele conhecia alguém com um carro 4×4 para irmos para a Praia de Pipa ele se ofereceu para levar-nos em seu próprio carro. Foi um passeio maravilhoso e se tiver oportunidade voltaremos a Natal e repetiremos tudo."
jan. de 2020,5,Excelente estadia,"Ficamos satisfeitos com a estadia, cama confortável, quarto bem limpo, equipe atenciosa. Ponto negativo é a rampa de acesso ao estacionamento e o espaço destinado ao café da manhã pequeno para todos os hóspedes."
jan. de 2020,4,Férias,"Boa estadia, hotel com ótima localização, café da manhã bom e atendimento agradável. Duas observações negativas: as janelas do quarto não tem cortina com blackout, a claridade é total. O outro comentário negativo é o fato do hotel não permitir o acesso do bugre ao hall do hotel para nos pegar para passeio."
jan. de 2020,2,Não recomendo.,"O hotel possui dois itens bons, a localização e a qualidade do café da manhã. Os demais são bem ruins. Serviço de quarto ruim, comida muito ruim (pior parmegiana que já comi na vida) e os quartos já são bastante antigos. As janelas não abrem mais de 10 cm, o que impede a ventilação e te obriga a ligar o ar condicionado todos os dias."
jan. de 2020,4,"Completinho, na medida.","Fiquei hospedado com a família em Janeiro de 2020, o hotel atendeu bem as expectativas, quarto limpo, equipe nota 10, sempre disposta a ajudar, pena termos ficado em um andar que não favorece a vista (terceiro). Café da manhã completo, porém certa demora na reposição de itens, creio que devido ao tamanho do ambiente. A piscina também é bem pequena o que decepciona um pouco caso crianças queiram ficar na água por mais tempo além dos passeios em Natal. Voltaria sim ao hotel foi uma boa experiência!"
jan. de 2020,4,Problema com horário de arrumação,"A arrumação do quarto é feita entre 16:30 e 17 horas. Muito tarde e atrapalha o hóspede. Quando voltamos do passeio ou da praia, cansados e querendo tomar banho, tínhamos que esperar. Isso incomodou demais."
jan. de 2020,4,bom,"Já tinha me hospedado anteriormente neste hotel, e gostei muito. por isso eu procurei voltar e não me arrependi, lugar aconchegante e acolhedor. eu recomendo. muito bom, pretendo voltar outras vezes. equipe maravilhosa"
jan. de 2020,5,Conforto e comodidade,Os apartamentos são confortáveis e têm bela vista do mar. O café da manhã é farto e diversificado. O atendimento é ágil tanto no check-in como no check-out (o check-in pela internet é um pouco confuso)..
jan. de 2020,5,Muito satisfeito!!!,"Superou nossa expectativa, a viagem foi excelente. O problema da cama da minha Filha foi apenas um detalhe! A localização é muito boa, o café da manhã excelente, a acomodação do apartamento muito confortável e bem estruturada, com ferro de passar inclusive. Parabéns!!!"
jan. de 2020,4,Tranquilidade e conforto,"O Quality Hotel & Suítes Natal além de confortável tem uma localização privilegiada na Praia de Ponta Negra, Natal.  Ambiente limpo, agradável, silencioso.  Vale a pena hospedar-se!  Do atendimento no Check-in ao atendimento no restaurante somente elogios."
jan. de 2020,4,Hotel muito bom!!,"O hotel é muito bem localizado. Perto de bons restaurantes e da praia (basta descer a ladeira).  Os quartos luxo são ótimos. Apesar de não gostar de ar condicionado jogando o ar na cama!! Mas, quartos agradavéis com uma linda vista e uma varandinha bacana.  A piscina é quase inexistente! Mas, como não curto piscina, por mim tudo bem!!  O espaço do café da manhã é pequeno, para a quantidade de hospedes que estavam no hotel para o Ano Novo. E, a reposição é meio lenta!  De qualquer forma, gostei bastante e me hospedaria outra vez, sem sombra de dúvidas!"
jan. de 2020,4,Muito Bom o Custo Beneficio,Muito Boa. O único problema foi com a garagem que fica em baixo do prédio e é muito apertada. Pessoas com dificuldade em estacionar não conseguem. O estacionamento é o mesmo do condomínio de apartamento no mesmo prédio do hotel.
jan. de 2020,3,"Razoável ,","Preço não condiz com os apartamentos, bem salgado a diária em comparação com outros hotéis do mesmo patamar, tive a oportunidade de fazer a pesquisa pessoalmente , nos estabelecimentos de Ponta negra."
jan. de 2020,3,indiferença,"chegamos as 4 hrs da manhã, e o atendente disse que o check in era as 14 hrs, e nos cobraram outra diária, tivemos que pagar né, era 4 hrs da manhã cansados do voo etc, ou seja o cliente que se dane vamos arrancar o máximo do caldo da laranja, o quarto que agente ficou era bem antigo e as toalhas tinham mais de 2 anos de uso, uma cadeira quebrada, e uma ducha bem velha, café da manhã mediano, não me emprestaram um computador para fazer o check in do voo, e nem o telefone para fazer uma ligação local (que não é cobrada pela operadora local)"
jan. de 2020,2,Hotel/Condomínio Quality,Impossível dormir com o apto vizinho em obras. Barulho de furadeira na parede e marteladas. Comunicado na recepção e o funcionário informa que diariamente até às 16h é permitido fazer barulho. Não recomendo. A gente paga para descansar e escuta uma dessas. Hotel/Condomínio Quality
dez. de 2019,5,Surpreendente,"Quarto excelente, muito espaçoso, considerando que fomos em quatro adultos e uma criança, excelente vista do Morro do Careca. Café da manhã muito bom e a localização também é muito boa. Além de um serviço impecável."
dez. de 2019,2,Decepcionada,"Escolhi o hotel após diversas buscas na internet e comparações entre hotéis. Chegando no hotel, fui utilizar a ducha e agua estava completamente gelada, reclamei no dia seguinte e durante o dia a água ficou aquecida, a noite a mesma estava gelada novamente. Ficamos no hotel do dia 18/12/2019 a 23/12/2019 e só consegui tomar um banho com a ducha aquecida umas 2 vezes no máximo. No mesmo dia de chegada, fomos utilizar o secador e o fio entrou em curto na minha mão. No dia seguinte fomos utilizar o micro-ondas e o mesmo queimou. A estadia ao invés de relaxante, foi bem estressante."
dez. de 2019,3,Pode melhorar,"Acho que o hotel, na minha opnião, era referência na cidade, tem potencial,mas, precisa melhorar. Se fizer uma reforma nos quartos, ainda tem muito barulho nos corredores. No demais, permanece com antes."
dez. de 2019,5,Sureal,"Vista maravilhosa, apartamento super confortável, localização excelente, nem sei mais o que dizer. Minha esposa chorou com a vista maravilhosa da praia de ponta Negra, superou tudo a cozinha, foi tudo de bom pra nós que passamos o Natal em Natal."
dez. de 2019,4,Bom desempenho,"Muito bom!! Adorei tudo! Só n gostei da roupa de cama, fedendo as fronhas e os lençóis pareciam já usados as fronhas com cheiro de baba , mau cheiro horrível e o quarto com um pouco de mofo, cheiro, fiquei com elergiA e rinite, mas o restante tudo perfeito."
dez. de 2019,4,Muito bom!!,"Excelente opção na cidade Natal, visual maravilhoso frente ao mar, bem localizado, quarto bastante amplo e confortável, próximo de restaurantes, farmácia, barzinhos e a linda praia de Ponta Negra. Muiito bom!!"
dez. de 2019,5,Excelente,"ótimo custo beneficio, quartos limpos e arejados e ótima localização, fácil acesso a tudo. Poderiam incluir no cardápio comidas regionais. O drink de cortesia na entrada é ótimo, muito delicado e bem feito."
dez. de 2019,5,Maravilhoso,"Estadia maravilhosa, com vista privilegiada. Acomodações aconchegantes, café da manhã muito gostoso e nutritivo. A equipe totalmente atenciosa e comprometida para com o bom relacionamento com os hospedes."
dez. de 2019,3,Burocracia - para que se não fazem o que dizem,"Escutem mais seus hospedes, Mudei para hotel em frente, mais pratico e funcional, embora de categoria ""inferior"".Se perdem em burocracia e não fazem o que dizem. |Consertem esse campo para começar pois se precisa digitar 200 caracteres para poder finalizar....Revejam reavaliem, façam alguma coisa, pois hoje se tem muitas ofertas onde se menos imagina."
dez. de 2019,3,Administração necessita de mais cordialidade. Staff ótimo.,"A síndica do prédio não queria aceitar a CNH digital como documento, o que foi bastante constrangedor para os dois hóspedes que chegaram no outro dia. Só fornecem pratos pequenos quando pedimos comida pelo ifood por exemplo, as TVs são meio antigas. Staff faz o possível dentro do que a administração os permite. Foi isso que senti no hotel."
nov. de 2019,5,Até Breve,"Não tenho o q questionar do Quality Hotel.  Bom atendimento, boa localização, quarto excelente, café da manhã sensacional...enfim recomendo sim e como já disse voltarei em breve! Gostaria de ter ficado mais tempo, não tive a oportunidade mas espero em um futuro próximo desfrutar das maravilhas do Quality Hotel."
nov. de 2019,4,Ótimo hotel,"Os quartos são amplos, com camas confortáveis, sofás e mesas, além de guarda roupas, armários bem espaçosos. No apartamento em que eu estava, havia uma cozinha bem equipada com panelas, fogão, talheres e geladeira (faltou alguns utensílios, mas nada que comprometesse muito). Os banheiros também muito bons, só um deles que o chuveiro elétrico estava defeituoso e só saia agua quente, mas também nada de muito sério. O sofá quando chegamos estava quebrado e impossibilitou que o mesmo fosse utilizado plenamente. A piscina, a academia e a sauna são muito bons e funcionais. O atendimento foi sempre prestativo e todo problema foi resolvido prontamente pela equipe da recepção. Voltaria novamente"
