Data da opinião,Nota,Título,Conteúdo
20 de dez.,5,Vila Galé Mares,"Fiquei super satisfeita com os atendimentos daqui do Villa Galé Resortes . Os entreterimentos são maravilhosos . Gostei especialmente dos profissionais q me atenderam , e o q destacou foi o profissional Scooby e Brilho . Espero voltar outras vezes aqui e tbm recomendarei a minha família e amigos ."
20 de dez.,5,Atendimento excelente,"Tudo excelente, principalmente os atendentes que são muito atenciosos: scooby, palito, brilho, Luan e vários outros. Parabens pelo trabalho. Os restaurantes também são ótimos. Muitas opções em todas as refeições e bebidas"
20 de dez.,5,Clube NEP,"Parabens ao atendimento dos ""tios"" do NEP, muito bons, muito atenciosos, proporcionam entretenimento aos pequenos com várias atividades, em um lugar muito especial com uma estrutura muito boa, parabéns!!!!"
20 de dez.,5,Passeio em família,Ótimo atendimento com destaque do restaurante tenda dos milagres o funcionário Eliseu Barbosa a cama maravilhosa piscina muito boa as bebidas de qualidade tudo perfeito em geral todos os funcionários de parabéns área de lazer maravilhosa estrutura muito boa
19 de dez.,5,Excelente para férias em família porque agrada a todos,"No Vila Galé são sempre férias inesquecíveis com muito conforto em quartos espaçosos e diversão para toda família!!!  A infraestrutura é completa e os profissionais são excelentes ❤️  Destaque para a equipe de recreação infantil e adulta que são gentis, animados e divertidos - Bombom, Palito, Scooby, Brinquedo, Brilho, Amora, Esquilo - perdão se esqueci alguém mas são todos incríveis!  O restaurante Inevitável tem um cardápio delicioso e atendimento impecável."
19 de dez.,5,Quarto 188,"Bom dia Tia Kely e Tia Pompom são nota 10, super animadas piscina e com as crianças. Parabéns!!! Crianças adoram e os adultos também, continuem super animadas meninas. Resort lindo, colaboradores muito educados e prestativos."
19 de dez.,5,Melhores animadores do vila galé mares,"Pessoal super massa ,melhores animadores educados ,tudo demais espero voltar ,mais vezes, todas as atrações tanto infantil quanto adulto está sendo maravilhosa , instalações, comidas e bebidas excelentes, viva o vila galé"
19 de dez.,5,Melhores animadores do Vila Galé Mares!,"Tio Brinquedo, Tia Bombom muito animados.  Excelente hotel, várias opções cervejas inclusive Heineken, sentimos falta apenas de mais opções de carnes no jantar pois tem a maioria dos dias apenas carne grelhada, poderia ter um carne ao molho madeira ou algo do tipo."
18 de dez.,5,Viagem em família,"Restaurantes ótimos, comida maravilhosa, atendimento fantástico em especial o restaurante massa fina, comida boa, atendimento bom inclusive a Letícia Ribeiro que nos atendeu com muita eficiência e educação , e Ariana também muito prestativa e atenciosa ! Recomendo bastante"
18 de dez.,4,Melhoramento,3 minha nota quarto com banheiro ruim empoça agua porta ruim meu quarto com problemas (723) ... 4 p a comida muita fritura  Dou nota 10 e daria até mais p todos q trabalham no hotel sempre prestativos e bem humorados . Já vim várias vezes e não sei se volto mais.
18 de dez.,5,Experiência,Quarto muito bom... acho que a comida podia ser melhor.. no mais muito bom.  Viajei com minha esposa e minhas duas filhas de 6 e 12 anos.  Poderia ter algum passeio pela praia com os monitores do hotel.
18 de dez.,5,Muito boa a hospedagem,O jantar do inevitável não estava bom e é a 2 vez que vou lá comida sem sabor não tem um vinho suave só seco o atendimento dos funcionários é perfeito mais a comida n é boa poucas opções infelizmente n voltarei mais lá
18 de dez.,5,Massa Fina,Fui atendido pela Letícia Ribeiro que nos trouxe um excelente atendimento com muita alegria e presteza. Parabéns pela equipe. Todos os funcionários são muito bons. Sempre dispostos a nos trazer um ótimo atendimento.
18 de dez.,5,Restaurante Massa Fina,"Muito bem atendida por Tatiane, no restaurante Massa Fina. A experiência foi muito boa. Atendimento eficiente, ambiente agradável, muito pontuais. Ótima experiência! Esperamos retornar em breve para viver novas experiências."
18 de dez.,5,Maravilhoso,Restaurante massa fina ... Fomos bem recebidos pela Taiane ... A comida deliciosa. Parabéns a toda equipe do resorts VILA galé mares... Massa fina com receios deliciosos... Atendimento espetacular... Amei.
18 de dez.,5,Sempre uma nova experiência,"Sempre uma boa experiência, o entretenimento sempre voltado para os hóspedes. A comida tem sempre uma experiência nova a cada dia. Os jantares temáticos sempre bons. Passamos pelo  Menos uma semana no ano no vila gale. Estamos gostando muito."
18 de dez.,5,Celebrando nosso aniversário de casamento,"Quero deixar um agradecimento ao Eliseu Barbosa pelo seu atendimento de excelência, um destaque frente a equipe da tenda. Sempre atento aos detalhes, mesmo diante de tantos hóspedes. Gratidão meu querido."
18 de dez.,5,Gratidão,"Quero citar aqui os funcionários, extremamente competentes, empáticos e com uma sensibilidade magnífica...    Destaque para Eliseu Barbosa, um atendente totalmente aplicado, dedicado e atencioso no restaurante tenda...    Voltarei pra revê-lo!!!"
18 de dez.,5,Animação,"Tia bombom , tia palito , tio brinquedos ! Excelentes , adorei , muitos divididos .minha primeira vez aqui , pretendo vim várias vezes ! Adoreiii , mas agora eu tenho que vim com um boy , rsrs criança da muito certo não rsrs , como vou beber , etc kkkk🥰❤️  Bjs 😽"
18 de dez.,5,Animação,"A equipe de animação do Vila Galé Marés é a melhor da Bahia. Parabéns Tia Bombom, Tio Palito, Scooby. As atividades são ótimas,  divertidas e animadas. Vou levar vocês pra Brasília pra animar aquela cidade."
18 de dez.,4,Animação,Animação da piscina em geral todos são gente boa  Existem muitos funcionários com mal atendimento no resort  Falta uma estrutura na praia (não sei se pode por questão de ser uma área de reprodução de tartaruga)
18 de dez.,5,Hospedagem impecável,"Amo a rede vila gale, e adorei a experiência com os animadores…. A minha última experiência foi em touros e aqui não deixou a desejar.  Agradeço em especial ao tio palito, brinquedo e tia bombom por serem solidários e prestativos…  O pessoal do bar também, James, Adriana, Luan, tacio. Foram todos maravilhos"
18 de dez.,5,Maravilhoso!!,"Tudo ótimo, quarto limpo, confortável; entretenimento de qualidade e diversificado para todos os públicos, a Tia BomBom arrasa nas aulas da piscina. Comida gostosa, temperatura adequada, bebidas de qualidade e temperatura boa também. Só elogios. Todo mundo merece viver uma experiência como essa!"
17 de dez.,5,Minha experiência foi ótima.,"Gostei De tudo, todos que trabalham no  Vila Galé são alegres, educados,prestativos, adorei as apresentações de noite, muitas atividades, as comidas são todas uma delícia. Foi ótima a estadia, voltarei maus vezes. Parabéns"
17 de dez.,5,Ótimo hotel!,"Estamos hospedados no hotel e não temos nada a reclamar! Ótimo atendimento, comida e bebida de qualidade e, embora tenha diversas avaliações negativas, nada condiz com a realidade, ao meu ver. Super indico o hotel!"
17 de dez.,5,Alegria em família,Foi ótimo! Uma equipe de entretenimento espetacular... Todos muito atencioso.... Gostei muito de rever a Bombom e o brinquedo... Parabéns a todos da equipe vila galé.  A alimentação e deliciosa! O hotel limpíssimo... Todos os funcionários são atenciosos e muito educados... Minha segunda vez... Voltarei novamente....
17 de dez.,5,Excelente apresentação,"Foi uma apresentação muito boa a equipe é excelente sabe tratar super bem a família e o público , são carismáticos, sempre sorrindo , aceitam tirar foto com você e são uma atração melhor que a outra todo dia"
17 de dez.,5,Dias perfeitos,"Dias incríveis. Melhor investimento para nosso momento em família. As crianças amaram o clubinho, os shows... E o show encanto foi realmente UM ENCANTO!!! PERFEITO. Nosso primeira vez na rede vila Gale e com certeza não será a última."
17 de dez.,5,Vila Galé muito bom.,"Estadia muito boa. Restaurantes muito bons, pessoal muito atencioso, em especial a Taiane (do restaurante), a Tia Flor, Polegar e Esquilo que cuidaram muito bem da minha sobrinha. O vinho é bom e o clima sensacional."
17 de dez.,5,Animação Vila Galé Marés,"Equipe show de bola, em especial ""Tio brinquedo"" , sempre participativo, incentivando e animando a galera para realização das atividades programadas.  Gostando bastante de estar aqui, tudo muito bom!!!"
17 de dez.,5,Melhores animadores do Vila Gale Marés,"A equipe de animação do Vila Gale Mares de guarajuba da um show.    Deixa a galera super animada na sua hidro aquática.    Pessoal super animado e atencioso, garantindo sempre a animação da criançada e dos adultos"
16 de dez.,5,Jantar no massa fina do vila GALÉ mares,Atendimento especial de thaiane e Tatiane. Moída muito genrosa e saborosa. Ambiente com som agradável e não atrapalha na conversa. Iluminação aconchegante. Indico muito! Clima parece que vai esquentando mas muito bem aerado.
16 de dez.,5,Massa fina,"Comida do restaurante Massa Fina do Resort Vila Galé Marés é deliciosa e o atendimento nota 10! Obrigada Taiane pelo carinho, cuidado e simpatia...com toda nossa família.  Obrigada a esse time pelo excelente atendimento!!!"
16 de dez.,5,Férias em família,"Muito boa experiência em família.  Tudo incluído, pessoal simpático e atencioso, comida saborosa e variada.  Boa piscina, muita animação durante todo o dia e o Clube Nep para entreter as crianças, com uma série de atividades diferentes todos os dias.  Para finalizar o dia, há espetáculos quase todas as noites!  Uma experiência especial no restaurante Massa Fina (italiano) com atendimento irrepreensível pela Letícia Ribeiro e pela Tati."
16 de dez.,5,Aula de jump com a Bombom,"A aula de Jump foi perfeita. A Bombom arrasou. Se vier ao Vila Galé Marés não deixe de participar.  Um agradecimento especial ao tio Ésquilo, a Bombom e ao tio Brinquedo.  Atendimento perfeito, tudo maravilhoso  Viviane 917"
16 de dez.,5,Ótimo,"Excelente quem fica com as crianças. Tia bombom, Tia Poly, Tia flor, Tia choquito, tio passarinho, tio esquilo! Esqueci nome de alguns mas todos ótimos. Amamos. Excelente atendimento! Parabéns! Ótimos!"
14 de dez.,5,Inevitável é muito bom!,Excelente atendimento da Barbara.  Ambiente lindo. Pratos são muito bem elaborados. Pena que as visitas aos restaurantes temáticos são limitadas.  Vinhos servidos no restaurante são melhores que os servidos no resort.
13 de dez.,5,Ótimas férias de fim de ano,"Atendimento muito bom . Comida ótima.  Restaurante Inevitável muito bom e o português na nossa opinião foi muito boa também. Instalações de ótimo padrão , funcionários atenciosos . Estamos gostando muito da estadia. Recomendo a todos a ter esta experiência."
13 de dez.,1,NAO VALE A PENA,"Quartos antigos, colchão com molas cansadas, comida bem simples sem opções de frutos do mar, restaurante da praia serve a mesma comida todos os dias ( voce que lute para pegar algo). O restaurante principal a comida é bem simples tambem ( self service de restaurante do dia a dia) Reservamos o restaurante português por conta do bacalhau, na hora de fazer o pedido nao tinha bacalhau….    Antes tivesse ficado em hotel comum e saído para comer em restaurantes e bares de praia, teria bem mais opções de comida e gastaria menos! Qualidade dos destilados bem ruim vodka ORLOFF. Academia velha e equipamentos estragados. Funcionários sobrecarregados e visivelmente exaustos. NAO RECOMENDO, NAO VALE O GASTO!"
11 de dez.,5,Restaurante inevitável,"Ótimos pratos, entrada e sobremesa. A Lula estava uma delícia! A surpresa do chefe foi uma surpresa de fato, estava excelente!  A atendente Bárbara nos atendeu com muita gentileza e atenção. Houve cuidado no atendimento, a Bárbara foi bem prestativa."
11 de dez.,4,Massa Fina,Nota mil para Taiane. Ela merece nossos aplausos!  A comida muito boa. De um modo geral valeu a pena.  Somos de Goiânia e estar no litoral baiano sempre é muito bom. Quero novamente dizer que o atendimento da Taiane é maravilhoso
9 de dez.,4,Hotel,Atendimento ótimo da Tatiane e Tatiane no Restaurante Massa Fina!!!    Diferente do atendimento do bar da piscina. Todos sem a menor simpatia. Fiquei impressionada com a má vontade deles.    Gostamos muito do quarto. Tamanho muito bom.
