Data da opinião,Nota,Título,Conteúdo
out. de 2012,3,Ficou a desejar com algumas ponderações.,"Quando na vespera do almoço tranca-se as portas de acesso ao banheiro dentro do restaurante e ai fecham as duas entrada do unico banheiro que se possa ir sem se molhar(que fica dentro do restaurante) ai as pessoas (todas) tem de ir na chuva para outro banheiro. Academia de ginastica com varios aparelhos defeituosos(sem funcionamento).Sobre as refeições devem diversificar mais os frutos do mar pois por perto a poucas e péssimas opções.Por favor Agencias de viagem informe aos turistas as tabuas de maré astes de fecharem seus pacotes,isto é extremamente importante.Na feijoada de sabado o caldo de feijão estava extremamente salgado."
set. de 2012,5,Paz e aconchego!,"Muito acochegante, um lugar paradisiaco.... E muito gostoso o bom passeio na tarde para as piscinas naturais, onde este oferece a possibilidade do mais proximo possivel dos peixes , e achegada com o gostoso Chá da tarde..... a noite as atraçoes teatrais e musicais onde assim preenche sua estada com eventos animados e divertidos...."
set. de 2012,4,"Maravilhoso, mas pecando nos pequenos detalhes","O lugar é paradisíaco, com excelente programação diária, bem cuidado, piscinas lindas para as crianças, mergulhos, variedades de bebidas e comidas, mas sua administração peca: ao fazer um muro de proteção bem em cima da praia, não assegurar um padrão de sabor nas comidas, cerveja ruim (bavaria, kaiser e sol), petiscos (bar) péssimos (inacreditável)"
set. de 2012,5,Lua de mel inesquecível,"Passamos sete dias maravilhosos no Grand oca. Fomos muito bem atendidos em todos os dias de estadia. No café da manha ate a hora de dormir, sempre, haviam variadas opções de comidas, drinks e doces. além disso, o hotel tinha variadas opções de passeios, tanto com a equipe do próprio hotel quanto turismo que podia ser contratado fora. Comemos varias opções de pratos com frutos do mar como camarões. Entre os drinks, haviam coquetéis com e sem álcool, servidos, inclusive, na maravilhosa piscina que tem um ótimo bar molhado. A equipe de animação e um show a parte. Sobre os horários de chegada e partida, nao tivemos nenhum problema, mas vimos mt gt chegar antes e sair depois do horário sem ser cobrado por isso, mas vale lembrar que o hotel nao e obrigado a oferecer estadia além da conta porque a operadora contratada nao conseguiu combinar vôo com o horário de check in. Foi uma viagem maravilhosa e fomos super bem atendidos. Ganhamos, inclusive, champanhe chandon. E uma cesta de frutas do hotel pelo casamento. O próprio hotel preparou pra gente a cama com centenas de flores e pétalas de rosas. Eu amei e recomendo demais!"
set. de 2012,1,o maior pega ratão de minha vida,"Fiquei hospedada neste ""resort"" de 14/07/12 a 26/07/12 com minha famíla. Para começo de conversa os quartos são extremamente apertados para 4 pessoas conseguirerem conviver com dignidade por uma semana inteira. Os armários fedem a mofo, a tv deve ter pelo menos ums vinte anos e não existe ao menos um canal de tv a cabo com programação infantil ( quem tem crianças pequenas sabe o valor disto). Os quartos não possuem janelas, apenas uma porta que dá para a sacada, portanto se você não gosta de dormir com o ar condicionado ligado e está acomodado no térreo ( como era o meu caso), está ralado.  A comida é um caso a parte, fora não disponibilizar crustáceos no sistema all inclusive, com o passar dos dias só sentir o cheiro começa a ficar intragável. imagina-se que um hotel que se diz preparado para receber famílias com crianças iria se preocupar em ter um cardápio adaptado a elas ( entenda-se : feijão, arroz, batatas fritas ....), mas lá o que mais se via eram pais "" rebolando"" para fazer seus filhos comerem uma gororoba totalmente gordurosa e com gosto duvidoso.  Todos os membros da minha famíla acabaram pegando um rota vírus fortíssimo com vômitos e diarréia que duraram dias e insistiam em continuar devido a qualidade da comida oferecida. Acabei de descobrir que a diarréia persistente que meu filho de um ano tem desde a viajem , é na verdade uma verminose provavelmente adquirida lá.  A recreação atende somente o intesse de crianças na faixa dos 5 aos 10 anos no máximo. Minha sobrina de 13 anos passou uma semana inteira sem ter o que fazer.  Já os pequenos tem uma sala com alguns brinquedos rasgados, sujos e encardidos a disposição.  Em resumo se você esta pensando em ir para um lugar com mordomias, boa comida e distração para seus filhos procure outro hotel. Este já deveria ter sido fechado pela vigilãncia sanitária a muito tempo ( quando chove o esgoto sobe e algumas partes do hotel ficam intransitáveis além de fedias, incluindo a cozinha e o refeitório que eu vi ter o chão esfregado com água sanitária em uma tentativa desperada de esconder o fedor vindo da cozinha.).  Os dois únicos pontos a favor ao meu ver foram o atendimento da enfermaria ( tecnicas de enfermagem muito solícitas e atenciosas - infelizmente minha família precisou muito delas- e o serviço de governança que tive de acionar várias vezes durante as madrugadas para trocar as roupas de cama vomitas no meu quarto"
set. de 2012,4,Gostei!,"Passei 1 semana com meu noivo no hotel e gostamos muito da experiência.  Os quartos são amplos e bem limpos, os banheiros têm iluminação e ventilação natural.  Os jardins do hotel são muito bonitos e bem cuidados.  As piscinas são muito bonitas e limpas.  A área de praia é confortável, com bastante caminhas e cadeiras. O acesso à praia é fácil e a praia do hotel é muito bonita. Quando a maré baixa, o banco de areia disponível é enorme e forma várias piscinas de água cristalina e morninha.  Os serviços do hotel são bons, a limpeza é bem satisfatória e o atendimento é eficaz. Como viajamos em baixa temporada, era possível inclusive solicitar que arrumassem nosso quarto em uma determinada hora. A equipe de recreação e lazer é muito divertida e à noite bolam várias atrações para apresentar aos hóspedes.  O sistema all inclusive não tem tantas variedades quanto em outros resorts, mas mesmo assim gostamos bastante, atendeu bem às nossas necessidades. A única coisa que me incomodou foram os refrigerantes (são servidos por aquelas máquinas que deixam a bebida sem gás, não fornecem latinhas). A caipiroska de abacaxi é deliciosa!  Não tem muitas lojinhas no hotel, mas não precisamos de nada além do que nos foi oferecido.  Gostamos muito e pretendemos voltar em breve!!!"
ago. de 2012,5,Espetacular!!!!,"O Resort é maravilhoso, lindo e cheio de atrações a toda hora. Fui bem atendida, os funcionários atenciosos e a equipe de animação sempre de olho em tudo para divertir os hospedes. Eu e minha família adoramos a hospedagem. Comer e beber no sistema all inclusive é delicioso, onde você olha tem pessoas para lhe servir, até mesmo na piscina infantil tem um garçom com um carrinho de bebidas para lhe oferecer.  Já a praia é um espetáculo a parte... Maragogi é abraçada carinhosamente pela natureza, é um lugar divino e que todos deveriam conhecer."
ago. de 2012,5,VIAGEM INESQUECÍVEL,"fomos em um grupo com nove adultos e cinco crianças ,todos nós ficamos muito satisfeitos com a nossa escolha.li alguns comentários ruins e fiquei preocupada.pensei até em mudar de resort ,mas chegando lá não consegui entender o motivo de tanta reclamação pois o lugar é maravilhoso ,e as pessoas que trabalham lá são encantadoras .fomos muito bem recebidos e atendidos em tudo que solicitamos. a equipe de recreação é ótima, os monitores muito atenciosos com as crianças e os garçons muito prestativos .as refeições são boas com variedade para todos os gostos. voltaríamos com certaza e recomendo a todos..É TUDO DE BOM."
ago. de 2012,3,Lua de Mel meio conturbada,"Meu marido e eu passamos nossa lua de mel no Miramar. O local e o hotel é mais bonito pessoalmente do que em fotos. Mas chamo atenção para o cuidado com a comida. Eu tomei um coquetel de frutas em um bar e passei muito mal com diarreia. Meu marido também teve seu dia de trono, passou mal com alguma comida do restaurante que não identificamos... . Outro problema que encontramos foi o esgoto que transbordou. Talvez isso tenha alguma relação com a contaminação das comidas, uma vez que lá estava ventando muito... quanto a diversão do hotel, o pessoal da animação, dentro de suas limitações, faz o possível para alegrar seus visitantes... mas, ao meu ver, deveria melhorar! Me dá impressão que o hotel está se adaptando aos poucos de alções antigas para as modernas... para terem uma ideia, os animadores fazem sorteio de bingo... coisas de hotel antigo. Há e dentro dos quartos tem muita muriçoca! Recomendo deixar os quartos sempre fechados! No mais, a praia compensa tudo! A cor do mar é maravilhosa!"
ago. de 2012,5,Lindo por natureza,"Belissimo hotel, uma paisagem linda, otimas acomodaçoes, um mar maravilhoso de uma beleza unica, uma piscina de aguas mornas, transparentes... excelente para familias com criança, casais em lua de mel... comida variada, saborosa, porem, nao inclui crustaceos.. uma experiencia linda..."
ago. de 2012,1,Nunca passei tão Mal na minha vida.,"Maragogi é um local lindo, porém fui muito infeliz na escolha do resort.  Miramar é uma grande ilusão............é como aquele ditado... quem vê cara não vê coração .........  O resort é lindo a infraestrutura é muito boa, porém a alimentação é péssimaaaaaaaaaaaaaa, fiquei 2 dias de cama com vomitos e diarréia e percebi que não era só eu quem estava passando por este problema e quando comecei a ler os comentários dos colegas abaixo fiquei apavorada............ cheguei ontem de Maragogi e ainda não estou 100% com a minha saúde, ainda tenho algumas colicas intestinais. É fato que foi a alimentação do resort.  Outro problema gravíssimo que aconteceu foi o atendimento da administração........ meu vôo era às 05:30 da madrugada e às 18:00 ele pediram para esvaziar o quarto pois já estavam fazendo um favor, uma vez que o check up era as 12:00........ Como assim???????????? eu teria que ficar das 12:00 até umas 13:00 da madrugada sem ter onde ficar, somente utilizando as áreas comuns do resort, isso é 12horas sem ter o quarto !!!!!!!  Fiquei extremamente decepcionada com a administração com a alimentação do local que me deixou muito doente.  Sem falar na CVC que fez este pacote enganoso que não conseguimos utilizar o que realmente pagamos.  Visitem sim Maragogi mas NUNCA faça a mesma escolha que eu fiz...... MIRAMAR NUNCA MAIS.  Quando forem para Maragogi solicitem o aeroporto de Recife pois o de Maceio é bem mais longe, do aeroporto de Maceio até Maragogi é umas 2h e 30 de viagem e a estrata é péssima, a estrada de Recife é bem melhor.    Passem está informação sobre o MIRAMAR que agora é GRAN OCA para quem puderem para não fazer está escolha infeliz que eu fiz.    se precisarem de maiores informações    camilarocha4@hotmail.com"
ago. de 2012,5,"Resort familiar, muito bom para umas ferias em família!","Estive durante 15 dias alojada neste resort com o meu marido e os meus sogros! Foram umas férias maravilhosas! Bom tempo, um atendimento 5 estrelas, comida maravilhosa e uma equipe de animação fabulástica!  Os quartos são simples mas sempre muito limpos e arrumados!  O mais chato é mesmo a viagem do aeroporto até ao resort 2 horas... Para além das 9 horas de voo!!! A única coisa que me desagradou foi chegar á 1 hora da manha ao resort, esfomeada depois de uma viagem de 11 horas e não haver nada de nada para comer... Porém adorei a estadia!"
ago. de 2012,5,Maragogi Nosso Caribe Brasileiro,"Em Abril de 2009, eu e meu esposo passamos nosso aniversário de casamento em Maragogi, ""o Caribe Brasileiro"". Quando chegamos, e avistamos aquele mar azul cristalino e a imensidão de coqueirais, não acreditamos que estávamos no Brasil!    Não tínhamos palavras para descrever a sensação de estar em um lugar onde só se escuta as ondas do mar e as folhas dos coqueiros ao balanço do vento. Sem barulho, sem agitação. Ficamos com a impressão de que existia só nós dois na praia.    Além das infinitas e paradisíacas paisagens de Maragogi, existem as Galés, piscinas naturais que incrementam ainda mais a vontade de não voltar para casa! Em um incrível passeio de catamarã, a 6 km da costa, mergulhamos em meio aos peixes coloridos e corais de várias espécies, o que é simplesmente encantador!    Visitamos vários lugares, mas o que mais nos chamou a atenção foi a quase deserta Praia de Carneiros, na cidade de Tamandaré. Incrivelmente linda, com ondas pequenas e areia fina e branquinha. Andamos e sentimos a liberdade em nossas vidas, admirando recifes à mostra e também piscinas naturais de águas verdes muito limpas. Apreciamos a infraestrutura do Borá Borá, um ponto de apoio que fica em um dos melhores ponto da praia dos Carneiros    Não vou falar somente das belezas de Maragogi, mas também do povo Alagoano, educado e com toda atenção voltada ao turista. Ficamos hospedados no Resort Miramar Maragogi, muitas vezes não tivemos coragem de deixá-lo para apreciar outras coisas. O hotel é simplesmente maravilhoso, cheio de atrações e comodidade! Passamos 08 noites e 09 dias de muito sossego e descanso em Maragogi. Só digo uma coisa, quem vai nunca se esquece!  Adoramos o Resort, simplesmente Lindo ...."
ago. de 2012,3,Queremos Comida Boa!!!!!!!!!!!!!!!!,"Estamos na quarta diária no Resort Grand Oca Maragogi/AL Brasil, no sistema all inclusive, e até o momento não comemos frutos do mar (camarão). Gostamos das comidas de praia (da região): peixes assados, muquecas, frutos do mar, camarões...e infelizmente não está incluso neste sistema.  Os pestiscos são péssimos, esquentados no micro-ondas, com apenas 4 opções.  A cerveja são de marca de segunda linha, e no meio do dia ficam quentes.  Estamos tentando uma troca de hotel na CVC, pois ainda faltam mais três diárias."
ago. de 2012,2,Desilusão,"Como primeira experiência de férias no Brasil, penso que não escolhemos bem.  As coisas boas: jardins, piscinas, refeições buffet, simpatia da equipa de animação.  As coisas más : praia (só existe durante a manhã ou tarde enquanto a maré está vaza; e quando está vaza o mar não é mar, é rio e muito baixo), quarto (o hotel não esconde o peso dos anos - mobília horrível, televisão que só por acaso é a cores).  Mas a nossa avaliação não pode deixar de ser influenciada por um fato que acabou por marcar a nossa estadia. O nosso filho deixou o aparelho dos dentes embrulhado num lenço de papel em cima da bancada da casa de banho e a empregada de limpeza entendeu que era lixo e deitou fora. Falamos com toda a gente responsável no Hotel que se mostrou disponível para tal, mas recusaram formalmente qualquer responsabilidade pelo incidente. Fica portanto o alerta - se fizerem férias neste hotel não deixem nunca nada em cima de nada, porque pode ir parar ao lixo!"
ago. de 2012,2,Bons bons e ruins,"Estive no hotel na semana do dia 27/07/12 a 03/08/12, o hotel em si é muito bom, porém falta estrutura para um 5 estrelas, pra falar a verdade nem sabia que era 5 etrelas vi agora nos comentários e achei muito estranho pq está longe de ser um. Para um 5 estrelas falta uma piscina aquecida, uma sauna, quadras poliesportivas com iluminação e que não sejam de areia.  Em relação a estrutura ainda, durante nossa estadia o hotel estava com um grave problema de esgoto que acredito que devido as chuvas chegavam a transbordar, não sei se foi devido a isso ou a algum problema da comida acabei pegando uma virose, o que achei bem estranho é que pelo que pude perceber não foi apenas eu que fiquei doente tinha várias pessoas reclamando que estavam passando mal.  Quanto aos quartos são bons, porém podem melhorar fiquei no bangalo, e pelo que pude perceber devem ter trocado as televisões de tubo por LCD a pouco tempo porém a colocaram em cima de uma mesinha que fica impossivel vc assistir se estiver deitado na cama devido a altura que a televisão fica, nem para taparem os buracos de onde tiraram a outra o fizeram, achei tanto o banheiro quanto o quarto bem mal iluminados.    De ponto posito, é a coordialidade dos funcionários em geral, a equipe de animação que é um show a parte, praia, piscina.    De ponto negativo comida (tem variedade porém a qualidade deixa um pouco a desejar) a Joelma ai no comentário abaixo disse tudo em relação a comida, fica longe do centro, e não tem taxi comum, a corrida até o centro ida e volta saia 40 reais, e tinha que dar sorte para não pegar uns e outros como eu peguei o cara dirigindo de chinelo em uma BR, a 120km onde não podia passar de 90km.    Assim eu não indico se quiserem ir para Maragogi vá para o Salinas que acredito que seja muito melhor."
jul. de 2012,3,Bom resort,"Estive, com meu namorado, no Grand Oca (antigo Miramar) entre os dias 26 e 30 de julho de 2012. O lugar é bem bonito e todos os atendentes são sempre muito atenciosos e prestativos. As piscinas são enormes e a equipe de recreação é bem animada. Todos os dias há shows e/ou musicais bastante ensaiados e que animam, principalmente as crianças. Os pontos negativos do resort vão para a comida, que parece faltar tempero e que não há uma variedade muito interessante. A pizza, por exemplo, não tem recheio e não há arroz, feijão, bife e batata frita diariamente (reclamação que ouvi de um pai, que os filhos sentiram muita falta disso). Para quem gosta de cerveja, o problema que lá só serve Sol e Bavaria, mas, em compensação, os refrigerantes e a água são da Coca-Cola. A praia, que pertence ao resort, também não dá pra tomar banho. A maré fica muito alta durante todo o dia, impossibilitando até tentar molhar os pés, já que há um muro de contenção. Com exceção desses problemas, é um local indicado, principalmente para quem tem crianças. A turma da recreação se preocupa muito com os meninos, dá pra perceber que os pais podem ficar à vontade enquanto os pequenos se divertem."
jul. de 2012,2,"Resort, entra e .....","Estive no resort e cheguei ontem (30/07/2012), fui pelo sistema all inclusive, que é digno de um hotel 2 estrelas. Pra começar eles tem um contrato com a Coca-Cola e as cervejas são Kaiser, Bavaria e Sol, os refrigerantes são de máquinas (muitas das vezes sem gás), a vodka das caipirinhas é Natasha, os peticos são bolinhos e porções de batata e macaxeira, não pense que irão comer uma porção de fritas com filet.... nem iscas de peixe tinha... os sucos são muito parecidos com aqueles pó que vc compra à 0,25 para fazer 2 litros. No café da manhã, tem muitas variedades de frutas, pães, iourgutes,frios, acho até que é bom, podia melhorar apenas os bolos que são de massa pronta e poderiam servir refri porque no café não é servido. No almoço tem saladas; principalmente tomate, pepino e alface (todos os dias), e algumas variedades de pratos, as carnes não são de primeira (costelinha de porco e boi, frango, e um peixe de carne escura...alguns dias teve um bobó de camarão que salvava a refeição. No jantar tinha praticamente as mesmas variedades e com um cantinho que eles chamavam de cantinho italiano com macarrão penne todos os dias, e espaguetes com molhos brancos ou de tomate ( o de tomate é muito bom) e pizza. Meu sonho era um dia ter topado com uma lasanha... As sobremesas eram diversas, uma em particular me chamou a atenção torta sonho de valsa... fui quente nela, mas o bombom era daqueles tipo samba, ou Erlan... Há ja ia me esquecendo tem sorvetes, sabe aqueles sorvetes de marca que vc nunca nem viu? pois é ... mas não tinha picolés. O Hotel é realmente lindo, como podem ver nas fotos, o mar é da cor que está nas fotos, as piscinas são limpas, todo o pessoal que trabalha lá são muito educados e competentes, os próprios funcionários fazem show pra animar os hóspedes; mas o hotel em si precisa passar por algumas reformas, o quarto onde ficamos era pra ter uma cama de casal, porém eles juntam duas camas de solteiro, e uma cama é mais alta do que a outra, o piso dos quartos não permite limpeza, está todo grosso e descascado e o fim da picada aconteceu domingo onde os esgotos transbordaram, que fecho..... Ou seja o valor que você paga não é justo. É muito caro diante dos fatos que expus."
jul. de 2012,3,Comida muito ruim !!!!!!!!!!!!,"O Hotel é bem amplo, confortável, limpo... As pisicnas são bem tratadas e tem mtos locais para tomar sol. desde agitados até cantinhos mais escondidos. Os bares são ótimos, os animadores nota 10, pricincipalmente se vc tiver crianças, eles cuidam o dia todo!  Mas a COMIDA e os atendentes do restaurante são péssimos, comida sempre requentada, quando acaba um item, não é reposto, e se você perguntar para um funcionário ele não da a miníma.... as pizzas servidas são sempre de massas prontas e murchas, os pães de queijo são borrachudos, raramente servem camarões e estes são bem peq e com casca. A comida deixou mto a desejar, bem fraco mesmo, por isso não recomendo, pois o hotel é longe de tudo e você acaba sem opção de comer em outros lugares... dizem que o SALINAS que é bem próximo a comida é nota 10."
jul. de 2012,5,Excelente escolha com preço bom,"O Gran Oca Maragogi foi uma doce e satisfatoria alegria, eu e meu marido o escolhemos para passar nossa lua de mel e tivemos um excelente atendimento em tudo.  Os quartos são limpos e organizados, os funcionarios atenciosos, o grupo de animação super legal, a comida muito variada e saborosa e o lugar é simplesmente uma porta para o paraiso!!!  Recomendo, além do hotel, o passeio a praia dos carneiros, é um lugar lindo demais, super gostoso!"
jul. de 2012,3,"Boa localização, muito barulhento","A localização em frente ao mar é excelente e a estrutura também, entretanto, a gritaria dos animadores de dia e à noite (até as 11 da noite) é um incômodo. De dia os animadores gritam nos microfones e a noite as festas com banda ao ar livre não deixam ninguém descansar ou ouvir o gostoso som do mar. Se quiser descansar prefira outro lugar ou fique bem longe da área de lazer."
jul. de 2012,5,"Gostei muito, recomendo a todos.","Estive lá de 01/07 a 07/07/2012, num pacote da CVC, sou de Campinas - SP. Fui com minha esposa e meu filho de 8 anos. Conheço muitos hotéis no Brasil e nos Estados Unidos, onde me hospedei tanto para lazer como para turismo. Nunca tinha me hospedado num Resort 5 estrelas, portanto achei excelente este estabelecimento, talvez porque não tenha com o que comparar. Vi muitas reclamações por coisas sem muita importância (tipo que a massa das pizzas servidas diariamente nas refeições serem semi-prontas), acredito que seja de pessoas que estiveram em Resorts muitíssimo melhores que este. Gostei muito, fui com outros casais com filhos que também adoraram. Tem coisas que são verdade, tipo o hotel tem contrato com a Coca-Cola, então os refrigerantes são de primeira, mas as cervejas são Kaiser, Sol e Bavária. Os petiscos servidos no restaurante da piscina não incluem moluscos (já imaginaram se tivesse porção de camarão servida o dia todo para todos os hóspedes all inclusive?). As refeições são maravilhosas, tem para todos os gostos desde o café da manhã até o jantar. Os monitores para as crianças os acompanham por todo o dia, inclusive no horário das refeições. O pessoal da animação e os garçons são super educados e solícitos.  Tudo isso aliado a uma estrutura excelente, bem cuidada, a paisagem é maravilhosa, enfim é tudo de bom."
jul. de 2012,2,Nao recomando,"Comida ruim, pessoal mal treinado e mau humorado, falta manutencao em varias areas, louça suja, toalhas rasgadas, enfim, nao recomendo."
jul. de 2012,3,Bom custo/beneficio,"O Hotel tem uma boa estrutura, com ótimas piscinas e entretenimento. A praia é boa porém, quando sobe a maré fica um pouco agitado, chegando até aos muros de contenção. A alimentação é boa, com variedades nos pratos! Atendimento bom!! Vale o custo/benefício!!!"
jun. de 2012,4,ótimo custo benefício,"O Gran Oca Maragogi (ex - Miramar) é muito bom!!! boas acomodações, comida razoável, ótima piscina e ótima equipe da recreação.  O que não pode ser esperado é alta padrão nas refeições do sistema All Inclusive. São refeições e bebidas bons, porém básicos.  Muito bom para crianças, principalmente pela praia da frente!!!!  A noite a praia fica melhor ainda, pois a maré sobe, mas não passa da cintura e é bem iluminado por parte do hotel.  Quero voltar!!!!!!"
jun. de 2012,5,"Lugar encantador, Paradisíaco...","Durante os cinco dias de estadia, fomos presenteados com um passeio para qualquer praia a livre escolha, dentre elas Porto de Galinhas, praia dos carneiros, mas preferimos ficar e aproveitar tudo de bom que o hotel tem para oferecer, resumindo, cinco dias foi pouco! Parabens por tudo! Recomendo a qualquer pessoa..."
jun. de 2012,4,Miramar,"Adorei ir para esse Resort ,só senti falta de um sistema All Incluse com bebidas ,como fiquei poucos dias nao me disponibilizaram ,achei isso um absurdo ter que ficar pagando bebidas e porçoes depois de pagar um preço alto .No mais o resort é ótimo o lugar é paradisiaco e a parte de shows na piscina e recreaçoes foram ótimas ."
mai. de 2012,4,Uma otima opção para descansar,"O hotel é muito bom, a vista é lida, a comida é muito, muito boa. Vale a pena pegar o serviço com tudo incluso, até mesmo porque a região tem poucos restaurantes bons. É prefeito da descansar!"
mai. de 2012,4,Valeu a pena,"Antes de ir li aqui no Trip que o hotel tinha sérios problemas de manutenção. Quando estive lá, pude ver que as instalações do hotel estavam em ótimas condições, tudo funcionando, com as piscinas limpas e jardins bens cuidados.  A equipe de animação é ótima e os shows da noite são muito bem produzidos, sendo que adicionalmente, o pessoal da loja de mergulho é 10.  A comida é variada e deveria atender a todos os gostos. Sempre teve peixe, carne e frango.  A única observação é a falta de TV a cabo no quarto."
mai. de 2012,5,otimo lugar para descansar com a familia,"estive no oca maragogi com minha esposa no periodo de 08/05/2012 a 13/05/2012 otimo  custo beneficio,lugar ideal para familia e casais. resort em procsso de mudança,novo  dono,praia limpa aguas claras.vale a pena conhecer"
mai. de 2012,4,Um lugar maravilhoso com águas azuis praia maravilhosa e calma,"O lugar e maravilhoso,por causa dos recifes,formase uma piscina com águas calma e praia limpas.Um lugar que na minha opinião águas mais azul que vi no litoral brasileiro lindo.  Obs: Muito bom para idoso e criança tomar banho de mar, por ser bem calmo e limpo.  Precisa melhorar no Buffet e serviços de bar piscinas,com mais variedades de petiscos.  Mais o que compensa tudo isso e a piscina do hotel e o lugar que e maravilhoso."
abr. de 2012,4,Lugar paradisíaco. Mas a estrutura e o serviço podem melhorar bastante.,"Inicialmente digo: vale a pena a estadia. A praia é maravilhosa. O hotel, no balanço geral, é ótimo. Mas acho que por ser um resort 5 estrelas, all Inclusive, a expectativa é grande - o que acaba frustrando alguns hóspedes.    PONTOS POSITIVOS    - A praia: águas mornas, cristalinas, sem ondas. Na maré baixa (todos os dias a maré varia entre alta e baixa), dá para ir andando até a barreira de corais. Simplesmente LINDO!    - All Inclusive: este deixa um pouco a desejar. Mas falarei disto abaixo. Aqui, realço os pontos positivos - água de coco, muita variedade de saladas, coca cola e outros refrigerantes de máquina (para quem gosta, é ótimo), croissant maravilhoso no café da manhã, o caldinho de peixe é ótimo. Achei o café da manhã a melhor refeição, pela variedade e qualidade.    - Ambiente tranquilo: muita família, casais e crianças. Muitos estrangeiros.    - Recreação: várias atividades - bingo, dardos, shows, vôlei, futebol.    - Quarto: todos os aptos possuem sacada. Quarto espaçoso, limpo, confortável    - Funcionários: no geral, muito receptivos. Principalmente o pessoal da Governança, os rapazes que ajudam a carregar as malas e os recreadores.    PONTOS NEGATIVOS:    - Muro para barrar a água do mar: este pedaço está um pouco sujo e largado. E dificulta o acesso ao mar na maré alta.    - All Inclusive: o cardápio poderia ser mais variado; alguns itens deixam a desejar na qualidade (não gostei da tapioca e das carnes; café aguado; poucas opções de batidas; NENHUM suco natural; não tem champagne; somente uma marca de vinho).    - Música: repetitiva e chata - muito axé e muito sertanejo. A Banda do hotel é fraca (e você enjoa, pois ela toca todos os dias). Senti falta de música de qualidade.    - Serviço: senti que faltam funcionários. Se você quer alguma coisa, tem que levantar e pedir, na maioria das vezes. Ou senão, espere bastante sentado.    - Quarto: televisão antiga, imagem ruim e sem canais fechados. O banheiro poderia ser um pouco mais arejado.    - Recepção: definitivamente, a recepção não é o forte do hotel. Cuidado: na hora de pagar a conta, havia um valor de 84 reais de ligações internacionais no meu apto. Claro que eu não paguei, pois eu absolutamente NÃO realizei tais ligações. Em 8 dias de hospedagem, vi um caso semelhante acontecer.    BALANÇO FINAL: vale a pena a estadia! Mas vá ciente que não é um resort perfeito (o Brasil deixa muito a desejar na qualidade do setor de hotelaria), e aproveite cada segundo dos pontos positivos e da paisagem MARAVILHOSA. O segredo é não criar muitas expectativas, e avaliar o hotel posteriormente para contribuir para sua melhora."
abr. de 2012,4,Agradável e simples,"Um hotel muito agradável, com ótima piscina. A comida é meio sem graça mas as pessoas são muito atenciosas. O quarto, um bangalo, tinha algumas formigas e mosquitos, mas nada comprometedor. A noite era divertida, principalmente o lual e o show regional. Muito bom para ir com a família. Fui com emu filho quando ele tinha apenas 6 meses... ficava o dia inteiro na graminha ao lado da piscina e, quando queria, dava um pulo na praia, que não é bem uma praia, mas o banho é gostoso, principalmente na maré cheia. Quando eu fui, não tinha TV à cabo nos quartos... dramático...  Voltaria com certeza."
abr. de 2012,4,Excelente resort mas pecou em dois ítens que considero importante!,"Antes de viajar para o Maragogi Resort li muitos textos na internet e fiquei preocupado com as avaliações uma vez que já tinha pago pelo hotel. porém para minha satisfação praticamente todos não eram verdadeiros.  Não sei se pela época do ano que fui ou se já melhoraram após críticas recebidas, mas achei a alimentação no hotel ótima. A variedade é muito grande no café da manhã assim como no almoço e janta. E a qualidade também ficou entre as melhores. Os bangalôs estavam bem limpos e as piscinas e a equipe de animação são um show. Eu e minha esposa não temos filhos, mas observamos o tratamento dos responsáveis por cuidar de crianças e achamos muito bacana.  Os atendentes e garçons são bem educados, com uma pequena exceção na recepção principal que achamos meios frios. Por se tratar do resort em um país tropical devemos lembrar que temos que ser sempre quentes e alegres não só para os estrangeiros que vem aqui em busca disso mas também para os brasileiros, para que valorizemos mais o nosso país e não viajarmos para o exterior. Mas assim que passamos pela recepção, percebemos a alegria de todas as pessoas que nos atenderam. Ainda bem que a primeira impressão não é a que fica.  O primeiro ponto de melhoria são a respeito da entrada (que não sabemos se a culpa foi da empresa de viagens CVC ou do hotel). Reservamos o hotel para baixa temporada com cinco meses de antecedência e enfatizamos que queríamos um bangalô piscina perto da praia e restaurante. Ficamos a princípio no bangalô 222 que além de ficar muito mais perto da recepção do que da praia, nunca deveria ser considerado um bangalô piscina, uma vez que se quero piscina é por que quero ficar de frente para a piscina e não atrás de outro bangalô. Após alguns telefonemas e dois dias (que achei meio demorado) conseguimos alterar para o bangalô 242, que atendeu o que queríamos.  Outro fato que nos decepcionou foi o fato de terem retirado do resort uma família de gatos (uma mãe e dois filhotes pequenos), e levaram não sei para onde e o pior separados. Se estamos preocupados com meio ambiente não devemos esquecer de ter o cuidado de não separarem filhotes de animais das mães (ainda mais filhotes pequenos). Achamos isso uma crueldade sem limites e vale como um puchão de orelha para o resort. Entendo que existem hóspedes que devriam morar em uma bolha e não podem ter contatos com os animais. Mas isso não dá o direito de agirmos com crueldade e sem pensar nas consequências dos atos, principalmente com os filhotes que ainda estavam amamentando e possivelmente não sobreviverão sem a mãe.  No geral recomendo a todos o resort e creio que essas falhas serão solucionadas com o treinamento da equipe interna."
