Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Lua de Mel na Pousada Praia dos Carneiros,"A nossa estadia foi mais do que especial. Estávamos em lua de mel e a Renata (recepção) preparou uma surpresa que ficamos encatandos. Alef e a Claudia, são uns amores. Foi tudo mais do que imaginávamos. A estrutura do lugar é fantástica ! Localização perfeita! Muito obrigada!"
jul. de 2022,4,Excelente infra,"O hotel fica no meio da praia dos Carneiros, tem uma excelente infra e serviço, tanto na piscina quanto restaurante e recepção. O quarto precisa de reforma (mofo, vazamento e falta de agua quente no chuveiro). Apesar disso, a limpeza e arrumação são muito boas. Café da manhã com muitas opções e boa qualidade. Restaurante e bebidas com preço elevado, no hotel do lado o prato era 30% mais barato e bem servido. No geral, recomendo pela piscina, localização e serviço."
jul. de 2022,5,Lugar mais que perfeito.,"Vou começar falando dos pontos positivos, localização maravilhosa, pousada em um tamanho adequado nada gigante, bangalôs na praia excelentes, comida deliciosa e preço justo, fiquei no apto standart tamanho bom com sacada com rede e muito bem limpo todos os dias, jogos de cama e toalhas de qualidade. Cozinha comandada por mulheres sob comando da Chef Cristiana maravilhosas e muito caprichosas, funcionários pró ativos e com atitude. Deixo aqui um abraço muito apertado ao Dayvid (alto) que nos atendeu nos bangalôs da praia grande parte dos dias uma simpatia, generoso e um sorriso largo que enchia nossos dias de alegria muito atencioso vamos sentir sds!! Como não falar do resto da Equipe Ricardo JR., Claudia, Marcela, Dayvid(esse é outro Dayvid), Gevanildo, André e Roberto. A Recepção com a Renata, Tainá, Roberto e Sheila sempre com aquele bom dia e sorriso no rosto nós atendendo prontamente. Tive o prazer de conhecer eles um pouquinho e foi muito valioso. Que colaboradores amáveis e atenciosos prepararam uma mesa linda de jantar para meu namorado em seu aniversario, a cozinha fez um bolo delicioso(sem custo) é claro que o jantar foi pago. e podem ficar surpresos foi iniciativa deles especialmente Marcela e Gevanildo e a cozinha com aquele bolo delicia que fizemos questão de comer com toda equipe. Tivemos o prazer de conhecer o proprietário tbem super solicito e agradável. Conhecemos pessoas incríveis que marcaram um pedacinho em nosso coração. Procurei muito algo negativo que não chega a ser negativo pois vimos que a pousada passa por reformas constantemente alguns pontos de infiltração no quarto que com certeza já esta sendo resolvido. Um lugar bonito por natureza de gente alegre, sorriso largo prontos para fazer de seu passeio um manjar dos Deus!! não deixem de provar o Cioba e o Camarão na moranga e se não conseguir se hospedar lá o restaurante é aberto ao publico. Vale lembrar cerveja estupidamente gelada se pensa em ir a Praia dos Carneiros esse é o local. PS: Se Esqueci de alguém me perdoem amei todos!!!"
jul. de 2022,5,Maravilhosa!!!!,"Amamos cada momento que passamos na pousada. A equipe toda esta de parabéns, todos muito educados e solícitos. Café da manhã delicioso assim como as comidas. Tranquilidade de ter um salva-vidas o tempo inteiro na piscina de olho nas crianças (minha filha era a única criança e mesmo assim ele ficava lá o tempo inteiro). Fiquei encantada com toda a ambientação da pousada, os bangalôs então…… em frente à praia….. maravilhoso!!!"
jun. de 2022,5,Aniversário do meu amor,"A estadia foi maravilhosa tivemos vários momento divertidos e a equipe da pousada foi sempre muito atenciosa, experiências verdadeiras são formadas por pessoas competentes e muito simpáticas estão realmente de parabéns. A Heineken sempre gelada ☺️😉"
jun. de 2022,5,Melhor Pousada de Carneiros,"Pousada sensacional localizado na Praia de Carneiros, atendimento dos funcionários 100%, comida maravilhosa, quartos bem limpinhos, o bar da praia nota 1000, cerveja bem gelada e drinks preparados com a maior dedicação pelos barman.  Com certeza vamos voltar aqui 😎"
jun. de 2022,5,São João em família e com amigos,"Local maravilhoso para passar férias e feriados prolongados com família e amigos, quartos bem equipados, com ar-condicionado e tv por assinatura, cama gueen size, banheiro grande. Restaurante da praia muito com com atendimento por pessoas solicitas e hospitaleiras, com drinks, petiscos e pratos top. Recomendo."
jun. de 2022,2,Piscina encanta e o resto desencanta,"O que a área externa encanta de beleza os quartos deixam a desejar. Cheiro de mofo, travesseiros e cama bem velhos ,banheiro com acessórios caindo , iluminação do quarto inexiste praticamente, sem contar a falta de noção de pleno domingo começar uma obra no teto as 08:00da manha. Comida muito cara e ruim, só presta o caldo de camarão e olha que pedimos muita coisa pois a turma era grande ate que desistíssemos de comer la.. Elogio mesmo ao atendimento da equipe, area externa e café da manha."
jun. de 2022,1,Experiência negativa!,"A pousada necessita de profissionais humanizados. Meu marido machucou o pé em um prego solto na área do hotel e ninguém prestou qualquer tipo de assistência, tivemos que nos deslocar para o Hospital em Tamandaré sem qualquer auxílio e manifestação de preocupação por parte da Gerência da Pousada. Chegamos cansados de um passeio e o quarto ainda estava sujo, mesmo tendo solicitado e avisado assim que chegamos à Pousada. Além disso, o café da manhã dispõe de pouca quantidade de comida e os quartos necessitam de reforma."
jun. de 2022,4,Lua de Mel em Carneiros,"Ótima viagem, lugar incrível, atendimento excelente. Passamos cinco dias em lua de mel e usamos o hotel como ponto de apoio para visitar outros lugares como Maragogi e porto de galinhas. Local está próximo demais da igreja pra tirar fotos."
jun. de 2022,5,Comemoração 10 anos de Namoro,"Estivemos na pousada praia dos carneiros para comemorar os nossos 10 anos juntos. E foi uma ótima experiência!  Nós estávamos preocupados, principalmente com as avaliações vistas aqui, mas não se intimidem com os comentários, tire as suas próprias conclusões. E foi o que fizemos! Valeu a pena tudo.    Quarto: pegamos o duplo standart    O quarto tinha uma cama de casal e uma de solteiro, sacada com rede e 2 cadeiras. No quarto tínhamos ar condicionado, espelho, TV com SKY, banheiro com água quente, tudo bem organizado e limpo (mas simples) nada muito luxuosos.    Localização  Não temos o que reclamar, pegamos dois dias de sol , a vista e a calmaria sem igual, muito bom.    Alimentação  Variadas boa de comida, tem vários lanches, porções e etc.    Atendimento  Não tivemos problemas, sempre fomos bem atendidos. Os funcionários do restaurante e recepção bem educados.    No geral foi muito bom. Sempre existe a opção de melhorar, mas saímos satisfeitos com o que vivemos nesses dois dias.    Recomendamos!"
jun. de 2022,4,Aceitavel,A pousasa pé na areia com boa estrutura da area de lazer tem uma execelente piscina e bons bangalos frente ao mar.  As suites deixam a desejar na conservação limpeza e decoração !  Restaurante terceirizado com pratos mal elaborados e caros somente os caldos se salvam kkkkk.  A equipe e atenciosa .  No geral = aceitavel
jun. de 2022,5,Descanso,"Segunda vez que venho aqui e só tenho elogios. Atendimento, local, conforto, comida...maravilhosos. A segunda experiência conseguiu ser ainda melhor que a primeira.  Já quero mais dias incríveis nesse lugar de paz."
jun. de 2022,5,Descanso,"Segunda vez que venho a esta pousada, sem arrependimento, apenas elogios, local excelente, atendimento ímpar, beira mar, estrutura incrível. Voltaria novamente em outras oportunidades. Venham conhecer."
jun. de 2022,4,"Local lindo, mas falta governancia","Estrutura do hotel bacana, piscina linda, area da praia com bangalos bem legais, porem falta capricho com a linpesa dos mesmos. Falta treinamento para funcionarios..um pouco de prestesa com os hospedes. Nós saimos as 4:00h da manha, tudo escuro, nem o guarda e nem a atendente tiveram a educaçao de acender algumas luzes e de desejar boa viagem! Sao detalhes q fazem a diferença."
jun. de 2022,5,Excelente staff e localização,Local extremamente agradável com equipe muito atenciosa. Definitivamente recomendo.  Fica bem próximo da igrejinha a beira do mar e próximo dos melhores restaurantes da cidade  Recepção sensacional e café da manhã completíssimo
jun. de 2022,4,Estrutura física,"A pousada tem um paisagismo bonito, com natureza exuberante. Os funcionários são fantásticos, destaque para Renata, Tainá, Gislene, Givanildo, Marcela, Ludmila, Cláudia e Tamires. Caldinho de aratu e camarão são maravilhosos. O bom ciabata lá servido é o melhor que provei ma minha vida, nem em São Paulo tem igual, mas nem tudo é perfeito. A noite é difícil dormir com um barulho insistente e alto de um motor, acho que dá caixa d'água. Pela manhã na quinta- feira acordamos as 7:30 com barulho de marteladas que perdurou durante o café da manhã por causa da reforma do telhado de sapé do restaurante, episódio super desagradável."
mai. de 2022,5,"Mais uma estadia perfeita, ótima experiência .","Esta é a nossa segunda vez aqui na Pousada Praia dos Carneiros, viemos a primeira vez em Agosto de 2020 e nos apaixonamos por tudo.  Mais uma vez tivemos uma excelente experiência...  Já de cara recebemos um upgrade de cortesia e conseguimos fazer um early Check-in. O quarto que ficamos é uma delícia, espaçoso, com uma bela varanda e uma bela vista da área verde da Pousada.  O café da manhã é delicioso, e você pode pedir opções regionais (tapiocas, omeletes e ovos mexidos) feitos na hora, além do buffet com várias opções deliciosas. No atendimento destaco o Givanildo, a Marcela, a Tainá e Sheila, mas todos os funcionários são gentis e super atenciosos.  A estrutura da Pousada é maravilhosa, com bangalôs cobertos na praia, pé na areia, todos os bangalôs possuem rede para você relaxar, várias espreguiçadeiras e uma bela estrutura de bar. Enfim, recomendamos muito e com certeza voltaremos mais uma vez em breve para aproveitar esse paraíso."
mai. de 2022,5,Excelente Pousada na Praia de Carneiros,"Estadia excelente! Atendimento impecável, a Pousada dispõe de ótima estrutura e os funcionários são muito proativos, educados e atenciosos! A recepcionista Tainá e a camareira Nina, especialmente, foram muito solícitas e nos auxiliaram em tudo que precisamos! Eu e minha família adoramos a hospedagem e só temos elogios à Pousada e sua equipe, com certeza iremos retornar."
mai. de 2022,5,Hospedagem,"Ficamos hospedados na Pousada Praia dos Carneiros, e simplesmente foi uma experiência ímpar! Equipe extremamente atenciosa, prestativa, sorridente e simpática! O cuidado em cada detalhe da nossa estadia foi notório! A estrutura da pousada é perfeita, e atende todas as necessidades dos hóspedes! Está localizada em uma área extremamente tranquila, a poucos metros da Capela de São Bento (cartão postal), assim como do famoso restaurante Bora Bora! A proximidade com a Capela possibilita que possamos ir à ela em qualquer horário do dia, escolhendo o melhor período (de menor fluxo de pessoas). O restaurante possui pratos excelentes, com preço muito justo pela qualidade que entrega! Sem dúvidas, em uma nova oportunidade será mais uma vez a minha opção de estadia!"
mai. de 2022,4,"Pousada linda, mas serviço ruim","Pelo preço cobrado, deixa a desejar. O serviço não é bom, embora os funcionários procurem ser cordiais. Falta atenção e a recepção falhou diversas vezes. Numa delas, tentamos contato por 40 min e a recepcionista apareceu depois dizendo que estava jantando. Ninguém cobre as ausências e a gente depende delas para entrar e sair do quarto, pegar toalhas , chaves, etc…A cozinha do restaurante não merece mais do que nota 6,5. Café da manhã em local feio e apresentação sem graça, móveis precisando manutenção, cadeiras tortas e pesadas, moscas e limpeza sofrível,embora a paisagem exuberante do local."
mai. de 2022,5,Ótimas instalações e excelente atendimento em um lugar paradisíaco,"A pousada possui ótimas instalações. Quarto arejado e limpo. Paisagismo belíssimo. Piscina excelente com 2 raias de 25 metros. Café da manhã simples, mas saboroso. Tapioca dez, com muito queijo de coalho! À tarde, na recepção, tem sempre água de coco e água com sabor geladinhas de cortesia. Adorei a com hortelã e maracujá. Pessoal muuuito atencioso e simpático, desde a recepcionista Raquel, passando pela arrumadeira Edinha, o garçon Givanildo e a garçonete do café da manhã. Todos muito solícitos. Além disso, o local é lindo, na ainda paradisíaca Praia dos Carneiros. Ficamos de domingo a sexta, fora de temporada, o que é muito melhor porque tem menos movimento na praia. A única ressalva é o colchão. Muito mole. Mas nada que um bom alongamento e um delicioso banho de mar não resolvam."
