Data da opinião,Nota,Título,Conteúdo
jan. de 2013,3,Excelente localização. É isso mesmo!,"Orla Copacabana Hotel está localizado em um excelente local, apenas em frente do mar. Isto é importante para aqueles que são beach goers. Se o alojamento não é um viewroom, ele não importa se o hotel está localizado em algum outro lugar em Copacabana, Ipanema ou Leblon bairros. Os quartos e os lençóis são limpos, um pouco pequeno, mas não gostei muito. O café-da-manhã é apenas ok, o salão é pequeno para o número de hóspedes no hotel. A equipe é amigável, falando Inglês. Eu recomendo fortemente este hotel para aqueles que têm intenção de permanecer dentro em breve no Rio, a mais bela cidade do mundo."
jan. de 2013,4,Excelente localização e vista!,"Se localização e opinião é importante do que este é um ótimo hotel para você. É caro, mas todos os hotéis no Rio, especialmente um com uma excelente vista!  Ele está perto do Arpoador para que você possa caminhar até à praia de Ipanema ou permanecer em Copacabana. Muito limpo, pequeno, mas aconchegante.  O quarto era pequeno café-da-manhã, tinha uma pequena linha de manhã, mas eles tinham uma grande seleção de alimentos.  Eu ficaria lá novamente."
jan. de 2013,4,Excelente localização à direita na praia de Copacabana com um excelente pequeno-almoço buffet,"Ficamos na Orla Copacabana Hotel por 3 dias no início de Janeiro de 2013. É verdadeiramente esmagados entre dois outros hotéis. Que se defronta praia de Copacabana e tem uma vista maravilhosa da piscina da cobertura. A equipe era ótima e muito útil e o pequeno-almoço buffet é um dos melhores que já tivemos. Eu tinha lido comentários de como cheia o pequeno-almoço pode obter, com tempos de espera longos, mas nós nunca tínhamos experimentado que. Trata-se um pequeno quarto, mas que foram capazes, desde sempre a ser sentado imediatamente. Chegamos cedo na manhã, muito antes do check-in 1:00H às-, mas nossos sacos foram acomodados e nos foi dado o nosso quarto por 9:30 AM. O nosso quarto era um no seu interior um, Nº906, com apenas uma vista de edifícios, e pequeno e básico. No entanto, ele era limpo e incluiu uma confortável cama queen size, mesa com cadeira, AC, frigobar, TV, 2 mesas de cabeceira com candeeiros, pequeno armário com cabides, um bom vaso sanitário (essencial!) e um chuveiro com muita água quente. A única desvantagem foi que um elevador estava quebrado mais do tempo assim, tivemos de esperar algum tempo para que as coisas do elevador; temos muitas vezes tomou as escadas. O restaurante serve todo o dia; jantamos lá uma vez na noite chuvoso. Foi bom, mas muito caro, e não vale a pena para jantar em que há tantos restaurantes no Rio. Há um supermercado na rua atrás do hotel, onde pode escolher qualquer comida, os lanches e garrafas de água. Praia de Ipanema está a uma curta caminhada. No conjunto, uma boa escolha. Não perca Casa de Feijoida para uma autêntica feijoida refeição. Caro, mas vale a pena e a uma curta distância da Orla."
jan. de 2013,2,Muito decepcionado. Viagem arruinou,"Nós reservamos este hotel depois de ler bons comentários e foram surpreendidos ao saber que o hotel era nada, mas a decepção. A equipe do hotel é cordial mas oferecem muito pouco ajuda em termos de onde ir e o que fazer na cidade. Que eles não oferecem um mapa e eram extremamente vago em suas sugestões e sempre recomenda-se este restaurante chamado eclipse em volta da esquina com a qual eles claramente têm um bom negócio. Ipanema tem uma tonelada de restaurantes e bares, e que eles nunca sugeriu que área ou nos disse sobre ele. Descobrimos que a nossa corrida de táxi para o aeroporto.    O café da manhã é muito branda e sempre a mesma. Existe uma selecção de dois frutos e a alguns sucos naturais frescos não. Os ovos foram ineadible assemelhar-se e todos os dias. Também a área em torno do hotel é perigoso à noite e nós, quase fui assaltado duas vezes. que fomos abordados por duas vezes por estranhos. O hotel nunca nos informou ser cauteloso na noite em que área.    O quarto era escuro e deprimente e serviço de despertador duas vezes falhou. Nós quase perdemos nosso(s) tour. Eles não ponham as toalhas para a piscina para o quarto como só pode ter-los na área da piscina. Duas vezes os elevadores não estavam a funcionar forçar-nos a tomar as escadas e ficamos apenas 4 noites.    No geral muito caros para o quarto e a qualidade do serviço oferecido."
jan. de 2013,4,"Excelente localização, muito pequenos quartos","Excelente localização; o que a vista maravilhosa da piscina no telhado!  Bom café-da-manhã buffet, especialmente os frutos.  Os quartos são MUITO pequenos.bem, pelo menos o nosso, sem nenhuma vista, apenas a parede do próximo prédio. A Internet WiFi grátis é lento, por vezes, muito lento, mas o lugar é limpo, os quartos são limpos e a uma curta caminhada a partir da parte frontal do hotel para a praia a apenas exige que ao atravessar a rua.  Praia de Ipanema é muito perto, o hotel é muito perto da final de Copacabana, e o início de Ipanema, Copacabana no lado. A parte da praia foi o meu favorito na Copacabana, mas, foi uma surpresa para mim a temperatura fria da água do Rio, e as grandes ondas e fortes correntes.  Nós ficamos 6 noites, a primeira à direita depois foram véspera de Ano Novo, mas os dois últimos dias de nossa estada, quando as coisas ficaram para trás, foram incluídas para a construção normal ruídos não muito longe do nosso quarto.  No entanto, nós apreciamos a nossa estadia, e eu possa voltar a ela, se eu conseguir um bom negócio, e não em um completo preço, embora."
jan. de 2013,3,Hotel moderno com vista para a praia,"Som mid market hotel moderno. Público limitado espaço e o nosso quarto (de-luxe) foi tamanho razoável, embora inteligente e com vista para o mar. Recepção falava Inglês. Varanda no último piso com vistas excelentes; o alegado piscina é pouco mais do que uma piscina de mergulho. O inesperado plus foi um excelente café-da-manhã - uma das melhores em uma excursão de um dia 15 de Brasil."
jan. de 2013,3,Decepcionante,"Durante o Ano Novo as celebrações no Rio, é muito difícil encontrar alojamento que faz jus ao da propaganda. Este hotel não cumprir as suas promessas, é. Ele é uma excelente localização na necessidade de uma séria reforma. Depois de ver várias inaceitável, nós finalmente resolvido em uma sala que nem sequer era 3 estrelas qualidade, mas parecia mais brilhante do que o primeiro. O café-da-manhã foi muito bom pequeno-almoço buffet e o roof top view foi excelente. O que nos ajudou-nos a apreciar a nossa visita, mas nós não recomendaria este hotel para qualquer um casal em busca de luxo."
jan. de 2013,2,é uma vergonha,"Eu sei este hotel uma vez que anos e sempre foi o meu favorito devido à melhor posição no Rio. Feche até o Sofitel, na Orla do Arpoador, entre Copacabana e Ipanema, é um local maravilhoso.  O hotel é pequeno, mas bonito n charmig, com um pequeno piscina no 13° andar ... mas ... :  - Não há uma grande diferença entre o padrão-superior-quarto luxo suíte master alojamento-com excepção para o ocean view respeitar os quartos voltados para a Av. Copacabana. Talvez menos diferenças e melhor preço estratégia seria melhor.  - Tapetes, moquetes doars, no interior, os detalhes são muito, muito velho e estragado  - breakfast room e o mesmo cadeiras desde anos (durante o ano novo o que você tinha que só porque a fila não foi em 800 espaço para todos os hóspedes).  - Piscina muito velhos, bem como a área de fitness (no dia 31 à noite em vez de organizar algo exclusivo como um pequeno-almoço buffet ou um jantar muito caro, mas com uma vista - UNIC - obras no fogo, na gestão fecha o acesso desde 9h).  - Restaurante fraco  - Elevadores (apenas 2) não estão a funcionar bem, não porque muitas pessoas, mas apenas porque um sistema antigo que doesent gravar as paragens (problemas técnicos desde sempre), e faz antigo estaleiro à espera de minutos antes de embarcar.  Por isso eu quase não entendo como este hotel poderia ser um 4 estrelas, a não ser que estrelas são dadas apenas a por a posição e eu vou perguntar como é Brasil pode fazer face a 2014 campeonato mundial de futebol ou o Olimpic games, o 2016 com aqueles das infra-estruturas.  É uma verdadeira vergonha, porque com um pequeno orçamento anual este hotel poderia ser renovado e poderia ser um pouco jóia.  Eu recomendaria este hotel na baixa temporada.  Tenho de dizer algo muito importante sobre o real valor acrescentado do hotel, que vem do pessoal e a gestão porque eles são voltados para todos os problemas com profissionalismo e dedicação."
dez. de 2012,4,Vista maravilhosa,"A equipe foi amigável e acolhedora, o hotel tinha boa localização na praia de Copacabana e próximo à praia de Ipanema(onde os restaurantes como jardim ,ZAZA ... etc.) a vista do tarase(piscina) é mais do que maravilhoso"
dez. de 2012,2,Fiquei Desapontado,"A localização é muito boa, com uma vista sobre Copacabana no entanto muito barulhento e a vergonha que o Hotel management é demasiado consciente da localização para ouvir os clientes. Os elevadores não funcionar correctamente durante o 4 4 dias da nossa estadia, não parecia que se preocuparam a gestão, embora mencionados por vários clientes. Banheiro seco foi mínimo, TV out da ordem de 2 dias ,café da manhã decepcionante ,não muito saborosa para além dos frutos. A equipe parecia triste , incomum para o Brasil .Boa localização, mas não muito não agradável."
dez. de 2012,4,Bom Hotela @ um cachorro preço,"Os funcionários falam inglês, bom hotel ., limpo e o terraço tem uma vista fantástica! Está localizado no final da copagabana e do Fort "", a pé para trás do hotel e que você está em ipanema e a uma curta caminhada a partir do o ônibus para todos os possíveis destinos!!  A equipe não é muito útil no cenário envolvente e de um ponto de vista turístico no entanto, muito bom quando atacados!!    Toaster Available é bom, fica muito ocupado!!!    Bom hotel, a um bom preço, inclui acesso à internet !! Perfeito"
nov. de 2012,4,Conveniência e a localização em um preço razoável.,"Localizado perto do final da Praia de Copacabana, muito perto de Ipenima, eu achei isto para ser um confortável e conveniente hotel para tudo o que eu queria fazer no Rio. O restaurante ao lado do lobby é pequeno e estão limitadas, mas com preços razoáveis, e há muitas outras opções de perto a uma curta distância. O meu quarto era limpo e confortável e sem dúvida adequado, para o meu tem necessidade para os cinco dias que passei em esta magnífica cidade."
out. de 2012,1,lagging far,"Para mim, não importa o tamanho do quarto, mas a qualidade dos serviços. Café-da-manhã muito pobre, com pouca educação e a equipe sempre prestativos, e muita sujeira.pouca atenção ao cliente a ser evitado.."
out. de 2012,4,Boutique Hotel de Copacabana,"Passei 4 dias em este simpático hotel nad muito bonito com a minha família no final de 2011. O hotel está situado em frente da praia de Copacabana. Hotel tem lobby muito moderno com uma pequena Restaurant. A comida no restaurante é delicioso e mais barato do que na maioria dos restaurantes ao longo da praia de Copacabana.o buffet de café-da-manhã é um dos melhores que já tivemos. Os pães são servidos à direita do forno.garçons são gentil e prestativa, sob o olhar atento do gerente, que é sempre lá. No último ( 11th) andar existe um ginásio, jacuzzi e piscina pequena. A vista para a praia e o Pão de Açúcar é magnigicent. Os quartos estão agradavelmente médias, equipados com cofre, TV de ecrã plano ( se alguém quer ver televisão no Rio) e ar-condicionado. Nós definitivamente voltaria a este hotel a qualquer momento."
out. de 2012,2,"Quartos pequenos, acessórios antigos, great location","Não é um fã deste hotel, nós temos um acordo decente em um site de reserva, mas o hotel é realmente nada que ótimo. O quarto é minúsculo, não pot de água quente no quarto, chuveiro e acessórios de banho old, vista de outro apt ao lado. pedi um ferro, eles disseram que só têm serviço de imprensa."
out. de 2012,5,Copacabana - grande hotel de Orla na praia,"Tenho ficado em algumas vezes e sempre hotéis do Rio. Fiquei agradavelmente surpreendido com a qualidade dos quartos, simpatia dos funcionários (tão bom como um fim elevado hotel de alta no Rio) e o café-da-manhã.    A Orla não dispõem de cadeiras e guarda-sóis para a praia no entanto para 7R$ na praia (à direita, em frente do hotel) não tem como errar. Muitos bons restaurantes (realmente gostei esteja tramando) nas proximidades.    O preço é standard (alta) para o Rio no entanto melhor do que outros hotéis que eu fiquei em nesta faixa de preço. Eu realmente não desfrutar as minhas 2 semanas em este hotel."
set. de 2012,3,"Excelente vista do terraço na cobertura, caso contrário nada de especial","Esta foi a nossa segunda parada no Rio - a primeira vez que ficamos em Marina Palace, Leblon. Reservamos quartos com vista para o mar, e elas estavam absolutamente excelente, mas todo o hotel estava um pouco ""cansado"" - parecia que poderia fazer com alguma atualização. Foi mais barulhento que Leblon e me senti muito mais visitadas, mas você tem o total na praia de Copacabana experiência à direita no exterior.  Café-da-manhã era bom, mas comer cedo, para evitar o rush como a área de jantar é pequeno, e o serviço foi ok (embora quando chegamos às 10h30 no bar, que é encerrado em 11 tinham desde há muito fechado).  Em geral, apenas ok."
set. de 2012,4,Um bom padrão global,Centralmente localizado na praia de Copacabana - quartos eram limpos e o banheiro um tamanho decsnt. Tinha um quarto com vista para o mar frente que tinha excelentes vistas bay de th mas um pouco barulhento de tráfego abaixo. Terraço e piscina superior foi boa e pequeno-almoço de tejadilho tinha uma enorme variedade de opções à sua escolha mas o restaurante foi provavelmente demasiado pequeno se bater hora de ponta.
set. de 2012,3,Média,"Quarto era pequeno e as camas eram muito pequenas , ""manchas"" tudo sobre a cabeceira, café da manhã decente se não tem de esperar que uma mesa. Toda a gente na recepção falava inglês e foi muito útil. Apenas um hotel médio. Excelente localização."
set. de 2012,4,"Caro, mas vale a pena","Ficamos na Orla Copacabana para as últimas duas noites de nossa estadia no Brasil. É uma pena que não poderíamos comprar mais, porque era realmente excelente. Nós ostentaram e pegaram o quarto com vista para o mar, e devo dizer que a ser à direita na praia, foi perfeito. De facto, creio que teria sido bastante chateado se que pagamos todos esse dinheiro e não têm um quarto com vista. O hotel é caro em geral, devido a localização (na praia no Rio!) e não me lembro os preços de quarto (vista vs. sem vista) tendo QUE big de uma diferença. Foi um hotel formal de estilo com uma recepção disponível, mas é um hotel muito. Geralmente fazemos o B&B coisa, pelo que foi uma mudança de ritmo do que. Não foram efectivamente muitas pessoas de negócios que você verá na manhã no café-da-manhã ou voltar depois de um longo dia de trabalho, o que eu achei interessante para uma praia frontal hotel, mas fez nenhuma diferença para nós. Café-da-manhã estava incluído e bom- não é o mais incrível, mas certamente não ruim. O quarto era limpo e muito mais impressionante de muitas das imagens que vi de dezenas de hotéis em que eu estava pesquisando onde ficar (todos eles parecia tão ultrapassado, old e feio). Estávamos muito, muito confortáveis, mas honestamente, não estávamos no quarto fazer muito mais do que dormir- se no RIO! O carregador ligado-nos a um controlador maravilhoso que nos levou ao redor para ver os pontos turísticos, jantar, dança, etc., e no nosso último dia, para o aeroporto. Ele foi a nossa idade, gentil, fiável, qualificada, útil, e fez ótimas recomendações. Embora ele não funcionou para o hotel directamente, ele foi uma parte de um grupo de mergulhadores que parece parceiro com o hotel, por isso eu achei que vale a pena mencionar. No geral, foi uma excelente estadia curta, apesar dos preços loucos, encontrará todos os lugares no Rio, especialmente em frente à praia. Um grande tratar se pode swing-lo!"
set. de 2012,3,Não é ruim para um hotel fino,"Ficamos no Orla porque a nossa primeira escolha, Arena Copacabana, não permitir 3 viajantes por algum motivo.    A hospitalidade no Orla foi muito bom, com vários do pessoal da recepção ser multilingues. Algumas pessoas no TripAdvisor se queixaram do tamanho da área onde o café-da-manhã é servido, mas eu achei que era ser adequado, mas não tão grande como outros lugares que ficamos em Copacabana. Eu acho que você precisa apenas de se certificar-te lá um pouco mais cedo do que maioria dos viajantes para que você não atingiram a rush.    Este hotel todo é muito finos, que não me lembro ver em outros comentários. Fica a literalmente talvez 20-25 metros de largura na sua totalidade. Por isso, o restaurante/área de café-da-manhã, a área de recepção, e todos os corredores são estreitas. Não há queixas principais sobre o nosso quarto, tudo estava em ordem, excepto poderá ter precisava de um doutoramento para descobrir o cofre no quarto. Não havia instruções sobre ou em torno do seguro, por isso tivemos que pedir para descobrir. E, houve alguns marcas com maquiagem na parede, como a parede precisava de uma boa limpeza.    O realmente grande problema que encontramos durante a nossa estadia de 3 noite é que um dos elevadores de clientes quebrou. Esses elevadores não eram rápido para começar. Deparamo-nos à espera até 5 minutos do elevador para vir. Começámos tendo as escadas (do piso 7th!) e, em seguida, rapidamente conseguimos sábios para o elevador de serviço e começou a utilizar. Penso que o elevador quebrou no primeiro dia em que estávamos lá e não foi reparada pelo tempo nós fizemos check-out. Numa grande cidade como o Rio, estou certo de que alguém que está qualificado na reparação de elevador poderia ter sido invocadas esse tempo.    Tinha o elevador não repartidas, isto teria sido uma estadia bastante satisfatória, mas não excepcional. Considerando o elevador, que era apenas ho-hum. Nada a arruinar tudo, mas nada acima e além."
set. de 2012,3,Excelente localização pequena sala,"Ficamos aqui por uma noite em Janeiro de 2012 e a localização foi excelente com excelentes vistas, no entanto, o quarto era básico e pequenos.    Eu esperava um pouco mais considerando o quarto era caro.    O resto do hotel é fina e Considera que este comentário foi útil?"
ago. de 2012,4,grande piscina mini-piscina no telhado,"É um bom hotel localizado muito perto da praia de Copacabana, Ipanema e Leblon não estão longe, quer, ligado por uma passarela longo, ao longo do qual pode passear the rotativo para ouvir o seu conteúdo. Muitos quartos têm vista para o pátio interno, evitar que se você realmente precisa de uma bela vista. Mas assim que você chegar ao terraço na cobertura, há uma mini piscina, bem como a vista para a praia de Copacabana, bem como o Pão de Açúcar. A sala de café-da-manhã é muito pequeno, o que provoca enormes filas e aos atrasos, que é irritante - mas o café da manhã é bom.  Os quartos são agradáveis e funcionais.  Eu não recomendo enviar cartões postais da recepção - eles sobrecarregar você significativamente."
ago. de 2012,3,Frente à praia hotel,"A localização da Orla foi incrível mas os quartos do hotel são muito média e hotel parecia muito caro para as comodidades do quarto, eles fornecidos. Reservamos um quarto interior e não tivemos qualquer :de janela (. Ar-condicionado trabalhou bem, mas nós ainda pagamos US$ 150/noite para esse quarto interior. Café-da-manhã foi muito bom e o serviço não era ruim."
ago. de 2012,3,Média,"O hotel está localizado em uma ótima localização, em frente à Praia de Copacabana e a 5 minutos a pé de Ipanema é o que eu gostei muito mais. Os quartos são pequenos e escuro e o banheiro é muito pouco para ter de partilhar com alguém. Tivemos formigas no nosso quarto e levou 3 dias para alguém para assistir ter que pedir todos os dias. Como para o pessoal, eu não encontrá-los útil nem eu encontrá-los amigável. Eu tinha uma mensagem à esquerda para mim que não foi-me dado e foi só que eu fui a recepção para pedir-lhes algo que eles se lembraram e, em seguida, aconselhável que tinham apenas recebido (isso não era verdade). Dado o preço e a experiência que seria olhar para outros lugares para ficar na próxima vez."
ago. de 2012,4,Nice location,"Este foi um hotel porreiro numa localização muito agradável em frente à praia.  Penso que é um hotel perfeito para um casal de viagens de negócios desde o hotel não é concebido para lactentes ou crianças pequenas.  Um elevador ir quebrado e temos de esperar algum tempo para saltar para os outros, mas não era um grande dor.  O lugar certo para o café-da-manhã é pequena e se o hotel está cheio de pessoas , você tem que esperar até eles te uma mesa.  Apesar disso We definetely recommend this hotel."
ago. de 2012,3,Ar condicionado do motor Jet!,"Um comentário muito tarde ... minha esposa e eu ficamos aqui no Natal 2011 como a primeira parte de uma viagem no Brasil. Funcionários: foram ótimos, encontrado-las muito atenciosa e educada. Não espere serviço de 5 estrelas - eles dão o serviço igual à classe de hotel e preço.  Quarto: suficientemente grandes, mas atendendo à proximidade se edifícios adjacentes a sua permanentemente escura no quarto - eu acho que se você está no topo do hotel poderá obter alguma luz. O banheiro estava suficientemente bom, nada incrível. No entanto, o maior problema para mim foi o AC ... foi incrivelmente barulhento - eu dormi com tampões e esta reduzida alguns do som, mas não muito. Essa foi a colagem de negócio para mim - se eu nunca tive sorte o suficiente para visitar Rio novamente, se queremos permanecer na Orla novamente, o AC a ter sido actualizado caso contrário, eu não vou ficar lá.  Localização: Fantástica - suficientemente perto da praia de Copacabana, pé 20 metros e você está lá na famosa areia - e Ipanema está a cerca de 10 min. de caminhada Senti-me muito seguro após o medo inicial depois de ler todas as histórias de terror sobre o Rio usava desligado. Há táxis muito fácil chegar, e também muito segura. Nós não tivemos problemas em qualquer das áreas que fomos, mas, novamente, preso para as principais áreas turísticas.  Comida: o café-da-manhã foi brilhante, e alguns dos melhores café eu tinha no Brasil foi na Orla! O hotel em si é muito estreitas, e, por conseguinte, o restaurante é demasiado ... torna para diversão apertando através embora.  Outros: eles têm wi-fi nos quartos, o que é muito útil (é preciso a palavra-passe de recepção). Piscina da cobertura é minúsculo, mas muito legal tendo uma cerveja, um mergulho e com vista para o Crescent de Copacabana.    Dica: Tanto a minha esposa e eu viajamos muito, por isso, são utilizados para informar os nossos bancos por isso, sabemos que podemos acesso a fundos através das caixas automáticas. A HSBC ATM no Rio atrás da Orla que não vamos tomar em dinheiro. Chega a HSBC foi um pesadelo, mas que, para além, a norma a fraude helpdesk não poderia ajudar apesar das muitas tentativas de nos dizer não havia quadra no nosso cartões. O que descobrimos um par de dias mais tarde foi a de que há uma recepção fraude especial que coloque quadras na ATM porque específicos dos altos níveis de fraude para os terminais ATM - a 'normal' fraude recepção não são disseram que isso ... por isso se tiver problemas em obter dinheiro, peça ao seu banco se é o caixa eletrônico.    Das coisas que fizemos no Rio, além de estar aqui, a asa-delta foi o melhor. É bastante curta (cerca de 8 minutos), e a sua girando caro, mas a sensação de que você saltar essa vantagem e, em seguida, float para baixo para a praia é incrível. Devido ao vento e cloud, esperamos cerca de uma hora no ponto de saltar, mas apenas relaxar e desfrutar da atmosfera!    Foi melhor restaurante Porcão Rio - google para info, mas a carne foi brilhante, melhor do Brasil eu tinha, e nós fomos convidados para cozinha com os garçons (I acham que eles vez pensou minha esposa ... ) e tinha fotografias com-los com o enorme facas e espetos de carne. Excelente serviço."
jul. de 2012,3,Não há melhor lá fora,"Este hotel está situado no final da Avenida Atlântica, quase a fronteira da Capacabana e Ipanema que o torna uma boa localização. Isso é tudo o que posso dizer que é bom sobre ele. O preço é razoável para o Rio no entanto, eu fiquei noutro local mais tarde que custa menos e era muito melhor. É classificado como 4 estrelas i.e brasileiro 4 estrelas que é realmente 3 estrelas. A equipe não são muito útil não ser capaz de sugerir vários locais quando eles foram solicitados nem eles foram particularmente amigável. Em uma ocasião recepção não dar o meu amigo uma mensagem de telefone até ela pediu e, em seguida, o cavalheiro liminarmente lied e disse que ele tinha recebido há 20 minutos. Isso não era verdade como estávamos no quarto. Ainda que tivesse sido verdade por que razão tinha 20 minutos passou e ela não receber a mensagem? Como consequência, não conseguimos ver um amigo na nossa última noite. O quarto era pequeno e escuro e o banheiro era minúsculo. Houve construção nas manhãs-felizmente eu tinha tampões de ouvido! Tivemos formigas e foi só até que perguntamos três vezes que finalmente, algo sobre isso foi feito.  Sugiro que procure outro lugar como sei de fato há melhor para um melhor preço."
jul. de 2012,4,Localização perfeita e bom valor,"Localizado na famosa praia de Copacabana, é um hotel estreito esmagados entre 2 edifícios de apartamentos. É um hotel muito decente para o preço. A propagação de café-da-manhã é realmente bom, especialmente porque ele está incluído no preço do quarto. O hotel está localizado em um final de Copacabana, a uma curta distância a pé de Ipanema. Quando sair do hotel, você tem acesso à praia e muitos restaurantes situados em frente à praia."
jul. de 2012,4,"Bom valor para estar na Praia de Copacabana, Ipanema perto","Escolhemos este hotel, principalmente devido à localização e preço. Foi quase ao lado do Sofitel onde nós participaram num evento de jantar.    O café-da-manhã foi incluído na nossa taxa e era bom, mas com a mesma coisa todos os dias. Recepção Considera que este comentário foi útil? e a maioria deles falavam quantidade razoável de Inglês.    Quarto era bom, mas a nossa vista era de outro parede do edifício, em vez de a cidade ou áreas de praia. Wifi grátis fraco, mas em algumas áreas. Eles têm um pequeno business center com dois computadores disponíveis para utilização, a um custo extra.    Área de piscina na cobertura é muito pequeno, mas limpo, com vista para a área da praia.    É muito ruim que os padres do Rio escolheu para colocar a estrada à direita ao longo da praia. Isto significa que terá de caminhar até quatro pistas de tráfego para chegar à praia. Ipanema é muito melhor sem o tráfego direto de estrada."
jun. de 2012,4,Apenas ok ... visto melhor,"Um hotel limpo com uma excelente vista, muito pobre pequeno-almoço e o mesmo todos os dias por 7 dias, o nosso primeiro quarto era barulhento por isso, mudou para uma outra no 12 º andar que foi melhor.  Wifi é inexistente!"
jun. de 2012,4,Bom lugar para estadia,"O hotel é OK. Os quartos estavam limpos e maior do que em hotéis similares no Rio.    Localização é boa também. Embora seja em Copacabana, é realmente perto de Ipanema, a praia e bairro muito melhor (cheia de bares, restaurantes, clubes, etc. ).    Dado que está localizado em Copacabana, o preço é bastante inferior a hotéis similares.    Provavelmente a melhor coisa é a vista. Eu tinha uma vista para o mar do meu quarto que era incrível. No entanto, se você não conseguir um quarto com vista para o mar, pode experimentar a paisagem do telhado, que também é incrível.    Do lado negativo, o café-da-manhã está longe de ser bom. O restaurante é pequeno considerando o número de hosts e você normalmente têm de esperar por uma mesa livre prática."
jun. de 2012,3,Bela vista. Não muito mais.,"Localizado no Posto 6 em Copacabana, este hotel tinha tudo para ser um dos melhores HotÃ©is - Rio de Janeiro.  Hotel boutique pequeno como o hotel, área segura, toda bela vista da praia de Copacabana. Salas funcionais com TV de ecrã plano's, os banheiros de granito, mini-bar, pequeno ginásio. ..  No entanto, todos os bons as coisas não são suficientes para compensar a falta de Serviço de Quarto ou restaurantes abertos até tarde da noite, sujo banheiros, salas escuras, barulhento corredores e uma equipe que não parece se preocupam com você. Há um buffet de café-da-manhã mas o quarto é tão pequena que as pessoas não podem ajudar, mas colides contra si em cada passo. Tem a mais pequena piscina eu já parecem em um hotel de 3 estrelas na cobertura. Vale para ir para lá apenas por causa da vista de Copacabana. Não espere serviço. Não há nenhum bar. Você tem que contacte o serviço (caro) de quarto e rezo para que obtenha o seu fim à direita. Caso contrário, o servidor irá proporcionar-lhe parece sujos se ele tem de voltar (pelo caminho, eles esperam que uma sugestão muito superiores a 10 ou 20 por cento).  Não há bons restaurantes nas proximidades vale uma visita. Vá para a praia de Ipanema e você terá muito melhor escolhas.  Anderson e Junior foram a apenas dois trabalhadores vale para ser mencionado. Eles eram agradáveis e educados. Eles me deram sugestões sobre locais para ir e o que fazer. Junior me fez caiu como eu era o único hóspede no hotel, sempre com um grande sorriso e sincera. Elogios para ambos.  Eu confesso que eu esperava mais do hotel para o preço e a localização."
jun. de 2012,3,Caros para o oferecido,"Incluído sido há em Junho de 2012. A taxa foi alta e eu estava esperando uma estrutura muito melhor. Não é ruim, mas o preço poderia ser melhor."
mai. de 2012,3,Carga de Copa.,"A partir do aeroporto internacional, é guardado um monte de dinheiro, tomando o ônibus azul do terminal de chegada que deixa-o fora do hotel, duração cerca de 1 hora. O hotel está à direita na praia com excelentes vistas de Copacabana. Um curto passeio (5 minutos) irá levá-lo na praia e área de Ipanema que eu pensei que era melhor e mais agradável de Copacabana. Eu me senti segura e foi uma caminhada em torno à meia-noite com lotes de cerveja no interior-me sem nenhum aggro. atrás do hotel pode obter autocarro público 511 directa para o pão de açúcar estação do teleférico da montanha, e eu tomou o metrô Ipanema/Gal. Osorio ao Largo do Machado, então, um ônibus fora da estação à esquerda. (Fácil) para a estação de comboios de cremalheira, para ir até corcovado ver Cristo a estátua redemor. O próprio hotel era The hotel was clean and modern.. Buffet de café-da-manhã foi realmente bom com ovos bacon e salsichas, cereais, presuntos, queijos, frutas e doces bolos etc. O quarto era muito confortável com água quente nos chuveiros. O wi-fi é gratuito para a ligação mais lento (mas quem precisa-se o seu de férias qualquer forma). O único problema que tive foi no check-out onde eles adicionado itens adicionais na factura do mini-bar, que nós não consumir, mas a recepção reajustado a bill e pediu desculpas com qualquer controvérsia que eu estava feliz. Em suma eu estadia neste hotel novamente porque era uma pechincha em comparação com o muito cara demais Sofitel ao lado."
mai. de 2012,4,Bom hotel,"O meu marido e eu ficamos aqui por 4 dias e 3 noites em quarto Superior. Foi um bom hotel. O recepcionista e o mensageiro foram muito úteis. Tomou passeio de dia inteiro no balcão. Apreciamos o nosso tour. Em geral, o quarto, casa de banho foram limpo e arrumado. Podemos visualizar toda a praia de Copacabana a partir do topo do telhado do hotel. Apenas em frente à praia. Realmente um bom hotel para se ficar."
mai. de 2012,4,Uma boa estadia.,"No último minuto eu precisava de um quarto de hotel para uma noite extra no Rio. Bem, desde que foram uma família de cinco eu tive que reservar dois quartos. Eles foram ao lado uns dos outros e bem decorado embora não seja grande (mas não minúsculos). Uma vista fantástica do longo trecho da praia de Copacabana da cobertura do hotel e a areia foi apenas em frente à estrada. Um bom pequeno-almoço incluído. Para utilizar o quarto de hotel cofre você tinha de pagar um pouco extra."
