Data da opinião,Nota,Título,Conteúdo
ago. de 2012,3,"Estrutura ótima, mas atendimento sem preparo.","Estive hospedada com familia e amigos, em férias, e tive uma péssima impressao, pois os funcionarios nao estao preparados para atender os hospedes, acho que falta funcionarios também, no restaurante entao falta alimentos no café da manha, e eles nao repoe, isso faltando por exemplo uma hora antes de encerrar o horário do café, hospede nao ve talher disponivel na mesa e no local apropriado entao pede ao funcionario, do qual fala pra vc ir procurar....falta toalha pra piscina, vem com horas de atraso....enfim fraco, nao deve ser considerado Resort, ta mais pra hotel 2 a 3 estrelas e olha la."
ago. de 2012,3,Organizacao suite.,"Tivemos uma pessima impressao da organizacao e do atendimento deste Resort em Abril deste ano, quando estive hospedada.No dia em que chegamos, nos colocaram em uma suite, que a Central parou de funcionar e depois de bastante estresse foram nos trocar de suite, aonde a porta nao fechava, o iem organizacao na suite, ficou muito a desejar, eu nao volto a me hospedar novamente e nem indicaria."
jul. de 2012,5,Excelente Resort,"Muito bonito. Tem um lindo caminho para a praia em frente ao hotel. Muitas piscinas, sauna, academia. Recomendo"
jul. de 2012,4,Ótima opção em Muro Alto,"Passamos uma semana em familia neste hotel em Porto de Galinhas. As piscinas são muito boas, o lugar é muito bonito e os quartos são ótimos, parecem com umpequeno apartamento. O ponto negativo fica para a alimentação que deixou a desejar nas opções de peixes e frutos do mar."
jun. de 2012,2,Viagem de junho 2012,"Estive no hotel na semana do dia 21 de junho 2012, realmente é muito bonito, principalmente as psicinas, para quem vai com crianças existem as piscinas rasas que são ideais. Os quartos são bons. O restaurente fica muito áquem de um resort, com coisas básicas, por exemplo leite frio, o café da manhã não é tão bom, mas é aceitável. Com relação as refeições, em média o valor é de R$ 45,00 um prato simples e individual, mas sem atrativos, as porções no bar da piscina também ficam muito a desejar. De maneira alguma façam planos para meia pensão, pois compensa ir a Vila de Porto onde a comida é infinitamente melhor e com preços melhores. Agora o que mais me chamou a atenção foi a equipe de lazer, simplesmente não há! Na porta dos elevadores está a programação do dia, porém em uma semana não vi nenhuma das atividades a serem seguidas, mesmo vc estando preparado para as caminhadas ou para a hidroginática, a equipe nem aparece. Quando chegamos o hotel estava totalmente em silêncio, pois disseram que as caixas de som não estavam boas, porém isto persistiu durante toda a semana, não havia nem som na piscina, e quando pediamos, deixavam um cd tocando e quando acabou, acabou. As 2 da tarde não há mais nenhuma movimentação, neste quesito indico como péssimo. Se vc procura um hotel para passar o dia e curtir, não seria minha indicação nem mesmo com crianças. Restaurante e interação péssimos! Outro detalhe, as 07 da manhã estavam realizando uma obra em frente ao restaurante e acordamos com o som da serra, imagino quem vá com criança, era impossível dormir, considerado como um desrespeito aos hospedes. Fiquei a três anos atras no Village, e este sim recomendo, me arrependi da estadia no Marulhos. Não vá esperando um resort para passar o dia, e sim um hotel com um bom quarto para dormir."
jun. de 2012,4,"Marulhos, volto com certeza...","Fomos em família ao Marulhos Resort..Hotel maravilhoso, com piscinas muito limpas e bem cuidadas. Os quartos novos e bem equipados. O que ficamos tinha cozinha americana. A praia em frente ao hotel (Muro Alto), linda e limpa, paisagem inesquecível..Só ahcei que poderia ter programações à noite, alguma apresentação etc. porém não houve..o hotel fica em silêncio quando cai a noite..pelo menos foi assim no fim de semana que estivemos por lá. No mais é tudo perfeito.."
jun. de 2012,5,Resort muito bom. Lugar perfeito para descansar,"Fiquei hospedado com minha esposa no Resort por 5 dias. Foi perfeito, adoramos tudo, comida, cordialidade dos funcionários , equipe do lazer é fantástica.  Os quartos super limpos e muito bem decorado.  A praia é muito boa.  Voltaremos com a família no final do ano.  Apresemos a fazer o famoso bolo de rolo. Muito saboroso.  Até breve."
jun. de 2012,4,"Resort lindo, mas faltam opções de ""comes e bebes""","O hotel é bonito, bem estruturado, lindas piscinas. Porém o serviço do bar da piscina é precário, fecha cedo e há poucas opções de restaurante e guloseimas. Acho que deveriam investir mais na parte gastronômica do resort."
jun. de 2012,5,Muito bom! Lugar lindo e pessoas simpáticas!!!,"Fiquei hospedada no Marulhos Resort com meu marido. Foi tudo perfeito o apartamento é super amplo , bonito, limpo e com uma varada maravilhosa.  As piscinas são perfeitas tem varias.  A comida é muito boa. O café da manhã é super completo tem tudo a comida nordestina é MARAVILHOSA.  A equipe de lazer é muito boa. No sábado tem a noite Italiana com um cantor fantástico .  O hotel é muito bom. Com certeza voltarei em breve. Parabéns a toda equipe!"
jun. de 2012,1,Sofrível,"Chegamos no meio da noite e tivemos que esperar mais de 30 minutos pelo quarto (apesar de ter avisado ao hotel que chegaria nesse horário com uma criança pequena) Esperamos pelo berço mais 30 minutos (apesar de têr-lo reservado com antecedência).  Chegando no quarto, o cheiro de mofo estava insuportável, comuniquei à recepção pediram que eu esperasse até o dia seguinte devido ao horário...e até o fim da tarde do outro dia nada .  Conversei com o gerente e expliquei que estava com uma criança de 1 ano tomando antibiótico por causa de problemas respiratórios e que sou muito alérgica e estava ainda pior pois estava grávida. Ele foi muito solícito e prontamente me disse que resolveria o problema. Passados 5 minutos veio a camareira e passou no quarto um perfume fortíssimo piorando ainda mais a situação. Liguei novamente para o gerente que muito simpático falou que havia pedido à camareira que fizesse uma limpeza somente para que ficasse mais confortável até que uma outra acomodação fosse providenciada... estamos esperando até hoje.  E isso foi só o começo!  Desorganização, limpeza ineficiente, a banheira para bebê é precária, chuveiro cheio de problemas, comida cara e ruim etc...  Não volto de jeito nenhum."
jun. de 2012,3,Poderia ser um 4 estrelas mas não chega a 2...,"As instalações do hotel causam uma boa impressão, mas a falta de treinamento dos funcionários e os frequentadores heterogênos do hotel (inquilinos, usuários dos aptos, etc) nao funcionam bem...o restaurante oferece uma comida sofrível e o ar-condicionado EM CIMA da cama tinha goteiras..."
mai. de 2012,5,Resort muito confortável e familiar,"Viajei com minha esposa e meu bebe de 1 ano em agosto do ano passado, o resort é muito confortável com quartos amplos, café da manhã excelente, piscinas muito boas e atendimento nota 10."
mai. de 2012,5,Maravilhoso !!!! Muito bom...,Hotel maravilhoso!!! Lugar perfeito...  Apartamento muito bonito e lindo.  Comida maravilhosa.  Área de Lazer perfeita.  Funcionários atenciosos e muito profissionais.  Praia perfeita a temperatura da água nào tem igual uma delicia.  Vou voltar em breve. Parabéns!!!!
abr. de 2012,4,Ótimas piscinas para as crianças,"Pontos positivos: piscinas amplas e rasas para as crianças, quarto bem equipado - inclusive com fogão, limpeza de quarto boa, hotel de frente a praia.  Pontos negativos: comida ruim e cara, café da manhã poderia ser melhor, o ar condicionado estava vazando água e molhava a cama."
abr. de 2012,5,Lugar extraordinária !!!Voltaremos em breve...,"A Praia de Porto de Galinhas é extraordinária , beleza natural incrível , água do mar transparente e muito limpa.  O Marulhos o hotel onde ficamos hospedados correspondeu as nossas expectativas. Muito bom, a qualidade do serviço é maravilhosa. Comida perfeita, apartamento muito bonito e limpo. O jardim e a decoração do hotel são perfeitas. A equipe de recreadores maravilhosas.  Voltaremos no final do ano."
abr. de 2012,4,Lindo,"Excelente resort ,boas acomodações ,praia linda,mas impossivel banhar-se na frente do hotel pois é repleta de corais e ouriços .É necessário andar uns 10 min a pé por uma belíssa praia e então terá uma imensa piscina natural de águas mornas e cristalinas."
abr. de 2012,3,Bonzinho,"O ponto negativo do nosso quarto foi o fato de pedirmos microondas e este veio sujo e com mau odor; não tinha como usar. Os hotéis em Muro Alto são todos muito bons, mas todos longe do centrinho de Porto de Galinhas. Para ir lá é necessário usar o serviço de taxi, com preço tabelado. Não há restaurante por perto, somente o dos hotéis, mas os pratos eram bons, e também sanduíches, que inclusive são servidos no quarto. As piscinas são ótimas, mas no mês em que nós fomos, a água é um pouco geladinha. A praia logo em frente tem muitos ouriços, nós sempre caminhávamos uns 200m para entrar no mar."
abr. de 2012,4,Muito bom!,"Oferece todas as comodidades de um grande resort com ótimo atendimento, comida maravilhosa e quartos bonitos e funcionais. Fizemos algumas refeições no hotel e gostamos (a carta de vinhos é interessante). Localização muito boa - perto o bastante de porto de galinhas para ir todos os dias, mas longe o bastante para fazer outros passeios e ficar fora o agito. Valeu a pena!"
abr. de 2012,3,"Bom, mas pelo preço eu esperava mais...","Passei 5 dias hospedado em setembro de 2011. Hotel limpo e muito bonito.  Como não fiquei o dia todo nas piscinas do hotel, não aproveitei a grana investida. Saí com a impressão de pagar muito caro.  A comida é ótima e as piscinas excelentes. Mas o quarto é simples e não é na praia principal de Porto de galinhas, é em Muro Alto que fica a alguns KMs.  Acredito ser um hotel bom para crianças."
abr. de 2012,5,Perfeito!!!,"Já fui 3 vezes a Porto de Galinhas e sempre me hospedei no Marulhos Resosrt.  Na minha opinião o hotel é perfeito... estrutura, acomodações, localização, simpatia dos funcionários, serviços disponíveis aos hóspedes, gastronomia, piscina maravilhosa....  Enfim... em breve retornarei a Pernambuco, a Porto de Galinhas e claro ao Marulhos."
abr. de 2012,5,Hotel e praia tudo perfeito,"Recomendo demais.Adoramos tudo comida,limpeza,simpatis e profissionalismo dos funcionarios....tudo perfeito em breve volto."
abr. de 2012,5,Recomendo !!!! Aprovado... Hotel perfeito!!!,"Passei 7 dias maravilhosos com minha familia!!! Hotel super agradavel e completo de tudo. Academia muito boa, comida saborosa . Adoramos as comidas tipicas do nordeste : tapioca, peixada , pirāo de peixe, bolinho de carne seca, bolinho de peixe, enfim comida perfeita.  O atendimente é com sorriso no rosto é uma caracterista do nordestino.  A praia de Porto de Galinhas é muito bonita a beleza natural impressiona.  Nāo podemos esquecer de mencionar as aulas de forró e frevo - fantastico, o lazer é show!  Recomendo o marulhos e com certeza vamos voltar com amigos!  Parabéns a toda equipe do marulhos"
abr. de 2012,4,Muito bom!,"Ficamos em uma suite particular, sem os serviços do hotel, como limpeza e refeição. Tinhamos que nos virar. No entanto fomos tratados muito bem pelos funcionários, muito simpáticos. Uma estrutura muito boa, piscinas gostosas com jatos d'agua massageadoras bem relaxantes, campo de futebol, uma praia maravilhosa na frente, é verdade com muita pedra, ruim de tomar banho, porém com muitas especiés marinhas que com um pouco de cuidado dá para apreciar, mas aí você tem que achar uma piscininha natural pra se banhar, com um pouquinho de caminhada para esquerda ou direita nada cansativa e sim muito agradável pela paisagem você encontra bons lugares para mergulhar. Em especial a esquerda de frente com o Hotel Nanai tem um piscinão natural muito bom. O bar da piscina é fraquinho, deixa a desejar, faltam alguns itens do cardápio que deixam você um tanto que chateado, mas nada que abale de modo geral a satisfação."
abr. de 2012,5,Minha segunda casa,"Não tenha palavras para descrever esse hotel maravilhoso. Vou todo ano e nunca tive nenhum problema. Apartamentos otimos, comida deliciosa, atendimento nota mil ,complexo aquatico excelente, jardim lindo, tudo, tudo muito limpo e organizado.  Recomento a todos esse MARAVILHOSO hotel."
abr. de 2012,3,Somente as piscinas são boas,"Fomos na Páscoa e ficamos 4 dias, não gostei. A comida não é boa e muito cara. Os quartos estão sem manutenção, como por exemplo: a descarga estava desregulada e soltando água o tempo todo, a torneira não fechava direito e ficava pigando o tempo topo, o quarto está cheio de formigas (tanto grandes como pequenas), a cortina tinha furos - avisei a manutenção duas vezes, mas os problemas não foram resolvidos. A recreação é praticamente nula para adultos e para crianças bem fraca, meu filho de cinco anos não gostou (além da equipe não responsabilizar-se pelas crianças, então, se você quiser andar na praia e deixar seus filhos lá, nem que seja por meia-hora, não dá). Demoram demais para limpar a piscinas, 8 horas da manhã, quando eu ia tomar café, ainda estavam limpando (lembrando que lá amanhece 5h30min). A praia na frente tem ouriços e pedras. Resumindo: a única coisa boa são as piscinas, são maravilhoras."
abr. de 2012,4,Nao recomendo,"Fiquei hospedada 5 dias no marulhos. Havia lido aqui alguns comentários e pensei que fosse as mil maravilhas que comentam. Ao chegar, havia feito reserva de 02 apt e nao tinha quarto disponível. tivemos que aguardar meia hora pra nos colocarem em quartos de blocos distantes. Fomos almoçar No bar da piscina. Atendimento PÉSSIMO! Comida ruim e cara, bebia quente. As piscinas são maravilhosas. A praia eh feia em frente ao hotel. No quarto, uma cama com colchão velho, bloco G ap 215. Estava com meu filho de 1 ano e 8 meses. Nao tinha nenhum utensílio domestico nem para esquentar água. Solicitei e me trouxeram panelas grandes de teflon, velhas, fedidas, descascadas. Tive que comprar uma pq fiquei com  Nojo. O serviço de limpeza nao fizeram no 1. Dia. Solicitei no 2• dia qd estava de saída e qd retornei o quarto estava do mesmo jeito. Tive q solicitar e aguardar limpar dentro do ap. NO café da manha, as toalhas de mesa tds sujas de restos de comidas. Eles nao limpam qd as pessoas desocupam as mesas. A comida era agradável. Recreação? Nao vimos nada disso. Existem papeis informando atividades tds os dias mas oq vi foram 3 mulheres vestidas cm trajes coloridos na porta do restaurante tentando ser engraçadas e só! E p/ minha surpresa na hr de fz o Check out, vieram nos cobrar 10% da tx d serviço e uma tx de limpeza, pode? Pra completar queriam cobrar imas ligacoes q neo fizemos. Ou seja, resumindo, o quarto eh bom, serviço péssimo, e piscinas maravilhosas e comida ruim e cara."
mar. de 2012,3,Não pretendo voltar...,"Estou, neste momento, neste hotel. As piscinas são ótimas e limpas, os funcionários se esforçam para ajudar. Mas estou decepcionada com a praia em frente ao hotel. Tem muitas pedras e não dá para tomar um bom banho de mar. O pior é a comida. E olhe que não me considero uma pessoa exigente com esse quesito....Mas a comida aqui é péssima! Na verdade, não acho que o Marulhos seja um Resort. Estou com meu marido e meu filho de 3 anos. Não há reposição do frigobar. Temos que ligar no restaurante e pedir água todos os dias. Infelizmente, não pretendo voltar"
mar. de 2012,3,"""Leva nome de Resort só por causa da infraestrutura de piscinas""","Pontos positivos:funcion.da recepção, ótimos;funcion.da area da piscina,ótimos;piscinas são maravilhosas e sempre limpas;quarto bem equipado.Pontos negativos:Pegamos 1/2 pensão, o jantar de hotel de 2 estrelas, tinha dia q o peixe(q pelo amor de Deus tem q ter peixes saborosos num lugar destes""tava desmanchando, outro dia, sem tempero, sem contar os outros pratos, não tinha variedades, sobremesas então,fraquíssimas.Alguns funcionários sem preparo nenhum,qto a isso não ligamos muito, sentimos por causa da refeição q era fraquíssima por ser um resort de 4*.Já estivemos em outros resorts 4* em Natal, Fortaleza e vimos uma grande diferença.Comemos melhor nas praias q fomos fazer os passeios.Se vc quer só curtir piscinas maravilhosas vá a este resort, d contrário ñ vá."
mar. de 2012,5,Tudo de bom!!!! Com certeza vou voltar...,"Tudo de bom: limpeza, organização, serviço, comida, funcionários, lugar.  Fiquei encantada com o hotel a estrutura é muito boa.  Tudo muito confortável e limpo.  A comida é muito boa. Adoramos a tapioca, arrumadinho de carne de sol e a peixada.  Vou voltar em breve . A praia de Porto de Galinhas é muito bonita."
mar. de 2012,5,"Ótimo final de semana, atendimento perfeito!","Fomos tratados super bem, dês do início da nossa estadia, começando pelos recepcionistas que foram super atenciosos conosco. A estrura do hotel, principalmente a área de lazer superou nossas expectativas, assim como o pessoal da recreação. O restaurante foi uma surpresa a parte, adoramos a comida e o atendimento. Com certeza voltaremos em breve!"
fev. de 2012,4,Agosto de 2011,"O Hotel tem uma estrutura muito boa e um preço bom, em relação aos de categoria semelhante. Pontos positivos do hotel: piscina, área de estacionamento ampla, internet gratuita nos quartos e quartos bem equipados e bem arranjados. Pontos negativos: a praia em frente ao hotel não é boa para o banho, vi formigas no quarto todos os dias e o restaurante possui um serviço (a la carte) bastante demorado, por isto preferimos ir jantar e almoçar em Porto de Galinhas."
fev. de 2012,5,Resort Fantástico!!!! Imperdível!!!,"Gostaria de compartilhar com todos a minha satisfação com os serviços, estrutura e a beleza do Marulhos Resort. Me hospedei por 4 dias junto com minha família, meus filhos estão encantados com cada cantinho do Hotel Marulhos e do lugar em si. A alimentação é de ótima qualidade com sugestões variadas e diferenciadas para crianças (o que é maravilhoso), o atendimento excelente, os funcionários atenciosos e empenhados, a equipe do lazer e recreação dedicados e cuidadosos ao que fazem. O apto limpíssimo, organizado, e bem bonito, uma vista incrível...Quero parabenizar a família Marulhos pelo Resort lindo, aconchegante, maravilhoso....Aos funcionários o meu muito obrigada pelo excelente atendimento!!! Parabéns Marulhos e em breve voltaremos!"
fev. de 2012,5,Maravilhoso hotel!!!,"Passei 5 dias com a minha familia neste maravilhoso hotel.  Tenho 2filhos pequenos , eles adoraram,aproveitaram demais as ferias. A equipe de lazer e super dedicada e prestativa, fiquei super agradecida a todos eles, pelo carinho demonstrado aos meus filhos.  Apartamento super amplo , limpo, organizado, e acima de tudi lindo.  O Restaurante muito bom. Inclusive com sugestoes de pratos p crianca. Super pratico e com o valor susto.  A praia na frente do hotel e linda, agua super transparente.  Pode apostar o hotel e maravilhoso, muito bom mesmo.  Parabens a todos"
fev. de 2012,5,Reveillon 2012,Gostaria de parabenizar ao site e aos administradores do Hotel Marulhos pelo excelente serviço e pela ótima estrutura do hotel.  Já fui hospede diversas vezes e sempre fui atendido muito bom. Destaque para alimentação  O show de fogos do Reveillon foi sensacional...15 minutos seguidos e bastante variado.
fev. de 2012,5,Resort Extraordinário !!!,"Resort perfeito, extraordinário.  Estrutura muito boa, limpeza, comida, jardim, praia, piscinas, funcionários, lugar tudo espetacular.  Noite Italiana com cantor muito boa.  Aula de forró e frevo simplesmente maravilhosa. Cultura pernambucana sempre aparecendo com o show folclórico.  Ficamos impresionados com a dança frevo.  Comida pernambucana gostossima.  Voltaremos em breve com toda família. Até breve e muito obrigada a todos deste maravilhoso Resort.  Já estamos com saudades.  Um paraíso em Porto de Galinhas"
jan. de 2012,2,"Por fora, bela viola ....","Embora tenha excelente infraestrutura, ótimas piscinas e quartos muito confortáveis o Marulhos não é, nem de longe, um resort. Na verdade, trata-se de um condomínio (70% dos apartamentos são de proprietários) que oferece hospedagem. Em função desta característica, a parte de hotelaria é muito ruim. Toda a parte de bar e restaurante é terceirizada e o atendimento muito ruim. O bar da praia funciona em horários aleatórios. Na área das piscinas, os garçons são poucos e mal treinados.No restaurante os preços são muito altos e a comida não faz juz ao preço. Como a maior parte dos usuários é de condôminos, estes levam suas próprias bebidas e comidas para a área da piscina efazem suas refeições nos apartamentos. Assim, os hóspedes ficam à mercê de um serviço caro e ruim.  A destacar apenas a cordialidade dos funcionários do hotel e do restaurante, que se esforçam para superar a deficiência da cozinha. Por exemplo : não tinha batatas fritas em 3 dias (restaurante e bar da piscina), em outro dia faltou suco de laranja;itens básicos em qualquer hotel de respeito.  Não recomendo hospedar-se neste hotel."
jan. de 2012,5,"Praia calma e de água mornas!!!Hotel lindo, comida super gostosa.","Gente, nunca entrei num mar com uma água tão norminha... uma delicia, adorei!!!! Até a água das piscinas são quentinhas... Minhas filhas adoraram.  O hotel dispensa comentário é muito bom, sentimos o calor humano dos nordestino nos funcionários... A comida é outra maravilha, peixes frito com salada, peixada, agulha frita... Tudo que não como durante o ano, comi em uma semana. Minhas filhas adoraram o pirão da peixada!!!!  Voltei muito satisfeita , pois minhas filhas adoraram e não param de falar das piscinas e da temperatura da água.  No próximo ano volto com certeza!!!! Hotel espetacular, vale a pena conhecer... Lugar lindo"
jan. de 2012,5,Um verdadeiro Paraíso!!!!,"Passei a primeira semana de Janeiro de 2012 com minha família no Marulhos e voltei encantada...  Comida maravilhosa( peixada dos DEUSES ), limpeza impecável, estrutura encaradora, jardim lindíssimo... Tudo MARAVILHOSO!!!  Recreação divina ( hidrodance super animada ) ....  Parabéns a equipe do Marulhos... Volto em julho!!!! Até breve..."
jan. de 2012,3,precisam melhorar,"Estive no Marulhos de 4 a 10 de janeiro.As instalações e localização são boas mas o serviço...  o café da manhã era um desastre ,faltava louça todo dia;o quarto era arrumado la pelas 17:00hs;nunca tinha o cardapio completo no bar da piscina;o bufet era bem fraco e as opções do cardapio eram caras para a região.A unica cachaça para caipirinha era a Pitú....Na minha opinão falta proficionalismo na gerencia."
jan. de 2012,1,"Um lixo, valores absurdos, serviço de 5º categoria, longe de um padrão 5 estrelas.","Não indico a ninguém, vc já viu faltar leite no café da manhã de um hotel 5 estrelas pois isso foi apenas 1 dos diversos problemas que ocorreram. Prato de comida sujo ficar na frente do quarto por 36 horas, camareira ir arrumar seu quarto as 20h. Fujam desse lixo de resort."
jan. de 2012,2,Ano vai ano vem e pelo visto as reclamações são as mesmas,"Foi a primeira e ultima vez q me hospedei no Marulhos, a marcação das mesas para o réveillon continua a mesma palhaçada, bem como a falta de funcionários. Mesa de frios??? O q é isso? Alguém ensina para administração deste ""Resort"" do q se trata!!! Após a virada de ano, e 3 dias depois a bagunça na área da piscina continuava lá!!! No dia 29 fui dar sopa para o meu bebê de janta, para resumir estou esperando a colher até agora. Em que lugar decente se espera a comida acabar para repor? No Marulhos! Em que lugar não se repõe? No Marulhos!! Alguém já viu não ter café e pão no café da manhã??? Eu já!! No Marulhos!!! Pense duas vezes antes de se hospedar neste Resort, e lembre-se: ali existem condôminos, ao q parece eles q mandam no lugar!!!"
dez. de 2011,4,Diversão ruimm,"O hotel tem uma ótima estrutura. Os quartos são bons. o serviço de quarto tb é bom. O café da manhà é bom, porém o serviço nem tanto. Acho que falta funcionários ou treinamento para os mesmos. A comida do restaurante nao é mto boa, além de ser mto. cara. Tem um lado bom, você pode comprar algo para comer ou beber em algum supermercado, restaurante, etc e levar para o Hotel, pois eles nao implicam com isso. Infelizmente no quesito recreaçao deixa mto a desejar. Não é um hotel propriamente dito, pois 70% do mesmo pertence aos proprietários das suítes (vc tb pode locar diretamente com eles, só que nao inclui os serviços), talvez o serviço nao seja tão bom por esse motivo. Nos finais de semana a coisa melhora um pouco, mas os monitores são péssimos, nunca vi tão ruins. Desta forma, se for viajando pensando em recreaçao infantil, desista. O jardim é mto bem cuidado. Os funcionários sao mto educados. A praia em frente ao hotel nao é tao boa para nadar, em frente ao Nannai é melhor. Mas o lugar em si é mto bonito."
out. de 2011,4,"Muito bom, mas pode melhorar","Os quartos do hotel são excelentes, sao os melhores q eu ja fiquei. O chuveiro é mt bom, tem TV LCD, todos tem vista para o mar e etc. O restaurante também é muito bom e com mt variedade. Apenas os petiscos q sao meio caros. O Hotel peca por ter poucas atrações, eles poderiam ter arco e flexa, uma academia bem melhor, uma boate, assim como a maioria dos resorts tem! E os recreadores nao animam mt também.... Mas as piscinas são mt boas e bem cuidadas, as vezes um pouco sujas em alguns cantos. E os garçons e garçonetes também são mt bons e simpáticos. Considerando o preço e a qualidade do hotel, até q vale a pena se hospedar lá!"
out. de 2011,5,Perfeito!!,"Estive no Marulhos no dia 07 de outubro a 12 de outubro de 2011. Estou encantada com tudo, tanto a estrutura,quanto ao atendimento, limpeza, comida. Tudo perfeitooooooooooo..Os funcionarios sao muito atenciosos., carinhos...Ameiiiiiiiiiiii... Ano que vem irei voltar com certeza. Abraços a toda equipe do Marulhos."
set. de 2011,4,Gostei do hotel,"Eu estive no hotel fora de temporada.Fiquei na suite.Quarto bom e limpo.Poucos utensilios de cozinha.Não havia muitas opções na TV a cabo.Não fui com criança,mas havia monitores para entreter os pequenos.Informe-se.O café da manhã era bem satisfatório.As piscinas são excelentes e a aula de hidro é muito boa.Saimos do aeroporto com um carro alugado por que Muro Alto é meio longe do centrinho de Porto de Galinhas.Almoçamos todas as vezes fora do hotel.O hotel possui estacionamento.Voltaria ao Marulhos."
ago. de 2011,5,Que Saudades....,"Estive em Porto em março e fiquei no Marulhos, simplesmente maravilhoooooooso, estava tranquilo, as pessoas muito amáveis, serviço de quarto muito bom, piscinas limpas e excelente, restaurante com muitas opções, enfim tudo de bom. Estou com saudades do gatinho que fica aí, pois adoro animais. Fiquei em apartamento com vista para piscinas e mar, muiiiiiiiiiiiiiiiiiiiiiito bom!  Para quem procura um local tranquilo, é o lugar certo.  Voltarei logo!!!!"
abr. de 2011,2,Péssimo para Crianças,"Ficamos no Marulhos no início de abril de 2011. Meu objetivo era ficar num hotel que me oferecesse recreação para meus filhos de 4 e 6 anos e uma quadra de tênis. Não tivemos nenhum dos dois. Mas, para facilitar a leitura, vamos por partes:    Recreação: como outras pessoas mencionam aqui no Trip Advisor, é péssima. Poucos e desanimados monitores não tinham o hábito de chamar as crianças para as raras atividades que se propunham a fazer. O desinteresse é tamanho que chegou ao ponto de uma das monitoras dizer que as crianças poderiam voltar sozinhas do clube para procurar seus pais na piscina. O tal clubinho é longe das piscinas e é preciso atravessar o estacionamento do hotel! Na praia, não se preocupavam em pedir um guarda-sol para proteger as crianças.    Quadra de Tênis: de saibro. fraca. deve ter a pior drenagem do mundo, pois após a chover demora 3 dias para secar. No sol do nordeste, 30 graus na sombra?!?!? Ficamos uma semana e não nos deixaram nem checar se daria para jogar – ficava trancada.    Piscinas: o 'complexo' das piscinas talvez seja a melhor coisa do hotel. grandes, de todos os tamanhos e profundidades.    Praia: Péssima. faixa de areia é pequena e íngreme. A tal piscina natural tinha ouriços que exigiam vc entrar calçado. A praia boa é a do Nanai que fica a 400 metros do hotel. Só que é tomada pelos guarda-sóis do Nanai. O bar da piscina não funciona – é inoperante mesmo. Pedir algo na praia é muito difícil. Mesmo na piscina não é tão fácil achar um garçom passando    Restaurante: a comida é simples com boa variedade, mas não muda muito. Mas nós gostamos. Quanto a limpeza, nós achamos ok, mas de fato não é um primor. Tem um gato que fica na porta mesmo.    Quartos: nós ficamos num bom e grande quarto. Mas não são todos grandes. Cuidado também pois o primeiro andar é no térreo. Poucos são os quartos disponíveis com vista para o mar.    Para quem é este hotel: para casais, sem filhos, que querem aproveitar para fazer passeios e ficar pouco tempo no hotel e talvez aproveitar uma piscina no final do dia. NÃO é um resort no sentido que nós, brasileiros, entendemos. Ah, e cuidado. Quase metade do hotel é de proprietários e no fim de semana, o hotel é invadido por hóspedes barulhentos e que trazem isopor com cerveja e música alta. Comparado a outros resorts como Club Med, Tívoli Praia do Forte, ou Beach Park, este hotel fica MUITO abaixo."
abr. de 2011,2,Não recomendo,"Acabei de voltar de Porto de Galinhas e fiz questão de deixar um comentário sobre o hotel. Como já disseram em outro comentário, parece mais um condomínio, no final de semana o hotel enche de moradores. A suíte e ampla e as piscinas são ótimas, mas um resort não se resume a piscinas... O restaurante é péssimo é muito sujo, meu filho de 2 anos entrou descalço e o pé dele ficou preto, uma mistura de sujeira com gordura,os garçons são bem atenciosos mas com roupas amassadas e sujas, o responsável pelo restaurante fuma e joga cinzas e bitucas de cigarro bem na porta do restaurante e ninguém limpa, além de um gato que também fica plantado na porta do restaurante e para piorar os garçons colocam comida em um gardanapo para alimentar o gato."
mar. de 2011,5,"Além de belo, pessoas fazem a diferença!!!","...Tive um inicio de viagem super atordoada, viajando com criança pequena e na chegada em Recife ,no aeroporto fui informada que minhas malas foram extraviadas!!! um transtoooorno.... Mais fazer o que, se não aguardar ?!!!... Então fomos para o Hotel, estava uma pilha!!! Fui recebida por uma funcionária, a Ana Carolina, que para minha surpresa já estava informada do que ocorreu, nos recepcionou, tranquilizou e se mostrou sempre disponível a nos ajudar, me acompanhou a Vila para algumas compras e a todo momento me passava otimismo, isso se estendeu a todos os outros funcionários, que passaram nos conhecer por nome, nos dando suporte e orientando para os passeios... enfim com a chegada das malas no final do dia seguinte, conseguimos descansar e aproveitar as sonhadas férias em um lugar maravilhoso!!! ... Na verdade, esse Hotel além de ser imensamente belo e acolhedor, tem o essencial ... PESSOAS AMÁVEIS E COMPROMETIDAS, nenhum empreendimento, por mais belo que seja, supera pessoas...pessoas que fazem o além, não apenas obrigação, se preocupam e se tornam amigos, voltarei outras e outras vezes....    Obrigada toda família Marulhos!!    Vanessa Telles e família."
mar. de 2011,5,Mais condomínio disfarçado de resort.,"Como parece costume dos resorts no nordeste este também é um condomínio de temporada.  Apesar disso gostei muito da minha estadia, o quarto é amplo, bem iluminado e arejado.  O serviço do restaurante é bom, os garçons atendem bem ... só acho que o preço é meio salgado.  As piscinas são ótimas e o que peca é o bar molhado, muito desorganizado e a higiene é duvidosa.  Pela localização você fica meio isolado tendo como único divertimento a vilinha que fica um pouco longe.  A praia do hotel sem chance de curtir, é cheio de ouriços, pra isso você tem que andar um pouco para um ""balneário"" que existe por perto."
