Data da opinião,Nota,Título,Conteúdo
dez. de 2020,4,Em Dinheiro?,"É necessário um depósito antecipado e em dinheiro para consumo no hotel. Ah! você pode fazer esse depósito com cartão, mas nesse caso o hotel não devolve o saldo residual... Nota 8 pro restaurante e 3 pro bar, a qualidade não acompanha o preço e seus 10% obrigatórios, e o hotel fica cheio com mais de um terço da sua lotação. No mais o hotel é muito bonito, café da manha e jantar tem boa variedade, duas piscinas pra crianças bem divertidas, bar molhado e uma deliciosa piscina coberta, quadras de esporte e as camas são bem confortáveis. Sugiro a reserva pra uma segunda ou terça-feira e leve dinheiro em espécie."
dez. de 2020,1,Pandemia e anarquia,"Estive hospedada com meu marido e filho de 27 a 31 de agosto. O hotel informa que toma várias medidas devido à pandemia. Entretanto, somente ficam protegidos os funcionários do hotel e os hóspedes ficam expostos, principalmente na área de lazer.    Gostaria de deixar registrado o que segue:    a) se o hotel está funcionando com 50% da capacidade, eu não quero ir lá quando estiver com 100%. No domingo, 30 de agosto, estava muito difícil até de entrar no banheiro da área de lazer, pois foram colocadas mesas quase na porta;  b) as mesas e cadeiras, que dizem ser limpas todos os dias, não se passa nem um paninho. Sentamos à mesma mesa todos os dias e nós que limpávamos;  c) junta-se mesas e sentam 8, 9, 10 pessoas juntas;  d) no bar molhado, ficam grupos enormes, todos amontoados;  e) dizem que não se pode levar embalagens de entrega por delivery para a área de lazer, em decorrência da pandemia. Entretanto, ninguém controla a quantidade de bebidas e outras embalagens que entram no hotel pela garagem ou pela entrada principal. Apesar de ser proibido nas regras do hotel;  f) fiz uma reclamação por escrito e entreguei EM MÃOS ao gerente, descrevendo alguns dos problemas e solicitando que o hotel entrasse em contato comigo, pois não foi possível escrever no formulário tudo o que vi. Até o momento, não recebi contato algum e tenho a impressão de que a avaliação foi rasgada, já que depõe contra o trabalho do gerente;  g) não há orientações de que é proibido fumar. É necessário ter placas, não só para isso mas para outras regras também;  h) além disso, é necessário que o hotel controle e verifique o cumprimento das regras pelos hóspedes, principalmente no que diz respeito ao uso da máscara em todas as áreas do hotel, inclusive nos banheiros da área de lazer;  i) também é necessário que se faça a medição de temperatura todos os dias e não só no check-in."
dez. de 2020,5,Muito bom.,"Café variadíssimo, jantar caprichado, preços do bar razoáveis, quarto impecável. Nada a reclamar qto a estrutura. Achei ruim não terem informado que o tobogã estaria fechado, pois foi um atrativo relevante na escolha para as crianças."
dez. de 2020,5,Maravilha,"A estadia foi ótima, as piscinas estavam limpas, havia distanciamento social e alcool gel por todo o hotel. A janta de sexta-feira continua sendo um show. Recomendo. As pendências que são importantes:  (a) Finalização da obra de cobertura da piscina, a atual era temporária e já está la faz tempo demais;  (b) Fornecer informações sobre o uso de mascaras na entrada acho essencial, alguns estavam usando de forma inadequada;"
dez. de 2020,5,Excelente experiência,"O hotel é belíssimo, começando pela arquitetura. Fomos muito bem atendidos e recepcionados! O restaurante é um dos melhores hotéis que já fui, o cardápio tem muitas opções de pratos, todos deliciosos! A área de lazer é muito linda! É uma excelente opção para quem quer uma acomodação tranquila!"
dez. de 2020,5,DILEMA DO ELEVADOR,"Foi uma boa experiencia, porem como eu já tinha ouvido falar o grande problema e a piscina muito quente e a unica fria muito cheia, e os elevadores que em uma determinada situação ele subiu 6 vezes e ja estava cheio, eu estava no ultimo andar e precisava descer e não tinha como, realmente e um ponto muito negativo, no mais foi ótimo."
dez. de 2020,5,Ótima estadia!,"Quarto excelente, ótima localização. Muito bom! Funcionários educados. Acredito que deve ser uma estadia bem melhor fora do momento de pandemia o qual estamos vivendo. Com certeza vou voltar a me hospedar lá."
dez. de 2020,4,Bom,Excelente tratamento e atenção alimentação e acomodação. Só um probleminha: no valor impossível frequentar piscina de água quente. Única falha mais piscinas de água fria. Não conseguimos frequentar as piscinas pois a única de água fria ficava lotada
dez. de 2020,4,Muito agradável,"Hotel muito bom, atendimento nas piscinas excelente, no restaurante apenas dois garçons eram insuficientes para atender a todos, mas se esforçaram. Pó tô negativo é sempre as abordagens para venda de cota."
dez. de 2020,4,Hotel le jardin,"No quesito acomodação muito bom, em relação aos elevadores, muitos quartos pra pouco elevador, um hotel com uma boa estrutura precisa melhorar nessa questão. Bom atendimento dos funcionários, no geral valeu a pena. Pretendemos voltar!!"
dez. de 2020,2,Decepção,Comprei o pacote pelo temporadas caldas. Foi uma decepção. Quarto com vários problemas. Não volto e nem indico.Reclamei e nem me deram bola. Uma pena pq estive hospedada uma outra vez e foi muito bom.
dez. de 2020,3,"Hotel com ótimas instalações, e pessoal muito simpático","Esperava um ambiente mais calmo, a música no parque aquático muito repetitiva, de gosto duvidoso e especialmente muito alto, apesar de meu pedido para que fosse abaixado o volume. Segunda feira poucas pessoas no ambiente e o som não permitia conversar. Fiquei tão chateado que não usei mais o parque.  Outra questão foi que no primeiro dia fui acordado às 9h para que fosse feita a limpeza do quarto, no dia seguinte às 15h quando retornei ao quarto, este aida não havia sido arrumado. Falta orientação.  Resumindo, não gostei e não tenho intenção de voltar..."
dez. de 2020,5,Final semana anti stress,Estava muito gostoso!! O estrutura do hotel é ótima. O café da manhã e jantar maravilhoso! A higienização e a prevenção do coronavirus perfeita. Só falta ter mais opções de piscina frias! Só têm 01ve pequena.
dez. de 2020,5,Ótima estadia,"Hotel muito bonito, arquitetura da recepção bem imponente. Café da manhã de muita variedade. Equipe muito prestativa. Área da piscina muito boa, e para todos os gostos! Ótima localização na cidade de Caldas Novas."
dez. de 2020,2,Péssimo atendimento,"Banheiro do quarto com mau cheiro, porta do banheiro não fechava por completo. Chão do quarto sujo.  Reclamei na recepção enviaram profissional para consertar a porta, porem não foi consertada, e nao me ofereceram outro quarto para minha família e eu.  Tive problemas para utilizar meu voucher no periodo de almoço, passando por constrangimento, pois o atendente foi verificar sobre minha estadia e referente compra que fiz que garantia cafe da manha e almoço e eu tive que ficar aguardando na entrada do restaurante com minha familia."
dez. de 2020,4,Bom hotel,"É um bom hotel localizado na cidade de Caldas Novas - GO.  O interior do prédio impressiona com o seu projeto arquitetônico e o elevador panorâmico.  Ficamos em um apartamento bem amplo, com ar-condicionado, tv de tela plana e frigobar (desabastecido).  Além disso, o hotel possui uma boa área de lazer, com piscinas, sauna, quadras de futsal e tênis e jacuzzi.  O café da manhã é muito bom, com diversas opções de alimentos, inclusive a tradicional ""pamonha"" e tapioca. Ainda quanto ao restaurante, o hotel oferece as outras refeições do dia (almoço e jantar), com comida saborosa e a valores competitivos."
dez. de 2020,4,Retornando...,"Já conhecemos o estabelecimento. Tanto que voltamos. E o padrão não mudou muito. Infelizmente o wifi não funcionou bem e houve um problema no check out do hospede anterior onde não verificaram a situação do frigobar. Ainda bem que eu fotografei ao entrar no quarto. Fora isso, tudo bem. Salientando que estivemos no estabelecimento uma semana antes da quarentena oficial, por isso não haviam os procedimentos de prevenção ainda."
dez. de 2020,3,"Atendimento ruim, Café da manhã caríssimo, Piscinas lotadas, Elevadores super concorridos para a qtde de apto existente.","O hotel possui uma boa estrutura mas totalmente incompatível com a qtde de apartamentos, o que acarreta em muita gente em todos os lugares.  É quase impossível vc encontrar um lugar para se acomodar na área das piscinas. Sempre muito cheio!    O atendimento não foi cordial de jeito nenhum !    O café da manhã é caríssimo e não corresponder ao valor cobrado."
dez. de 2020,5,Eu não tenho titulo,Os funcionários do hostel lê jardan São muitos antenciosos prestativos recomendo a hospedagem neste maravilhoso hotel vc funcionários estão de nota 10 sempre me hospedo neste maravilhoso hotel as piscinas são bem localizadas o restaurante e maravilhoso às refeições são muito bem preparada os atendentes são espetaculares
dez. de 2020,5,avaliação,"muito bom fui bem atendido , instalações muito boas recomendo , bem localizado e funcionários atenciosos espero poder voltar em breve  fiquem com Deus, feliz natal e boas festas! que ano 2021 seja diferente de 2020"
dez. de 2020,2,Atendimento ruim,Atendimento ruim e café da manhã muito ruim com esse novo formato.  Já na recepção o atendente foi super rude no seu atendimento e na prestação das informações para nós hospedes.  Estádia muito cara para um atendimento tão ruim.
dez. de 2020,3,Ausência de cuidados com a pandemia,"Não havia cuidados com o distanciamento, nem limpeza frequente das áreas comuns. O hotel ainda incentivou a aglomeração ao promover atividades nas piscinas (gincana infantil e música ao vivo). O elevador demorava demais. A comida estava horrível, exceto no café da manhã."
dez. de 2020,3,Não é tão bom,"Esperava mais pelo valor. Wifi não funciona, poucas piscinas, sem serviço de limpeza nos quartos por causa da Covid (?!). Cartão (chave) da porta deu problema. A única parte boa é o café da manhã, tem variedades."
dez. de 2020,1,Péssimo atendimento,"Tenho reserva para este hotel. Fiz a reserva antecipadamente pelo Expedia e, inclusive, foi cobrado 100% do valor da hospedagem na reserva (apesar de terem dado a opção de cancelamento gratuito).  Liguei para o número informado para obter uma informação sobre a minha reserva e fui atendido por uma grosseira e sem educação. Ele disse que o horário dele já tinha acabado (18h) e falou para eu ligar outro dia (de forma ríspida e rude). Numa cidade turística essa falta de profissionalismo assusta. Ajuda na decisão do cancelamento."
nov. de 2020,2,Queda no padrão,"Escolhi repetir o hotel pois da primeira vez a 1 ano foi muito bom. Dessa vez, a queda de qualidade é notável. Não possui mais camareira, carregadores para as malas, ficamos 4 dias e mesmo pedindo a troca de roupa de cama não foi feito, se quiser vc mesmo troca, não tiram o lixo do banheiro que inclusive está com cheiro ruim e de mofo. Não tem serviço mais de manobristas. Não fornecem mais toalhas para banho o que era muito bom. Área da piscina precisa de uma reforma, uma pintura. No último dia a água do chuveiro não esquentava."
out. de 2020,1,Atendimento muito ruim,"Sempre venho nesse hotel mas é perceptível a queda na qualidade do atendimento e da comida, principalmente na piscina aonde ficamos o maior tempo , profissionais sem vontade de atender os clientes.... tive uma péssima experiência nos dias em fiquei por aqui, lamentável..... já recomendei algumas vezes mas não tem como recomendar novamente....."
