Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Otima Estadia,"Uma otima localizaçao, bom atendimento e quartos da melhor qualidade. Proximo ao metro e de facil acesso para as partes boas da cidade. Unico ponto negativo é a falta de internet wi-fi, que nao é gratis. Paga-se um preço elevado para utilizar a internet. Fora isso, Nota 10!"
ago. de 2013,4,perto de tudo,"a localização do hotel é ótima, você tem metrô ao lado,e perto de shoppings,parques, igrejas, restaurantes e lanchonetes.vale c a pena para ir passear, trabalho e fazer turismo.comparado com outros hotéis o preço é bom, atendimento bom."
ago. de 2013,4,Hotel com boa relaçao qualidade-preço,"Gostei da localizaçao do hotel.  Os quartos sao simples mas também muito práticos e confortáveis. Con TV, e espaço suficiente para alojar 3 pessoas.  O atendimento é feito cortesmente e de forma organizada. Quando eu estive ainda estavam fazendo reformas, motivo pelo qual ainda nao disponiam de Internet no lobby.  Mas em geral eu apreciei positivamente minha estadia lá."
ago. de 2013,4,Muito boa a hospedagem,"Gosto muito de utilizar os serviços do Ibis. Ótima localização, serviços eficientes, quartos confortáveis. Porém deveria ter mais canais de TV a cabo.  Custo/beneficio excelente.  As partes comuns do hotel estão em reforma, com isso o espaço do café da manha estava um pouco tumultuado, mas tenho certeza que quando estiver pronto ficará excelente!!!"
ago. de 2013,3,Localizaçao,"É um hotel muito bem localizado, ao lado da entrada do metro o que ajuda muito em São Paulo.. para quem vai passear ou ficar poucos dias vale muito a pena ficar nesse hotel já que os quartos são bem pequenos e com banheiro muito apertado. O preço estava bem em conta também por isso recomendo ."
ago. de 2013,4,Bom,"Excelente localização. Fica super perto do metrô, isso em São Paulo é uma mão na roda.  A única coisa um ruim do hotel é que tudo é pago, até o wi-fi.  O quarto é pequeno, mas a cama é super confortável, os lençóis são macios e o banheiro é pequenininho. Nao tem uma vista legal de Sampa, mas vale a pena pela localização. Fica pertinho do parque do ibirapuera."
ago. de 2013,3,Vale a pena pela localização.,"Muito bem localizado, quartos padrao, muito basicos mas se a função esperada for apenas dormir, serve perfeitamente. Preço um pouco acima do que eu esperaria. O Ibis esta passando por uma reforma no hall de entrada, mas nada que interfira na estadia. Recomendo."
ago. de 2013,4,Ótima localização!,"O hotel tem uma ótima localização, a duas portas da entrada do metrô. Os quartos seguem o padrão IBIS, assim como a tarifa. Pra quem vai como single, ainda continua cara, mas quem vai de casal ou dividir, as tarifas são embatíveis. Os banheiros são os mesmos estilo cabine do IBIS. Não tem café da manhã incluso."
ago. de 2013,3,Bom e barato,"Pra quem quer um hotel bem localizado e com uma tarifa justa, vale a pena.  Precisa melhorar o serviço urgente e o carinha que fica na lojinha de conveniência que é muito chato e meio grosso.  Sugiro que troquem o tamanho da toalha que é super pequena, coloquem uma toalha de rosto que não tinha e que coloquem ventilação no banheiro que também não tem.  Achei meio mercenário a questão de cobrar por volume deixado no hotel, o custo é de R$5 mas não é o valor e sim a ousadia de se cobrar por isso.  No mais vale a pena se hospedar la."
ago. de 2013,4,Bom custo beneficio,"O hotel é muito bem localizado (ao lado da estação de metro do paraíso). Como todos da rede, possui quarto relativamente pequeno, porém bem organizado e limpo. O cafe da manhã é simples, porém para quem precisa de algo rápido e relativamente bom, é perfeito."
ago. de 2013,4,Apesar da reforma no Hall vale a pena!!,"O Ibis está passando por um reforma no Hall de entrada mas, mesmo assim acho que vale muito a pena para quem vai a SP e só vai o hotel dormir. O valor para acomodar até 3 pessoas é muito bom e o hotel é super bem localizado do lado do metro Paraiso que é ponto de partida para todo canto. Perto do hotel tem vários barzinhos e dar para ir andando ao Shopping Paulista. O Café da manhã tá bem variado e também vale o preço. E agora não sei se por conta da reforma tá rolando free wifi."
ago. de 2013,3,ÓTIMA LOCALIZAÇÃO SOMENTE,"Apartamento pequeno e pouco funcional. Banheiro pequeno e sem privacidade. Preço alto pelos serviços oferecidos. Café simples e não incluso na diária. Mas a localização do hotel é excelente, pois tem a estação Paraíso do metro ao lado e também é bem próximo da Av. Paulista e de alguns hospitais que são referência."
ago. de 2013,5,"Eu costumo ir ao Ibis Barra Funda, haja vista eu advogador muito no TRT próximo dele o que me da umacmunidade maior.","É um hotel não muito luxuoso, porém lhe da um conforto bastante bom o queme fez escolhe-lo por diversas vezes.  Além disso eu, cmo advogo n área trabalhista e o TRT fica bem próximo dele me facilita sobremaneira, haa vistaminha residência sere Teresópolis - RJ e quando a audiênca é cedo sempre vou no dia anterior e uso esse hotel."
ago. de 2013,4,boa localização para quem vai ficar o dia fora,"bem localizado, o hotel não apresenta luxos. o café é bastante simples e há uma loja de conveniências. obesos podem se sentir com dificuldades para banho. Como esta ao lado do metro paraiso, a região permite que o viajante se vire."
ago. de 2013,3,O serviço já foi melhor,"Tive que fazer uma viagem a serviço de última hora e foi o hotel que sobrou disponível, pois não queria ficar em um hotel desconhecido. Para o meu azar o serviço caiu.  Havia uma goteira quase em cima do vaso sanitário, a tomada da cabeceira da cama não funcionava (impedindo-me de usar os eletrônicos na cama) e o pior, achei um cabelo no cobertor que pelo tamanho com certeza não era dos meus.  Só salvou a localização, pois podia ir a pé para o serviço."
ago. de 2013,2,Muito caro e pouco conforto,"O hotel é muito bem localizado, ao lado do metro paraiso, porem é muito caro para o pouco que oferece! Quartos muito pequenos e banheiro tambem. Nao vale o preço que é. Cafe da manha simples e uma conveniencia para lanches rapido que salva!"
ago. de 2013,4,Localização Excelente,"Hotel excelente pela sua localizaçao, ao lado da estação de metro e da pra ir caminhando ate a paulista. O lado negativo e que os quartos sao bem pequenos, os banheiros sao divididos, um lugar pra fazer suas necessidades e outro pra tomar banho. O atendimento e muito bom. Mas o diferencial mesmo e a localizacao, perfeito pra quem quer usa-lo so pra dormir, pois quer aproveitar o dia nas ruas de sao paulo."
ago. de 2013,3,Opção razoável,"A localização é ótima, perto do metrô, os quartos são limpos. O preço sempre foi ótimo, mas agora com várias promoções ele fica em desvantagem, pois os quartos são tem interfone, nem frigobar além do café da manhã não estar incluso na diária"
ago. de 2013,4,Muito bom.....recomendo!,"Os quartos muito limpos, bem arrumados, chuveiro bom, cama boa, silencioso.    O único inconveniente foi que, estavam em reforma nos primeiros andares e no período da manhã o barulho foi intenso. Como fiquei fora durante o dia, não presenciei."
ago. de 2013,5,não perca a promoção do check-in no foursquare,"excelente localização (na mesma calçada do metrô), próximo a bons restaurantes em sua maioria italianos, area tranquila, embora seja bem próxima à avenida paulista. caso vc tenha perfil na rede social foursquare e fizer check-in, ganha 1 café da manhã e caso seja estudante com carteirinha da ISIC tambem ganha e ambas promoções s"
ago. de 2013,3,Ibis Paraiso,"Se vc sabe qual a ideia/conceito dessa cadeia, não há o que comparar com outros hotéis.  A sua proposta é ser prático, barato, funcional e limpo. E por essas características eu fui e aprovei. Ainda mais pelo plus de ser exatamente do lado de uma estação de metrô (Paraíso).  Mas o café da manhã é pra quem tem pressa e não tem muitas exigências.  O ponto negativo que achei foi o formato do banheiro, pois acho q não custava ter um pouco mais de espaço."
ago. de 2013,3,Localização Nota 10,"Hotel com localização excelente, do lado do metrô e com ponto de táxi na porta. Como todo hotel Ibis não tem serviço de quarto e nem restaurante dentro. Somente uma lojinha em baixo que vende algumas porcarias. O quarto é limpo, a internet funciona bem e não é cara. Para quem está procurando um lugar limpo e seguro para dormir vale a pena."
ago. de 2013,3,Preocupante,- Falta Armário  - Falta Frigobar e cofre  - Internet apenas para 1 aparelho  - TV a cabo (sem muitas opções)  - Ja fiquei em hotéis com este valores no antigos formula 1 e quarto neste estilo mais com tudo acima. Neste IBIS nao tem... espero que tenha outros quartos que sao mais caros e que tem as opcoes acima.
ago. de 2013,4,Custo benefício equilibrado,"Bem, você deve ter entendido o conceito dos hotéis Ibis Budget (antigo Formule One).. prático e barato..    O hotel não é exatamente barato como costumava ser (considerando a inflação oficial do desde o seu lançamento) mas continua sendo uma excelente opção pela proximidade do metrô Paraíso, além da área ser relativamente segura (muito melhor do que qualquer outro hotel que você for escolher na região central).    Apesar do conceito ""budget"", você pode esperar por quartos limpinhos e serviços (mínimos) cordiais.    Nada a reclamar :)"
ago. de 2013,4,Hospedagem,Ótima Localização perto do metro e da avenida paulista com preços acessíveis! Hotel em reforma. Café da manhã com poucas opções e sempre lotado. Ótimas opções para refeições rápidas e de boa qualidade.
ago. de 2013,3,Bom,"As arrumadeiras deixavam o quarto com as janelas abertas, e com isso, sempre tinha pernilongo no quarto. Mas em relação a atendimento e localização não tenho do que reclamar. O hotel não possui café da manhã incluso na diária."
ago. de 2013,3,O hotel é bom mas quando estive estava em reforma ... e o café da manhã poderia ter mais opcoes...,"Quando chequei no hotel o preço sugerido pelo tripadvisor ficou muito fora do que estava sugerindo, e não temos nem como fazer nada só lamentar..  Outro detalhe importante seria a possibilidade de fazer o checkin sem necessariamente ser no hotel."
ago. de 2013,3,Localização ótima!,"Ficamos sempre neste hotel quando viemos para SP. Hotel barato e com uma localização ótima, pois a estação de metro paraíso se localiza exatamente ao lado do hotel.  Cuidado quando for tomar café da manha pois existem vários assaltos lavando bolsas!"
ago. de 2013,1,Fraco,Achei o hotel muito fraco e desorganizado. O Check-in demorou quase 20 min. e estava tudo desorganizado em razão de reformas. Não gostei também o fato de não possuir frigobar nos quartos. Acho isso essencial...
ago. de 2013,5,muito bom,Fiquei surpreso com a localização próximo ao metro e a av. paulista.  e atendimento na recepção (atendente japonesa).  me atendeu SUPER BEM!!!  espero muito me hospedar novamente.  ...  att  mario dutra junior
ago. de 2013,4,Barato e bem localizado,"Os Ibis Budget, são hoteis para quem quer um quarto limpo e confortável para dormir, sem luxo algum. Esse fica num local muito bom, com metrô praticamente na porta, próximo da Av Paulista, a qual pode ser acessada a pé, em uma caminhada de 20 minutinhos. Tem quartos para até duas ou três pessoas, super limpos, com cama confortável, uma pequena Tv e um banheiro pequeno. Não aconselho dividir quarto com pessoas que não tenha uma maior intimidade, devido ao banheiro, o qual o chuveiro fica separado do quarto por uma porta de vidro apenas. Não se tem frigobar no quarto e o café é cobrado a parte. Eu acho que vale super a pena. Economize aqui e gaste a economia nas diversas formas de diversão e compras que Sampa oferece."
ago. de 2013,3,solução em preço e localização,"É um hotel, bom, barato e bem localizado...já fiquei em vários dessa rede, e nesse da Vergueiro tive azar de estar em reforma, então achei os funcionários meio perdidos para acomodar todos...mas a localização é ótima e o preço razoável, se bem que eles cobram tudo a parte...então se vc vai comprando tudo que é oferecido acaba não compensando.Um hotel bem limpo e prático, combina bem com o agito de São Paulo."
ago. de 2013,4,Localização boa,"Um hotel que sempre oferece bons preços, bastante limpeza e especificamente o unidade Paraiso é bem localizado, pois a estação de metrô é exatamente ao lado do hotel fazendo com que você chegue a vários lugares de São Paulo com mais facilidade."
ago. de 2013,4,Uma boa solução,"Em face das manifestações contra os governantes, fica inviável se hospedar nos hotéis da Avenida Paulista.  Essa unidade fica perto do Metrô Paraiso, Shopping Paulista, bancos e restaurantes.  Apesar da reforma no térreo, o atendimento e a cordialidade dos funcionários, supera qualquer stress."
ago. de 2013,3,Padrão Ibis Budget - ótima localização.,"Como sempre, os hotéis Ibis Budget são pequenos, simples, mas muito bem asseados e decorados. Tudo é sempre novo e, em sua simplicidade, aconchegante. Aliado aos preços convidativos, são sempre uma boa opção barata para ficar num local higiênico, porém pequeno."
ago. de 2013,4,Melhor Localização,"Fica próximo à paulista e vila mariana...  Os quartos são padrão Formule 1, não espere luxo, apenas o essencial, mas com conforto....  Pra mim, o que os hotéis IBIS Formule 1 pecam é na falta de serviço de restaurante (exceto café-da manhã). Mas o conceito é esse, então nos hospedamos sabendo o que vamos encontrar, eu recomendo"
ago. de 2013,1,horrível.,"Sempre gostei de ficar Neste hotel , mas está impraticável. Mudaram a bandeira para cobrar mais e continua tudo igual ou pior, porque esta muito velho. Carpe horrível , sem interfone, paga-se tuudo. Comparando com outros hoteis onde vc tem estacionamento e café da manha incluso, vale mais a pena. Você paga para deixar suas malas no guarda volumes, e cobrado por volume. Nao deixe nenhuma sacolinha avulsa, porque é cobrado tudo. O melhor é levar uma mala gigante que caiba tudo. O unico Promblema é que nao cabe no quarto uma mala muito grande. Nao passa na frente da cama... A acústica é ruim. Um outro hospede comentava no café da manha que conseguia ouvir a conversa do quarto ao lado. Ele quase foi lá para dar palpite na conversa. Só não foi porque era 3 horas da manha...e ele nao conseguiu dormir porque parecia que estavam conversando dentro do quarto dele.O bom deste hotel é a localização. Fica encostado no metro Paraíso.O hotel esta em reforma na recepção. Parece que vai ficar bom."
ago. de 2013,3,Razoável,"O melhor desse hotel é sua localização, que fica exatamente ao lado da estação Vergueiro! Os quartos são minúsculos, porém funcionais a ducha do banheiro é muito boa! O café da manhã é pago a parte, porém muito bem servido com sucos, café, leite, pães, bolos e frios. Bom custo benefício."
ago. de 2013,3,Bom custo beneficio,"Preco bom e otima localizacao. E ao lado do metro paraiso, mas o lado mesmo, lieralmente vizinho a estacao. Quartos pequenissimos e banheiro com wc separados sao os pontos fracos, assim como o velho servico etilo Formula 1."
ago. de 2013,4,Check in - Check out rapido,"Otima localização, check in e check out rapido, eficiente. Hotel simples mas aconchegante para as poucas horas que se passa dentro dele, pois estando em local tao privilegiado, de facil acesso a metro, shoppings, teatros, o hotel tem que ser aconchegante."
ago. de 2013,5,"hotel prático, simples e honesto","ótima opção. boas acomodações, acesso fácil, próximo a shoppings e principais pontos de interesse da cidade, alem de metro. Limpo, organizado, atendimento cordial. Está de acordo com a proposta do local. Recomendo a todos quando visitarem esta cidade que se dirijam a este hotel. opções no café da manhã muito restritas mas de acordo com a proposta."
ago. de 2013,3,Poderia ter um preço mais competitivo.,"Devido a localização, o hotel tem uma tarifa maior do que outras unidades da mesma rede (unidade da Rua da Consolação tem preço mais convidativo. Os quartos são, em sua grande maioria, padronizados e comportam até 3 pessoas ( sendo uma cama de casal e uma beliche ). O banheiro é atrelado ao quarto e extremamente pequeno. Mas o chuveiro é ótimo e a limpeza também. Não cheguei a pedir o café da manhã. Optei por me alimentar em uma padaria que fica próxima ao hotel."
ago. de 2013,4,Ótima localização,"Hotel com ótima localização e com o custo beneficio perfeito para uma viagem em que vc quer curtir mas não gastar muito. fica ao lado do metro e próximo a avenida paulista onde encontramos tudo que um viajante precisa, principalmente boas baladas."
jul. de 2013,3,Rasoável,"O hotel cumpre o que oferece. Porém poderiam caprichar um pouco mais no café da manhã, pois os pães, frutas e frios nunca estão frescos.  Não fomos informados que precisariamos solicitar os lençois da cama superior, e só fomos descobrir isso no segundo dia.  A iluminação dos quartos é bem ruim."
jul. de 2013,5,Hotel econônico com excelente custo benefício,"Esse é o hotel econônico da rede que mais gostei. Fácil acesso, quartos reformados e atendimento ótimo. Ao lado do metrô paraíso faz o hotel ser bem movimentado. O hotel tem serviços 24h e café da manhã baixo custo."
jul. de 2013,4,Acústica,"Hotel precisa investir na acústica das paredes, pois em alguns casos ouvimos o hospede do quarto ao lado e não é muito confortável. O café da manhã precisa ser mais diversificado, não tem muitas opções de frutas e termina sendo caro. Colocar uma variedade de pães e bolos."
jul. de 2013,3,Bem localizado,"Estive neste hotel durante sua reforma da recepção, sinceramente tava bem desajeitado o atendimento, com acesso dificultado nos elevadores e tapumes pra todo lado. Entretanto o hotel segue o mesmo padrão de qualidade da rede Ibis Budget, com bom custo beneficio levando em conta os preços de hotelaria de São Paulo que são um dos mais caros do mundo."
jul. de 2013,2,Ruim,"Quartos muito apertados, atendimento ruim e você tem que pagar por absolutamente TUDO! Tudo mesmo! Filas grandes, relaxo no atendimento e serviço de quarto precário, nem secador tinha no quarto. Fiquei bastante decepcionada."
jul. de 2013,5,Excelente Custo benefício,"Altamente recomendado para viagens rápidas à São Paulo, para trabalho. O hotel tem um baixo custo, oferece um bom serviço, é limpo e muito bem localizado. Fica exatamente vizinho à estação de metrô Paraíso. Há restaurantes no entorno e mesmo a noite, o acesso é bem movimentado e seguro. Não merece ressalvas."
jul. de 2013,4,facil acesso,"hotel bem localizado, ao lado tem acesso ao metro. o preço é bom, as acomodações são bem cuidadas,resalva apenas para o cafe da manhã que é pouco variado, não tem muitas opções, não espere banquete de 5 estrelas"
jul. de 2013,4,Muito bom,"Ótima localização, ao lado do metrô Paraíso, perto de lanchonetes, restaurantes, próximo a áreas centrais da cidade.Ótimo para quem não conhece muito a cidade pois facilita o deslocamento pela localização e pela proximidade ao metrô e pra quem vai a negócios, cursos ou compras. Dispõe também de conveniência aberta 24h, preço um pouco caro, mas quase em frente tem um posto de gasolina com conveniência que vende tudo mais barato que no hotel. Os quartos são confortáveis pra até três pessoas.Do hotel pro aeroporto de Guarulhos fica cerca de 100 reais de taxi, com trânsito. Tem um bom preço comparado aos demais hotéis da região!"
jul. de 2013,3,Excelente localização!,"LADO A LADO COM O METRÔ!  Quarto bom, porém pequeno. Bem agradável...  Tudo é pago: wifi, guardar mala, adaptador. Secador que não, é empréstimo!  Vale a pena pra quem quer um lugar apenas pra dormir. Indico!"
jul. de 2013,5,ótimo para quem quer ficar perto da Paulista,"Hotel reformado, antigo formule 1, ao lado de uma estação de metrô! Perto da Paulista. Serviço de loja de conveniência 24 horas. Muito agradável. O quarto é pequeno, mas ótimo para quem vai passar pouco tempo no hotel."
jul. de 2013,3,so para estadia rapida,"e um hotel para estadia rapida, nao oferce nenhum tipo de conforto. quartos muito pequenos e roupa de cama bastante ruim. nao recomendo pra estadias de mais de 1 ou 2 dias. tem um preco razoavel comparando com outros de qualidade ruim tambem. Sao paulo e uma cidade de hospedagem cara e de pessima qualidade em geral, a nao ser que pague-se muito, os hoteis sao parecidos.tome cafe da manha na padaria atravessando a avenida, pois o cafe e pessimo."
jul. de 2013,3,O básico e só,"O Ibis Budget é uma boa opção quando se está com o dinheiro contado pois três pessoas podem dividir um quarto com banheiro pagando o mesmo que pagariam em São Paulo para ficar em quarto compartilhado sem banheiro de albergue. Então nesse espírito econômico, vale a pena pois se garante sossego e limpeza que não são garantidos em albergue. O café da manhã é simples, coerente com o preço, mas há uma padaria próxima para se comer algo mais paulistano. O metrô é ao lado, sendo fácil o acesso ao hotel."
jul. de 2013,4,Localização excelente,"Localização excelente. Um bom hotel, tudo muito limpo, quartos padronizados para 3 pessoas, economico, e um bom custo-beneficio. Próximo ao ANHEMBI PARQUE, perto do metro. Dispoe de recepção fixa 24 horas e um otimo atendimento."
jul. de 2013,4,Muito boa,"Localização excelente, qualidade dos serviços muito bom. O quarto é pequeno , porém funcional, atendendo bem para três pessoas. Apesar de estar em uma região movimentada, é possivel dormir tranquilo. A proximidade a estação do metro paraiso é um dos pontos fortes, facilitando o deslocamento na cidade."
jul. de 2013,5,Ao lado do metrô,"Hotel excelente para quem vai fazer compras por ser ao lado do metrô. localização excelente. quartos padronizados para 3 pessoas. tem uma lojinha de conveniência no térreo, mas tudo é mais caro. tem um supermercado mas embaixo na vergueiro, pergunte para um funcionário."
jul. de 2013,4,Ótimo para cursos e Trabalhos,"Senhores e Senhoritas,  O hotel fica muito bem localizado na paraíso especialmente ao lado literalmente da estação de metrô de onde podemos ir para a maioria dos principais lugares de são paulo.  Fica também próximo de vários opções de lanches. De lá para o aeroporto de congonhas fica aproximadamente R$ 25. Os quartos são bem limpos. O conta é a internet wifi que é bem lenta e tem que ser comprada diariamente caso precise utilizar. No último dia caso precise fazer checkout existe um espaço para guardar as malas e voltar no horario de viajar."
jul. de 2013,4,Ótimo custo-beneficio,"Para quem não se importa com luxo é uma excelente opção. Ótima localização, colado na estação do metrô Paraíso, perto da Avenida Paulista. Quartos limpos, mas não recomendo para mais que 2 pessoas.  Café da manhã é fraco, mas para quem não faz muita questão de variedade fica bem servido. Vários restaurantes ao redor e ponto de táxi na frente.  Bom atendimento, funcionários atenciosos e tem uma loja de conveniência dentro do hotel."
jul. de 2013,4,Bem localizado,"O hotel é bem localizado, próximo a estação de metrô, com ótimos pontos como bares e shoppings próximos. O atendimento é bom. O quarto é bem limpo e arejado. O café da manhã é bem servido. Há segurança no hotel, 24 horas."
jul. de 2013,4,cumpre o que se paga,"Boa cama, bom chuveiro, quarto limpo e silencioso.  Boa localização.  Não é hotel pra quem procura luxo, é simples e tem bom custo benefício.  O café da manhã é o padrão da rede, péssimo ! Mas vc pode optar se quer ou não pagar pelo café, eu sempre procuro uma padaria por perto, prefiro."
jul. de 2013,3,Tem hotel melhor com mesmo valor,"Procuramos este hotel por ser padrão e assim poder confiar no atendimento, porém o café da manhã fraco, local para café da manhã não era confortável, sem frigobar (mas já sabia).    Funcionários atenciosos.    A localização é muito boa! Pois, é ao lado do metrô Paraíso."
jul. de 2013,4,Bom custo benefício,"Fiquei durante um final de semana neste hotel e gostei bastante. A localização é muito privilegiada, uma vez que ele fica colado a uma estação de metrô (muito importante) e próximo tem padarias, restaurantes (nada tão chique), supermercados e farmácias. Os funcionários são muito agradáveis!"
jul. de 2013,3,"Localização excelente, mas os quartos deixam a desejar.","Muito bom para quem vai ficar pouco tempo no hotel. Os funcionários são todos muito atenciosos e educados. Os quartos não possuem frigobar nem telefone e carecem de acabamentos internos. A localização é excelente, pois fica ao lado do acesso ao metrô estação paraíso e em frente há ponto de taxi e pontos de ônibus. O hotel está em reforma, o que causa um pouco de desconforto e tumulto durante a estadia."
jul. de 2013,3,atendimento,"O hotel é bom para quem quer economizar, mas o atendimento no sentido de gentileza e educação fica a desejar.  Mas é muito bem localizado, fica ao lado da estação do metro paraiso.As acomodações são muito boas, para viagem de trabalho para quem vai ficar entre 3 e 5 dias vale apena."
jul. de 2013,3,Bom custo benefício,"Café da manhã com poucas opções.  Não tem frigobar no quarto.  A grande vantagem é que fica ao lado do metrô e com dois restaurantes bons próximos.  Tem ainda uma região central bem perto, com supermercado, farmácias e várias lojas."
jul. de 2013,5,Bom para compartilhar com amigos e ótima localização,"Se você viaja com até dois amigos, o ibis paraíso é proporciona instalações confortáveis por um preço justo. A poucos metros da estação de metro paraíso (fica colada ao hotel) você tem acesso aos pontos principais da capital paulista. Se você não é muito exigente quanto a gastronomia, existem restaurantes nas redondezas com preço popular onde se faz boas refeiçoes rapidas. O serviço do hotel é muito bom. Existe loja de conveniencia 24h e os funcionários são sempre solícitos para informar os pontos de interesse."
jul. de 2013,4,Ótimo custo-benefício,"Nas minhas últimas vindas para São Paulo a trabalho, tenho optado por este hotel e não me arrependo. A localização próxima da Av. Paulista e com o metro nos pés do hotel não poderia ser melhor! O sistema de check in rápido e sem complicações e o check out automático facilitam muito para quem tem pressa e não precisa enfrentar filas quando esta atrasado para o aeroporto... Recomendo!"
jul. de 2013,3,Custo beneficio,"O hotel tem ótima localização, ao lado do metro Paraíso. O quarto é pequeno, mas a mobilia é nova e moderna, a cama é confortável. O café da manhã (fraco) e wi-fi nos quartos são pagos a parte. Achei um pouco barulhento, principalmente quando fiquei num quarto próximo ao elevador. Os elevadores são um pouco lentos também."
jul. de 2013,5,Excelente custo x benefício,"Excelente localização, pois está colado a estação do metro, também fica pertinho da Paulista.  Os quartos seguem o padrão IBIS: pequenos, novos e simples.  Enfim, tem um excelente custo x benefício para SP."
jul. de 2013,3,Bom,"O hotel está bem localizado devido a proximidade do metrô. Deixa a desejar por falta de atendimento a quem já está hospedado. A portaria está sempre lotada, o check-in é demorado e pequenas situações demoram muito para serem atendidas. Como por exemplo: Reservei quarto triplo, mas apenas a cama de casal estava preparada e faltava toalha. Somente no 2° dia de estadia é que consegui o kit para a outra cama."
jul. de 2013,4,Bom,"Não fomos avisados sobre a reforma do hotel antes de realizar a reserva. Tivemos um problema com o box do banheiro que não veda a agua adequadamente. No mais, a localização é ótima! Tem ponto de taxi e estação do metro bem próximas."
jul. de 2013,5,Perfeito,"Hotel excelente. Próximo à Estação Paraíso (Metrô). As acomodações são muito boas, práticas e tudo muito limpo. A diária é paga antecipadamente e não inclui café da manhã. Mesmo assim, adorei o tempo em que estive hospedada lá com minha família (4 dias). Bem próximo também da Av. Paulista. Adorei. Recomendo."
jul. de 2013,4,Custo Benefício e Ótima Localização,Hotel com uma ótima localização e com um custo benefício muito bom! Atendentes prestativos. Única critica é em relação ao local do café da manhã que parece pequena pra tantos hóspedes. Internet gratuita!
jul. de 2013,3,Passeio,"Ótimo custo beneficio, excelente localização, pois fica bem próximo ao metro Paraíso. Estava meio confuso em virtude da reforma pela qual o prédio está passando, espero que os carpetes sejam eliminados do prédio, fica mais higiênico. Não gostamos da disposição das mesas para o café da manhã, pois tivemos que sentar com estranhos, achamos que é por causa da reforma, pois no ano passado não era assim."
jul. de 2013,4,Ótimo para mochileiros!,Esse tipo de hospedagem serve pra quem possui interesse apenas de ter um local para dormir na cidade. Possui instalações novas e possui localização próxima da Paulista e praticamente do lado da estação de metrô Paraiso.
jul. de 2013,3,otima localizacao,Preco muito bom e custo/beneficio favoravel. carpete com cheiro de mofo e elevador demora muito. Sem opcao para alimentacao. Excelente localizacao ao lado do metro Paraiso. quartos em tamanho adequado e funcional.
jul. de 2013,5,acomodacoes,"hotel de excelente custo beneficio, a 30m da estacao do metro paraiso, onde podemos nos locomover para toda a cidade com baixo custo.  com uma caminhada de apenas 15 m in esta na paulista o coracao de sao paulo,  facilidade de embarque no aeroporto de conconhas, e tambem muito proximo do parque do ibirapuera."
jul. de 2013,1,Péssimo,"O Hotel estava em reforma, não tem telefone no quarto, nem frigobar ( serviço de quarto nem pensar ), entrei no quarto uma toalha no chão, a cama estava mau forrada, com um lacre de uma companhia aérea em cima. Fui no banheiro estava com papel usado a mostra. Pra reclamar tive que descer para falar com recepcionista de madrugada, só tinha e tive que enfrentar a mesma fila para quem estava fazendo o check in / check out"
jul. de 2013,4,Para poucos dias,"Quarto muito pequeno sem espaço para acomodar bagagem. Boa opção para casal com um filho, tendo em vista a dificuldade em se encontrar quartos triplos em hoteis semelhantes. Boa relação custo-benefício. Ponto alto: vizinho a estação de Metro Paraiso."
jul. de 2013,3,Ótimo preço,"Ótimo preço, uma opção para quem quer pagar barato. Quarto e banheiros extremamente pequenos. Não existem opções de alimentação, apenas snacks, entretando o Ibis ao lado possui restaurante com boas opções."
jul. de 2013,3,Boa localização,"O hotel possui uma ótima localização, ao lado do metrô Paraíso. Está em reforma, recepção adaptada. O carpet do corredor está em péssimo estado, elevador demorado e a limpeza do banheiro (box de banho) muito ruim. O atendimento dos funcionários foi boa."
jul. de 2013,3,Avaliaçao,"Precisam melhorar o atendimento, pois em muitos momentos enfrentamos fila e os atendentes demoravam para concluir.  Que nos quartos sejam disponibilizados mais cobertores e travesseiros, pois num período de inverno o que estava no quarto não foi suficiente, posto que, o quarto não disponibilizava de ar quente.  No banheiro tinha um odor ruim.  Os elevadores ficaram em manutenção durante o horário de saída e entrada de pessoas. Sugiro que a manutenção seja feita no período noturno.  A segurança foi boa e a localização ótima."
jul. de 2013,4,Avaliação,"Se não fossem as obras, a estadia teria sido melhor, mas mesmo assim voltarei ao hotel em caso de necessidade.  O local do café muito apertado e pouca área de circulação."
jul. de 2013,4,ótima,Gostei muito do hotel. Essa é a terceira vez que me hospedo na rede e indico. O preço é bem acessível e a tranquilidade é garantida. O hotel é ao lado do metrô e acaba facilitando os passeios. Hotel bom para a família e para hospedar participantes de eventos. A localização é boa e o atendimento é bom.  Fazendo a reserva antes nos garantiu um atendimento rápido e a comodidade foi garantida.
jul. de 2013,4,Avaliação de Fernando,"A únicas coisas a ""reclamar"" do Ibis Paraíso, antigo Formule 1, é a respeito do preço. Está ficando cada vez mais caro e sobre o banheiro. Acho que deveria ser uma coisa só, e não separada como acontece hoje!"
jul. de 2013,3,Opção de três camas de solteiro,"Seria uma boa opção se pudéssemos contar com três camas de solteiro, ao invés de uma de casal e outra de solteiro. No espaço utilizado para a cama de casal, cabem duas camas de solteiro se afastadas para as laterais do espaço.    att  saulo costa"
