Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,"Hotel novo, bem localizado próximo ao centro e ótimas acomodações","Ótima relação custo x benefício. Hotel com segurança, camas novas, quarto amplo ... O café da manhã é bom, os funcionários sempre atenciosos. O único detalhe negativo da minha estada no hotel é que no quarto o WiFi não tinha sinal que pudesse ingressar na rede. Fiquei no quarto andar"
fev. de 2015,4,"Hotel bom, mas pode melhorar","O hotel é muito bem localizado, em frente é possível pegar ônibus urbano com destino a todos os pontos turísticos, cataratas, ITAIPU, parque das aves, Argentina e Paraguai. Restaurantes e lanchonetes são próximas, tudo pode ser feito a pé tranquilamente.    Café da manhã é bom, mas não alteram o cardápio. Todos os dias são servidos as mesmas frutas, tortas, pães, etc.    Os quartos e banheiro tem tamanho bom. E aqui os pontos que podem melhorar, o banheiro tem os metais corroídos, pedi uma cama de casal e me surpreendi ao encontrar duas camas de casal, porém pequenas, não dá para um casal dormir na mesma cama.    Pontos negativos: Pedi um quarto silencioso, após dirigir 12 horas e entrar no quarto para dormir estava havendo manutenção no hotel com barulho de furadeira ao lado do meu quarto. Outro ponto negativo é a limpeza dos quartos, houve dias que a roupa de cama trocada já estava suja com marcas de pé! Encontrei uma barata voando pelo quarto a noite, acredito que tenha sido obra do acaso porque no geral o prédio aparenta ser novo. A troca de roupa de cama e toalhas é o ponto que mais me chateou. Outro ponto negativo foi ter encontrado algumas marcas na porta do meu carro que foi estacionado no hotel.    Ponto positivo: O atendimento dos funcionários, são muito receptivos, tanto do estacionamento, recepção e o pessoal que trabalha no café da manhã. Tamanho do quarto é bom, e a localização é excelente para acesso ao transporte público, bares ótimos ao lado."
fev. de 2015,3,APRAZIVEL,Hotel bem localizado. Staff atencioso. Hotel novo mas com maus acabamentos. A arquitetura do hotel não contemplou varandas nos quartos mas sim pequenas janelas. A internet é gratuita mas não funciona nos quartos mas sim nos corredores que dão acesso aos mesmos. A sauna estava encerrada. Hotel simpático para um ou dois dias.
fev. de 2015,3,Apenas razoável,"O hotel tem como ponto forte a localização, perto de tudo (restaurantes, bares, farmácias, bancos, etc). Apesar de novo, apresenta vários problemas. Fomos colocados em um quarto no 16º andar que apresentava infiltrações. Das 10h às 22h, convivíamos com o irritante barulho das bombas da piscina, localizada um andar acima. O wifi é lento e com sinal fraco. O hotel não tem elevador de serviço. Então é preciso dividir os lentos elevadores com carrinhos de malas, serviço de limpeza, etc. E o café da manhã é apenas correto, nada de excepcional. A agência nos vendeu esse hotel como um 4 estrelas, mas está longe disso. Vale pela localização."
jan. de 2015,4,ótima localização,"Ótima localização para quem pretende se locomover de transporte público para as principais atrações de Foz, sendo que o hotel fica próximo de uma parada de ônibus onde passam os ônibus para o Parque das Cataratas e para Puerto Iguazu, para quem pretende ir ao Paraguai ou Itaipu a parada fica a uns 500 metros. Os quartos são limpos e confortáveis e a piscina no terraço é pequena porem com ótima vista."
jan. de 2015,5,Excepcional,"Fica no centro de Foz e tem tudo perto: bares, restaurantes, farmácias, supermercados, etc. É um hotel novo, tudo está impecável, os quartos são limpos e confortáveis. Tem academia e uma piscina na cobertura, com uma vista incrível da cidade. O atendimento é excelente, inclusive precisei de informações de transporte para o Paraguai e me explicaram direitinho. Bom café da manhã. A única ressalva é que a TV no quarto é pequena, podia ser um pouco maior. Com certeza, me hospedaria novamente."
jan. de 2015,5,Espetacular!!!Magnífico! !!,Localizacao especial...atendimento vip...wifi. ..Atendentes muito educados...Local Imponente. ..A única desvantagem é o preço. ..o qual é bem carinhi; porem existem certas momentos em nossas vidas q devemos pensar no q é mais confortável e revigorante pra gente!!! super curti! !!!
jan. de 2015,4,ÓTIMA LOCALIZAÇÃO,"ótima localização, a pé, tem varios restaurantes, bares.  fica perto de tudo, então tem fácil deslocação e barata, tanto taxis, como mesmo quem quer ir de ônibus, passa tudo na porta, para argentina, paraguai, shopping, dutyfree, museu de cera, cataratas, etc....  funcionários atenciosos, mas tivemos um problema e eles não tiveram jogo de cintura para o ocorrido. pedi uma salada no jantar que vinha com palmito, chamei o garçon e disse que o palmito não estava bom, estava amargo, nada disseram e nada fizeram, até nos evitavam olhar nesse dia após a reclamação. no dia seguinte a noite, fomos ao bar da piscina , pedimos algumas coisas e o garçon, super atencioso, veio me perguntar se foi comigo a ocorrencia do palmito, eu disse que sim, e ele pediu desculpas pelo pouco caso dos colegas. pelo que entendi o assunto foi comentado entre eles, mas ninguem se aproximou para se retratar, a não ser esse garçon do bar, e no dia seguinte. acrescento que palmito transmite uma doença muito perigosa e mortal.  tirando isso, quartos amplos, algumas falhas na limpeza, mas levei em consideração que o hotel estava lotado e tinham pessoas de limpeza extras, não acostumadas ao serviço. ralos entupidos, do chuveiro e da pia, duchinha sem funcionar.  elevadores apenas dois, não ha de serviço, então filas em certos horários.  ficamos no 2º andar e as vezes utilizamos as escadas, mas no fim dos passeios, muito cansadas para subir de escadas.  piscina agradável, com linda vista, fica no último andar, ótima para na chegada dos passeios cansativos, dar um mergulho e relaxar.  o hotel é bonito, acútica ótima.  recomendo e voltaria, mas eles têm de melhorar alguns pontos e ter uma maior supervisao, senti a falta disso. poderia ter reclamado das outras coisas que citei, mas, percebi que não adiantaria muito. mas se eles tiverem a oportunidade de ler aqui, já fica a dica !"
jan. de 2015,5,Atendimento e localização,"Fiquei 4 noites em janeiro de 2015 , atendimento impecável , quarto amplo e limpo . Localização perfeita pois fica perto de vários bares e restaurantes , fácil acesso as Cataratas e aos demais atrativos da cidade . O hotel tem uma piscina linda ."
jan. de 2015,5,"Confortável, espaçoso e bem localizado","Fiquei no Viale Tower com meu esposo por 3 dias e achamos ótimas as acomodações espaçosas, cama tamanho King, excelente cafe-da-manha e bem localizado. No terraço, tem uma piscina e serviço de bar até às 22hs: em um dia que chegamos cansados do Paraguai, fomos para lá e nos deliciamos com uma agradável vista do Rio Iguacu, da Ponte da Amizade e Itaipu. Da para ver isso tudo no horizonte. A única coisa ruim foi a demora dos elevadores: quando eu estava lá, era 2 elevadores para 17 andares e eles sempre demoravam. Recomendo o Viale."
jan. de 2015,4,Super recomendo,"Fizemos uma ótima estadia no Viale, pq ele é muito bem localizado, dá até para sair nos bares e restaurantes a pé... Fomos super bem atendidos, os quartos são grandes excelentes e o preço bem legal... Super recomendo!"
jan. de 2015,4,Hotel no Centro,"Já me hospedei algumas vezes nesse Hotel e sempre fui muito bem atendida, o custo benefício é exelente, porém um hotel praticamente sem área de lazer, mas fica no centro da Cidade, localização ótima. O hotel é novo, há pouco inaugurado, a limpeza é boa, só o café da manhã deixa a desejar, muitos produtos industrializados, inclusive o suco. Não provei a comida, mas é próximo a bons restaurantes e bares da Cidade, podendo ir caminhando, inclusive."
jan. de 2015,4,Ótimo hotel,"Ótima localização, no centro de Foz do Iguaçu. Hotel com quarto agradável, muito limpo e com bom cafe da manha. Tem uma piscina no ultimo andar que e muito bom nos dias quentes e tem uma bela vista. Muito bom custo beneficio. Tambem já me hospedei no Viale Cataratas que tambem e ótimo. Recomendo ambos!"
jan. de 2015,3,Férias,"Problemas básicos como:  1. Apenas 02 elevadores os quais são utilizados para hóspedes e serviços, ou seja, muita demora para utilizá-lo.  2. Comida do restaurante não vale o que cobram, tanto que duas massas de nossa conta pedimos cancelamento devido a qualidade dos produtos.  3. Goteiras pela janela dos quartos do 13 o. andar, reclamação de hóspedes do mesmo andar sob o mesmo tema.  4. Piscina pequena"
jan. de 2015,4,Conforto e Preço Justo,"Fiquei hospedado no Viale Tower de 05 a 11 de janeiro deste ano e a experiência foi muito boa. O hotel é novo (aprox. 8 meses de funcionamento) e por isso as instalações são todas novas e bem acabadas e tudo muito limpo. O hotel fica no centro da cidade próximos a bares, restaurantes, bancos, supermercado, farmácia...enfim é muito cômodo. O isolamento acústico é ótimo (fiquei no 4º andar).    O hotel conta com piscina e sauna, que fica no ultima andar dando uma visão privilegiada da cidade. Também tem academia e serviço de restaurante nos quartos. Café da manhã gostoso.    Como nada é perfeito o hotel possui apenas 2 elevadores que demoram um pouco a chegar, principalmente em horário de pico (café da manhã)..Mas vale a pena, me hospedarei lá novamente se voltar a Foz."
jan. de 2015,5,Muito bom,"O hotel é muito bom, limpo, novo e os funcionários são muito bem preparados e educados.  Apesar de muito novo, o hotel possui apenas dois elevadores, o que torna o ""transito"" entre seu quarto e a recepção um pouco lento."
jan. de 2015,4,Boa opção em Foz,"Hotel bem localizado, fácil acesso ao aeroporto, com boas opções de restaurantes ao redor. Quartos limpos, novos e bem equipados. Atendimento muito bom, café da manhã variado. Piscina com borda infinita, no ultimo andar, com uma vista excelente da cidade, porém a área de lazer é pequena. O único inconveniente que tivemos foi o fato do hotel ter 17 andares e apenas 2 elevadores, o que não foi compatível com a lotação do hotel enquanto estivemos lá.  Ótimo custo beneficio para quem vai a passeio e passará pouco tempo dentro do hotel, já que a área de lazer é bem restrita."
jan. de 2015,5,Excelente,"Me hospedei no Viale Tower no dia 01-01-15 até dia 07-01-15, confesso que obtive ótimo serviço de atendimento, e um ótimo conforto. O hotel é recém inaugurado, inaugurou na metade de 2014.  Muito novo os quartos. Vale a pena. O único problema que tinha era o elevador, que era um pouco demorado a sua espera. Já cheguei a espera-lo durante 5 minutos."
jan. de 2015,4,"Hotel bom, mas com ressalvas","O hotel é novo, móveis novos, ducha de banho excelente. A parte do quarto é muito boa! O que fica a desejar são alguns detalhes de serviços do hotel. O restaurante é ruim, pratos fios e sem gosto! Mas a região tem uma série de restaurante bons perto. Falta também um elevador de serviço, pois são 17 andares e apenas dois elevadores para ainda dividir com as camareiras!  Bom custo benefício!"
jan. de 2015,5,Muito bom!,"Nos surpreendemos com o hotel. Tudo muito organizado e limpo, quarto espaçoso, banheiro grande, atendimento dos funcionários excelentes. A piscina é linda e proporciona uma vista maravilhosa da cidade!"
jan. de 2015,5,Ótimo Custo Beneficio!,"Tive o prazer de conhecer o Viale Tower dia 20 de dezembro de 2014 em minha primeira viagem a foz do iguaçu. Chegando ao hotel fui atendido pelo recepcionista cristiano, que com muita educação e cordialidade me entregou a ficha para fazer meu cadastro no hotel e em seguida o cartao de acesso para meu quarto.    O quarto eh espaçoso com tela LCD na parede, mesinha com abajur, e abaixo o frigobar com grande variedade de bebidas.    Logo após fui conhecer a piscina do hotel, a mesma fica no 17º andar com vista para uma grande parte da cidade, ao lado da piscina fica o bar aonde sao feitos lanches, porções e outras refeições.    O sistema WI FI gratuito do hotel é bem inteligente, logo apos o check in voce acessa a rede com seu CPF e a senha é o numero do seu quarto, porem o ponto negativo é que se você conecta seu celular, nao tem como conectar outro dispositivo, a menos que voce desconecte o anterior, a rede nao permite dois aparelhos a nao ser que voce pague por isso.    O Café da manha é bem farto, eu trabalho como recepcionista em um hotel de minha cidade porém nunca comi ovos mexidos por exemplo, o café do hotel conta com grande variedade de frutas, alguns iogurtes, torta, frios, paezinhos, ovos mexidos com bacon ou salsicha no molho de tomate, dentre outras opções.    O periodo que fiquei mais no hotel foi no dia que cheguei a foz, nos outros dias voltava somente para tomar banho e sair para o jantar e voltava para dormir, e falando nisso as camas são muito confortaveis, a ducha do chuveiro tem uma ótima pressão, coisas importantes a lembrar depois de um dia inteiro andando em Cidade Del Leste por exemplo.    As empresas de turismo realizam translados de ida e volta do paraguay, porem para economizar eu e um casal de amigos fomos de onibus (R$ 4,50 a passagem por pessoa) e na volta devido a grande insistencia dos paraguaios voltamos de van, fica a dica pro pessoal que nao quer gastar muito com transporte.    O serviço de quarto tambem vale ser lembrado, em 30min depois de feito, o pedido chegou ao meu quarto, pedi dois Hamburgers e ambos vieram com batatas fritas num prato envolvido com papel filmito para nao esfriar.    O Check-out foi tao rapido quanto o check in, realizei o pagamento dos extras que realizei durante a estadia e entreguei a folha de avaliação que havia preenchido no quarto.    Espero voltar em breve a foz para compras no paraguay e me hospedar no Viale Tower novamente."
jan. de 2015,5,UM PARAÍSO EM FOZ DO IGUAÇU,"Passei 5 maravilhosos dias hospedado neste novo, bem construído e super atencioso empreendimento hoteleiro. Sou estudante de Turismo e sinceramente este é um hotel onde realmente vale a pena se hospedar, a equipe, desde o gerente aos garçons do buffet são realmente excepcionais, super aprovado."
jan. de 2015,3,Esperava mais,"Pontos positivos: 1) localização privilegiada; 2) hotel é novo com uma boa estrutura; 3) o quarto é bastante confortável; 4) vista do terraço nota 10. O pôr-do-sol visto de lá é indescritível. 5) bons atendentes na recepção.  Pontos negativos: 1) não arrumaram nosso quarto no primeiro dia. No segundo não fizeram reposição de papel higiênico; 2) garçons e garçonetes trabalhando com um péssimo humor; 3) serviço de quarto extremamente demorado. Mais de uma hora e meia de espera por dois sanduíches; 4) café da manhã deixa muito a desejar. Me surpreende que outros hóspedes tenham avaliado bem. Todos os dias as mesmas coisas: pães secos, duas míseras opções de sucos sem gosto, poucas frutas, cereais (corn flakes) moles, nada de bolos e tortas gostosos. Só bolo seco e sem cobertura. 5) valet demorado e manobristas com má-vontade. 6) Dois elevadores pequenos com portas demoradas para abrir e fechar para atender 17 andares!! Chegávamos a esperar por mais de 05 minutos. 7) no check-out poderiam no mínimo perguntar como foi a experiência."
jan. de 2015,3,Sem estrutura para lotação completa,"O hotel é bem localizado, novo, bonito, mas tem poucos elevadores, o que gera demora e filas nos horários de pico. Tem 17 andares e apenas 2 elevadores, inclusive para transporte dos funcionários com carrinhos de limpeza e materiais. Apesar de ter restaurante, não consegue atender a demanda, poucos funcionários trabalhando no feriado de Reveillon. Demora de 1:30 h para atender um pedido de lanche, nada muito complicado. O pior foi a falta de água na madrugada do dia 01/01/2015 ! Enfim, não retornaria a este hotel."
jan. de 2015,4,"Hotel novo, com excelente localização!","Hotel muito bem localizado, com bares e restaurantes próximos.  Inaugurado há pouco tempo, com boas instalações. Muito confortável.  Piscina na cobertura do prédio com uma bela vista da cidade.  Ótimo custo benefício."
dez. de 2014,4,Excelente hotel central,"Excelente hotel bem central ao lado de vários restaurantes e lanchonetes! Hotel confortável e novo com funcionários muito prestativos e educados! Os apartamentos bem equipados com tv de tela plana, frigobar e ar condicionado."
dez. de 2014,4,Hotel novo e bem localizado,"O hotel fica na parte alta da cidade, um pouco longe (a pé) da parte mais movimentada do Centro, porém perto de vários restaurantes. O por do sol visto da cobertura, onde fica a pequena piscina, é muito bonita. O café da manhã é bom, mas um pouco repetitivo.  Os quartos e o atendimento são bons.  O único ponto ruim são os dois elevadores pequenos e demorados, que também são utilizados para serviços."
dez. de 2014,1,Pessimo Atendimento.,"Fui comemorar 6 anos de casados, quando fiz a reserva avisei que esperava algo especial, ao invés disso nos colocaram num quarto onde não tinha água quente nem nada decorativo, demoraram 3 horas para nos trocar de quarto para um nível inferior com duas camas de solteiro, quando disse que queria meu dinheiro de volta ai nós colocaram em um quarto com água quente e cama de casal. Para isso tinham se passado 5 horas desde nosso check in e perdemos uma excursão, eles falaram em devolver o valor de uma diária, mais ficou só em palavras até hoje continuo pagando ás parcelas desta experiencia ruim.  Além disso o sauna cheira mal. O cafe da manhã muito fraco para o valor pago. E teve um dia que esqueceram de arrumar o nosso quarto."
dez. de 2014,5,Encantada,"Meu marido e eu tivemos a oportunidade de passar maravilhosos 4 dias no Viale Tower.  Desde a recepção até o serviço de quarto, não temos do que reclamar.  A piscina é limpíssima, além de ter uma vista privilegiada.  O café da manhã é variado e o hotel é bem limpo e novo.  Voltando a Foz, certamente será a nossa opção."
dez. de 2014,5,Ótima experiência,"Quarto amplo, limpo, ducha forte, ótimo café da manhã e uma localização muito boa!  Fica próximo a bares, mercados e locais de conveniência.  Piscina na cobertura, com serviço agregado.  Super indico este hotel, uma ótima experiência."
dez. de 2014,4,melhor localização,"hotel excelente, tudo novo, quartos espaçosos, limpo. a melhor localização de foz, próximo a comércio, bares, restaurantes, acessível às atrações turísticas e passeios. a piscina na cobertura é muito agradável e de lá temos uma bela vista da cidade. deixa um pouco a desejar no café da manhã, com pouca variedade e qualidade dos produtos não tão boa, e o local um pouco apertado. me hospedaria novamente sim."
dez. de 2014,4,Excelente localização,"O hotel é novo com acomodações confortável, quarto espaçoso e boa limpeza.  O café da manhã é muito bom.  O que me incomodou foi a mal educação dos hóspedes que falavam muito alto no corredor das acomodações e muitas criança gritando no corredor."
dez. de 2014,4,Excelente Serviço!,"A localização é muito boa, bem no centro, próximo a bares, restaurantes e shoppings. Funcionários extremamente prestativos e educados, estacionamento grátis com manobrista. Os quartos são bem confortáveis, com ar condicionado, tv e frigobar. A piscina que fica na cobertura tem uma vista excelente da cidade, muito bonito a noite!  O café da manhã tem muita variedade e é delicioso!  O único problema foram os elevadores, são 17 andares e tem somente dois elevadores pequenos, então as vezes ficávamos muito tempo esperando o elevador."
dez. de 2014,5,Recomendo!,"Hotel em ótima localização, no centro de Foz. Ao seu lado, está restaurantes e fest food's, como MC Donalds, Subway, bares e boates (Wood's).  Fácil saída para aeroporto, Cataratas, Paraguai.  O hotel é novíssimo, inaugurado há 9 meses e com amplo espaço interno e externo. Banheiro grande, com secador de cabelos (útil para mulheres).  O quarto conta com duas camas de viúvo. Um diferencial em relação a outros hotéis.  Peguei uma ótima diária pelo site, hoteis.com (R$ 136, 50 a diária).  Abraços!"
dez. de 2014,4,Novíssimo,"Hotel novo com quartos confortáveis. ótima localização, bem no centro próximo a vários restaurantes, mercados e barzinhos. Estacionamento com manobrista gratuito. Café da manhã bem variado e possui uma ótima vista da cidade do terraço."
dez. de 2014,3,Negócio,"Hotel muito bem localizado, próprio para viajantes à negócios. Equipe atenciosa e educada, mas o hotel, apesar de novo, necessita urgente de manutenção. No quarto que ocupei a maçaneta da janela estava quebrada e não era possível fechar a janela, o misturador do chuveiro foi instalado invertido e há manchas de infiltração no forro e nas paredes do banheiro. A internet simplesmente não funcionou."
dez. de 2014,5,nota 10 tudo muito organizado,"Vale a pena conhecer tudo muito novo um silencio no quarto camas maravilhosas o chuveiro fantastico a hospedagem que vc precisa para sua viagem em termos de custo beneficios, localização só os elevadores que demora muito"
dez. de 2014,5,Sensacional!,"Um dos melhores hotéis que já fiquei. Possui a melhor localização, no centro de Foz, ao lado de bares e restaurantes. Quarto (ficamos no 1204): novo, duas camas de casal confortáveis, roupa de cama limpa, banheiro novo, espaçoso e tb limpo. Ducha OK. Tem secador de cabelo para as mulheres. Ar condicionado bom. Serviço de quarto ótimo. Destaque para o terraço, piscina e o bar do hotel (tudo junto) ! Recomendo assistir o pôr-do-sol do terraço, foi uma das experiências incríveis que vivi em Foz! Destaque também para o staff do hotel, sobretudo para o Rodrigo que trabalha no bar. Café da manhã muito bom! Pontos a melhorar: nas escadas do salão interno do terraço devem ser colocados antiderrapantes (as pessoas passam molhadas por ali e o piso é de porcelanato); a agencia de turismo Foz que fica no hotel, as vendedoras são péssimas e por culpa delas, perdemos a chance de almoçar nas cataratas -fora que elas nao davam.muitas informacoes sobre as atracoes - a única coisa que salvou a agencia foi a Kátia, nossa motorista, ela foi excelente !  Sugestão: colocar música ambiente no terraço. Resumo: amei e super recomendo!"
dez. de 2014,4,Bom!,"Ótimo hotel. Bom custo benéfico. Localização ótima, próxima a restaurantes e do centro da cidade. Facilidade para locomoção, mesmo quem precisa de ônibus. Hotel novo. Ruim é o acesso de elevadores, pois são muitos andarem para somente dois elevadores. Recomendável ficar em andares mais baixos."
dez. de 2014,5,Muito bom,"Excelente localização, acomodação e atendimento. Facil acesso a diversos restaurantes e bares, hotel com visita em todos pontos turísticos. Recomendo e voltarei com certeza. ............. ..........................."
dez. de 2014,5,ótimo serviço com cordialidade,"Excelente localização, ótimas acomodações, estacionamento com manobrista, café da manhã para todos os gostos e necessidades e simpatia do manobrista, camareira, recepcionista enfim todos do check in ou check out e com preço justo."
dez. de 2014,4,Bom Atendimento,O hotel é bem localizado. Fica em uma avanidade com varios bares e restaurantes. Também tem a circulaão das linhas de onibus para oa principais pontos turisticos. Os quartos são espaçosos com duas camas de casal. A psicina de borda infinita fica no 17º andar e tem uma lista vista para o rio.
dez. de 2014,5,Sem cheiro de cigarro!!,"Excelente hotel, novo isento de cheiros, bem ventilado, ótimo atendimento de todos os funcionários, extremamente gentis e prestativos. Piscina no terraço com vista ampla e bela para a região. Os elevadores do hotel não possuem sistema inteligente de chamada o que merece um pouco mais de atenção. Boa localização com facilidade de deslocamento para as fronteiras e restaurantes próximos.  Super recomendo!!"
dez. de 2014,3,Esperava mais,Poe ser um hotel novo em Foz esperavamos que tudo estivesse muito bem.....os quartos sao espacoso.....mas o colchao nao tem qualidade .......o cafe da manha nao e bom ...atendimento no cafe ruim ...pedi uma fruta que faltava e a moca me respondeu ..tem ai....tinha uma fatia e pequena ....rsrrs...o buffet tem dois andares e eu que sou baixa nao consigo pegar na parte superior ...e nem ver o que tem nas cestas.....era para ser suco e nao tinha gosto de nada ....olhe eu nao ficarei mais la ....apesar da area da piscina ter uma vista maravilhosa ....tem uma piscina ...e nao tem de crianca ....o que vale ficar la e a VISTA MARAVILHOSA....
dez. de 2014,5,Excelente !,"O hotel fica muito bem localizado, café da manhã excelente, a área da piscina é linda demais, não podendo deixar de ser conhecida.  Além de o hotel ser bem novinho e tudo bem moderno e elegante, estando próximo do Paraguai para quem quer fazer comprinhas e perto, ainda, da fronteira da Argentina."
nov. de 2014,5,Excelente Hotel,"Estive hospedado no hotel eu e minha esposa no 1407, meu irmão e esposa e filha no 1407 e um amigo no 807 entre os dias 21-24/11/2014, recomendo a todos esse hotel, atendimento nota 10, estrutura nota 10 (falta alguns acabamentos por ser novo) café da manhã muito bom com bastante variedades no cardápio, hotel bem localizado com restaurantes e lanchonetes ao lado, o ônibus que passa no aeroporto e cataratas passa na frente (ônibus parque nacional - linha 120) e custa R$2,60. Só tenho a agradecer a todos pelo ótimo atendimento."
nov. de 2014,5,Alimentação nota 10,"Hotel novo bonito e com uma vista MARAVILHOSA da piscina, mas o que mais impressionou foi o buffet contratado para meu evento, e que foi feito com todo primor pelo chef Saldanha. A comida foi elogiada por todos os participantes que saíram super satisfeitos. Aconselho e recomendo."
nov. de 2014,4,Bom atendimento e boa localização,"Hotel novo, atendimento muito bom por parte do pessoal da recepção e camareiras. Quarto espaçoso. A vista da área da piscina é belíssima, com um por do sol maravilhoso. Senão: 1. Possui dois elevadores, e acredito que deveriam ser mais. 2. Não dispõe de banheiro no térreo, próximo ao restaurante, somente no andar superior ao lado do auditório, e não dispõe de gancho para a bolsa. Imagino que quando tem algum evento fica difícil a utilização. Como o elevador demora você é obrigado a subir as escadas para ir ao banheiro após o café. Com um pouquinho mais de gasto o hotel seria ótimo..."
nov. de 2014,4,Novo com boa localização,"Hotel novo com bom atendimento, apartamentos amplos, camas grandes e confortáveis com bons travesseiros.  Bem localizado quanto ao acesso ao centro e com restaurantes e bares próximos.  Nos andares mais altos é mais silencioso, mas com pressão de água menor na ducha e o inconveniente de elevadores lentos.  Boa academia para quem gosta e a piscina de tamanho razoável, mas com uma excelente vista para a cidade de Foz e Cuidad Del Leste."
nov. de 2014,4,Muito confortável,"O quarto é maravilhoso, ótimo espaço. Pedimos quarto para duas pessoas e nos deram um com duas camas de casal. Tv com diversos canais, o ar condicionado ia direto para uma das camas e ficou bem gelado, mas trocando de cama ficou bom. Banheiro grande com ducha forte. A área comum é bem bonita, só a piscina deixa a desejar pelo o que vimos nas fotos, é bem pequena. O café da manhã é normal, gostoso mas nada de muito diferente. Tem agencia de turismo no hotel, o que facilita, dá para comprar passeios lá mesmo, porém a moça nos deu duas informações erradas."
nov. de 2014,5,hospedagem,"É muito bom ficar num hotel novo de muito bom gosto, da roupa de cama ao café da manhã. A atenção dos funcionarios , a limpeza , o estacionamento ,a piscina , as saunas (seca e humida),parece que tudo foi feito e pensado para agradar o hospede . O unico senão são os elevadores, que apesar de modernos, operam com velocidade muito reduzida , o que causa espera especialmente nos horarios de pico. Creio que seja só um problema de ajuste dos mesmos. Mas no balanço geral é um otimo hotel , limpo, com quartos espaçosos e confortaveis, e muito bem localizado"
nov. de 2014,5,Hotel bom e novo.,"Hotel bem localizado, quarto amplo com duas camas de casal, banheiro amplo, com um bom banho, como já havia ficado em outro Viale achei a localização dele bem melhor,perto de restaurantes e bares , o único problema era os elevadores que demorava bastante para chegar,o café era bom,outro ponto que nâo gostei foi de não ter uma cozinha para quem anda com criança"
nov. de 2014,1,Péssima primeira impressão,"Reservei o hotel com quase dois meses de antecedência. Um dia antes da viagem entrei em contato com o hotel para confirmar a reserva e estava todo certo. Ao chegar no hotel fomos informados q teríamos que mudar de hotel por causa de um problema de água. Não tive outra escolha. Eu havia escolhido este hotel por causa da localização e me senti prejudicada ja que o outro hotel ficava em outro bairro. Se ja existia este problema de agua, por que não me informaram no dia anterior? Parece que no checkin eles escolhiam quem ficava e quem ia deixar o hotel. Vi outras pessoas fazendo checkin depois que cheguei. Não entendi o critério."
nov. de 2014,4,Bom hotel,"Hotel bom, limpo, quartos amplos, cama confortável, boa localização, bom atendimento. Chato mesmo é depender dos elevadores, que frequentemente ficam ocupados e demoram a chegar, principalmente nos andares mais altos."
nov. de 2014,4,"Muito bom, mas pode melhorar","O Hotel é muito bom. Bem localizado, próximo a restaurantes, mc donalds, bares, ao lado da Subway. Tem fácil acesso a diversos pontos turísticos de Foz. É bonito, com quarto agradável e banheiro com excelente ducha, café da manhã muito bom. Piscina legal, apesar de pequena, com borda infinita no último andar com bar ao lado (obs: serviços do bar são extremamente demorados). Outro lado negativo são os elevadores. O hotel tem 17 andares e apenas 2 elevadores demorados. Percebi que camareiras dividem os mesmos elevadores com os hóspedes (não tem elevador de serviço) e isso torna o elevador muito mais demorado.  Dois detalhes deixaram-me muito irritado:  1- Realizei a reserva com um mês de antecedência e ratifiquei minha presença uma semana antes, confirmando um quarto nos últimos andares. Porém ao chegar ao Hotel, o atendente simplesmente informou-me que não havia mais quartos disponíveis devido a um problema de falta de água em alguns andares medianos e me deslocaram para um outro Hotel de categoria semelhante, por um dia. Ou seja, não cumpriram o meu pedido de reserva nos últimos andares. Além disso, conversei com pessoas de Foz que conhecem o Hotel e fui informado que o famigerado problema da falta de água é crônico. Hospedei-me no Viale Tower no segundo dia.  2- Entrei em contato 3 vezes antes da reserva para perguntar sobre a disponibilidade de uso da piscina e sauna e todas as vezes informaram-me que estavam disponíveis para uso, inclusive durante o check in, o atendente confirmou a informação. Mas não foi o que aconteceu. Cheguei na sauna e esta ainda está inacabada. Um erro grotesco de todos os funcionários do Hotel que passaram a informação errada. Além disso, uma propaganda enganosa.  Enfim, voltaria a me hospedar nesse Hotel, apesar das intercorrências, pois tem bom custo/benefício, o ambiente é agradável, com arquitetura moderna tanto nos quartos quanto nos ambientes externos com belas escadas e corrimãos muito bonitos. Porém espero ter uma recepção melhor da próxima vez e com respeito às exigências do hóspede e cumprimento dos serviços prometidos."
nov. de 2014,4,Hotel interessante,"Interessante opção hoteleira em Foz. A localização é boa, perto de bares e restaurantes. Tem estacionamento, piscina e o café da manhã que segue o padrão. A espera pelos elevadores é enorme, já que só existem dois para um hotel deste tamanho.  Os quartos também são interessantes, confortáveis e relativamente espaçosos. Ele leva algumas opções de modernidade bem legais.  Serviços de turismo no térreo também chama a atenção, já que a maioria dos atrativos de Foz ficam bem longe da zona hoteleira."
nov. de 2014,5,"Recomendo, muito bom.","Ótimo Hotel, Boa localização, Colaboradores muito educados, Café maravilhoso, quartos espaçosos e bem equipado, a piscina no 17° achei o máximo, recomendo esse Hotel com certeza e pretendo me hospedar novamente nesse Hotel."
nov. de 2014,5,Excelente e recomendo!,"Estive com meu filho na cidade e me hospedei no Hotel... Gostei muito da recepção dos funcionários e das acomodações! Com certeza eu Recomendo a todos! Tudo ótimo: localização, atendimento, limpeza, conforto, etc"
