Data da opinião,Nota,Título,Conteúdo
dez. de 2019,1,Péssima Experiência,"Hotel no máximo 03 estrelas. Já é a terceira vez que fico aqui, já me hospedei em outros hotéis da rede aqui em São Paulo. Porém esse hotel é disparado o pior hotel da rede. Péssimo atendimento, o hotel não tem isolamento acústico, equipe mal educada. Enfim, péssima experiência. Não recomendo, único fator positivo do hotel é a localização.    Não vale o título de quatro estrelas, no máximo três estrelas.    Experiência desagradável que tive, olha que sou cliente Melia Rewards."
dez. de 2019,5,Excelente,"Hotel lindo, aconchegante, confortável, bem localizado, perto de shopping, parques, restaurantes, museum, rua arborizada e tranquila, funcionários educados e prestativos. Quarto limpo, amplo e confortável."
dez. de 2019,5,Recomendo,"Ótima opção para a região central de São Paulo. O hotel entrega o que promete e atende perfeitamente as necessidades para uma viajem de negócios. Muito próximo ao shopping Higienópolis, apenas uma quadra de distância ."
dez. de 2019,5,Hotel maravilhoso e equipe cordial!,"Foi ótimo ficar uma noite com vocês. A comida do serviço de quarto deixou um pouco a desejar, mas no restante foi tudo perfeito! Os rececionistas foram muito acolhedores no momento do check in. Obrigada"
dez. de 2019,5,Excelente,"O atendimento foi ótimo, a equipe deu toda a atenção e nos atendeu de forma gentil e eficiente. As instalações são muito boas, o quarto estava bem arrumado, roupa de cama perfumada, todos os itens previstos estavam no quarto."
nov. de 2019,5,Passamos uma estadia com bebê!,"Bom como temos.uma bebe de 6 meses, nos optamos em ficar uma estadia para verificar como ela iria reagir. Adoramos a hospedagem. Fomos super bem tratados. A piscina é bem gostosa e os horários de sol, tem muito a ver para quem tem um bebê. O café da manhã é bem gostoso!"
nov. de 2019,4,Ótimo licalizacao,"Nos hospedamos neste hotel por 5 dias. Os quartos são ótimos, arejados e limpos. A recepção foi ótima. A localização é seu ponto forte. Surpreendentemente o café da manhã deixou a desejar. Poucas opções de pães e frios. Atendimento razoável."
nov. de 2019,5,Hotel excelente,Amo este hotel. Localização maravilhosa. Todos os funcionários são muito atenciosos e prestativos.    Quarto limpo e confortável.    Precisa melhorar o café da manhã. Pouca variedade. Já foi bem melhor o café da manhã.
nov. de 2019,5,Ótimo atendimento e comodidades,"A atenção aos detalhes no atendimento foi o que surpreendeu. Eu tinha entrado em contato com o hotel para verificar a aquisição de um item do restaurante para a comemoração da nossa primeira noite de casados. Mas, por falta de tempo, acabei não contratando e deixei pra lá. Não fazia mais questão. No entanto, para nossa surpresa, ao chegar ao quarto, havia sobre a mesa um doce (muito bom, por sinal), um cartão de felicitações pelo casamento e uma moldura com nossa foto, das nossas redes sociais. Como não tinha efetivada a contratação, não esperava por isso. Foi uma grata surpresa. Além disso, devo destacar a limpeza do quarto, a cama super confortável e o atendimento cordial dos funcionários do hotel. Enfim, recomendo a hospedagem!"
nov. de 2019,5,10,"Serviço e atendimento Ótimos. Utilizei a trabalho para negócios mas quero voltar com a família e gostaria de receber promoções.  Indiquei o Hotel para Familiares e Família, devido a localização e atendimento"
nov. de 2019,3,Queda na qualidade,Me hospedo neste hotel ha anos e por diversas vezes e ao longo deste tempo tenho notado queda na qualidade geral da manutenção e dos serviços de alimentação. Nesta minha última estadia a queda na qualidade destes itens foi severamente acentuada.
nov. de 2019,4,Falta um menu kids no restaurante,"Já estivemos lá por diversas vezes, e acho um hotel em relação a serviço, limpeza , localização e conforto impecável.  Mas o café da manhã deixa a desejar e sugiro que o restaurante do hotel tenha um menu kids, como a maioria, pois acho um absurdo pagar cinquenta reais por um spagueti (exemplo) em que a criança de 5 anos não come a metade. Sendo um prato kids, a quantidade vem de acordo e o valor também."
out. de 2019,3,BOM PORÉM NÃO É TUDO ISSO,"O hotel é bem limpo com quartos e camas confortáveis, porém os preços das diárias estão elevadas pelo o que está sendo oferecido, ja me hospedei 3 vezes nesse hotel e sempre falo a mesma coisa nas avaliações: falta manutenção nos quartos, os andares estão antiquados bem á nível de Ibis que não é o mesmo padrão de hotel.  A comida e café da manhã são extremamente caras pelo que oferecem, PAGUEI 50 REAIS para esperar 1h por um peito de frango, arroz e purê de batata que vieram bem sem tempero.  Fora isso o hotel é bem localizado, num bairro que eu particularmente sou apaixonada, poucos minutos andando do Shopping Pátio Higienópolis, todos são bem solicitos no hotel e as amenidades são uma delicia."
out. de 2019,5,Muito bom!,"Experiência excelente!  Ótima localização, atendimento gentil e cordial.  Quarto confortável, café da manhã delicioso! Piscina climatizada!  Só mudaria o esquema das toalhas de piscina, pois precisam ser devolvidas na recepção.  Do mais, excelente hospedagem!"
out. de 2019,5,Excelente Localização!,"Cama muito boa, quarto limpo. Bem localizado em São Paulo. Funcionários educados.  Hotel super bonito, conforme o padrão Tryp.  Preço não é dos melhores, mais vale a pena pelo conforto e localização.    Único ponto negativo, são as cortinas do quarto. Pois mesmo com todas fechadas, ainda ficava claro."
out. de 2019,5,Execelente estadia,"Ambiente amplo, limpo, confortável. Atendimento cortes e muito atencioso. Localização ótima. tudo perfeito, mas para que a relação custo beneficio fosse ainda melhor, o café da manhã deveria estar incluso no preço da diária, como em outros hotéis da rede."
out. de 2019,1,Tryp Higienópolis,"Pontos positivos : localização excelente , em um bairro nobre , muito próximo do excelente shopping pátio Higienópolis Iguatemi  Quarto espaçoso , cama confortável .  Pontos negativos : banheiro pequeno , mal conservado, com vários pontos de ferrugem no box, com a localização do ralo do banheiro bem no local que tomamos banho e de aspecto sujo .  Café da manhã muito ruim mesmo .Paes e bolos duros e de aparência de vários dias . Sem sabor . O único que aparentava ser do dia era o pão de queijo .  Elevadores antigos e com dificuldade de passar o cartão para acesso ao andar , tendo que passar várias vezes para dar certo .  Recepção poderia ser mais gentil."
out. de 2019,5,Tryp Higienópolis,"Localização excelente, hotel limpo, confortável! Toda vez em SP fico nesse hotel! Café da manhã muito bom! Os quartos são grandes e confortáveis. O banheiro é um pouco pequeno, mas a ducha é excelente."
out. de 2019,3,Agradável Estadia! Equipe de Acolhimento Fantástica!,"No aconchegante bairro de Higienópolis bem próximo ao shopping encontra-se o Tryp by Melia Higienópolis! Alguma quadras próximas já encontramos o shopping! Quartos limpos, confortáveis e silenciosos ( após 10 planta). Bom café da manhã e equipe cordial. Mesmo não sendo horário abriram exceção para almoço após 15 h o que fez uma grande diferença no acolhimento procurando sempre ajudar o hóspede! Parabéns!"
out. de 2019,5,Ótimo hotel em localização privilegiada,"A infraestrutura do hotel é muito boa. No quarto em que ficamos a cama era ótima, bem como os travesseiros. No quarto tinha várias amenidades que foram de grande valia (jarra aquecedora de água, café solúvel, leite em pó etc.) para quem não contava com café da manhã. Destaco a equipe de arrumação e limpeza do quarto, pois foi muito bem arrumado durante todos os dias, além do que estavam sempre atentos à disponibilidade do quarto para arrumação. Creio que a localização também seja um grande ponto positivo do hotel pois fica a poucos minutos à pé da Universidade Mackenzie, do Shopping Higienópolis e de vários restaurantes e bares bons."
out. de 2019,5,Expectativas correspondidas,"Correspondeu às minhas expectativas a estadia no hotel. Ressalvas apenas para o check-in, vagaroso demais, as filas se formando no balcão, e o banheiro do quarto, que de fato é pequeno mesmo. No mais, recomendo o hotel."
out. de 2019,5,Sempre fico no Tryp Higienópolis,O Tryp Higienópolis está perto dos lugares mais interessantes da cidade. A equipa é muito amável e sempre resolve e ajuda. Posso caminhar tranquila no barrio da Hogienópolis e o hotel está pertinho da estaçao de metro e do shopping Patio Higienópolis com as lojas mais lindas Brasileiras. Tudo vantagens.
out. de 2019,5,Hotel maravilhoso e atendimento excelente!!!,"O hotel e todas as suas acomodações são muito delicadamente cuidados, em todos os detalhes. Os serviços e o pessoal são fantásticos e nos proporcionaram uma estada fantástica.  Tenho que agradecer em especial ao Renan Oliveira, Chefe de Serviços, que não mediu esforços para nos acomodar da melhor forma possível. Ele foi sensacional!  Tivemos a oportunidade de jantar no hotel e provamos uma comida digna dos melhores restaurantes.  Em suma, foi uma experiência fantástica e eu recomendo o Tryp Higienópolis a quem precisar se hospedar em São Paulo!"
set. de 2019,1,Decepcionada,"Decepcionda com o que encontrei. Mobília, banheiros muito antigos.... Horrível. Por se tratar de uma região estratégica o lugar deveria ter maor conforto e qualidade dos seus produtos e serviços. A comida da janta é muito ruim."
set. de 2019,2,Velho e descuidado,A localizaçao eh boa mas o Hotel precisa de renovaçao nos quartos. Aspecto de velho e descuidado principalmente nos banheiros.Na home page aparece uma opçao totalmente renovada de quarto mas questionei o hotel e fiquei sabendo que eles tem apenas 1 unidade atualizada em mais de 200 quartos.
set. de 2019,5,Achamos nossa casa em São Paulo!,"Logo na chegada fomos recepcionados pelo Fernando, que consideramos A jóia do Hotel! Simpático, gentil, ainda por cima carioca! Nos sentimos em casa! O Hotel tem localização privilegiada, em um bairro para lá de charmoso, com cafés, restaurantes e shopping acessíveis à pé. Nota 10 para o quarto, claro, arejado, ótimas camas e lençóis, e com um balcão bem agradável e também para o banheiro, onde tudo funcionou. As Boas Vindas no espelho são uma boa sacada. Parabéns também à Manager Golda, muito simpática! Enfim, voltaremos sempre! Obrigada por tudo!"
set. de 2019,5,Excelente experiência!,"Excelente hotel, excelente localização! Higienópolis é um bairro simpático, podemos andar pelas ruas e curtir o entorno do hotel, com cafés, restaurantes e shopping. Quarto claro,ótima varanda e silencioso, arejado, excelente camas e lençóis. Bom banheiro, onde tudo funcionou. Precisamos de mais travesseiros e fomos atendidos com presteza. Um elogio especial ao Recepcionista Fernando! Simpatia, delicadeza, presteza em  ótima recepção e conversa,sem dúvida A joia do Hotel! E a manager Golda, por sua simpatia."
set. de 2019,5,Perfeita,"O Hotel é muito bom, os funcionários muito atenciosos e prestativos, tudo muito limpo, o quarto bem completo com tudo funcionando Ar, TV chuveiro bem quente, roupas de cama tudo muito bem higienizados."
set. de 2019,5,Loved it!,"Além da estadia que foi ótima, a equipe do hotel sabendo do meu aniversário deixou um recadinho no dia anterior com um docinho. Super fofos.  No dia seguinte, na data do meu aniversario enviaram mais um recadinho! Adorei o lado humano do hotel. Nao fui tratada como mais um hospede, mas como uma pessoa :)  Adorei! Voltarei! Recomendo."
set. de 2019,5,Excelente,"Excelente. Acredito que a manutenção do padrão de serviços do qual fui atendido e como percebi, definem bem a próxima escolha de reserva quando retornar à cidade para negócios. Prezo muito pelo silêncio nas acomodações."
set. de 2019,4,Ótima estadia,"Excelente localização, boa cama, bom café da manhã, funcionários muito bons o atendimento foi impecável, serviço de manobrista eficiente.  Somente a TV que poderia ser maior e os móveis serem atualizados."
set. de 2019,5,Ambiente aconchegante,Ótima localização e ambiente aconchegante. Equipe bem treinada e que sabe receber. Quartos confortáveis e café da manhã bem diversificado. Parabéns a gerente Gouda que cuida de tudo com muita atenção.
