Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Melhor relação custo/beneficio,"Ótimo atendimento, toda a equipe está de parabéns. Quartos bem divididos e equipados. Melhor localização de Foz, próximo a excelentes restaurantes e bares e bem ao lado da Avenida Brasil onde se encontra as principais casas de câmbio. Café da manhã agradável seguindo padrão Ibis."
out. de 2014,5,Muito muito bom,"Que hotelzinho bom viu, a atendente que me recebeu foi extremamente simpática, me emprestou um adaptador, o check out também foi excelente, não sabia do café madrugador que achei muito bom, somente uma noite não gostei muito do atendimento do restaurante mas eles deviam estar muito ocupados"
out. de 2014,3,hotel novo funcionando mal,"assim que cheguei além de ter informações erradas, recebi a chave de um quarto que estava usado. Muitos problemas foram desencadeados a partir daí. Sou cliente accor antigo não vi a menor consideração."
out. de 2014,4,Otima Experiência,"Fiquei hospedado em setembro quando estive na cidade e recomendo por ser um bom hotel, possui uma boa localização e ótimo atendimento da equipe, alias, um padrão da rede ibis em qualquer lugar do mundo. Vale a pena para quem busca conforto, qualidade e bom preço."
out. de 2014,5,Custo benefício ótimo,"Hotel novo, com quarto agradável, ótima localização, com a limpeza bem feita. Os funcionários são agradáveis, receptivos e bem informados sobre opções turísticas na cidade. Tive uma hospedagemuito boa e recomendo."
out. de 2014,4,Boa experiência,"Serviços de qualidade, quarto executivo muito confortável pode-se trabalhar ao final do dia. Bom atendimento em todos os serviços recepção, lanche, café da manhã e camareira.  Recomendo e voltarei na próxima viagem."
out. de 2014,5,IBIS HOTEL,um otimo hotel em uma excelente localizaçao e um atendimento de primeira qualidade.  um ambiente tranquilo e despojado de excelente bom gosto que transforma sua estadia em um momento marcante e inesquecivel.
out. de 2014,4,Ótimo Hotel,"Hotel excelente, com um atendimento de qualidade, quartos limpos e aconchegante. Ótima localização e com um café da manhã de extrema qualidade. Preço justo e acessível. Recomendo a todos, vale a pena escolher este hotel."
out. de 2014,5,Muito bom...,"Hotel novo, muito bem localizado, quartos confortáveis, bom atendimento, café da manhã gostoso...    Ótima opção para quem deseja aproveitar as Cataratas, Parque das Aves, Itaipu, Duty Free Shop, Puerto Iguazú e o Paraguai..."
out. de 2014,3,Boa estadia menos o Drinkde boas vindas,"Obs: A única coisa que deixou a desejar foram as restrições do drink de boas vindas LeclubAccor que só depois que já havia tomado o que não estava incluido (uma cerveja long neck e uma caipirinha e me custaramR$23)na lista que nunca havia visto. Nos outros ibis já tomei taça de champagne e vinho... Outro inconveniente do mesmo problema: o DRINK DE BOAS VINDAS não estava incluído para minha esposa!! Achei deselegante.  No mais: Padrão Ibis. Ótimo atendimento dos funcionários, simpáticos e atenciosos. Ao que parece o café da manhã melhorou em relação às avaliações anteriores do Tripadvisor. Achei muito bom. Só colocaria entre as variações da guarnição entre salsicha e linguiça calabresa incluiria bacon como nos outros ibis."
out. de 2014,2,"Inaugurou antes de pronto, só pode ser!","Me passaram Informação errada no ato da reserva (dizendo q domingo nao havia van pro duty free, tenho email comprovando) Cofre nao funcionava nem havia outra solução sobre onde colocar dinheiro e jóias (fui pra um casamento) Nao havia shampoo nem sabonete no banheiro. Vazamento do chuveiro alagou banheiro, ligamos pra reclamar, nos sugeriram tomar banho em outro quarto! Pedimos pra alguém secar. Não havia ninguém, nos mandaram toalhas, q jogamos pelo chão Todo o quarto estava com um cheiro mto forte de água sanitária, reclamamos, disseram ser todos assim."
out. de 2014,3,"Hotel novo, boa localização","O quarto é bem compacto, então se você optar por um com duas camas single, quase se sentirá dividindo uma cama de casal com sua companhia de viagem. A limpeza é ok, movéis novos, bem aparelhado com uma tv lcd e um frigobar. Os opção de canais na tv a cabo é bem reduzida. Banheiro equipado com secador de cabelo, bom chuveiro. A localização é muito boa, em local central, seguro, com mercado e lanchonetes próximos, de fácil a acesso a qualquer ponto da cidade. A recepção do hotel é prestativa e gentil. Café da manhã muito satisfatório considerando o preço. Se você, como eu, em Foz, procura por um hotel confortável, bem localizado e bom preço, é o Íbis!"
out. de 2014,4,Aprovado,"Muito bom hotel, quartos muito limpos, mobiliário novo, ótima localização!!  Próximo de bares, restaurantes, supermercados, agência de turismo, enfim comodidade em dias de descanso! Sempre bem vinda! Recomendo!"
out. de 2014,4,Férias em Foz do Iguaçu,"Localização muito boa, favorecendo todos os deslocamentos aos pontos de interesse. Padrão Ibis. A maioria dos funcionários muito prestativa e educada. O café da manhã é bom, padrão da rede, com pães, bolos, quitandas, frutas, ovos, sucos etc."
out. de 2014,3,Bastante a melhorar.,"Falha constante no cofre do quarto, ora não fechando, ora não abrindo.  Cortina comprida, ficando sob a bancada e atrapalhando sua utilização. Isto ocorre em todo Ibis que conheço.  Acesso muito ruim à geladeira.  Estacionamento atrapalhado. Por mais de uma vez tive de deixar a chave do veículo na portaria, pois não havia para quem do estacionamento entregar. Muita demora no resgatar veículo.  Má qualidade materiais na construção. Há falhas nos rejuntes no banheiro e pisos lascados.  Em 2 dias, ao retornarmos no final do dia, o quarto não havia sido arrumado."
out. de 2014,5,O melhor Ibis,"Sem dúvida o melhor hotel da rede IBIS que já visitei! Não sei se por que é novo, mas é muito bom!!! O café da manhã é a unica coisa que achei fraco, rs....A localização é perfeita, junto a avenida principal com vários bares e restaurantes, perto de balada e tudo mais!"
out. de 2014,5,Padrão Íbis,"Impressionante como o Íbis consegue manter seu padrão de qualidade em qualquer um de seus hotéis. Funcionários jovens e simpáticos, café da manhã justo (e pago à parte), cama confortável, quarto espaçoso, silencioso e escuro (a noite). A localização também é ótima. Depois de algumas idas e vindas ao hotel de carro, já é possível dispensar o GPS para chegar e sair dele. De carro, está a alguns minutos das principais atrações da cidade e arredores (Cataratas brasileira e argentina, Ciudad Del Este, Itaipu). Ou seja, é um hotel que entrega um ótimo serviço sem frescuras e por um ótimo preço. Entre escolher um hostel ou o Íbis, sem dúvida deve-se ficar com o segundo."
out. de 2014,5,Ótimo,"Estive no hotel durante toda a ultima semana. O quarto é bem confortável, de bom tamanho, cama confortável, quarto silencioso. O hotel fica em uma região badalada de Foz e mesmo assim não tem barulho para incomodar. O café da manhã é bom, pago a parte, no momento da saída do hotel. Já o estacionamento, também pago a parte, tem que ser quitada a diária quando sai com o carro. Em termos gerais é uma ótima opção em Foz, perto de tudo que precisar."
out. de 2014,5,"Excelente, gostei de mais","Hotel novo, ótimo atendimento, café da manhã por fora, mas vale a pena incluir na diária, pois é excelente, farto e de ótima qualidade. Localizado no centro de com fácil acesso para todos os lados. Bons restaurantes perto, Mc´Donald. O hotel tb possui estacionamento, mas é pago por fora.  Espero que tenha ajudado.  Boa viagem"
out. de 2014,4,Excelente custo beneficio,"O hotel e o padrão IBIS que a gente já se conhece, destaca-se pelo excelente custo beneficio, localização central, alem do atendimentos dos funcionários que são bastante solícitos e atenciosos excelente para que quer conhecer as Cataratas do Iguaçu gastando pouco. A unica desvantagem e o restaurante do IBIS que só tem comida pre fabricada e a cerveja que sempre estava quente."
out. de 2014,5,Melhor hotel da região,"O Hotel Ibis de Foz do Iguaçu além de ter um atendimento de excelência, tem bons preços e conta com um excelente café da manhã. Ao lado do hotel tem todos os melhores restaurantes da região, com fácil acesso a todas as atrações de Foz, inclusive a Argentina e Paraguai."
out. de 2014,4,Muito bom,Muito bom hotel otima localizasao apesar que foz do igucu e meio dificio de andar fica muito facio achar o hotel tem otimos quartos. Os banheiros sao bom agua quente caudeira uma coisa boa otima para permudar umas diar eu endigo para amigos nao tem barulhos ao redor otimo para desmar
out. de 2014,4,Padrão Ibis com boa localização,"O Ibis Foz do Iguaçu me rendeu gratas surpresas, seja pela decoração aconchegante do hall, e pela localização prática perto de bons restaurantes com bom movimento nos finais de semana.  Dentro do quarto você vai encontrar o padrão Ibis de sempre, não tem muito o que avaliar: boa cama, banheiro pequeno mas suficiente para uma rápida estadia, boa experiência de sono no geral.  Estava com carro, foi fácil encontrar vaga em frente ao hotel, sem precisar pagar a tarifa do estacionamento, e de lá foi rápido e prático em chegar nos pontos de turismo da região, seja Paraguai ou Argentina também.  Ficaria no Ibis novamente pela boa experiência que tive."
out. de 2014,5,A Melhor Escolha!,"Foi a melhor escolha que eu fiz. Perto dos melhores restaurantes, Limpo, Organizado. Tudo bem novinho. Os quartos são bem planejados. Tem tudo. Tv a cabo, Ducha quente e fria... Café da manhã também é bom apesar não ter muitas variedade.Mesmo assim vale a pena conferir."
out. de 2014,5,Excelente custo/benefício,"Bem localizado, com ponto de taxi na porta e estacionamento privativo (pago a parte) ao lado. Padrão IBIS: limpo e simples, para quem procura uma boa cama pra dormir e um chuveiro quente para banho. Recomendo."
out. de 2014,4,Vale o que se paga!,"Por questão de logística, ficamos uma noite nesse hotel, antes de ir para outro de categoria muito superior, mas a estadia no Ibis foi ótima, quarto e banheiros bem limpos, atendimento ótimo da recepção. Oferece o justo por aquilo que se paga (baratíssimo). Excelente para quem vai para Foz, objetivando compras no Paraguai."
out. de 2014,4,Bom e bem localizado.,"Ibis, simples, limpo, novo, comodo.  Bem conveniente e os quartos possuem cofres.  o estacionamento é a parte, porem o pernoite custa R$ 12,00, e acredito valer a pena, pois, não precisamos descarregar o carro completamente para continuar na estrada no dia seguinte."
out. de 2014,4,Bem localizado e dentro do padrão Ibis,"O hotel não foge ao padrão ibis. Não andamos muito pela cidade, mas pareceu muito bem localizado, com diversas opções de restaurantes no entorno. Apesar da vida noturna próxima, não tivemos problema com o barulho. A recepção foi muito atenciosa em todas as nossa solicitações."
out. de 2014,4,Ótima localização,"Gosto muito de escolher Ibis na minhas viagens, desde que esteja bem localizado.Pois no Ibis sei o que me espera, nunca tenho surpresa desagradáveis. O hotel é novinho, muito bem localizado.  A equipe muito simpática e atenciosa. Café da manhã bom. E além de tudo possui programa de fidelidade."
out. de 2014,4,Muito Bom,"Excelente localização, atendimento bom. Tudo novo e funcionando. Perto da rua do comércio, bares, restaurantes, supermercado, agência de turismo, cafeteria. Pagamos no quarto de casal R$ 119,00 fechando pelo site. Quando voltar a Foz ficarei nele."
out. de 2014,4,Econômico e confortavel,"O hotel é localizado no centro da cidade.    Possui padrão Ibis, diárias acessíveis quando comparados aos grandes centros.    Café da manhã e estacionamento pago.    Atendimento excelente e cortes. Limpeza dos quartos é nota 10."
out. de 2014,4,Novo com excelente localização,"Ibis novinho, atendimento excelente e muito prestativos. O hotel tem ótima localização, bem central perto do comercio, restaurantes, bares,bancos e ponto de onibus para todas as atracões. O shopping também fica perto. A única critica e para o café da manha, que apesar de farto, a qualidade não e boa."
out. de 2014,4,Recomendo!,"Hotel com ótima localização, no centro de Foz. Próximo a vários restaurantes. O quarto é confortável, limpo, com um chuveiro ótimo e isolamento acústico. O atendimento é muito bom. O café da manhã é bem gostoso. Recomendo."
out. de 2014,4,Recomendo,"hotel com ótimo preço, ótima localização bem no centro de foz, muito proximo das principais baladas, estacionamento seguro, wifi, chuveiro ótimo, e ótimo atendimento, os quartos possuem isolamento acústico, com a janela fechada nao se escuta nada no quarto, mesmo com muito movimento na rua."
out. de 2014,5,Padrão Ibis,"Os hotéis Ibis são padronizados e o atendimento costuma ser bom em todos eles.  Em Foz do Iguaçu não poderia ser diferente.  Quanto a cidade, vale a pena ir em períodos de cheia dos rios para poder contemplar as belezas das quedas d'água."
out. de 2014,4,Hotel novo com a qualidade padrão Ibis,"O local do hotel é excelente, próximo a vários restaurantes, necessários pois o hotel só prepara alimentos com comida pré-preparada e congelada.  O atendimento é muito bom, cordial e atencioso. Os quartos são de excelente qualidade, principalmente considerando que o hotel é bem novo.  Difícil bater a relação custo-benefício deste hotel em Foz do Iguaçu. É meu preferido na cidade."
out. de 2014,4,Recomendo,"Muito Bom hotel, faltou somente ter toalhas de rosto, mas o resto tudo bom.  Inclusive o café da manha.  A localização do hotel permite pegar onibus, fazer lanches mais em conta, e tem uma padaria proxima para o café da tarde."
out. de 2014,4,Muito Bom!,"Srs,    O Hotel Ibis Foz do Iguaçu,atende todas as necessidade básicas para quem não quer ficar dentro do Hotel,só para dormir,tomar um café e ir passear,é de fato a melhor opção,o hotel  é novo,tem um excelente atendimento é super bem localizado,conta com estacionamento  pago e um café da manhã satisfatório,vale à pena dentro dessa proposta!"
out. de 2014,4,Padrão Accor em Atendimento,"Hotel bem localizado, novo, instalações em perfeito estado. Próximo a bares, restaurantes, bancos e a poucos minutos do aeroporto e da cidade argentina de Puerto Iguazu. As cataratas ficam a uns 15 minutos do hotel."
out. de 2014,4,bom hotel,"Adorei esse hotel, a localizaçao é muito boa, perto da regiao de comercio, o hotel sempre bem limpo e organizado, equipe bem legal prestativa educaçada! o Cafe da manha muito bom! Eu super recomendo !"
out. de 2014,4,Ótimo custo x benefício e localização,"Hotel ainda está novo (dez/2013), o valor da diária é ótimo (pagamos 109) e a localização é excelente. Ótima opção para quem vai para Foz para curtir os passeios e não o hotel. Não tem café da manhã incluso e o valor avulso era de R$16, mas não comemos lá nenhum dia."
out. de 2014,4,"Acesso fácil a tudo, confortável e silencioso","Muito bom. Há controle de acesso aos quartos por meio do cartão no elevador. O quarto é confortável e limpo. Os funcionários são atenciosos, inclusive dando informações sobre visitas, táxis etc. A região onde está localizado é excelente. Há bons restaurantes à noite e está bem próximo ao centro. Está também muito próximo da avenida onde passam ônibus para os principais pontos turísticos (Itaipu, Cataratas, Paraguai)."
out. de 2014,4,Aprovado!,"Hotel bem localizado, próximo a restaurantes, fast foods, fácil acesso às Cataratas e Puerto Iguazu. Estacionamento no local (R$ 12,00).  Quarto limpo, com frigobar, excelente Wifi, silencioso, ótimo pra quem está viajando e deseja uma bela noite de sono (as camas tem o padrão Ibis e que eu super aprovo).  Café da manhã de boa qualidade com pães, frutas, salada de frutas, iogurte, cereais, suco e etc (R$ 16,00 p/ pessoa)."
out. de 2014,4,Boa escolha,"Hotel com boa localização, bons preços, prédio novo, ótimo atendimento, quartos com dimensionamento suficiente para sua estadia, wi fi grátis e funcionando bem nos quartos, fácil transporte ao aeroporto e ao o Paraguai. Bom custo beneficio."
set. de 2014,4,Bom custo benefício,"O Ibis Foz do Iguaçu segue o padrão ibis: quartos confortáveis, sem luxo, mais funcionais. O café da manhã também segue o padrão, com boa variedade de opções, inclusive com os pães e bolos variando todos os dias. O atendimento também é muito bom, inclusive me foram apresentadas opções de passeio utilizando os ônibus urbanos, quando geralmente os atendentes de hotéis aconselham os hóspedes a utilizar os táxis para seus deslocamentos. O único senão foi a demora no check in pois havia apenas um recepcionista disponível"
set. de 2014,5,Excelente relação custo x benefício,"O hotel é o padrão Ibis. Excelente relação custo x benefício. Internet perfeita. Atendimento dos funcionários excepcional. Fica muito bem localizado, fácil acesso, várias opções de restaurantes e bares próximos. Para quem quer fazer passeios usando o transporte público, os pontos de ônibus são próximos. Ponto de taxi na porta.  O problema que tive com o cofre foi resolvido rapidamente, menos de 10 minutos um funcionário foi ao quarto e resolveu.  Parabéns a toda equipe Ibis Foz do Iguaçu."
set. de 2014,4,Custo Beneficio excelente,"ótimo custo beneficio, hotel novo, bonito, quartos muito limpos e preço muito bom, localização do hotel é privilegiada perto de bares e restaurantes, atendimento normal, ótimo pelo preço que se paga vale a pena."
set. de 2014,4,Excelente custo x benefício,Já me hospedei duas vezes. Excelente custo-benefício. Ótima localização. Quartos limpos e novos. Funcionários muito atenciosos.  Estacionamento grande. O hotel é próximo de excelentes restaurantes e bares.
set. de 2014,3,gostei,"Bem localizado, boas informações, convênios interessantes, bom café da manhã, bem limpo. Deixou a desejar no quesito segurança pois o cofre estava sem bateria e o pedido de manutenção do equipamento não foi atendido e tivemos de ""esconder"" o que tínhamos levado em dinheiro para poder curtir os passeios com mais conforto."
set. de 2014,5,Excelente estadia,"O hotel tem uma localização muito boa, perto dos principais bares e restaurantes da cidade, caso você queira sair à noite. O serviço do hotel é padrão Ibis, então, você já sabe o que esperar e fica satisfeito."
set. de 2014,4,O melhor do padrão Ibis,"O Ibis de Foz do Iguaçu tem todas as características de um hotel da rede: praticidade, limpeza, bom atendimento. O atendimento, aliás, foi a qualidade que mais me chamou atenção. Os funcionários todos bem treinados e dispostos a ajudar.    O café da manhã estava bom todos os dias. Nada fantástico, mas ótimo para quem tinha hora marcada, como eu. E há ainda a opção de tomar um café rápido para quem tem que sair de madrugada para o aeroporto, como eu tive."
set. de 2014,4,Custo x beneficio,"O Ibis de Foz é excelente custox benefício, muito bem localizado bem próximo ao aeroporto e as cataratas. Em torno do hotel tem varios restaurantes, bares, lojas e banco. Atendimento muito bom, todos os funcionarios prestativos e rápidos no chekin, chekout e na saída do carro da garagem. O cafe da manhã por ser pago deixou a desejar um pouco. Recomento!"
set. de 2014,4,ótimo hotel para quem vai a compras e a trabalho,"Ótimo hotel para quem vai fazer compras ou a negocio, pois não possui nada de lazer, mas os quartos são bem arrumados confortáveis padrão Ibis, fica numa área agitada durante a noite, vc pode sair do hotel e pode ir andando para varias opções de baladas e bares do lado do hotel para quem gosta, mas nada que atrapalhe o sossego de quem quer descansar, preço bom e justo."
set. de 2014,5,Perfeito!!!,"O Ibis Foz do Iguaçu é muito bem localizado, perto de vários bares e padaria. 15 minutos das Cataratas. Limpeza impecável. Atendimento rápido na chegada e na saída. O padrão Ibis me agrada muito. O valor é justo. Recomendo a todos."
set. de 2014,5,Ótimo,"Quarto agradável, limpo e silencioso. A localização do Ibis é muito boa, a meia quadra da avenida Schimmelpfeng, oferece fácil acesso a vários barzinhos e restaurantes. Todos os dias tomamos café da manhã em uma padaria próxima chamada Suprema (que também recomendo), o que saiu mais em conta que o café da manhã oferecido pelo hotel mas não incluso na diária."
set. de 2014,4,"Hotel novo, bom custo x benefício","Hotel inaugurado no início desse ano. Está novinho. Valeu muito a pena se hospedar neste hotel. Ótima localização, rodeada de restaurantes de todos os tipos e valores. Área comum grande e confortável. E preço muito bom para uma cidade turística.  A única ressalta que faço, é que nosso check in demorou muito. Entendemos que a pessoa que nos atendeu estava em treinamento, porém levou mais de uma hora para efetivar nossa entrada."
set. de 2014,4,Muito bom !! novo e no centro !!!,"É um hotel totalmente novo e nos padrões do Ibis, e novo !!!! muito bem localizado, perto de tudo, e com preços bem competitivos,,,,,,só acho que o restaurante é um pouco apertado e escuro, não se define ao certo se é um sala de jogos que vira restaurante ou restaurante que vira sala de jogos,,,,,"
set. de 2014,4,Recomendado,"Bom atendimento, confortável, tudo muito bom, deixando a desejar apenas no café da manha, pois havia pouca variedade e todos os dias tinham as mesmas opções. As vezes faltava copo e demoravam a repor ."
set. de 2014,5,Justo! Muito justo.,"O Ibis Foz do Iguaçu é um hotel central. Próximo a tudo na cidade. Isso reduz muito os gastos para quem quer fazer uma viagem para conhecer várias coisas do local. Bons restaurantes e casa de show nas proximidades. O atendimento, impecável como sempre. Acredito, apenas, que o café-da-manhã poderia ter mais opções. No mais, adorei a temporada que passei. Um clima e uma equipe super carismático e agradável."
set. de 2014,4,Custo-Benefício Muito Bom!!,"Localização excelente, bom atendimento, bom quarto, ótimo custo-benefício, café da manhã poderia ser melhor pelo preço cobrado ou manter o padrão e ser incluso, estacionamento poderia ser incluso. Recomendaria."
set. de 2014,5,"Ótimo Hotel, Bem localizado","Hotel novo, padrão ibis, proximo a av JK que tem vários bares, restaurantes, bancos e ate mercado. Pra quem não quiser alugar um carro, na esquina tem um ponto de onibus que vai pra todo lugar. Voltarei certamente."
set. de 2014,5,Em casa e ótima localização,"A Rede Accor está de parabéns por ter inaugurado o IBIS em Foz de Iguaçú, localização perfeita, melhor custo-benefício, atendimento excelente e sempre o padrão Ibis de qualidade. O hotel está na área central da cidade e de onde pode ir até todos os atrativos da região com muita facilidade e de transporte público! acredite. Além de que há ótimas opções de alimentação e diversão a poucas quadras do mesmo, por não dizer ao lado. Totalmente recomendável"
set. de 2014,4,Boa relação custo benefício,O Hotel IBIS Foz do Iguaçu é novo e está bem localizado. Perto de bons restaurantes e da badalação de Foz. A recepção do Hotel é excelente com colaboradores muito simpáticos e dispostos a solucionar eventuais problemas. O quarto não é tão grande mas bastante confortável. Acomoda muito bem 1 casal com 1 filho.
set. de 2014,5,Muito bom,"Como todos os hotéis da rede, o padrão Ibis é mantido. A localização é muito boa, fica há 15 do Parque Nacional e com vários restaurantes e bares próximos. O atendimento e a tarifa também são pontos positivo. No geral não tenho nenhuma reclamação."
set. de 2014,5,Hotel padronizado!,"Fiquei no Ibis por um final de semana em uma viagem de férias! O hotel é tipo executivo mas todos os itens são de boa qualidade! Chuveiro bom, cama confortável, ar condicionado novo, café da manhã tipo buffet, tudo funcionando muito bem e padronizado como toda a rede! Este hotel está muito bem localizado, próximo aos restaurantes movimentados da cidade!"
set. de 2014,4,ENCANTADA,"A localização do Hotel Ibis em Foz é simplesmente maravilhosa, possibilitando ao viajante desfrutar de todos os serviços de farmácias, supermercados, bares, restaurante, ponto de ônibus, panificação e outros.  Tudo tem cheiro de novo.  O pessoal da recepção lhe atende com um sorriso no rosto, que dá gosto de ver.  Os quartos tem um espaço muito bom.  Café da manhã dentro do padrão de muitos hotéis 4 estrelas.  Foi minha primeira vez na rede Ibis e fiquei encantada.Voltarei e recomendo com certeza!"
set. de 2014,4,Muito bom,"Ótima localização. Gosto muito do padrão do Ibis, creio que estão no caminho certo, o atendimento dessa unidade é maravilhoso, a recepção é nota 1000. Gostaria de alertá-los para alguns deslizes com a qualidade dos cofres que foram instalados nos quartos que deram problemas a minha cunhada que viajava junto conosco, um hotel tão novo com problemas de qualidade em cofre é meio imperdoável, devolvam ao fornecedor, eles estão manchando vossa imagem. Outro problema é sobre a qualidade da limpeza e reposição de itens de higiene, deixaram o meu banheiro sem papel higiênico que tive que solicitar a recepção e fui prontamente atendido e algumas outras coisinhas que podiam melhorar. Infelizemente no último dia algum ""hóspede"" fumou no corredor ou no quarto e ficou parecendo os hotéis casinos de Las Vegas com um cheiro podre de cigarro.  Recomendo a todos mesmo com essas ressalvas!"
set. de 2014,5,ÓTIMO HOTEL,"Hotel ótimo, perto de tudo centro de Foz com padarias, mercados, e restaurantes perto.  Os quartos são muito bom, limpo e um ambiente agradável, ótimo café da manha com bastante variedades, pessoal da recepção muito atenciosos, com certeza caso volte me hospedarei neste hotel."
set. de 2014,4,Localização e padrão Ibis,"O hotel tem um ótimo custo benefício, bom preço aliado ao padrão Ibis. O hotel é novo e clean, quarto pequeno mas razoável, decoração nova e clara, televisão boa e banheiro pequeno mas confortável. A localização é muito boa para quem quer ficar no centro e se locomover utilizando ônibus, fica quase na esquina da Avenida Jorge Schimmelpfeng, onde passam os onibus pro aeroporto, catararas, Puerto Iguaçu, Paraguiai e Itaipu. Não experimentei o café da manhã, nas padarias na rua saia mais em conta. Wifi grátis no quarto. Minha reclamação é em relação ao hotel não repor os itens de higiene (papel higiênico, sabonete e shampoo), ficamos 4 dias e tivemos que solicitar por telefone."
set. de 2014,5,MUITO BOM!!!,"Passei cinco noites em Foz de Iguaçu com minha mulher e o hotel atendeu nossas expectativas.  Embora seja um usuário contumaz dos hotéis da rede e esteja acostumado com o bom atendimento, fiquei muito satisfeito com o atendimento sempre cordial e prestativo dos funcionários. Além disto, a localização do hotel é excelente, pois fica perto de tudo que você pode precisar numa viagem, seja à passeio ou à negócios. Há mercado, farmácia, restaurantes, acesso à varias partes da cidade, além de uma agência de viagens bem em frente. O hotel está novinho e as instalações impecáveis. Os funcionários, sempre prestativos, nos deram ótimas dicas. Adoramos."
set. de 2014,5,O ótimo padrão Íbis,"Nada como o velho e bom padrão Íbis. Não há com o que se enganar, não há surpresas. Quarto limpo, banheiro descente, de bom tamanho. Café da manhã com o que é necessário para um bom desjejum. Localizado no centro, de fácil acesso, perto de bons restaurantes. Ótima relação custo - benefício."
set. de 2014,5,Ótima estadia!,"Eu e minha esposa estivemos hospedados no mês de setembro, e só temos elogios ao hotel Ibis. Ótima localização, próximo a bons restaurantes e ônibus de linha que nos levaram para todos os passeios que fizemos; atendentes atenciosos, nos deram diversas informações importantes e tiraram todas as nossas dúvidas; mas, principalmente, o custo beneficio já conhecido..."
set. de 2014,4,O típico bom e barato,"O Ibis de Foz do Iguaçu é um excelente hotel para quem quer economizar, não se importa com grandes luxos e quer ficar perto do Centro. O hotel está localizado perto de dezenas de bons restaurantes, fica em frente a uma agência de viagens e, para quem quer economizar mais ainda, de paradas de ônibus que levam ao aeroporto, às cataratas, à Argentina e ao Paraguai. Ponto mais que positivo foi a agilidade no check-in e check-out. Funcionários muito amáveis. Mais que recomendo e sugiro."
set. de 2014,3,Precisa de ajustes,"Hotel novo, com equipe sem treinamento, leva a uma pequena confusão principalmente no café da manhã com o hotel lotado. Procura o gerente as 08:30h e o mesmo não havia chego!!!! Por favor melhorem o buffet que está totalmente fora de fluxo, sem apoio para a bandeja em boa parte do mesmo, o café frio e garrafas térmicas que não funcionam. Por enquanto é só. Há sim, leve um modem com vocês, pois o wi-fi é horrível simplesmente não funciona."
set. de 2014,5,Sem reclamações,"Hotel padrão Ibis, novo, localização central, privilegiada. Café da manhã normal, padrão como os outros. Perto de tudo e com bons restaurantes ao redor. Funcionários prestativos e cordiais. Certamente vale o valor da diária paga."
set. de 2014,4,Bom Custo x Benefício,"O hotel é novo e fica em uma área central de Foz do Iguaçu. Achei que a cama deixou um pouco a desejar, mas nada que inviabilize o sono. O café da manhã também não é dos melhores. Por outro lado, o chuveiro é muito bom, o quarto estava, o atendimento foi atencioso e o preço é ótimo. Pra quem está acostumado com a rede Íbis, o hotel segue o mesmo padrão. Eles têm estacionamento ao lado, mas é cobrado a parte."
set. de 2014,4,Você sabe o que vai encontrar,"Uma das vantagens de um hotel Ibis é saber o que vai encontrar, neste caso ainda com o diferencial de um atendimento muito cordial. Quartos pequenos, mas funcionais, chuveiro excelente, boa limpeza e wifi funcionando bem.  O café da manhã tem uma boa variedade de itens, mas a qualidade das frutas deixa a desejar, nos dois dias em que estive no hotel estavam passadas.  Ótima localização com restaurantes e bares a uma quadra."
set. de 2014,4,Localização e custo beneficio,"Estive no Ibis com minha esposa e gostei da experiência. Foram 5 noites (final de julho) e não ha o que reclamar. A única ressalva é sobre o ar condicionado que estava em manutenção mas não fez falta pois julho faz muito frio.    O quarto é pequeno mas não compromete o conforto e segue o ""padrão Ibis"". O café da manhã é basico mas atende.    Um ponto forte do hotel é a localização. Existem bares pizzarias e restaurantes bons pertinho. Em frente tem uma agência de turismo que realiza diversos passeios (cataratas, Paraguai, Itaipu etc).    Recomendo e voltaria a este hotel."
set. de 2014,5,ATENDIMENTO MARAVILHOSO,"O atendimento continua maravilhoso. O pessoal da recepção me atendeu, como sempre. São impecáveis. Deram dicas otimas sobre a visita ao Paraguai e à Argentina. O café da manhã estava maravilhoso. Quartos limpos, impecáveis. A única diferença é que o estacionamento agora é pago separadamente. Ma amei."
set. de 2014,4,Melhor custo benefício,"Foi a melhor coisa que fiz. Fui a Foz do Iguaçu com amigos e optamos pelo Íbis hotel . O melhor custo benefício . Atendimento impecável , conforto, segurança. Pessoal super bem treinado , pronto pra resolver qualquer imprevisto. Funcionários sempre sorrindo e pronto pra atender, até com dicas sobre passeio, transporte público. Realmente muito satisfeito com o hotel"
set. de 2014,4,Ibis Foz do Iguaçu,"Bem no centro, muito bem localizado na ótima cidade de Foz do Iguaçu, um hotel recém inaugurado, super novo e com um bom atendimento. Perfeito para quem viaja para fazer turismo e não para ficar dormindo no hotel. Bons restaurantes e bares, bancos, tudo bem próximo. Agência de viagens a frente para compras de passeios."
set. de 2014,5,Custo benefício,"O hotel é novo, seguindo o padrão ibis, de um quarto pequeno, porém moderno e confortável. A localização é muito boa, com diversos bares e restaurantes ao redor. Wi fi gratuito e disponível em todas as áreas do hotel. O café da manhã também segue o padrão simples do ibis, custando R$ 16,00. Em uma cidade como Foz do Iguaçu, com tantas atrações, vale muito a pena ficar neste hotel."
