Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Maravilhos,"Fui para este hotel em novembro de 2014, passei apenas uma noite, pois o mesmo é próximo ao aeroporto, próximo ao shopping, gostei do atendimento os funcionários são prestativos e educados, café da manhã apesar de poder usufruir por apenas 10 mim, muito bem servido uma grande variedade de pães, bolos e sucos. O quarto espaçoso e limpo."
mar. de 2015,5,Ótimo hotel,"Sou fã deste hotel  Os quartos passaram por uma reforma que deu um ar mais moderno e elegante aos mesmos  Os quartos têm um bom tamanho, ótimo quando se está com família  Tudo funciona bem direitinho do Wi-Fi ao ar condicionado  Ótimo também é o café da manhã tudo bem fresco  Não deixar de provar o pão de queijo um dos melhores que já comi"
mar. de 2015,2,Decepcionante,"Escolhi o hotel pelas fotos do site e pela localização. Realmente, a localização é ótima. Mas o hotel deixa a desejar. Os corredores e o quarto tem um odor indesejável, talvez de mofo. Quarto com aspecto de velho, toalhas e colcha manchadas, banheiro com ferrugem. À noite, talvez pela posição do quarto em que ficamos, o quarto é invadido por um cheiro forte de comida e fritura. Café da manhã bem básico. A piscina nem parece com a das fotos. Além disso, na saída, não forneceram nota fiscal. Fiquei bem decepcionada. Por fim, já adianto que dispenso a resposta padrão dada pela administração do hotel em todas as avaliações do Trip."
mar. de 2015,4,Ótimo Hotel,"Estivemos no hotel durante o fim de semana de 21/03 e 22/03 e fomos muito bem atendidos.  O hotel tem uma excelente localização, de frente para um parque lindo, do lado do shopping Praia de Belas (que tem um mercado dentro) e próximo a cidade baixa.  Se for ir de taxi do aeroporto fale para ir ao ""Millenium"" pois poucos taxistas conhecem como Blue Tree.  Meu quarto estava um pouco sujo, com bituca de cigarro na varanda mas não reclamei.  Gostei do hotel e pretendo ficar novamente."
mar. de 2015,3,Muito limpo e porém pouco organizado,Cheguei muito tarde no hotel e uma das reservas não tinha sido feita corretamente por um problema de organização do hotel. PORÉM o quarto é muito limpo e o café da manhã muito completo e bem servido. Voltarei sem dúvida e espero que melhorem essa questão das reservas.
mar. de 2015,4,Boa opção,"A localização ajuda. Fica em frente ao maior parque da cidade e ao lado de um grande shopping. Mas ñ é só isso. O Milenium é confortável e muito profissional. O atendimento é eficiente, o restaurante muito bom e a vista na área da piscina, cinematográfica!"
mar. de 2015,4,Em frente ao Guaiba,"Hotel muito bom, localizado em frente ao Guaíba e próximo ao Beira Rio, um pouco longe do centro, mas a beleza da região compensa a distância, mesmo viajando a trabalho, no final da tarde caminhar ou correr na beira do Guaíba e sempre muito bonito, o por do sol é maravilhoso.  Próximo ao Shopping Parra de Belas e Barra.  Café da Manhã muito bom e staff muito simpático."
mar. de 2015,4,Bom Hotel,"Esse hotel é muito bem localizado, próximo ao shopping praia de belas, com apartamentos amplos e silenciosos. O staff é atencioso e o café da manhã caprichado. Tem água saborizada no saguão do hotel, bem geladinha, um verdadeiro conforto para o hóspede que está chegando. Apenas o travesseiro não me agradou, porém não solicitei a troca, então não sei se tinham outros modelos. A sauna não funcionava, o que foi um ponto negativo."
mar. de 2015,5,Ótimo hotel,"Hotel de excelente localização. Com vista esplendorosa do rio Guaiba e do Estádio Beira Rio. Quarto amplo, confortável. Café da manhã repleto de opções deliciosas. Só não leva nota dez porque a piscina é bem pequena e as chaves davam defeito com muita frequência."
mar. de 2015,4,Excelente localização,"O hotel fica em uma região muito tranquila e bonita, com vista para o Lago Guaíba e estádio Beira Rio. Os recepcionistas e atendentes são bastante atenciosos e educados. O quarto é amplo, com sala, ""cozinha"" (frigobar, micro-ondas, pia, mesa para refeição, banheiro limpo. O único ponto que não me agradou é que a cobertura, com vista 360 graus, fica fechada."
mar. de 2015,4,Bela vista,"O quarto em que fiquei era muito bom. Com sala e mini-cozinha separados do quarto. Um bela vista para para a baía do Guaíba. Café da manhã bem completo. O único inconveniente é que o estaionamento é pago e muito caro, mas o hotel em si é muito bom."
mar. de 2015,4,Vista belíssima,"O hotel Blue Tree Milenium Porto Alegre está localizado em frente da baía de Guaiba, de fácil acesso para quem vem do aeroporto. Também por sua localização, permite fácil acesso ao estádio Beira Rio. Possui uma piscina na cobertura com uma belíssima vista da baía, do estádio e do parque logo a frente, além disto conta com uma academia. Os quartos estão sendo renovados e tem um ótimo espaço, contando com pequena cozinha, ,sala e banheiro separados do quarto, alem de uma sacada. Tive pequeno problema com a fechadura do quarto, que segundo os funcionários já estava nos planos de substituição. O café da manhã é servido no restaurante localizado no piso térreo e é razoável"
mar. de 2015,4,"Ótima Localização, pertinho do Beira Rio","O Hotel fica muito bem localizado, para assistir os jogos do Internacional, inclusive é o Hotel que o Inter tem ficado antes dos jogos da Libertadores! Lugar muito tranquilo, perto do Praia de Belas e de facil locomoção para outros lugares!"
mar. de 2015,4,"Bons quartos, equipe despreparada","Ficamos em dois apartamentos por dois dias no período do carnaval. Durante este período constatamos um despreparo na equipe da recepção. Primeiro quando solicitei referências sobre restaurantes abertos na cidade (chegamos no início da tarde da terça-feira de carnaval), e a recepcionista nos informou apenas sobre o restaurante do hotel, acredito que hotéis que se definem como quatro estrelas devem saber sobre a disponibilidade de restaurantes e eventos culturais que ocorrem na cidade, além dos do próprio hotel. Segundo, durante nossa estada necessitamos de um adaptador de tomada que foi solicitado à recepção, o funcionário nós entregou o dispositivo e não nos informou sobre o custo deste, mas na fatura foi cobrado o valor de R$ 15,00 relativo ao empréstimo. Considero extorsivo este valor e não teria aceitado o dispositivo caso fosse informado o custo deste no momento do empréstimo.  Não posso deixar de evidenciar os pontos positivos, em minha opinião: quartos bem divididos com uma pequena sala e uma cozinha, muito limpos, ar condicionado funcionando bem nos dois ambientes do apartamento, lençóis e toalhas de boa qualidade, café da manhã muito bom, boa localização bem próxima a um shopping, e tem estacionamento pago a parte com equipe de manobristas."
mar. de 2015,4,Recomendo,"Recomendo o hotel, bem localizado, atendimento de qualidade, banheiro espaçoso, roupas de cama confortáveis, café com varias opções, academia completa, piscina térmica e com uma vista para o Guaíba muito bonita, ."
mar. de 2015,3,Atendimento ruim,"O hotel Blue tree está localizado num local privilegiado em Porto. Em frente ao Guaíba entre o Beira rio e o Gasômetro. Uma vista incrível! Quartos confortáveis! O atendimento ficou muito a desejar! O hotel estava lotado e as recepcionistas não davam conta da demanda! Passei 2 dias sem conseguir acessar a internet do hotel e ng atendia na recepção, nunca. O serviço de passadeira tb foi péssimo, queimaram uma roupa, costuraram e disseram que havíamos comprado a roupa com defeito!"
fev. de 2015,5,Excelente localização,"Ótimas acomodações. Bem localizado. em frente ao Parque Marinha e próximo ao Monumental Beira Rio. Exceto a confusão e atraso no check in e os dois cofres dos quartos conjugados estarem com defeito, o restante não há o que reclamar. Quartos confortáveis e espaçosos e limpos. Banheiros com pouca iluminação mas agradáveis. Cama e colchão confortáveis."
fev. de 2015,5,Melhor Custo Benefício!,"Recepção muito boa, café melhor ainda, instalações novas, cama de casal inteira (não duas de solteiro), ótima localização, fica perto do shopping Praia de Belas e próximo ao NB Steak que recomendo fortemente conhecer tbem!!"
fev. de 2015,5,Excelente estrutura,"Hotel com excelente estrutura, bem localizado, próximo ao shopping (dá para ir à pé).  Possui uma entre sala com mesa e cadeira, sofá, varanda e o quarto com banheiro. O quarto bastante espaçoso. Banheiro limpos e ducha do chuveiro funcionando perfeitamente.  Cama e colchão de excelente qualidade, ar condicionado tipo split.  Café da manhã de boa qualidade, não gostei muito do almoço de seu restaurante (pedi uma massa).  Recomendo o hotel pela boa estrutura e excelente qualificação de seus atendentes."
fev. de 2015,4,Muito bom,"Ótima localização, serviço excelente e restaurante caprichado são os pontos fortes. Fomos muito bem recebidos e atendidos em todas as solicitações. Recomendo os quartos com vista para o Rio Guaíba, onde se vê o Beira Rio ao longe."
fev. de 2015,4,Excelente opção,"O Hotel é muito bom, ótima localização, possui um excelente estrutura, o atendimento é excelente, suas instalações são ótimas e os quartos limpos e confortáveis, além disso, o quarto que fiquei me proporcionou um maravilhosa vista para o Rio Guaíba. Sempre que vou a Porta Alegre, o Blue Tree é minha primeira opção de hospedagem."
fev. de 2015,4,Otima localizacao e vistas,Fiquei hospedada somente uma noite. Achei o serviço da recepção ótimo. Nós colocaram num quarto com carpete mas prontamente trocaram assim q pedimos. A localização é ótima perto de parques shoppings. A vista é maravilhosa do rio guaiba. Recomendo.
fev. de 2015,4,Ótimo atendimento,"Em geral é um bom hotel. Todos os atendentes me receberam da melhor forma possível. A estrutura do hotel é excelente, tudo muito organizado e o wi-fi funcionou em todos os pontos em que estive. O quarto que me hospedei era bem amplo com dois ambientes (sala e quarto), muito aconchegante. O banheiro estava com uma limpeza impecável. O café da manhã é completo com diversas opções. O hotel fica a poucos minutos a pé do Shopping Praia de Belas"
fev. de 2015,5,Bom hotel,"Gostamos do quarto, do atendimento, localização, café da manhã. A vista no hotel é linda, da pra ver o Guaiba em local privilegiado. Uma dica interessante é q bem próximo do hotel tem bicicletas para alugar do bikepoa o que rende um dia inteiro de passeio na capital gaúcha."
fev. de 2015,3,Precisa melhorar,"Quando se pensa em hotéis dessa rede, a ideia é de alto nível de conforto e bom atendimento, mas essa unidade parece ser exceção. A tônica é atendimento mal humorado e até ríspido e a qualidade das instalações segue essa linha. Toalhas poídas, tranca da porta inexistente, persiana que não funciona, falta de toalhas na piscina. A parte boa é o atendimento do restaurante e o conforto do colchão, mas até o box do banheiro vaza e encharca o tapete.  Vale o por do sol no Guaíba que se pode ver do terraço. Pelo menos até que chega um funcionário e te manda embora com um gentil ""vou fechar. Hora de fechar""."
fev. de 2015,4,Confortavel com Bom atendimento,"Bel localizado, proximo ao centro da cidade, com uma linda vista do Rio Guaiba, dá pra ir a pé ao Shopping Praia de Belas e a beira do rio que tem um calçadão muito bom para corridas e caminhadas.  Os quartos sao amplos, limpos e com boa iluminação natural pq as janelas sao grandes, cama confortavel apesar dos lençóis e edredom bem gastos.  Serviço de quarto rápido com fincionarios atenciosos, com paciência para explicar os itens do cardápio, cafe da manha bem servido com muitas opções.  A piscina e academia na cobertura tem uma vista fantastica desde o Estadio do Beira Rio até o Gasômetro, mas a academia é muito quente, apesar do ar condicionado."
fev. de 2015,5,Maravilhoso,"O hotel é maravilhoso! Conforto, cordialidade, localização e serviços nota 10. Café da manhã realmente maravilhoso. A vista é perfeita, traz uma sensação de tranquilidade em meio ao agito de Porto Alegre. Sem falar da vista da piscina, que é indescritível. Com certeza vale o custo-benefício. Recomendo."
fev. de 2015,5,"Ótimo, mas não recebe um A+ por detalhes...","O hotel é maravilhoso, o ambiente é perfeito: luxuoso, relativamente barato em relação à qualidade, perto de shopping e próximo ao centro da cidade, com uma vista incrível do Rio Guaíba e uma piscina com vista panorâmica que coloca no chinelo lugares mais badalados do Brasil; entretanto o hotel falha em alguns pequenos detalhes que poderiam ser corrigidos, mesmo que possam não ter sido importantes; nas duas vezes em que fiz check-in, havia pessoas reclamando de algum detalhe que fora esquecido. No meu caso, por exemplo, fiz uma solicitação que poderia ser rapidamente resolvida em minha ausência e saí para um passeio de algumas horas, mas, na volta, a solicitação ainda não havia sido providenciada... Foi, provavelmente, apenas um esquecimento do funcionário, mas detalhes assim fazem a diferença entre uma nota muito boa 9,9 que poderia ter sido um 10... Ainda voltarei a este hotel e recomendo o mesmo após 2 ocasiões nele hospedado, duvido que haja hotel melhor na região para os meus objetivos, mas o hotel ainda poderia melhorar!"
fev. de 2015,3,Flat decente à beira do Guaíba,"Acho que estou ficando bastante exigente, pois está difícil para mim classificar um hotel como acima da média. Os quartos são quarto e sala, de bom tamanho e a cama bastante confortável. No entanto, as toalhas do meu quarto eram finas e bastante usadas, e as amenidades não são da melhor qualidade. Além disso, o controle remoto do ar da sala não estava funcionando.  Outro problema é que o room service só funciona até às 23h, quando o restaurante fecha. Como chegamos mais tarde, o jeito foi nos virar com as coisas do frigobar. Agora, o café da manhã é bom, com bastante variedade.  Peça um quarto de frente para a rua: além de uma vista linda do Guaíba, me falaram que os quartos laterais são um pouco barulhentos."
jan. de 2015,5,Muito conforto com uma vista espetacular,"O hotel possui uma ótima estrutura, quartos amplos e muito limpo. O café da manhã muito gostoso e variado. Fomos muito bem atendidos pelo staff que nos deu sugestões de locais para as refeições. Muito bem localizado, próximo a shopping, restaurante e com uma vista muito bonita para o estádio Beira Rio e o Rio Guaiba. A partir da janela do quarto, pudemos comtemplar um por-do-sol espetacular. Enfim, recomendo muito a estadia."
jan. de 2015,4,"Bom hotel, ótima localização","Hotel muito bem localizado. Para quem gosta de uma corridinha, fica em frente ao Parque da Marinha e muito próximo ao Beira-Rio. Ótimo café da manhã, Wi-Fi de boa qualidade (tarde da noite ficou um pouco saturada). Quarto com bom espaço (o meu tinha uma copa inclusive) mas piso é acarpetado, embora com boa aparência. Aparelhos de ginástica apenas razoáveis, mas funcionam. Linda vista para o pôr-do-sol na cobertura! Enfim, uma boa opção em POA."
jan. de 2015,4,localizacao e atendimento,"ficamos em um quarto duplo - espaço, conforto : 2 quartos, 2 banheiros, sala e mini cozinha; ideal para familia  vista para o rio e estádio; próximo a shopping  café da manha - poderia ser mais completo"
jan. de 2015,4,Vista sensacional,"Estive neste hotel e tive o prazer de ter uma das vistas mais bonitas de POA. Fiquei num quarto de onde podia apreciar o Beira-Rio completo, que a noite é um espetáculo com sua iluminação.  Quarto muito bom, apesar do barulho da avenida. Café da manhã excelente. Recomendo!"
jan. de 2015,4,Confortável e com vista panorâmica,"Hotel do tipo flat bem estruturado e organizado. Staff está sempre disponível e a área de lazer (cobertura) é a melhor parte. Tive problemas com o quarto mas na primeira reclamação , trocaram o quarto sem problemas. Muito bom!"
jan. de 2015,4,Bela vista,"A vista deste hotel para o rio é linda, o café da manhã é bem completo, a equipe do restaurante atenciosa e a localização do hotel é próxima ao estádio do Internacional. Fiquei num quarto com o ar-condicionado muito barulhento, mas ok, coloquei o tampão no ouvido e resolveu."
jan. de 2015,4,A vista mais bela da cidade,"Excelente hotel proximo ao Parque Marinha do Brasil, com vista para o Guaíba e para o estádio da Copa do Mundo, Beira Rio. Próximo a shopping e restaurante, próximo ao melhor bairro da cidade Menino Deus."
jan. de 2015,3,Esperava mais...,"Nos hospedamos para ver jogo do Internacional, htl fica proximo ao Beira Rio  Foi tudo muito demorado.para chek in..nao conseguimos entrar no quarto  .tivemos que deixar as malas na recepção e fomos para o jogo  Isso ja quase 15 :00 hrs.,sem quarto liberado,  Voltamos a tardinha...  O quarto muito bacana, com uma vista linda  Mas ficou muito a desejar, as roupas de cama rasgada., pedimos para trocar, mas nao fomos atendidos.  Cafe da manha razoável"
jan. de 2015,5,Perfeito,"O hotel é maravilhoso! Fiquei hospedado por 4 noites, a estrutura é maravilhosa! Os membros do staff são perfeitos, educados e atenciosos. Li, no tripadvisor, que havia muita demora no check-in, o que não houve comigo. Fomos atendidos rapidamente!  A cobertura do hotel é maravilhosa, mas, por segurança não é totalmente aberta aos clientes do hotel. A piscina é maravilhosa, a academia perfeita.  Todos os ambientes do hotel são refrigerados, o que gera um conforto maior.  O café da manhã é impecável, tem de tudo! Uma grande variedade de frutas e pães!  O diferencial deste hotel é que ele é perfeito e barato.  Sem contar, que todos os dias na recepção havia algo que me chamou a atenção: a água aromática! Que delícia! Voltarei mais vezes.  O Wi-FI é free, pegando muito bem em todos os quartos e locais!"
jan. de 2015,3,Bom mas...,"Os quartos podiam ser renovados. A cama de casal `king` na verdade sao 2 camas de solteiro juntas e no meio fica uma coisa horrivel atrapalhando. O `colchonete` que une as 2 camas nao e bom e o lencol obviamente nao cabe entao vc acarda de manha em cima do colchao pois o lencol saiu todo. O banheiro precisa de uma boa limpada e as cortinas tambem. O cafe da manha e muito bom e o restaurante tambem. A parte de eventos ficou um pouco a desejar pois so deram uma garrafa termica de cafe e a conta certa de garrafas de agua. Fomos bem atendidos pela Aline mas tem que melhorar. Wifi nao funciona muito bem, toda hora cai..."
jan. de 2015,3,Incerteza,"Hotel tem quartos de diferentes padrões pelo mesmo preço, o que não dá a certeza ao hóspede de que ficará em um bom quarto. O estacionamento é cobrado à parte (R$ 20) e a diária é em torno de R$ 160. Atendimento não é dos melhores. Quarto não estava pronto na hora do checkin"
jan. de 2015,4,Problemas com a reserva,"Tivemos um problema na reserva, em especial com os valores que nos foram passados. Como foi na época de copa do mundo, quase ficamos sem hotel em Porto Alegre! Depois de alguns dias o problema foi resolvido. Não temos o que reclamar da hospedagem em si, já que o quarto estava sempre muito limpo, com uma linda vista para o rio e com atendimento cordial dos funcionários."
jan. de 2015,5,Excelente,"O hotel é mt bom, super bem localizado. Quartos amplos e confortáveis.  O café da manhã e o atendimento são mt bons.  Só precisaria de uma piscina aberta, para os dias quentes e q o terraço tb estivesse aberto.  Seria ótimo pra apreciar a linda vista do Guaiba."
jan. de 2015,5,Bem localizado,"Gostei muito do hotel, do atendimento, da vista, da proximidade de pontos de interesse... Os quartos são bons, amplos, bem equipados! A vista para o Guaíba é sensacional! Bem próximo ao Parque da Marinha do Brasil e ao Shopping Praia de Belas! Café da manhã variado e saboroso! Valeu a pena!"
jan. de 2015,2,Blue Tree Porto Alegre Nunca Mais!,"O hotel é bom, café da manhã bem servido, estacionamento pago com preço justo pela diária, limpeza do quarto é boa, possui piscina, academia e sauna para os hóspedes na cobertura, proporcionando também uma bela vista panorâmica do Rio Guaíba e do Estádio Beira Rio!    Infelizmente tivemos a pior hospedagem dos últimos anos neste hotel. Em viagem com minha esposa e filho, nos colocaram em um quarto velho e após reclamar nos acomodaram em outro (que disseram ser de casal) com 2 camas de solteiro unidas. Conclusao: em 2 dias, dor nas costas e 2 noites muito mal dormidas, no total desconforto. Isso sem contar que a diária não é das mais baratas!    Talvez por essas e outras a rede Blue Tree fechou as portas em Brasília. Pelo visto vai acontecer o mesmo aqui em Porto Alegre.    Fica o registro deste absurdo e descaso ao qual fomos submetidos."
jan. de 2015,3,Hotel bom,"A estrutura do hotel é muito boa, elevadores, café da manhã, etc. O atendimento no café e maleiros também é bom, entretanto alguns recepcionistas são mal humorados e parecem que estão te fazendo um favor.  Fomos em família, com toda documentação organizada e mesmo assim, não pareciam satisfeitos de nós ter como hóspedes."
jan. de 2015,2,Parece mas não é.,"Prezados,  Lamento ter que avaliar como ruim, pois nos pareceu que teríamos duas estadas muito boas, mas não foi isso que aconteceu.  O primeiro problema foi com as chaves do quarto, que quando chegávamos, não abriam a porta, tínhamos que chamar, e esperar a manutenção, para abri-la. E quando saíamos, não fechava o quarto, e novamente tínhamos que chamar, e aguardar a manutenção.  Ficamos nesse hotel, que nos foi indicado pelo meu filho, que mora em Porto Alegre, quando fomos acompanhar o nascimento de nossa netinha Nina.  O ar condicionado da sala de nosso quarto suite, nunca funcionou a contento, somente o do quarto funcionava, de forma razoável.  A reposição dos produtos de consumo não foram feitas, nem mesmo os pagos, não me pergunte porque, pois não saberei lhes responder.  O café da manhã, era um desastre, com fila, de aproximadamente 15 minutos, ou mais, em todos os dias.  Os produtos servidos no café, tinham boa aparência, mas quando você comia, era somente aparência, pois o gosto não condizia com a mesma.  O único item que não podemos, em hipótese alguma, foi a atenção e cordialidade do equipe de colaboradores do hotel, do atendente ao manobrista, nota 10.  Um hotel que hospeda o time do Internacional, foi hotel relacionado para hospedar equipes na Copa do Mundo, congressos de empresas, etc... Eu e minha mulher achamos que não pode apresentar falhas como as que vivenciamos.  É o relatório!!!  Muito obrigado pela atenção dispensada a essa avaliação,  Forte abraço,  Hugo Menezes"
jan. de 2015,5,ótima localização,"Me hospedei diversas vezes nesse hotel, viagem de négocios, o mesmo está proximo de shoppings, região central, estádio de futebol e parque da marinha.  ótimos quartos, limpeza ok, e atendimento ok.  super recomendo."
jan. de 2015,3,otimo,"lindo hotel.. bem localizado, proximo ao centro da cidade , proximo ao estadio beira rio.. atendimento cordial, passei uma noite la e adoramos.. o custo beneficio é razoavel, mas também compensa com o que o oferecem,."
jan. de 2015,1,Pessimo!,"50 min pra fazer o check in, portas com problemas desde a primeira entrada. Funcionarios mal humorados, recepçao nao atende o telefone, chaves com problemas e demora de mais de 40 min no corredor para resolver, restaurante sem mesas suficientes. Pessimo serviço. Não voltaria nem de graça."
jan. de 2015,3,Um pouco decepcionada...,"Eu e meu marido reservamos um quarto no Hotel Blue Tree Millenium Porto Alegre no mês de outubro, para que tivéssemos um dia agradável e uma noite especial no reveillon, com vista para a queima de fogos mais popular do Rio Grande do Sul. Quando chegamos, o hotel estava bem cheio, creio eu que com lotação esgotada, pois assim como nós, muitos moradores de Porto Alegre e região metropolitana tiveram a mesma ideia. O check-in demorou um pouco, o sistema estava lento, mas fomos bem recebidos. O quarto, no 6º andar é muito bonito, bem decorado, com microondas e frigobar, algo muito bom em tempos atuais. Banheiro amplo e com barras, o que foi de ajuda já que meu marido é PNE. A sacada já dava vista para a queima de fogos, não necessitando nem que subíssemos á meia noite para ver o espetáculo. Solicitei itens de cozinha como pratos e taças, além de itens de banheiro extras, que seriam utilizados após a piscina, mas aguardei em vão... não levaram. As decepções começaram aí. A piscina é pequena para 20 andares de apartamentos, e o pior: é dentro de um solário, um aquário de vidro, todo fechado, quase sem ventilação, a não ser por duas pequenas janelas. A piscina é aquecida no inverno e o aquecedor estava ligado, mesmo nos 40 graus de Porto Alegre. Estava insuportavelmente quente. Não consegui entrar por mais de 5 minutos e perdi minha tarde. Perguntei ás pessoas que estavam insistentemente se banhando na piscina sobre o aquecedor, abertura de vidros... estava um vento espetacular do lado de fora, mas não tínhamos acesso devido a completa vedação dos vidros. Me responderam que fazia mais de 40 minutos que solicitaram a verificação da piscina e toalhas no local da mesma e ninguém havia ido. Eu fui a quarta pessoa a ligar para a recepção e admito que fui um pouco sarcástica com a recepcionista, ao informar-lhe que estávamos cozinhando a fogo baixo... uma hora depois apareceu uma funcionária com 3 toalhas e informando que o aquecedor estava ligado e que havia acabado de ser desligado... mas que a água demoraria a esfriar. Com a tarde perdida, ficamos um pouco mais no solário, e voltamos ao quarto onde finalmente descobri que haviam levado os pratos e talheres... mas apenas eles. Liguei mais uma vez e a recepcionista ficou de levar os itens para nós. Em vão. Por volta das 19:00 a própria recepcionista levou ao quarto os itens solicitados e se desculpou. Tudo bem... fazer o que? Mas foram pelo menos 4 horas de espera e algumas ligações. Fazer o que? A queima de fogos foi linda e apagou boa parte dos dissabores ocorridos durante o dia. Mas a noite reservava uma surpresa... o ar condicionado do quarto não resfriava, e o quarto estava um forno pois é virado para o poente. O da saleta funcionou e amenizou o problema. Chamei um funcionário, que supostamente consertou, mas não o fez de fato. No outro dia, o café da manhã estava lotado e com filas de 20 pessoas, pois é servido no restaurante do hotel que é pequeno. Não que tivesse ocorrido, mas a sensação de quem sentava com visão da porta e da imensa fila que só crescia, era a de comer rápido para poder deixar as outras pessoas também fazerem a sua refeição...    E por fim o check-out... que demorou quase uma hora, por que havia uma fila imensa também.    Não digo que não voltaremos mais... mas só de lembrar daquela piscina ardendo em pleno verão não me estimula em nada... mas sei que no inverno ela deve ser maravilhosa. Eles bem poderiam estudar peças móveis como janelas ou um teto móvel para ventilar aquela área."
jan. de 2015,5,EXCELENTE LOCALIZAÇÃO NA ZONA SUL,Próximo ao Beira Rio. É um hotel moderno com conforto. Tivemos sorte de receber um upgrade e ficamos num quarto luxo. Vizinhança calma e sem barulho. Próximo também ao Shopping Praia de Belas e em frente ao parque Marinha do Brasil. Tem piscina no terraço com vista para o Guaiba.
jan. de 2015,3,Esperava um pouco mais pelo preço da diária... Mau-humor no atendimento.,"Pontos positivos:  Suíte bem ampla, TV a cabo, wi-fi OK, itens completos em frigobar e banheiro, ar condicionado perfeito, box bastante amplo e provido de barras de apoio, vista esplêndida da sacada, serviço de quarto eficiente, ótima comida, café da manhã completo (embora deixando um pouco a desejar na relação custo-benefício)... Sala para reuniões executivas interessante.    Pontos negativos:  Maior parte da equipe antipática e esnobe (SALVO EXCEÇÕES), gerando desconforto... Ao me dirigir ao salão para tomar café da manhã e falar ""bom dia"", me responderam com uma carranca: ""qual o seu apartamento?"" Cobertura não estava limpa, piscina mal cuidada, academia muito apertadinha, salão de festas pequeno, enfim: ""muita manchete pra pouca notícia"" - salas apenas para pequenos eventos - coloco como negativo, pois vende-se a imagem de que seria um espaço apropriado para convenções... (máximo 120 pessoas), o que não comportaria um evento de maior porte.    Conclusão: não vale o preço da diária. (R$ 315,00) Estrutura interessante, mas a concorrência existe e vale a pena conhecer..."
jan. de 2015,1,Falta de higiene e péssimo atendimento,"Infelizmente tive uma das piores experiências da vida nesse Hotel, que tem nome a zelar . Serviço péssimo, funcionários mal treinados, ineficientes e sem equipamentos de proteção individual. Mesmo apos reclamação feita, a gerencia , ao invés de se redimir, tentou justificar os equívocos. Lametavel."
jan. de 2015,3,Dificil Dormir,"Os quartos são grandes porém as janelas são velhas emperradas, e o barulho da rua ao lado impossível de dormir , tive q trocar de quarta na segunda noite...o restaurante a café da manhã são ótimos e a localização também!!!"
jan. de 2015,3,Já foi melhor,Hotel super bem localizado. Acesso fácil para qualquer ponto da cidade. Mas necessita de uma melhora na manutenção. Lençóis das camas individuais menores que o colchão. Serviço e limpeza bons. Apartamentos grandes e bem distribuídos
jan. de 2015,5,Muito bom,"O hotel tem uma boa localização, próximo de shoppings e outras atrações da cidade. Apresenta uma vista panorâmica do Guaiba na cobertura, que vale conferir. Os quartos são espaçosos e o restaurante do hotel tem um serviço excelente. O café da manhã é muito bom. Recomendo!"
jan. de 2015,4,Para ver da sacada o pôr do sol no Lago Guaíba,"O hotel tem carinha de flat, sem grandes luxos ou detalhes, mas o mais importante: O atendimento simpático, e o valor condizente da diária.  A concierge Aline se destacou, e conseguiu realizar todos os nossos desejos gastronômicos, reservando cada restaurante que lhe solicitamos.  Detalhe: Meu filho pequeno tirou, enquanto conversava com ela, algumas balas do pote sobre sua mesa. Eu o repreendi. Mas recebemos, horas mais tarde, no quarto, os apontamentos pedidos à concierge, bem como um punhado de balas para o rapazinho de 7 anos.  Gesto muito bacana !!!"
jan. de 2015,4,Mais uma vez um Ótimo atendimento,"estive novamente neste hotel em dezembro 2014, e o seu atendimento , quartos , café da manhã, tudo continua muito bom. Vale muito a pena fica nele, ótimo custo benefício. E próximo do centro, de shopping ."
jan. de 2015,3,Hotel Conveniência,"A localização do hotel é o que mais seduz. Em frente a um belíssimo parque e ao lado do Shopping Praia de Belas. O tamanho do apartamento é bem conveniente. Possui uma sala com copa e microondas. Com TV na sala e no quarto. Ambos com uma pequena sacada. Peça com vista para o Rio Guaíba, pois o visual é bem bonito. O serviço de governança deixa a desejar, bem como a limpeza em geral. O restaurante é bom, com variedade no café da manhã, já incluido na diária. WIFI disponível gratuitamente no apartamento; mas o sinal da TV a cabo, sempre falha. Farto transporte público e taxis na frente do Hotel. Talvez ficasse aqui novamente."
jan. de 2015,4,Custo Benefício e Localização,"Quando fui procurar um hotel em POA liguei para vários, até o Ibis que dizem que é barato, balela, hospedagem + café + estacionamento um absurdo pelo nível do Ibis, voltando ao depoimento, hotel muito bem localizado e o atendimento ótimo, local do café estava em obras e não foi avisado, tivemos que ficar buscando o local, check out um pouco demorado."
dez. de 2014,4,vista maravilhosa,"Fiquei duas noites durante um periodo de reforma em minha casa e gostei demais da experiência.  Localização privilegiada defronte o parque Marinha e praticamente ao lado do Shopping Praia de Belas, com uma linda vista do pôr do sol do Guaiba.  Quartos amplos e serviço atencioso com um excelente café da manhã."
