Data da opinião,Nota,Título,Conteúdo
ago. de 2021,1,Pior hospedagem da minha vida.,"Boa noite.  Confesso que nunca pensei que iria escrever uma reclamação um dia aqui.... mas enfim tenho que alertar os demais futuros hóspedes do complexo do rio quente resorts.    Fui convidado pelo grupo AVIVA para participar do programa de experiência do vacation club do grupo, (este tema só soube após uma apresentação no local).    Como a oferta era para ter a melhor experiência com o resort de fato eles conseguiram pela pior possível ja passado pela minha família e contragimento de experiência e expectativa.    Me fizeram oferta pra hospedar eu minha esposa e meu filho com 50% de desconto mais meia pensão com o compromisso de conhecer o programa de experiência deles vacation clube etc .    Ja na chegada tivemos que esperar horas para o check-in, quando pegamos as chaves pulseiras e dirigimos ao quarto tendo a gente mesmo que carregar malas e brinquedos de criança para um resort nem mensageiro tem..    Ao abrir a porta do quarto. A decepção total onde so tinha cama para o casal sem outra cama para 3 hospede criança dormir, quarto tão pequeno que tem de entrar de frente e sair de ré ... que dirar ter espaço pra outra cama.. sem contar o cheiro horrível de desinfetante de pessima qualidade.    Retornei a recepção para ver se houve algum engano pelo tumulto que estava naquele dia.    Recebi a notica que era isso mesmo que eu tinha adquirido... diante da situação foi obrigado a fazer um upgrade de quarto pagamento o dobro e meio que eu havia pago para o tal ""conceito experiência"".    Isso graças a deus meu cartão tinha limite para passar naquele momento... tenho dó das pessoas que foram para o ""conceito experiência"" e não tiveram as condições de pagar.    No quarto suite master como eles dissem, nao passa de quarto de hotel de viajante simples, onde um dos ar nao funcionava, as pias do lavatório travam as tampas que não esvaziam emputidos mesmo. Além das televisões todas tortas no suporte passando impressão horrível do quarto.. desembolso extra para essa experiência ""3.009,00""    Dando sequência as experiências do fim de semana.    No hotpark não tem controle algum de covid 19.  No rio lento uma placa limite 20 pessoas 15 minutos...  Tinja umas 150 pessoas pra mais....    No bird land... tinha que haver interdição dos defensores da natureza, greepeece etc... pois os animais foram resgastados do trafego de animais mas caíram na exploração de 98.00 pra uma foto!!!! 6 fotos 199.00  Exploração total dos animais ao meu ver... sairam do fogo pra cair na frigideira.... rs    No bar molhado até prostituta oferecendo serviço havia!.    Sem contar o assalto das comidas la dentro.    A unica fator positivo é o parque das fontes que de fato é lindo.    Mas sinceramente, ja visitei muitos resorts all inclusive  Padrão alto etc.    Paguei caro! Pra ser enganado.    Com relação ao vacation clube.... pela pequena bagatela de 119.000.00 cento e dezenove mil reais para ter 31 semanas durante 10 anos. Nos resorts rio quente e costa do sauipe so leva alem re pagar pra cada semana 2400.00 de uso de clube."
ago. de 2021,5,Pizzaria pousada,"Pizza impecável, preço que condiz com qualidade maravilhosa! Atendimento maravilhoso com profissionais escolhidos a dedo.. gostaria de agradecer a Alair Gisley Ariadne , Tainara, Bruno e Jeill pelo serviço impecável com muita educação e carisma!"
ago. de 2021,5,Muito bom,"Tá sendo muito boa minha estada , as piscinas quentinha atendimento excelente a comida muito boa quero da uns parabéns parabéns para todos os recepcionistas Bibiana karliane e toda equipe da noite são todos gente boa valeu 👍"
ago. de 2021,5,Elogio - bar dos ventos RENATO E MATEUS,"Parabenizamos os atendentes    RENATO e MATEUS do BAR DOS VENTOS DO HOTEL CRISTAL.    Dinâmicos e muito  Eficientes merecem este registro para que sejam reconhecidos e  Possam acender profissionalmente,  Vez que se mostraram  Ser diferentes no trato com  Os clientes."
ago. de 2021,5,Animação para criançada,"Bom para quem tem crianças, bastante diversão! Piscinas quentinha com  Som ao vivo Dpois das 18 hs q os papais amam! Equipe boto animando a criançada! E equipe da recepção tbm  Muito solicita, pessoal muito educado!"
ago. de 2021,5,Mto Bom,"Local super agradável,  Chegando a recepção a Ludmila foi super Gentil e acolhedora. Bibiana, Carleane, Marcos, Gustavo, Lurian da equipe do Aviva super bacanas e acolhedoras, sempre dispostos a ajudar e orientar para o que precisar. No refeitório da casa de cora o Marcelo muito gente boa..... sempre recebendo a gente com um sorrizao no resto"
ago. de 2021,5,Excelente,"Tudo muito bom, atendimento desde o checkin até a saída tudo perfeito, comida maravilhosa e estrutura incrível, não vejo a hora de poder voltar e indico para todos, fui muito bem atendido pela recepcionista Bibiana"
ago. de 2021,5,Avaliacao,"Amei,maravilhoso,td de bom,restaurante comida maravilhosa, as piscina excelente, e o atendimento dos meninos d recepcao nota 1000, em especial karliane, gustao,lurian,Raul,e noel super atenciosos estao de parabens"
ago. de 2021,5,Férias,"Ótima recepção pelo Matheus Buenas, excelente atendimento, muito atencioso.    Ótimo atendimento em todos os parques, excelente café e almoço, higiene e cuidado em todos lugares que visitamos, so agradeçer e voltar novamente"
ago. de 2021,1,NÃO COMPENSA,"Fiquei hospedada durante um final de semana na pousada do Rio Quente e foi uma experiência péssima. Quando você faz o pagamento da diária e se dirige a um hotel denominado resort, você espera que a experiência seja boa, diferenciada, mas não é o que acontece lá. Vários aspectos deixam muito a desejar, eles cobram o uso das toalhas por pessoa, todos os lugares são cheios, nas piscinas você muitas vezes não encontra nem cadeira disponível, isso pagando 2 mil reais na diária, a comida é abusivamente cara e ruim, por exemplo uma pizza comum e do tipo caseira custa cerca de 100 reais, jantamos no restaurante que servia o resto do buffet do almoço e pagamos quase 100 reais por pessoa! Os funcionários são completamente destreinados, a maioria pouco cordial. Os quartos não são limpos diariamente, enfim ... não compensa em hipótese nenhuma. O hot parque fica aberto ao público e você pode pagar um day use, então pode ficar hospedado em qualquer hotel mais em conta em caldas novas, em que será melhor atendido e pagará MUITO mais barato e ir passar o dia no hot parque.  Minha experiência e a da minha família foram péssimas, acho que nunca fiquei em um lugar tão ruim e espero que esse depoimento sirva para que outras pessoas não cometam o mesmo erro!"
ago. de 2021,1,Nunca mais!!!,"o complexo turístico é deficiente em atividades para casais sem filhos. A únicas atividades incluídas no preço dos pacotes, disponível para quem se hospeda nos hotéis, são as piscinas naturais. De resto, a despeito do valor elevado das diárias, tudo é cobrado (tirolesa, caiaque, etc). E não é barato!!!  Além disso, os preços dos bares e restaurantes são fora da realidade.  No meu caso, reservei quatro dias, mas não aguentei. Só fiquei dois dias."
ago. de 2021,5,Parque das fontes e um lugar lindíssimo,"Veio aqui a muito tempo , lógico que algumas coisas mudaram e precisa melhorar . Mais ainda continua sendo um lugar incrível para um passeio em família . Queria deixa meus parabéns para a recepção do hotel pousada e para a pizzaria ótimo atendimento"
ago. de 2021,5,Amei!!,"Fui com meu namorado e disse que queria fazer uma surpresa pra ele, as meninas da limpeza foram muito atenciosas e me ajudaram, ficou maravilhoso! limpeza do quarto e atendimento excelente, estou apaixonada. voltarei mais vezes!!"
ago. de 2021,1,Expectativa Frustada!,"Antes de começar esta crítica, tenho a dizer que é a terceira visita ao Rio Quente Resorts, a primeira no Hotel Turismo (2017) e a segunda no Hotel Cristal (2018), ambas com excelente atendimento e com expectativa superada. Agora a crítica ao Hotel Pousada:    1. A decepção já começa no Check-In, você para o carro em frente à recepção, ninguém aparece, você caça um funcionário, daí o funcionário faz um pré-atendimento, te entrega uma senha e sem explicação você e demais recém chegados ficam aguardando no saguão (onde dá tempo de você sozinho, encontrar um carrinho, descarregar as malas, estacionar o carro e ainda voltar pro saguão, vendo mais pessoas chegar e aglomerar no saguão. Daí finalmente te atendem mas atendendo várias pessoas ao mesmo tempo numa espécie de reunião. Finalmente você pega a chave e acredite você que procure sozinho o quarto. Aqui a comparação com as visitas anteriores, sempre teve o funcionário que ajuda a descarregar as malas e levá-las até o quarto;    2. Neste hotel não há piscinas próprias, pois está localizado junto ao Parque das Fontes (o carro chefe do Resort);    3. Àrea de jogos (fechada por causa da pandemia), mas não se tira um centavo do alto valor diária;    4. Diária tem apenas a opção inflexível de meia-pensão (café/almoço). Aqui nova decepção em relação à visitas anteriores. Começa por um agendamento que você deve fazer via WhatsApp para as todas as refeições, que você acredita que seja para evitar aglomeração devido a pandemia, porém ao ir ao restaurante, você encontra uma FILAAAA!!!! Após isso café é hotel 2 estrelas, por exemplo, pão francês esfarelando, pão de leite duro, bolos secos, ovos mexidos (ovo mesmo?), aqui só consigo elogiar o pão de queijo, o suco de laranja, o bacon (ainda que salgado), nada demais para um Resort. Almoço também decepciona, pouquíssima variação de cardápio, sucos e refrigerantes (apenas do grupo Pepsico) são de máquina, para quem bebe cerveja ainda salva a opção de ser de lata (Brahma ou Antartica) mas o pedido é via garçom.    5. O quarto é horroroso, ainda que chame de Suíte Standard Double, ele é muito pequeno, éramos um casal com uma criança de 6 anos, sendo a cama adicional apenas um colchão (embaixo da cama principal) sem forro e sem lençol adicional, e como o quarto é bem pequeno praticamente fica sem espaço no quarto, ou você abre a cama adicional ou usa o espaço para a bagagem.    6. Banheiro pequeno também, com uma porta de vidro que abre para dentro, o que limita o espaço. Torneiras com opção de quente e frio, no chuveiro demora-se demais pra vir a água quente e no lavabo praticamente sem água fria, inclusive com um certo vazamento. Janela do banheiro quebrada, sem condições de fechamento, foi a rota ideal para os pernilongos. Espelho com marcas de ferrugem. Quando chegamos tinha apenas 2 toalhas. Por que o check in é tão demorado que não conseguem nem acertar a quantidade de toalhas e lençóis para 3 hóspedes????    7. Um comentário adicional sobre a reserva do quarto, foi solicitado a possibilidade de quarto em andar superior com vista para o parque (mesmo eu propondo uma eventual diferença). Resposta da AVIVA: ""Não vendemos essa opção de suíte. Vou por como observação que tem interesse desta forma e se tiver uma suíte dessa forma disponível eles te colocam lá mas não é um valor a mais por isso."" Sabe o que aconteceu?? Andar térreo, último quarto do corredor, de frente para o outro bloco e para a bomba de água dos prédios.    8. Acesso ilimitado ao Parque das Fontes e ao Hot Park. Parque das Fontes é espetacular, a natureza foi generosa, a fonte de águas termais que abastecem as piscinas ficam em uma espécie de floresta, o que garante, mesmo no forte calor da região, frescor e sombra. Ponto fraco apenas a piscina infantil que só tem água fria. Hot park, além das tradicionais atrações de parque aquático, ainda tem a Praia do Cerrado (show à parte), que desta vez descobrimos a área reservada para hóspedes, área esta que não foi informada em nenhuma dos checks-in nem esta nem nas visitas anteriores;    9. Todo o consumo a la carte feito no Resort inteiro você paga taxa de serviço de 12%, também não foi informado no Check In (demorado por que???). Imagina pagar R$ 8,50 numa Pepsi Lata mais 12%. Nem preciso dizer demais itens....    A administração do Resort tem que repensar alguns conceitos, pois o valor da diária está alto para os serviços prestados. Demais comentários aqui do TripAdvisor demonstra o que estou falando....."
ago. de 2021,2,Não vale a pena,"Muito caro pelo que oferece… equipe mal treinada… atendimento medíocre … diária de 1600 reais p cobrarem tudo a parte… inacreditável taxa de 10 reais por toalha de banho… recomendo hospedar em caldas e passar apenas o dia no hot park…  Quarto pequeno, comida mediana, preço muito caro…"
ago. de 2021,3,Local somente para família com crianças,"A natureza é generosa entretanto não há atividades para casais jovens sem filhos.  Tanto espaço par trilhas, passeios de bicileta ou outro qualquer que contemple a natureza , no entanto, só há piscinas de águas quentes.  Muitas pessoas sem máscaras, principalmente sendo atendidos nos bares próximos das piscinas. Hóspede (sem máscara) falou tranquilamente para a atendente do bar que não havia tomado a vacina para Covid, enquanto tomava, confortavelmente, sua dose de wisky. A funcionária não tinha como recusar o atendimento e muito menos a quem pedir ajuda.  A diária tem valor razoavelmente alto e todos os serviços de bar e restaurante foram terceirizados com cobrança de taxa de 12%."
ago. de 2021,1,AVIVA - péssimo atendimento,"Estivemos hospedados em julho 2021, a estrutura da pousada é até boa, mas terceirizaram o serviço de reservas pra AVIVA, uma empresa de PÉSSIMO ATENDIMENTO, o descaso é total, em especial à atendente IRIA, estou há 3 meses tentando a emissão de uma simples Nota Fiscal, a atendente não tem histórico de nada, pede, e repete pedido de informações e dados já repassados inúmeras vezes, é excruciante lidar com a AVIVA, além de uma péssima negociação e total descaso, chamo a atenção aos administradores da pousada, revisem urgentemente quem vocês contratam, essa empresa é péssima, o descaso no atendimento é latente"
