Data da opinião,Nota,Título,Conteúdo
dez. de 2015,3,viagem com amiga,O atendimento da recepção é bom. Atendentes muito agradáveis. O café da manhã poderia ser servido mais cedo. O atendimento no restaurante não é bom e os funcionários não são simpáticos. Somente pontuo como bom o atendimento pela recepção o quarto e a vista que é privilegiada.
dez. de 2015,5,HOTEL MARAVILHOSO!!!!,"RESORT EXCELENTE!! perfeito atendimento , quartos muitos confortáveis e luxuosos comida excelente e bastante recreações para a adultos e crianças, bem localizados e quartos com ótima vistas recomendo e pretendo voltar breve."
dez. de 2015,4,ÓTIMA LOCALIZAÇÃO,"ótimo café da manhã, bastante variado e, com vista pro mar.  muito bem localizado , próximo ao praia shopping, bares e restaurantes noturno. Piscinas limpas, ideais para adultos e crianças, quartos bem organizados."
dez. de 2015,4,maravilhoso,"lugar muito tranquilo muitas picinas hotel confortável praia quase particular quiosques bangalos amplos com picína hidromassagem defrente pro mar, cafésinho liberado barzinho a noite com musica ambiente"
dez. de 2015,3,Custo beneficio avaliável,"Estive no Hotel no inicio de Dezembro 2015, tive uma experiência positiva com o Hotel em um balanço geral, porem tenho que fazer a avaliação em tópicos separados.  ATENDIMENTO - Perfeito, as pessoas são muito prestativas, atenciosas e dispostas a ajudar    ALIMENTAÇÃO - RAZOÁVEL - resumidamente, o que tinha estava muito bem feito, a questão é que apartir do terceiro dia você percebe que o café da manhã e a repaginada do jantar do dia anterior, e o jantar é a repaginada do café da manhã, até ai tudo bem, porem o hotel deixa a desejar na variedade do cardápio para uma proposta de um 4 estrelas.    ESTRUTURA FÍSICA - Falta um pouquinho de atenção aos acabamentos do hotel, ja vi 3 estrelas bem mais acabados e conservados que o hotel    LOCALIZAÇÃO - Via costeira, fica um pouco deslocado, não existe nada próximo ao hotel, só é possível se locomover de táxi ou aligando um carro.    PRAIA DO HOTEL - Não existe a possibilidade de entrar na água pois existe muita correnteza, no máximo uma caminhada pela manhã ou uma brincadeira na areia com as crianças    Entretenimento do Hotel - Existe uma equipe de recreação, as pessoas são show de bola, porem o hotel não fornece estrutura para que possam desenvolver atividades mais atrativas para as crianças.    eu comprei o pacote em um site de compras coletivas pela metade do preço, desta forma, compensou, se fosse para pagar o valor da recepção eu não recomendaria, existem outras opções com melhor custo beneficio, agora eu até voltaria no hotel, desde que fosse nas mesmas condições de pagamento que fui nesta viagem."
dez. de 2015,3,Pensei que era... mas não era!,"Estive neste hotel de 04 a 07 de Dezembro de 2015, com minha família (eu + 2 pessoas). Pensei que seria um hotel tipo a Pousada Aruanã em João Pessoa. Mas me enganei! Ao chegar tive uma ótima impressão, pois o visual do hotel é excelente, principalmente da área das piscinas. Porém com o passar dos ""poucos"" dias, vi que era só visual. Notei que há uma ""preferencia"" pelos turistas estrangeiros (em relação ao atendimento). O atendimento na piscina precário.... demorado... A praia em frente ao Hotel, praticamente impossível de se usar, visto que há placas indicando perigo devido a correnteza. Inicialmente fomos colocados no quarto 412, onde o ar condicionado não funcionava. Após informar a recepção, e depois de algum tempo, fomos transferidos para o quarto 304. Há guarda na praia, pois o local, devido ao fechamento de um hotel ao lado, torna-se ""impróprio"" para o passeio na areia, na região do referido hotel. Alguns hospedes não contribuem para a limpeza do hotel, posto que sempre jogam papeis no chão. Infelizmente não foi o que eu esperava, e que vi na internet."
dez. de 2015,4,Hotel Bom e Barato para Família,"O Hotel Marsol nos caiu muito bem, pois nos atendeu com boa qualidade de serviços, boa alimentação e boa localização.  Talvez para uma pessoa cadeirante tivesse um pouco de dificuldade de chegar ao restaurante, mas de resto foi tudo bem."
dez. de 2015,5,Hotel excelente,"Achei o Marsol maravilhoso. Desde o atendimento, localização, bom custo beneficio. Café da manhã impecável. Instalações excelentes. O Hotel é limpo e organizado. Os funcionários solícitos, prestativos e gentis, aliás, o povo de Natal é muito receptivo, estão sempre dispostos a ajudar. Amei tudo! Voltaria com certeza!"
dez. de 2015,4,Mravilhoso,"Adorei, o Hotel é maravilhoso, o apartamento que fiquei com minha família tem jacuzzi e uma vista deslumbrante para o mar.  O atendimento é muito bom e os funcionários prestativos e gentis.  A comida servida no restaurante do Hotel também é muito boa e tem muitas variedades."
dez. de 2015,4,avaliação hotel marsol,"gostei muito da hospedagem os funcionários muitos educados e dedicados , ambiente agradável, limpo,restaurante muito bom e uma vista sem motivo algum para colocar defeito, indico sem nenhuma sombra de duvida."
dez. de 2015,3,"Bom, porém instalações antigas","Hotel com instalações precárias, devido ser muito antigo. Alimentação deixa a desejar, pois tem pouca variedade. Os quartos, apesar de espaçosos, tem instalações antigas e consequentemente precisando de reparos. O bar do hotel conta com funcionários bem prestativos, porém muitos itens do cardápio estavam em falta durante minha estadia. Não voltaria!"
dez. de 2015,3,Poderia ser melhor,"Bom buffet, apesar dos horários não levar em consideração que bebês comem cedo. Apesar de você preencher uma ficha e tirarem cópia da sua identidade assim que entra, eles não atentam para a presença do hóspede. Tinha uma encomenda que foi entregue pra mim e como a reserva não estava no meu nome, a recepção disse que não tinha hóspede em meu nome. Os quartos 300 ficam ao lado da piscina com restaurante, um transtorno para quem quer dormir porque fica parecendo boteco. As pessoas bebem muito e perdem a noção de barulho. No entanto, a higiene é boa e para os menos exigentes pode ser uma boa opção."
dez. de 2015,4,Otimo custo beneficio no que o hotel se propõe a oferecer.,"Gostei da cozinha e do pronto atendimento dos funcionários.....  Apenas como sugestão, durante minha estadia o hotel estava com pouca ocupação e solicitei um up grade do meu quarto, mas quiseram cobrar....preferi ficar no meu quarto mesmo, mas podiam ter feito essa gentileza.  Principal, não se deixem levar por avaliações maldosas, aquilo que o hotel se propõe a oferecer, ele cumpre.  Lembrando, não é um hotel all inclusive, e sim inclusive, existe uma diferença, mas fui muito bem atendido!!!"
dez. de 2015,5,excelente,Excelente hotel uma excelente estrutura pessoal mto educado receptivo uma comida excelente bem feitinho de ótima qualidade duas piscinas de adulto mto boa fora as piscinas de criança uma ótima estrutura que hotel possuiu recomendo a todos
dez. de 2015,4,Ótimo passeio!,"O hotel tem uma natureza muito bonita e um ótimo serviço. Contudo, o café da manhã poderia ser bem melhor e o preço do buffet não era atrativo para que fizéssemos as refeições no hotel. Optamos por comer nos restaurantes de Natal."
dez. de 2015,5,Adorei,"Adorei, muito bom  Atendimento excelente, quarto confortável, buffet excelente! Funcionários atenciosos, só uma pequena observação a jacuzzi no dia que usei estava desligada e não consegui usar no primeiro dia!"
dez. de 2015,4,Obrigada Hotel Marsol!,"Vista maravilhosa do mar a partir do bangalô. Serviço All inclusive perfeito comida simples mas boa. Higiene muito boa e pessoal bem treinado. Adorei inclusive tive up grade! Recomendo e pretendo voltar. Foi um presente do hotel , eles não sabiam mas estávamos viajando com filhos noras e netos para comemorar 35 anos de casados e ficamos todos em bangalôs maravilhosos com uma vista fantástica. Obrigada hotel marsol!"
dez. de 2015,5,Maravilhoso,"Hotel perfeito, amei tudo, não tenho do que reclamar.  Tudo oque mostra já foto é tudo o que tem lá e mais um pouco, tá aprovadissimo quartos muito limpos, piscinas ótimas, jacuzzi muito boa. Camas bem confortáveis, próxima vez irei denovo para o mesmo hotel."
nov. de 2015,2,"RECEPIÇÃO, NOTA 10 NA PESSOA DE ROSANA. OS MENSAGEIROS SÃO ÓTIMOS.","Café da manha ruim, suco de laranjo só é servido se for solicitado ao garson, poucas frutas, os copos que serve os sucos são tipo copos de liquidificador, o hotel ñ disponho de uma suquira. Bar da piscina uma negação, Esse Resort como se denomina não chega nem perto de uma pousada de porte médio. Porta de banheiro podre, vaso com tampa solta. e por ai vai."
nov. de 2015,5,Lugar ideal para a lua de mel,"Não poderia ter escolhido lugar melhor pra passar minha lua de mel. Eu e meu esposo ficamos encantados. O bangalô é maravilhoso, assim como as piscinas e o café da manhã. Fomos recebidos e atendidos muito bem!"
nov. de 2015,4,Bom,"Uma vista muito boa da praia, área de lazer bem legal, piscina muito boa, os atendentes são muito atenciosos, a única coisa que achei fraco foi a parte do restaurante, tirando o café da manhã que era bom, ficamos dois dias a noite no hotel pra comer no primeiro dia meu esposo e meus filhos pediram lanche e eles não gostaram , da segunda vez optamos por jantar , tinha muito pouca opção pelo valor cobrado."
nov. de 2015,2,Péssimo,"As fotos do hotel não condizem com a realidade.  Apartamento muito velho, cama box, com várias partes fundas, as redes rasgadas e velhas demais;  Na frente do apartamento tem hidro, porém, cheias até a metade e suja;  Piscinas tomadas pelo lodo; Recreadores sem animação alguma;  Café da manhã é regular."
nov. de 2015,4,MUITO BOM..,"Gostei muito,esta muito bem localizado,final de semana perfeito que deixou saudades. Excelente, moderno, charmoso e agradável, com acomodações, espaços, serviços de alta qualidade e modernidade.O almoço é uma delicia , com vários pratos típicos . Sem contar a belíssima paisagem que nos transmite tranquilidade. Melhor custo benefício também."
nov. de 2015,5,"hotel muito bom, e tratamento excelente!","Adorei o hotel, tem toda estrutura, quartos limpos, piscina boa, porem fica longe de ponta negra, Atendente Rose da recepeção sempre que precisei super solicita, adorei o hotel, wi-fi tb é ruim, sinal oscila bastante."
nov. de 2015,4,Um bom hotel! Recomendo e voltaria.,"Passei uma semana no Marsol em novembro, com minha mãe e irmão. Gostei bastante do hotel e do complexo, e os valores são justos. Pelo que pude observar, todos os apartamentos possuem vista para a praia! Pode ser um detalhe, mas quem já se hospedou em hotéis cujo quarto tem vista para o estacionamento sabe o quanto isso é desagradável.  Como pontos fortes, destaco o atendimento (o pessoal é muito atencioso e simpático) e o próprio complexo de piscinas. O hotel é bastante agradável! Como pontos a melhorar, sugiro a antecipação do horário de limpeza das piscinas (ocorria por volta das 8h00 da manhã, concorrendo já com alguns hospedes - nós, por exemplo) e também a revisão do cardápio do restaurante, que era muito simples, e acabava sendo caro pelo que oferecia. Outra sugestão é a implementação de serviço de praia, com cadeiras, guarda-sois, e atendimento pelos garçons."
nov. de 2015,3,Natal,"Não tenho do que reclamar do atendimento nota dez, porém a comida deixa muito a desejar, não gostei, deveria melhorar e variar os cardápios, cansei de comer macarrão, um dia era parafuso, no outro penne, depois talharim, o feijão nem se fala. Por favor melhorem isso, já que segundo é um Hotel quatro estrelas, já caiu duas. Agora em relação a acomodação, amamos muito, principalmente para quem fica nos bangalôs, lugar reservado."
nov. de 2015,3,deixa muito a desejar,"Acomodações muito ruim; falta espelho para corpo inteiro,lavatório muito alto,falta uma cadeira, guarda-roupas muito pequeno com falta de cabides,tampa da bacia muito antiga e encardida,não tem box no banheiro,ar condicionado precário não funciona,muitas escadas que dificulta a passagem para idosos,falta higiene na cozinha,encontrei sujeira na alface,comida muito repetitiva,café da manhã falta opções muito repetitivo,sobremesa sempre a mesma não tem opções,etc,etc.Com tudo isto tenho um elogio à fazer,os funcionários são muito educados.Não recomendo este hotel,pois o cofre tem que pagar por fora e fica em lugar de difícil acesso na parte de baixo do guarda-roupas tem que abaixar.Horrível !!! Não voltaria com certeza."
nov. de 2015,5,Excelente comida e boa estrutura!,"O hotel tem um atendimento muito bom, a recepção é muito prestativa, o café da manhã tem muita variedade e o pessoal que trabalha sempre solicito, o jantar é excelente, são dois chefes que revezam e fazem maravilhosos pratos que valem a pena. O quarto que fiquei é bem espaçoso, tinha duas camas de casal e uma jacuzzi compartilhada com mais um quarto no jardim, as piscinas eram sempre limpas pela manhã e todas as areas do hotel bem cuidadas, com exceção da praia, infelizmente a cidade e praias de Natal estão bem sujas, voce encontra sacos e pets jogados por todo lado, calçadas e praias, não há ""LIXEIRAS"" e nem educação do povo, sei que isso é problema da prefeitura, mas o hotel poderia incentivar a limpeza colocando várias LIXEIRAS em todos os cantos e na praia para INCENTIVAR os turistas e locais a jogarem o LIXO no LIXO! É essa a dica!"
nov. de 2015,5,Fantástico!,Simplesmente fantástico! Tudo muito limpo e funcionários educadíssimos. O café da manhã é excelente e a vista é maravilhosa! Todos os quartos são de frente pro mar. Ambiente familiar. Super indico!!!!
nov. de 2015,5,Excelente,"Vocês estão de parabéns pelo ótimo atendimento e estadia. Muito bom!  Limpeza, carinho das pessoas que trabalham no local e um ótimo custo beneficio.  Indicaria com certeza para meus amigos!  Toda vez que fomos a recepção fomos bem tratados."
nov. de 2015,5,Muito Bom,"Gostei muito do hotel, acomodações, espaço de lazer, tudo. Os funcionários são bem atenciosos, muito bem instruídos. Só acho que poderia ter um Self Service na parte de almoço e jantar, porque pode sair um pouco caro."
nov. de 2015,5,Perfeito.,"Quando chego em algum lugar observo logo a recepção e fui muito bem recebida. O hotel em si maravilhoso. Quartos amplos. Café da manhã muito gostoso, muitas piscinas. recreações e etc.eu e minha família agradecemos."
nov. de 2015,3,Não deixa a desejar...,"O hotel é bom, os funcionários muito simpáticos e solícitos. O quarto esteve sempre limpo, apesar de as toalhas não terem sido trocadas, quando foram deixadas no chão. O café da manha deixa um pouco a desejar em relação a variedade, todos os dias são sempre as mesmas opções (frios, pães, sucos...)."
nov. de 2015,2,ruim. Deixa muito a desejar,"precisa melhorar muito! Apartamento deixa muito a desejar ; falta no banheiro box,higiÊNE ,espelho para corpo inteiro , bacia com tampa encardida. Piscina suja muita escada ,dificulta para passagem de idosos.Cafe da pnha muito repetitivo não tem muitas opções , comida muito repetitiva falta opções falta higiene na cozinha, encontrei sujeira na alface,etc. conclusão; não voltaria para esse hotel.Com tudo isso tenho um elogio a fazer ; Os funcionários são muito atenciosos muito obrigado a todos."
nov. de 2015,5,Comemorando o niver de minha princesinha fantástico!!!,"Ganhamos um upgrade para o bangalô, achei sensacional quarto largo e bem espaçoso, sem contar o luxo da jacuzzi que minha princesinha amou. Ótimas instalações e com vista para o mar, atendimento muito bom com exelentes profissionais ."
nov. de 2015,4,Fantástica férias em familia,"Eu e minha família estivemos por 4 dias no hotel Marsol Beach em Natal. Excelente hotel, com 5 opções de piscinas. As crianças amaram. Acomodações muito boas e atendimento cordial. Eu só achei meio fraco os monitores infantis. A praia diante do hotel é linda, mas o mar é bem revolto. Criança somente na areia."
nov. de 2015,4,"Bom hotel, mas resort só no nome!","O hotel é bom,limpo, os funcionários são atenciosos, mas pelo preço deveria oferecer muito mais... Pra mim só compensou porque adquiri em compra coletiva e saiu um terço do preço de tabela.  O café da manhã é compatível com o de uma pousada, e não um resort no nordeste. Restaurante pequeno, sem muita variedade de alimentos. Além disso, fica um pouco afastado da Praia de Ponta Negra, então pra quem não está com carro, complica bastante o acesso aos principais pontos turísticos da cidade."
nov. de 2015,5,satisfação 100%,"Excelente hotel!! Já me hospedei com minha família 2x lá, recomendo!!  Os apartamentos e as refeições são excelentes, o custo benefício são bastante atrativos, recomendo aos viajantes o all inclusive que são as 4 refeições e bebidas incluídas."
nov. de 2015,4,Maravilhoso,"Muito aconchegante, bem localizado,boas refeições e funcionários atenciosos.Precisa um pouco mais de atenção no desperdício de água (torneiras com vazamentos).Seria interessante um segurança durante a noite nos apartamentos que ficam de frente para o mar."
nov. de 2015,5,Hotel bom,"Os funcionários são muito atenciosos, o ambiente é bem família, as acomodações são muito aconchegantes e o cardápio é bem gostoso (meia pensão) Vale a pena pra quem quer sossego, o hotel tem acesso fácil também."
nov. de 2015,5,Gostinho de quero mais!,"Confesso que fiquei com medo das avaliações que vi antes de viajar, mas graças a Deus tive uma ótima surpresa e fiquei encantada com o hotel e funcionários. Mto obrigada Rosangela por toda a sua atenção e simpatia, ao fotógrafo Victor da Paparazzi e todos, desde a limpeza aos garçons... Um dia se Deus quiser voltarei ao hotel! 😍😙 Super indico."
nov. de 2015,5,Passeio,"Hotel de facil acesso otimo para quem viaja com filhos pequenos pois possui uma estrutura que permite aproveitar praia,piscina,laser,restaurante dentre outros sem ter que se deslocar com conforto e segurança"
nov. de 2015,3,Boa infraestrutura,"Acho que vale o preço que paguei, então voltaria, mas há muito o que arrumar. A infraestrutura é boa, com linda vista para o mar e várias piscinas. Se procura sossego, fique nos bangalôs ou beach front. Os funcionários foram todos muito simpáticos, mas não davam conta do trabalho no final de semana. O hotel precisa contratar mais funcionários!!! Quanto à alimentação, não esperava nada maravilhoso pelo preço que paguei, então estava ok. Mas poderia trocar a sobremesa de vez em quando (TODOS os dias tinha a mesma torta de chocolate) e oferecer suco natural a vontade pelo menos no café da manhã (vc tinha q fazer o pedido do suco de laranja aos garçons e em duas refeições simplesmente não chegou). Ah, e a piscina infantil de 30 cm estava suja."
nov. de 2015,5,Maravilhoso,O hotel é lindo! Funcionários bem educados e foram muito receptivos. Instalações bem conservadas. Acesso à praia com segurança. Comida gostosa. Ajuda dos recepcionistas para ligar p restaurantes locais. Vamos voltar c certeza.
nov. de 2015,4,Opção para famílias,"Hotel com ótima estrutura, várias piscinas, visão excelente do mar. São vários tipos de instalações, mas todos de frente ao mar. Necessita manutenção, ficamos no quarto super luxo, mas o quarto em si é bem simples. O café da manhã é simples, poderia ter mais opções de doces, as únicas opções são bolo ""de caixinha"" ; a disposição dos alimentos também poderia ser melhor, falta capricho e cuidado. A localização: fica na via costeira, longe de tudo, sem carro fica complicado se locomover. Também não tem elevador, todo o acesso é por escadas."
nov. de 2015,5,Excelente!!,"O hotel é bastante amplo, o atendimento é excelente. No quarto que ficamos tem ofurô particular, o quarto bastante amplo e aconchegante e super limpo. O restaurante é de extremo bom gosto com um cardápio delicioso."
nov. de 2015,4,Ótima opção em Natal/RN,"O hotel é muito bom, de fácil acesso e em frente à praia. Com as piscinas nem utilizamos q praia em frente ao hotel. Nosso quarto tinha um ofuro particular, muito gostoso! O ar condicionado estava quebrado, solicitamos o reparo e mesmo assim continuou quebrado, foi o único ponto baixo da estadia."
nov. de 2015,5,Excelente,"Ótimo hotel, hospedagem perfeita, atendimento excelente, todos os funcionários muito bem preparados e simpáticos ao extremo.  Amei tudo no hotel, só poderiam servi os drinks como mostra nas fotos não em copos descartáveis e melhorar o WiFi, pois só pega na recepção."
nov. de 2015,4,Muito Bom,"Hotel bom, somente precisando de modernização em toda a parte do hotel principalmente nos quartos, deixa a desejar em sala de jogos pois só tem uma sinuca pequena e na academia que é precária, o café da manhã também é muito fraco. Mais no contexto geral gostei, os funcionários são nota 1000...sempre atenciosos e prestativos."
nov. de 2015,4,Excelente Custo Benefício,"Hotel bem grande e legal. Ficamos num bangalô, quarto grande, numa área mais reservada e tranquila do hotel, com jacuzi própria e vista parcial do mar. Muito aconchegante! O parque aquático é bem legal, com algumas piscinas e recreação. Espaço com redes a beira-mar e acesso a praia bem tranquilo! A praia tem correnteza forte, mas dá pra tomar um banho e caminhar. Wifi não funciona."
nov. de 2015,4,Maravilha de cidade,"O Marsol é um resort com ótimo custo benefício. Só ficamos decepcionados com a wifi nos bangalôs. Sinal fraco. O café da manhã é variado, restaurante com vista para o mar. Uma terapia. Rapidamente vc está na praia de Ponta Negra."
nov. de 2015,5,Maravilha,"Adorei a estadia no hotel. Tudo perfeito. Lugar maravilhoso para um belo descanso e lazer com a família.Fui com meu amor, adoramos. A recepção nota 10, os bangalôs divinos, a diversidade dos produtos em cada refeição e lanches."
nov. de 2015,3,Bom custo benefício,"Me hospedei neste hotel com minha família. Pegamos um pacote promocional com café e jantar. Como não paguei caro achei que o hotel cumpriu com o prometido: estadia confortável a um preço justo. A comida é razoável, com várias opções, simples e gostosa. O café tem várias opções de comidas e bolos, mas não tem uma pessoa fazendo tapioca/omelete na hora. O hotel é grande, com várias piscinas, recreação, etc. A grande vantagem pra mim foi ser pé na areia. A praia é bastante agitada e com pedras. Os quartos tem uma jacuzzi na porta, mas a água é tao gelada que não consegui entrar. Fica no final da via costeira e para ir a ponta negra é necessário pegar táxi."
nov. de 2015,4,bom,"muito confortável,estadia muito boa!Principalmente pra quem vai com criança,lugar muito bonito e familiar,funcionários atenciosos.Porém só não gostei do café da manhã muito fraco,única coisa que precisam melhorar."
out. de 2015,3,"Muito relaxante, mas bem diferente do esperado","Estive hospedada com uma amiga por 6 dias, no check in tivemos alguns inconvenientes passando por 3 quartos, que foi resolvido pelo mensageiro muito atencioso. Os demais dias da estadia foram tranquilos e sem inconvenientes.  Nosso pacote era sistema all inclusive, que comparado com resorts estrangeiros é bem falho, mas para quem não busca luxos é muito válido.  A area da piscina estava em manutenção então algumas foram isoladas."
out. de 2015,4,Viagem / Marsol,"Aproveitar ao máximo toda a instalação no hotel pois vale muito a pena, as piscinas são ótimas a vista então parece um cartão postal, a comida é muio boa e bem variada.  Só achei um pouco longe do centro, mas isso varia de acordo com o que você precisa, eu e meu noivo sentimos um pouco de falta, de farmácia, banco.... mas nada que um táxi não resolva....."
out. de 2015,5,Viagem Maravilhosa,"Amei , foi tudo muito bom . Final de Semana maravilhoso, com a família.Hotel ótimo, muito limpo , funcionários educados , muito amáveis , a recepcionista Rosangela se não me engano é um amor de pessoa atendimento mil. Gostei e pretendo voltar ao Hotel"
out. de 2015,4,Hospedagem tranquila,"Gostei muito do hotel tive um problema na hora do check-in sem culpa do hotel,mas eles conseguiram resolver com muita agilidade e eficiência .adorei voltarei lá outro dia pois e legal com estrutura de lazer e alimentação boa"
out. de 2015,3,Não inspira segurança,"O hotel, embora pareça antigo, tem uma boa área de lazer com piscinas diariamente limpas. Em alguns apartamentos, tem uma jacuzzi particular bem a frente. O quarto em geral é um pouco antigo, porém limpo e confortável. O café da manhã é razoável, sem nada de mais e até um pouco sem graça. A grande questão do hotel é a segurança. Os quartos da ala 100 e 200 (os primeiros vindo da praia) são os mais frágeis. Praticamente nada separa o mar do hotel, apenas algumas plantas e uns pedaços de pau. Dá um pouco de medo ficar sentada na cadeira a noite nesse lugar, apesar do vigia do hotel fazer uma ronda de meia em meia hora e olha lá. Nem cogitamos dormir com a porta aberta. A impressão que temos é que qualquer um de fora pode acessar o hotel. Não recomendo de forma alguma fazer caminhada na praia, mas, se for fazer, cuidado. O mais seguro é ficar na frente do hotel. Há assaltos constantes."
out. de 2015,5,Simplesmente maravilhoso,"Hotel maravilhoso, tudo funcionando perfeitamente. Fiquei apaixonada por tudo, limpeza, organização, gentileza dos funcionários, tudo! Os apartamentos são grandes, limpos e tudo dentro funciona, ar condicionado, chuveiro maravilhoso, TV, camas boas lençóis e travesseiros ótimos. Super indico e recomendo. Vale a pena!"
out. de 2015,5,Atenciosa,"Gostaria de parabenizar o gerente Ilton e sua equipe pela gentileza,atenção e proatividade em solucionar problemas pontuais de acomodação encontrados no início da acomodação da minha família no hotel.  Estou satisfeitíssimo com os serviços.    Att  Edvan"
out. de 2015,4,positivo,"no geral foi tudo muito bom, deveria apenas conservar melhor o hotel, ou seja precisa de alguns retoques de manutenção, mas o atendimento compensa, o cheff sempre muito atencioso não nos deixou faltar nada!!!"
out. de 2015,5,Muito bom!!,Fiquei no marsol e foi excelente!Ficamos no bangalô!!Limpeza ótima!Café da manha excelente com bastante variedades de comida!Excelente espaço para quem tem criança!!Da nossa viagem tiramos um dia para curti o hotel e descansar!!
out. de 2015,4,Linda piscina e ótimo hotel,"Seus funcionários são muito educados, o café da manhã é maravilhoso, a piscina é um atrativo a parte pois o calor de natal deixa a piscina mais gostosa ainda. O mar da Cidade de Natal não é frio como em alguns lugares por exemplo em Búzios - RJ.  Mas vale muito a pena o custo benefício do Hotel Marsol. Vou voltar novamente."
out. de 2015,4,Comemorando o aniversário do meu esposo.,"Escolhemos o Hotel Marsol por ser um ambiente muito natural o visual maravilhoso, e de fato atendeu nossas expectativas!  Por ser uma data especial, aniversário do meu esposo, fizemos um ensaio fotográfico com o fotógrafo Juan Pablo do Studio Paparazzi, que nos atendeu muito bem e caprichou nas fotos! Marcou para sempre os momentos maravilhosos que passamos por lá. Obrigada Juan!"
out. de 2015,5,Excelente,"Gostamos muito, local gostoso, boa localização, praia ótima, atendimento muito bom funcionários prestativos, locais de lazer muito bom piscinas ótimas, estão de parabéns recomendamos para todos que que querem cuitir registrar momentos para toda vida."
out. de 2015,3,Hotel Bom!!,"Hotel bom, area de piscina boa,os quartos sao otimoso cafe da manha com varias opcoes, para criancas tem varias areas com quadras, uma area infantil muito boa para recreacao, localizado na via costeira e proximo do centro de ponta negra e de varios restaurantes."
out. de 2015,4,Viagem de férias,Hotel com excelente localização.. o atendimento do bar deixa a desejar devido a demora.. mas bom.... o café da manhã é servido a partir das 7 h da manhã mas eu prefiro que fosse as 6h já que diversos passeios saem as 7:10h.. do restante a comida é ótima
out. de 2015,4,Ótimas férias,"Hotel muito agradável, quarto limpo e organizado. Café da manhã farto com opções de pratos da região e convencionais. Jantar muito caprichado e saboroso com opções para todos os paladares. Ponto negativo somente a localização que necessita de táxi pois não à nada próximo."
out. de 2015,5,paraiso,"localização privilegiada, atendimento impecável, quartos perfeitos, climatizados, sono de qualidade.  comida diversificada, café da manhã típico , locação de veículos no propriohotel, empresa de turismo dentro do hotel."
out. de 2015,5,maravilhoso feriadão,Foi maravilhoso o final de semana das criança muitas atrações relacionada as crianças perfeito atendimento excelente eu super. recomendo. disponibilizam atendimento diferenciado pra bebes comida muito saborosa perfeito!!!
out. de 2015,5,Espetacular!!!!,"Fomos em grupo, família e amigos. Desde a entrada e saída do hotel, superou nossas expectativas, tudo colaborou para o nosso bem estar. Os momentos de recreação foram muito divertidos. Enfim, simplesmente sensacional!!! Recomendo"
out. de 2015,5,nota 10,"ótimo atendimento, funcionários educados e solícitos de fino trato.  aproveito aqui para deixar um agradecimento em especial ao funcionário da recepção o sr. de nome Luiz, este sempre disposto a ajudar e resolver os problemas dos hospedes, tornando a nossa estadia no hotel mais agradável."
out. de 2015,3,Boa localização mas com estruta precisando ser renovada,"O hotel está bem localizado, na praia de Ponta Negra, porém sua estrutura está um pouco velha deixando a desejar em alguns pontos.  Quando cheguei fiquei em um quarto que o ar condicionado não estava funcionando, ficar no Nordeste sem ar condicionado é impossível.  A comida do restaurante é ruím sem muita variedade.  O que achei legal é que a varanda do quarto possui uma rede e uma Jacuzzi, isso para cada quarto.  A vista é ótima e o barulho do mar muito bom para dormer."
out. de 2015,5,Excelente,"Uma estadia que dispensa comentários!!! Tudo, tudo perfeito mesmo das instalações aos funcionários. O sol como atração diurna e música ao vivo como atração noturna, não faltou nada. Minha família e eu, em brave estaremos voltando pra curtir esse paraíso."
out. de 2015,5,final de semana maravilhoso,"Local maravilhoso, comida muito boa, quartos agradáveis principalmente os bangalôs, diversão tb excelente, atendimento excelente. Tudo muito bom e retornarei com a família e amigos para passar um final de semana."
out. de 2015,5,De volta ao paraíso!!!!,"Depois de visitar outros hotéis na Via Costeira, voltei ao paraíso!!! Marsol tem seus encantos que os outros não tem! Esse hotel para mim e minha família é nota MIL!!! A recepção é o cartão de visitas: funcionários bem treinados, educados, prestativos, solícitos!!!! Destaques para Conceição, Marcos, Jean, Gleisson, Paulo, Rosana e todos os outros que nos atenderam tão bem! Os chefs também estão de parabéns: comida de primeira, feita com carinho. Parabéns e esperamos revê-los em breve."
out. de 2015,5,Lindo hotel,"O hotel é magnífico, surpreendeu todas as minhas expectativas. Aproveitei para praticar o espanhol pq tem muitos turistas falando está lingua. No hotel tem inúmeras piscinas e pude aproveitar bastante. O café da manhã tbm é muito bom."
