Data da opinião,Nota,Título,Conteúdo
ago. de 2018,3,Excelente custo benefício,"Esse hotel não fica na orla como a maioria, fica proximo ao Shopping Jardins. Padrão Ibis onde já sabemos o que vamos encontrar. Quarto limpo, roupa de cama decente, frigobar para quem queira comprar seus itens de consumo fora do hotel e ainda um restaurante simples, com poucas opções mas que consegue atender àqueles que não querem sair do hotel em busca de um restaurante, que por sinal não tem por perto."
ago. de 2018,4,Muito bom para sua proposta,"Uma acomodação boa, simples mas preenche as necessidades buscadas, dormir num lugar com cama boa, banheiro bom, quarto limpo e áreas comuns boas também. Travesseiros e roupa de cama boa também. Indico!!!"
ago. de 2018,5,Top,"Hotel recente e limpo, boas acomodações,  equipe do hotel super amável, café da manhã bem completo, restaurante com excelentes opções e com pratos semanais e diários bem apetitosos, bem localizado, com atividades de lazer bem próximas."
ago. de 2018,4,Muito bom,"Boas acomodações, hotel novo, funcionários gentis, bom café da manhã, boa localização, fácil acesso, como fui a trabalho não pude usufruir mais as opções de lazer, mas pretendo voltar a me hospedar lá na próxima oportunidade."
jul. de 2018,4,visita à loja Playcases Jardins,"A escolha pela rede Ibis tem por principio a previsibilidade. Se ocorrem surpresas, são sempre positivas.  Ao entrar em um hotel Ibis já sei o atendimento que vou receber e também as condições do apartamento, dos serviços, comida, etc."
jul. de 2018,4,Padrão Ibis e longe da praia,"Hotel correto, no padrão Ibis de boa cama, ar condicionado e chuveiro bom. Limpo e com boa manutenção, café da manhã com itens nordestinos além dos tradicionais. Indicado apenas para negócios: fica a 20 minutos de táxi da orla de Atalaia."
jul. de 2018,5,Excelente Atendimento,"Hotel de excelente qualidade e padrão de qualidade Ibis, com quartos ótimos e café da manhã com diversos pratos típicos da região. Não fica muito próximo da região turística, mas é muito bem localizado."
jul. de 2018,4,"Bom hotel, tudo muito limpo e organizado","Um bom hotel em uma ótima localização, tudo bem limpo e organizado, o quarto apesar de pequeno estava bem lindo e parecia ter sido reformado ou construído recentemente, estava impecável.  O Café da manhã é muito bom e tudo isto por um preço bem justo.  Recomendo."
jul. de 2018,4,Na medida exata.,Tivemos uma passagem de três dias por Aracaju e nos hospedamos no ibis. Quartos pequenos mas aconchegante e limpos. Ótimo atendimento funcionários atenciosos. Ótimo custo beneficio eu recomendo. O estava na época de São João e o hotel estava com decoração temática e eventos relacionados.
jun. de 2018,5,Satisfação,"Hotel bem localizado, mas não exatamente no foco central da cidade. Fica numa região tranquila. Quartos grandes, com um ótimo café da manha. Os funcionários são atenciosos e dão boas dicas/informações"
jun. de 2018,5,Excelente custo x benefício,"Estrutura de Ibis como todos no Brasil, mas com funcionários super atenciosos, quartos limpos, perto de tudo. Ficamos no período de festas juninas, estava todo decorado, carectizado, com comidas típicas, cenário e muita animação. Indico."
jun. de 2018,5,Maravilhoso! experiência única!,"Fomos no Ibis no carnaval e fomos surpreendidos pelo o hotel,café da manhã, recepção, tudo maravilhoso. Quartos limpos, acomodou bem a minha familia, viajamos eu, meu marido e meus dois filhos, utilizamos a cama reserva do quarto para acomodar um dos meus filhos, o outro, um bebê, dormiu na cama comigo. a recepção, o loby e a cozinha são incríveis, eu amei todo o espaço. Recomendo esse hotel, me senti em casa."
jun. de 2018,4,Um hotel onde você se sente em casa,"Para quem vai a negócios o hotel é perfeito. Bom cafe da manhã e um bom restaurante. A equipe é 100%, sempre tentando atender a todos os desejos e necessidades. O hotel sempre traz novidades e eventos para que os hospedes se sintam em casa!"
mai. de 2018,5,Ibis a cada visita uma experiência nova !!,"Passei 03 dias surpreendentes neste hotel, a. Comida a cada dia melhor e o que falar da noite nordestina surpreendente, pensaram em tudo, da comida ao cordel, chopp geladíssimo, gostaria de ressaltar a atenção e dedicação das garçonetes Maria e Marta,na chegada não bolas com meu nome mas tudo bem Débora estava lá com Um sorriso cativante e alegria no olhar , Bruno educado e atencioso como sempre !  Recomendo este estabelecimento pelas instalações e pelas pessoas que aqui trabalham e fazem com que tenhamos a secção de está muito próximos de casa!"
abr. de 2018,4,"Simples, mas confortável.","Quarto limpo, com tv, ar condicionado, frigobar. O único ponto negativo foi o Wi-fi (um pouco lento e ficava caindo, sinal fraco). De qualquer forma recomendo, atendimento na recepção ótimo, pessoal bastante atencioso e flexível."
mar. de 2018,3,Bom custo x benefício,"O Hotel é padrão Ibis. Funcionários bem educados, prestativos. Hotel limpo, boa acomodação. Este hotel não fica na orla da atalaia. Fica a mais ou menos 20 minutos de carro .Para o turista não acho muito bom, pois será necessário o transporte p lá."
mar. de 2018,4,Muito bom,"Dentro das expectativas, limpeza, receptividade... Hotel bem estruturado. Café da manhã bem variado. Localização excelente, acesso rápido aos principais pontos da cidade. Tudo funciona bem e nos horários corretos"
mar. de 2018,5,Estadia excelente,"O hotel é confortável e muito bem localizado, atendimento de qualidade. A limpeza nem se fala, sair no corredor e sentir aquele cheirinho maravilhoso, não tem preço. Café da manhã bem diversificado, com bolos, frutas e pães tudo muito bom. Como sugestão eu deixaria colocar película no vidro do box,pois pode ser um incômodo pra quem viaja com amigos. No mais tudo perfeito."
fev. de 2018,3,Padrão ibis,"Ao estilo ibis. Possui garagem gratuita. Localizado em bairro tranquilo, não tinha muito barulho. Entretanto, longe dos pontos turísticos mais importantes. Os staffs foram atenciosos.  Opção para quem quer economizar."
fev. de 2018,4,Simplesmente Ibis,"Quem é cliente Ibis, poderá com segurança se hospedar também no Ibis Aracaju. As facilidades, estilo de quarto, cama, limpeza etc. Só vou ressaltar o bom atendimento e o café da manhã me pareceu mais farto ."
jan. de 2018,4,Tiro certo,"Você não terá surpresas se hospedando no Ibis. Esta máxima se aplica ao Ibis Aracaju, onde estive recentemente (janeiro/2018). Você terá a certeza de um atendimento simpático e eficiente, acomodações simples porém confortáveis e uma ótima relação custo/benefício."
jan. de 2018,5,Funcionários nota 10,"O que me chamou mais atenção no hotel foi o atendimento, os funcionários são muito prestativos, atenciosos e simpáticos.  O café da manhã estava muito bom com uma variedade muito boa e saboroso.  Fica um pouco afastado da praia, mas como estávamos de carro não atrapalhou."
jan. de 2018,4,"ótimo hotel, quase perfeito","um bom hotel, quarto confortável,estacionamento grande,boa localização.  só deixa a desejar no cafe da manha que não é tao diversificado para o valor que é cobrado, que é pago fora a diária, como todos hotéis Ibis.  mas no restante e o hotel mais confortável em relação ao custo beneficio."
jan. de 2018,3,Pode melhorar,"Fui a trabalho para o Ibis Aracaju. Como todo Ibis ele é bem simples, mas o quarto que eu fiquei tinha muito cheiro de mofo.  O lado bom do hotel são os funcionários, extremamente prestativos e simpáticos."
jan. de 2018,5,"Excelente hotel econômico, equipe muito simpática","O Ibis entrega o que é esperado de um hotel econômico: ótimas instalações, excelente custo-benefício, o básico bem feito. Já estive em vários hotéis da rede. O de Aracaju surpreendeu pela simpatia da equipe - ganhamos bombons na chegada por termos feito o check-in on-line, e no dia 31/12 encontramos um delicioso mini-panetone no quarto esperando por nós! Adoramos! O café da manhã também surpreendeu por incluir opções regionais, como cuscuz de milho, macaxeira (mandioca) cozida, bolo de macaxeira... hummmm! A única coisa que não me agradou foi o café de máquina, mas acho que isso é padrão de toda a rede (coado é bem melhor!) PS: Oferece estacionamento gratuito."
jan. de 2018,4,Muito bom!,"Mais uma experiência fantástica no IBIS Aracaju. Receptividade e hospitalidade nota 1000. Funcionários altamente qualificados e gentis, conforto do quarto é ótimo, limpeza impecável e acima de tudo um ambiente bem familiar. Adorei a surpresa no check-in e durante a estadia teve outra surpresa muito boa também. Parabéns a todo Família IBIS Aracaju por me proporcionar mais uns bons momentos. Thank´s."
dez. de 2017,5,excellent!!!!,"Este é o melhor hotel da rede. Possui atendimento excelente, com pessoal muto simpático e bem treinado. A recepção foi gentil e prestou atendimento muito rápido. O Café da manhã é melhor que os outros hotéis da rede que já estive. Foi uma experiência muito boa. Sem dúvida, os elogios são totalmente merecidos."
dez. de 2017,5,Melhor café da manhã e hospedagem de Aracaju!,"Além de estar renovando seus apartamentos, que são lindos, limpíssimos e confortáveis, o hotel conta com um dos melhores cafés da manhã dos ibis de toda a rede!  Além disso está acontecendo o burgerweek, que é o festival de hambúrgueres que também são deliciosos!  Sugiro o hambúrguer regional com queijo coalho, acompanhando macaxeira frita.  Vale a visita e a hospedagem!    Tanto o restaurante quanto o café da manhã são abertos para quem não está hospedado."
nov. de 2017,5,Custo Benefício,"Hotel padrão Ibis com boa estrutura, confortável e bem localizado. Equipe de Staff muito simpática e atenciosa durante toda a hospedagem. Hotel passando por algumas reformas, mas em nenhum momento presenciei barulho ou desordem. Retornando à Aracaju, ficarei lá."
nov. de 2017,2,Que resposta do gerente kkkkk,"Sou cliente GOLD do Le Club Arcor e sempre me hospedo nos hotéis da rede Ibis, em todo mundo, que gosto muito. Mas alguns possuem funcionários péssimos.    Em Aracajú cheguei para provar o festival de hamburger as 18h25 no restaurante do Hotel. Fui informado após fazer o pedido que a cozinha só iria abrir as 19h.    Fiquei tomando uma cerveja aguardando e quando deu 19h perguntei pra atendente: vai começar a fazer agora? E ela disse que aim e levaria 30 minutos.    Olhei para o Gerente e falei: como uma cozinha só abre as 19h pro jantar: E ele de bate pronto respondeu: É assim no Brasil inteiro senhor.    Falei pra ele que tudo bem. Que o Brasil inteiro estava certo e eu errado. Pedi pra cancelar o Burger, paguei a cerveja e fui procurar um lugar digno para jantar onde os clientes recebem um pedido de desculpas antes de desculpas eafarrapadas."
nov. de 2017,5,Satisfação,"Ressaltamos a competência da gerente Grace Silva , atenta em atender os pleitos dos clientes , fazendo com que tenhamos sempre a marca com primeiro lugar em nossas escolhas em estabelecimentos de hospedagem"
nov. de 2017,5,Muito Bom!!!,"Fiquei extremamente satisfeito com o atendimento cordial, facilidade no balcão e compra de alimentos também (preço um pouco caro).  O quarto atendeu as expectativas, limpo e bem arrumado, chuveiro quente e cama limpa .  Muito satisfeito mesmo, parabéns ao hotel."
