Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,Esperava muito mais!,"O hotel fica em uma boa localização (próximo ao shopping Rio Design Barra). O quarto é espaçoso, porém, a tv é muito pequena para o tamanho do quarto (inclusive o controle da TV não estava funcionando). Fizeram uma cobrança das diárias no check in e no check out disseram que cobraram errado. Pedi um cobertor que parecia um papelão de tão fino e era super áspero. No último dia da minha hospedagem não tinha água quente no chuveiro.  A piscina que aparece nas fotos não fica no hotel, mas sim em um clube próximo que é compartilhado com outros prédios que ficam em torno do hotel.  Café da manhã bom !"
set. de 2019,5,"Ótima opção de hotel, com o melhor, estacionamento gratuito, item raro nas hospedagens, atualmente.","Pontos positivos: Hotel bem localizado, apesar do nome da rua ser Malibu, é na Avenida das Américas, praticamente. Apesar de não ser de frente para a praia, tem uma vista boa do mar. Atendimento excelente na recepção, me colocaram em um andar e quarto com vista privilegiada, ótimas instalações, estacionamento gratuito (isso é ótimo tendo em vista que muitos hotéis hoje em dia cobram por estacionamento, o que considero errado). Quarto super espaçoso, sacada, cama e qualidade do sono maravilhosas, bom chuveiro (só demora um pouco para esquentar), frigobar abastecido, room service 24 horas, mas, com muitas opções só fornecidas até 23 horas. Comi um omelete muito bom com fritas. Café da manhã ótimo. Gostei muito do hotel, retornaria com certeza, recomendo!    Pontos negativos: As únicas observações que tenho a fazer seriam, primeiro, a respeito do quarto não possuir cobertor ou edredon. Estava frio, mas, quando pedimos pelo telefone, fomos prontamente atendidas. E segundo, para a reposição de itens no café da manhã (a banana da terra cozida acabou uma hora antes do horário de café encerrar e não reabasteceram) e disponibilização de mais opções de sobremesas, bolos, que eram poucas."
set. de 2019,4,Muito bom,"A estadia foi muito boa. A recepção facilitou minha estadia chamando o transporte para ida e volta do curso. O café da manhã e o restaurante podem melhorar, mas não deixam a desejar. Gostei e recomendaria."
set. de 2019,4,Ambiente Agradável,Na propaganda informa que a piscina é do Hotel e na verdade esta num clube proximo mas sem nenhuma estrutura. Deveria ser informado do fato pois na proxima necessidade nao irei cotar neste Residence pois desejaria ter a estrutura de bar na piscina o que não existe
set. de 2019,3,BOM,"muito barulho, acordei varias vezes com os outros hospedes conversando no corredor, o atendimento é maravilho só peca nesse quesito, deveriam zelar u,m pouco da acústica para os hospedes ter um bom sono"
set. de 2019,3,Não condiz com as fotos apresentadas,"Estive hospedado neste estabelecimento nos dias 20 e 21 de setembro. Não gostei do atendimento dos funcionários, inicio que após efetuar o chek-in o recepcionista me encaminha para o elevador de serviços, quando o elevador social estava livre, isso após ser questionado do por que deveria subir pelo elevador de serviços o mesmo falo que se eu queria subir por ele não tinha problema. Quando estou no quarto e vou guardar meus pertences no o cofre o mesmo não funciona. Espero que MELHORE."
set. de 2019,5,HOTEL PARA TODOS,"Costumo ir muito ao Bourbon, porque ele não está o ""burburinho"" da Barra, mas tem fácil acesso. O hotel tem um excelente atendimento e muito confortável. Os quartos são bem amplos e eu prefiro sempre os de andar alto. Para ir mais para dentro do Recreio, também é bem rápido. Seja lazer ou corporativo eu recomendo tranquilamente o hotel."
set. de 2019,5,Excelente,"Ótima localização próximo ao Barra Shopping, local seguro, agradável, e de facil acesso, funcionários atenciosos e prestativos, bom preço. apartamento limpo e espaçoso e um delicioso café da manha!!!!"
set. de 2019,4,Viagem de aniversário,"Viajamos para comemorar o meu aniversário,hotel com uma ótima localização,a única coisa que não gostamos muito é o chão ser de tapete e não ter janela no banheiro,pois o exaustor não funcionava,o restante estava tudo muito bom."
set. de 2019,5,Lugar maravilhosoooooooooooooooooooooooo,"tudo igual na foto, excelente instalações, localização privilegiada, quarto amplo bem espaçoso, vista linda, lugar super seguro, de modo geral nota 10, com certeza assim que voltar ao Rio sera o lugar onde me hospedar."
set. de 2019,4,Ambiente agradável com boa relação custo/benefício,"Gostamos bastante do hotel e pretendemos nos hospedar em outras unidades da empresa. Muito bom o tamanho do quarto e as instalações de um modo geral. A grande maioria dos funcionários é receptivo e amável. Na recepção, contudo, que é o primeiro contato dos clientes com a empresa, o tratamento limitou-se a ser profissional, frio, não sendo uma desejável transmissão de receptividade ao hóspede."
set. de 2019,5,Ótima estadia,"Conforto, e localização perfeita, o bairro é seguro e tranquilo. Vale o custo-benefício, estávamos com criança e a parte da piscina foi um excelente diferencial. Quando voltarmos ao Rio, com certeza, procuraremos a rede novamente."
set. de 2019,4,Ótima,Fiquei muito feliz pela hospedagem . Numa próxima ida ão Rio vou procurar me hospedar neste Hotel .As qualidades do hotel são excelentes em todas as áreas desde a recepção até as arrumadeiras fiquei contente com a parte de alimentação .
set. de 2019,5,Otimo custo benefício,"Recomendo este hotel, instalações em ótima condição, silencioso, recepção eficiente, melhor wifi que já usei em hotéis(pra quem precisa trabalhar isso é muito bom). O custo benefício foi muito bom em relação aos hotéis da região além do que a localização do hotel é muito boa. Voltarei com certeza."
set. de 2019,4,Avaliação Bourbon,"Muito bom hotel com algumas oportunidades de melhoria, como por exemplo ter cobertor dentro do armário do quarto para o hospede que desejar usar e o café da manhã também poderia ter misto quente e tapioca."
set. de 2019,2,Decepção,"A limpeza deixou a desejar. Passei por dois quartos. No primeiro quarto tinha sujeira de nariz grudada na cabeceira da cama. Além disso, o ralo do box estava entupido e a água não escoava. Reclamei na recepção antes das 8h da manhã. Retornei no final do dia e nada tinha sido feito. A sujeira de nariz também permanecia lá. Me puseram em outro quarto que faltava cortina e blackouts. Realmente uma decepção. Não recomendo."
ago. de 2019,4,Relação custo-beneficio,"Para quem não precisa estar em frente à praia é uma boa opção. O atendimento na recepção e disponibilidade de comida fora do restaurante poderia ser agilizado por disponibilidade de comida diretamente no restaurante em vez de pedir no térreo. A limpeza não usa o padrão de colocar um papel ""atestando"" que o vaso foi higienizado."
ago. de 2019,1,INSATISFAÇÃO TOTAL,"ja descrevi na pesquisa.  precisam de treinamento para respeito acima de tudo e maestria com os clientes.  os funcionarios no geral nem cumprimentam os hospedes, enviem por algumas semanas um - cliente oculto- e veram !!"
ago. de 2019,4,Gostei da estadia,Passei apenas uma noite (diária). Desde o momento da chegada até a saída fui bem atendida pelos funcionários da recepção. Só acho que o preço poderia ser mais em conta para dar oportunidade de retorno com mais frequência.
ago. de 2019,5,Um ótimo lugar pra relaxar,"Recomendo esse hotel Bourbon perto de tudo fui super bem atendida funcionários educados , bem preparados minha filha aproveitou o clube recomendo, uma ótima localização ambiente pertinho de tudo shopping, mercados ótimo"
ago. de 2019,5,EXCELENTE LOCALIZACAO,"Cafe da manha maravilhoso, quarto espaçoso. Andar mais alto mais silencioso. Equipe de recepção muito boa. Localização excelente perto de tudo. O clube de serviços (academia e piscina tb muito bom). A limpeza precisa ser melhorada. Embaixo da cama havia muita poeira e os azulejos do banheiro tb precisa ser mais limpo."
ago. de 2019,5,Hotel excelente,"Muito bom , recomendo a você viajante seja a trabalho ou a lazer, você pode aproveitar muitos momentos com ida de transfer a praia , possui academia, sauna, piscina, próximo a shopping e limpeza do hotel muito boa."
ago. de 2019,5,Excelente,"Excelente custo benefício, super indico, todos os serviços desde a recepção, café da manhã, estacionamento, serviços técnicos, educação se todos os funcionários. A partir de hoje todas as vezes que for ao Rio idicsrei neste hotel."
ago. de 2019,5,Melhores dias de descanso <3,"Um excelente lugar com uma equipe de trabalho sensacional, todos muito dedicados e atenciosos... COM TODA CERTEZA VOLTAREI! E minha primeira opção sera o Bourbon Barra!!!!  Com certeza recomendarei aos conhecidos!!"
ago. de 2019,3,Razoável,"Muitas coisas devem melhorar nesse hotel, como por exemplo; cheguei no hotel com duas malas e um terno no meu terno no cabideiro, não tinha ninguém pra pegar as malas, eu mesmo tive que colocá-las no carrinho e ainda o recepcionista teve a cara de pau de perguntar se eu queria que alguém levasse, só faltava eu empurrar o carrinho até o meu quarto. Tive que trocar de quarto, pois estava com cheiro forte de mofo, as toalhas são velhas e finas, limpeza do quarto fraca demais, mulheres são mais detalhistas na limpeza, sugiro que pensem nisso."
ago. de 2019,4,Atendimento,"Excelente hotel, darei 8, no primeiro atendimento o recepcionista, foi um pouco grosseiro e formal, porém no decorrer da conversa, se soltou e melhorou sua comunicação. Precisa menos formal e mais simpático."
ago. de 2019,5,Avaliação,"Tudo muito bom, amei o atendimento o café, o quarto.    Apenas o quarto estava um pouco empoeirado, principalmente embaixo da cama.    De resto estava tudo ótimo, localização perfeita e serviços ótimos.    Abraços"
ago. de 2019,5,Hotel muito bom,"Hotel muito bem localizado,funcionarios bem preparados,quartos bem aconchegante e hotel com ótima estrutura .Super indico o mesmo, com certeza em uma próxima viagem ja tenho minha escolha para acomodação de meus familíares."
ago. de 2019,5,Custo-benéfico excelente.,"Quarto casal espaçoso. Vista da sacada para o mar, porém com outro prédio parcialmente à frente dependendo do apartamento. Excelente iluminação. Banheiro agradável. Com relação ao restaurante, cardápio variado, de um modo geral avaliação boa. Atendimento bom. Indico!"
ago. de 2019,2,"Hotel antigo, quarto com cheiro de mofo.","Quando cheguei o hotel estava sem sistema, ok acontece.  O hotel é antigo e cheio de carpetes. No quarto que fui hospedada, cheiro ruim, mofo e ácaros. Solicitei a troca do quarto e no segundo as roupas de cama também estavam cheirando mal. Solicitei a troca.  Cortinas e a poltrona que estavam no quarto, acho que nunca foram higienizadas.    Esperamos mais quando falamos em BARRA. No geral tive uma experiência ruim."
jul. de 2019,1,Pessimo atendimento,"Elevadores sem funcionar, piscina ruim, café da manha péssimo (nunca comi um pão de queijo tão ruim e cru), tem que pedir todos os dias tapetinho para o banheiro pq eles tiram e não repõe e ainda tiraram do nada o lençol da cama e deixaram apenas a colcha (??). O traslado pra praia tem limite de pessoas, e os funcionários não avisaram! O unico dia livre perdemos 2 horas para esperar o tal do traslado! Nunca mais!"
jul. de 2019,1,"Pecam na limpeza, manutenção e internet","A limpeza em 4 diárias foi feita apenas duas vezes, e em uma delas havia restos de urina no sanitário, sendo que estava sozinho no apto e SEMPRE dou descarga. O chão não foi limpo em todas as poucas visitas da limpeza. A Internet é lenta e caia inúmeras vezes. Fiquei preso em 2 dos 3 elevadores 3 vezes. Realmente, falta manutenção e o principal em um hotel é prejudicado com esses problemas: o conforto. Sempre fui fã da franquia Bourbon e agora vou ter que repensar minhas escolhas."
