Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,gostei muito,"valeu a pena ótimo custo beneficio, o atedimento é bem legal os funcionarios o ambiente é limpo e organizado realment gostei bastante, e recomendo p quem esta procurando um local bom e barato rsrsrsrrs"
mar. de 2016,5,Limpo silencioso e próximo de tudo,"achei ótimo o café, a decoração só deixou uma coisa a desejar nas camas são fechadas com cortinas na frente porém na parte de trás é aberta e a luz da cama ao lado incomoda com a claridade na hora de dormir deveria ter luz apenas no teto ou fazer tudo fechado a divisórias"
mar. de 2016,4,otimo custo benecio,"Gostei muito do hostel,apesar que q cama que fiquei com minha namorada q foi num quarto com camas de casal estava fazendo barulho quando a gente se mexia na cama e acabava encomodao quem tava embaixo pois era cama de casal com beliche,apesar disso o café da manha é bom que os funcionários são bem prestativos,o melhor hostel de gramado com certeza."
mar. de 2016,5,Vá sem erro.,"Tudo 100%. Pertinho do Centro,da pra ir caminhando caso goste ou de carro vc gasta uns 5 minutos. Se for a Canela tb já tá pertinho da estrada. Staff qualificado e atencioso. O quarto Oxford possui suite. Hostel muito novo,limpo e organizado. Cafe da manha delicioso. Mesa de sinuca veio o calhar enquanto a chuva nao passava."
mar. de 2016,5,Ótimo Hostel,"Agradável e aconchegante, ótimo atendimento..  Pessoal da recepção super prestativo, pode confiar!  Vários locais na cidade oferecem serviço de transporte grátis, para bares e restaurantes.  Uma boa pedida para degustar bebendo o chopp da rasen!!!!!!!!!!!!!!!!!"
mar. de 2016,5,Incrível!,"Tudo muito organizado e feito pensado no máximo conforto dos hóspedes.  Ótima localização e custo beneficio.  Café da manhã é simples, mas é ótimo.  Perto de quase todos os pontos turísticos.  Confiável!!  Com certeza voltarei em breve."
mar. de 2016,3,Longe do centro.,"Bom.  Café da manhã simples, porém bom. Nosso edredon estava sujo..., prefiro não comentar, quarto limpo e aconchegante.  Quando reservei tive a informação de ser perto do centro, porém achamos distante, sorte que estávamos de carro.  Serviço de wi-fi ruim.  Funcionários prestativos."
mar. de 2016,5,Atendeu as expectativas!!,"Localização e café da manhã ótimo , quarto para família atendeu todas as expectativas, local aconchegante, banheiros bem limpos em todas as horas.Ainda tem uma sinuca para distrair, funcionários simpa"
mar. de 2016,5,excelente,"otimo hostel bem localizado, limpo, funcionarios sempre dispostos a te atender, adorei molhor hostel da minha viajem.  unica coisa que nao me agradou foi o serviço de wi-fi, nao funcionava depois das 23h  mas nao interferiu em nada pra mim"
mar. de 2016,4,Muito bom,"Ficamos num quarto compartilhado muito aconchegante e limpo, Excelente localização, iramos a pé ao centro, já que é muito próximo, café variado, atendentes simpáticos e prestativos, café da manhã variado e muito gostoso. Quando precisávamos de informações eles nos passava e indicavam lugares baratos para comer."
mar. de 2016,5,Fantástico!,"Amei a experiência de me hospedar nesse hostel! Limpo, organizado, os atendentes são bastante atenciosos... Há cortinas nas camas dos quartos compartilhados para garantir maior privacidade. Além disso, existe iluminação individual em cada cama para leitura e tomadas para carregar seu celular. O café da manhã é gostoso! É silencioso na hora de dormir. Havia pessoas do mundo todo! Foi fantástico!"
fev. de 2016,5,Excelente hostel,"Este é com certeza um dos melhores hostels em que já me hospedei, a estrutura e a qualidade do atendimento são excelentes. O imóvel foi todo muito bem planejado para ficar bem aconchegante. As camas estão todas colocadas em boxes de madeira com cortinas, o que deixa o sono muito mais aconchegante do que em beliches comuns. O café da manhã era bem variado, com ótimas opções e fartura de comida. O atendimento foi atencioso em todos os momentos. Trocaram um lençol manchado sem problemas e me deram ótimas dicas para comer bem e barato em Gramado, além de me ajudarem a planejar passeios. A limpeza do local também é muito boa, e o ambiente é muito tranquilo e agradável. Além de turistas, pessoas que vão a congressos e campeonatos esportivos se hospedam lá. A localização também é ótima, é muito fácil ir andando até o centro e foi um prazer passar pelo Boulevard de Gramado todos os dias para ir do hostel até a parte principal da cidade."
fev. de 2016,5,Maravilhoso!!!,"Fiquei num quarto compartilhado, tudo aconchegante, limpo, confortável, atendimento nota dez, ambiente muito familiar, cafe da manhã muito gostoso e completo, perto do centro, ótima localização e preço, gerente muito atencioso, com certeza o melhor hostel que já visitei."
fev. de 2016,5,Excelente,"Esse hostel foi um dos melhores em que já me hospedei em todas as minhas viagens. Possui padrão internacional.  Você se sente em casa assim que é recebido. O recepcionista Jhonatas e o Gerente, que infelizmente a memória de peixe me fez esquecer o nome, são excepcionais. Café da manhã gostoso, camas confortáveis, interação muito boa. Só tenho coisas boas a dizer.  Se tivesse uma sexta estrela eu marcaria, haha."
fev. de 2016,5,Já estive em hostel da Europa e este realmente me surpreendeu recomendadíssimo,"Fiquei em um suite para casal simplesmente maravilhosa nada a desejar.  Os funcionários muito bem educados está de parabéns  Tive que sair de madrugada e acreditem se quiser, eles adiantaram meu café da manhã para 01:30 isso mesmo e sem reclamar.  Boa localização e ótimo preço, podem ir de olhos fechados."
fev. de 2016,5,Alto Astral,"Sem dúvida o melhor Hostel em que já estive!!!  Bem estruturado, muito arrumado e limpo, café da manhã bem servido e uma equipe pra lá de atenciosa.  A decoração diferenciada e a seleção de músicas pop dão um toque descolado ao local.  Voltarei em breve!!"
fev. de 2016,5,Hostel com jeito de hotel,"Amei o meu período nesse hostel.  Quartos coletivos com camas grandes, cortinas e Luz interna.... oferecem roupa de cama e toalha sem custo adicional.  Bela a idéia do varal de toalhas... eh bem organizado e marcado pelo número das camas, sem erro.  Café da manhã super farto e sempre reposto, não deixam faltar nada. E se vc tiver um compromisso mais cedo, é só avisar que eles já adiantam alguns itens.  Show!!"
jan. de 2016,5,Hostel padrão internacional,"Sinceramente: um dos melhores hostels em que já me hospedei, preço bom, lugar limpo, aconchegante, climatizado no frio, atendimento excelente, ótimo café da manhã, som ambiente, sinuca, ta indo pra Gramado? Vale a pena se hospedar nesse hostel, há suítes também para casal. Gostei e já pretendo voltar."
jan. de 2016,5,Elogio,"Recepção competente, local, decoração e mobiliário bem legal, roupa de cama e banho bem cuidadas e disponíveis. Simples mas super agradável em todos os aspectos. Os recepcionistas orientam os hóspedes quanto aos passeios turísticos da cidade, o cafe da manha . Fica no meio do caminho entre gramado e canela"
jan. de 2016,5,Hostel com padrão altíssimo!,"Ficamos 3 dias no Hostel Britanici.O Hostel é bem localizado,entre Gramado saindo para Canela.Otimas acomodações, café da manhã bom para um hostel,atendentes atenciosos.Ficamos no quarto externo indicado para familias de até 04 pessoas.Excelente."
jan. de 2016,5,Excelente para se hospedar em gramado.,"Eu fiquei hospedado em gramado no Hostel Britânico, fui bem recebido a recepção passa todas as informações que precisamos, os quartos são bem bom todo limpo e bem aconchegante, o café da manhã e bem gostoso, gostei de tudo e vou voltar em gramado e novamente me hospedar no Hostel Britânico."
jan. de 2016,4,"Agradavel, limpo e bom café da manhã","Hostel é muito bom, extremamente limpo, ambiente agradável, os meninos da recepção são super atenciosos.Fui com meu noivo em janeiro de 2016, ainda era Natal Luz, então tinha bastante gente no hostel, os quartos compartilhados contam coma opção de beliche de cama de casal, é muito confortável! Custo beneficio excelente.O café da manhã é bom, com pães, geleias, sucos, cereais, doces, bolos e salada de frutas!  Minha única reclamação é a internet que não funcionava no quarto."
jan. de 2016,5,O melhor de Gramado,"A equipe é muito educada e eficaz. Boa pra conversar e dar dicas de passeios pela região. Sempre solícita, auxilia prontamente as necessidades que podem vir a surgir. Arranjam um táxi ou até mesmo uma saborosa pizza. O ambiente é limpo e agradável. O dono do hostel está sempre por lá, é possível até mesmo o convidar para jogar sinuca. Os quartos são bons, as camas boas, com tomada e lustre individuais, além de cortina em cada cama que garante mais privacidade e conforto. O café da manhã também é bom. Recomendo! Um dos melhores que já me hospedei.    Há apenas dois chuveiros no banheiro masculino, o que dependendo da época pode ser insuficiente, ou seja, pode ser que tenha que esperar. Além disso o chuveiro poderia dar um pouco mais de privacidade. Tirando isso, o hostel é nota 10!  Recomendo. Tudo perfeito. Um dos melhores hostels que já vi."
jan. de 2016,5,Fantástico. Experiência incrivel,"Fiquei hospedado no reveillon de 2015/2016 passei seis dias e garanto foi o melhor lugar em que já fiquei hospedado. Acomodações impecáveis, Boa infraestrutura, decoração bem criativa, café da manhã sensacional e o melhor de tudo foi atendimento; incrível. Todos muito bem educados e atentos principalmente o recepcionista da noite Sr Edison em pouco tempo se tornou uma pessoa da família. Voltarei com certeza."
jan. de 2016,5,ALÉM DAS MINHAS EXPECTATIVAS,"Fiquei uma semana hospedado no hostel britânico, e o ""receio"" se transformou em grande satisfação. Acomodações agradáveis, aliada a um atendimento excelente, fazendo-nos sentir em casa.  Os funcionários são muito atenciosos e prestativos. Já estou programando meu retorno à gramado, e já é certo me hospedar de novo no hostel britânico."
jan. de 2016,5,Perfeito!!!,"Um dos melhores hosteis que já me hospedei. Do check-in ao check-out fiquei surpreendido com educação dos staff,principalmente o que fica no período da noite,nos acompanhou até a porta e deu até ""tchazinho"", um gesto simples,mas que demonstra toda a cordialidade oferecida pelo hostel. A limpeza do hostel é muito superior a todos os hosteis que já passei,desde os banheiros aos quartos. E o café da manhã muito agradável. Não fica no centro,mas muito próximo, de táxi R$ 12,00. Recomendo e voltarei!"
jan. de 2016,5,"Local limpo, funcionários super atenciosos e educados!","Nunca me hospedei em hostel e o Hostel Britânico de Gramado me surpreendeu. Me hospedei com meu marido, filho de 12 anos e minha irmã e dividimos o quarto com uma família amiga nossa de quatro pessoas.Local muito limpo e organizado, incluindo os banheiros, café da manhã muito bom. Os funcionários além de educadíssimos são super atenciosos. Gostei muito mesmo."
jan. de 2016,5,Atendimento e instalações,"Hostel Britânico muito bom, limpo organizado, com atendentes muito educados e atenciosos. Quartos amplos e excelente café da manhã. É um hostel com cara de hotel. Vale muito a pena. Ambiente familiar. Fui com mais uma família de amigos e foi ótimo. Me hospedaria novamente."
jan. de 2016,5,Experiencia nota 1000000,"Adorei o Hostel, a recepção foi tranquila, funcionários atenciosos, o lugar limpo, aconchegante e confortável, além do clima propicio para aumentar o ciclo de amigos. Nunca tinha ficado num hostel e adorei a experiencia. Com certeza vou voltar."
jan. de 2016,5,O máximo!,"Achei o hostel extremamente organizado e aconchegante, bem limpo e com ótimas áreas de lazer.  Além dos funcionários serem super simpáticos e agradáveis!  Boa localização, Wi-Fi bom e ótimas acomodações!  Custo beneficio! Preço justo!!!"
jan. de 2016,4,"Diria Excelente, mas tive problemas...","Fiz minha reserva em Julho, para me hospedar em Dezembro. A solicitação foi para quarto misto, sendo uma cama para homem e outra para mulher (meu esposo e eu). Para minha infeliz surpresa, após 2 horas de voo, mais 2 horas de estrada de Porto Alegre até Gamado, tive a notícia de que por algum problema ocorrido, não poderiam acomodar meu esposo e me acomodariam em quarto feminino.  Claro que a primeira impressão foi a pior possível, mas acomodaram meu esposo no hotel que fica ao lado do hostel e ele poderia ter acesso as áreas comuns e ao café da manhã do hostel. Assim, não mudaria nossa rotina de maneira muito significativa. Fiquei 4 dias e foi o suficiente para mudar aquela primeira impressão. Atendentes muito solícitos e atenciosos, principalmente o Djônatan! Limpeza diária, ambiente super agradável, café da manhã satisfatório. Diferente de outros hostels, possui um ambiente super família."
dez. de 2015,5,Hostel maravilhoso,"Nunca havia ficado em um Hostel e me surpreendi com a comodidade, atenção dos funcionários, limpeza e harmonia deste. Tudo que Gramado tem de melhor! Adorei e recomendo mil vezes. A questão do banheiro compartilhado não tem nenhum problema, quase sempre estão desocupados além de serem bem divididos . Quero voltaaar"
dez. de 2015,5,Excelente Experiência!,"Eu e minha namorada ficamos hospedados no Hostel Britânico por 04 noites em um quarto compartilhado e a limpeza e atenção da equipe nos impressionou desde o início. O café da manhã é de ótima qualidade, bem como as instalações de sanitários e área de banho. A Equipe faz boas recomendações sobre os atrativos da região e é bastante solícita para prover o maior conforto.    Recomendo aem Dúvidas!"
dez. de 2015,5,Hostel Excelente,"Nunca havia ficado em um Hostel. Fiquei com receio de início, mas depois que cheguei no Hostel Britânico me apaixonei pelo ambiente. A limpeza é impecável, os funcionários muito atenciosos, o café da manhã é nota 10 e a localização simplesmente perfeita. Não é exagero. Pretendo voltar a Gramado e vou ficar hospedada no Hostel Britânico novamente."
dez. de 2015,5,Aconchegante e com privacidade!,"Hostel um pouco distante do centro para caminhadas a pé (assim como a maioria dos hotéis da cidade), porém com ótimo atendimento, ambiente decorado super bacana, muito limpo, roupas de cama com padrão superior e cortinas na cama para dar mais privacidade ao hóspede. Outro benefício é o café da manhã é caprichadíssimo. Recomendo!"
dez. de 2015,5,O melhor,"Hostel perfeito, com muita privacidade nos quartos coletivos devido às cortinas nas camas. Recepção maravilhosa, super atenciosos, café da manhã muito bom, com bastante variedade.É luxuoso e fica perto de tudo!"
dez. de 2015,4,Recomendo!,"Hostel bem localizado, limpo, organizado e com atendimento muito atencioso. Café da manhã excelente com geléias e pães sensacionais. Único porém é que achei um pouco desanimado, mas é de gosto. Recomendo!"
dez. de 2015,5,Super recomendo,"Hospedei-me no hostel por quatro noites e me surpreendi positivamente com o ambiente e a qualidade do serviço. Já fiquei em hostel anteriormente e não tem comparação com este, o Britânico tem qualidade de hotel, é muito organizado. Fiquei em quarto privativo com minha mãe, o local é muito limpo, espaçoso e cama confortável, o quarto é silencioso, ar condicionado em perfeito funcionamento, o café da manhã é simples, mas muito saboroso e produtos com qualidade. A localização é excelente, perto do centro, da para ir a pé tranquilamente e ainda curtir no caminho uma bela vista da serra, no retorno como sempre estávamos mais cansadas pegávamos um táxi que tem preço ótimo, em média dava R$ 10,00.  A respeito da equipe, os rapazes da recepção são muito simpáticos, atenciosos e divertidos, nos deram dicas de passeios e todas as orientações e ajudas necessárias, estão de parabéns.  Se voltar a Gramado, certamente ficarei no Britânico novamente."
dez. de 2015,5,Melhor hostel ever!,"Minha estadia no Hostel Britânico não podia ter sido melhor! Não sei nem por onde começar os elogios! Seria pela decoração descontraída e ambiente jovem, confortável, intimista, mas ao mesmo tempo descolado?  Ou devo começar falando dos quartos confortáveis, camas gostosas, ambiente seguro, escurinho, temperatura agradável? Ou será que falo o café da manhã 5 estrelas? Como esquecer os rapazes atenciosos, simpáticos e solícitos? É... Realmente, não sei por onde começar. Só sei que totalmen"
nov. de 2015,5,Melhor custo/ benefício!!!!,"Muito bem localizado, ambiente impecavelmente limpo, e uma equipa pronta para te atender, e te orientar a fazer os melhores passeios! Ambiente aconchegante e um bom preço. Minha primeira experiência com hostel foi excelente! Eu recomendo! Quero agradecer ao Ederson, Jonatham e Rafael que estavam sempre pronto a nos atender, equipe 10!"
nov. de 2015,4,Equipe atenciosa,"Hostel muito bem localizado. Equipe atenciosa. Area comum bem decorada, com mesa de sinuca. Fiquei só por um dia, mas foi uma otima experiencia. Pecisei sair as 05h da manhã e o pessoal preparou um café da manhã antecipado, muito bom."
nov. de 2015,5,Vale a pena,"Ótima localização, muito organizado, café da manhã bem servido. Funcionários super educados e simpáticos. Quartos coletivos, mas as camas possuem cortinas para privacidade e luminárias individuais. Nunca tinha ficado hospedada em um hostel tão organizado. Parecia que estava em um hotel. Super indico."
nov. de 2015,5,ESPETACULAR,"Ambiente clean e totalmente agradável, limpo, novo, com ótimos funcionários, clima maravilhoso. Não tenho do que reclamar! Camas amplas com divisórias, tudo no estilo britanico e bem decorado, tudo novinho!"
nov. de 2015,5,Hostal com estrutura de Hotel3*,"Me hospedei neste hostal em Gramado e me surpreendi. Tudo muito novo, elegante, funcional....preço ?? excelente. O atendimento é mega espetacular...tudo bom.  Este hostal tem semelhança com um hotel 3* e o melhor: o café da manhã está incluído na diária, o que torna nossa esta muito melhor."
nov. de 2015,5,Localização e Preço,"Foram cinco noites muito agradáveis! Foi a minha primeira vez que fiquei hospedado num Hostel. Fiquei muito satisfeito com a localização, estrutura, limpeza, preço da diária e a simpatia do pessoal da recepção (Ederson, Rafael, Jonatan e Jean). As camas são confortáveis com cortina, tomadas e luz de leitura. Café da manhã muito bom. Wi-Fi. Banheiros ótimos. O pessoal com quem dividi o quarto foram excelentes. Fiz amizades, o que faz a diferença quando se fica num hotel ou pousada. Voltarei e recomendo com bastante propriedade!!!"
nov. de 2015,4,Muito bom,"Hostel tem boa estrutura, decoração bacana, sempre limpo, atendimento ótimo, quarto com dormitório feminino com 6 camas, tem misto e privativo. Camas confortáveis, edredom de qualidade, cortina nas camas para dar privacidade, além de uma prateleira, tomada e luminária individual, armários com chave para guardar os pertences, local para estender a toalha, área de convivência não muito grande, mas possui sala com lareira, e mesa de sinuca, música ambiente muito boa (no gosto musical kkk), o quesito que deixa um pouco a desejar são a quantidade de duchas para banho, que são apenas duas tanto masculino quanto no feminino, e não tem cozinha compartilhada, e o cafpe da manhã fraquinho. A localização é boa, dá para ir a pé para o centro da cidade, uns 10 min no máximo. Fui sozinha, e adorei o local, fiquei 5 dias, super indico."
nov. de 2015,5,"Muito bom, Recomendo.","Fiquei seis noites no Hostel Britanico, muito satisfeito. Sou Guia de Turismo e vim para Gramado participar do Festuris. A equipe do hostel sempre disposta a resolver as suas solicitações e sempre com um sorriso no rosto. Camas confortáveis com cortina e prateleira além da tomada individual que faz toda a diferença.  Hostel nota mil. Clima familiar neste período convivemos com famílias com crianças e senhoras da melhor idade em total harmonia.  Quero dar os parabéns a toda a equipe, dos sócios ao pessoal de apoio."
nov. de 2015,4,Bom como Hostel,"Hostel de boa estrutura e bom atendimento, mas preço muito próximo ao de Hotéis e Pousadas melhor equipados e com melhor café da manhã. Uma falha muito grande é que as áreas comuns são muito pequenas e apertadas para a quantidade de camas. Para se ter uma idéia, são apenas 4 chuveiros (sem estrutura de vestiário) sendo 2 femininos e 2 masculinos para mais de 30 hóspedes."
nov. de 2015,5,Agradecimento,"Quero agradecer ao Ederson e toda a equipe do Hostel Britânico pelo comprometimento e atenção que disponibilizaram a mim ao meu grupo de viagem. Nunca fomos tão bem tratados, nem mesmo em um hotel, como fomos tratados pela equipe do Hostel Britânico. Além disso, a estrutura do Hostel é excelente; limpeza impecável, organização e instalações novas. Recomendo fortemente a hospedagem no Hostel Britânico, pois além de um preço muito mais acessível que de um hotel, você certamente ficará encantado com o atendimento prestado e com a estrutura oferecida."
out. de 2015,5,Excelente Hostel,"Fiquei dois dias no Hostel Britânico e amei!!! Ficamos eu e uma amiga no dormitório feminino para 06 pessoas. O quarto é muito confortável, tem roupa de cama e toalhas de boa qualidade e cada cama tem uma cortina e abajur, trazendo mais privacidade.  Ótimo café da manhã e a receptividade dos funcionários é excelente, todos muito educados e atenciosos. Os banheiros são muito limpos, tanto o de banho, quanto o toillet. Recomendo muito!!!!!"
out. de 2015,5,Excelente!!!,"Melhor hostel que me hospedei até agora.    O hostel é lindo, confortável, próximo do centro de Gramado, sendo possível ir e voltar tranquilamente à pé (por um caminho com uma vista linda) para o centro e seus arredores, incluindo a rodoviária. Tudo lá é novinho. A decoração é de muito bom gosto. A limpeza é realizada diariamente. Até a nossa cama é arrumada! O staff é um primor! Café da manhã maravilhoso. Tão bom que acabei ficando mais um dia e desisti de voltar para Porto Alegre como tinha programado.    No quarto compartilhado, as camas têm uma cortina que te dão muita privacidade. Além disso cada cama tem uma tomada e uma luminária individuais e também tem uma espécie de pequena prateleira na sua parede para colocar seus eletrônicos enquanto são recarregados.    No quarto também tem lockers com capacidade para bolsas ou mochilas médias e um cabideiro para estender toalhas, onde cada um tem o seu, pois é separado por números de acordo com o número da cama que você recebe. Além disso, tem espelho de corpo inteiro (pelo menos no quarto feminino tinha).    Os chuveiros são separados dos banheiros (todos com espelhos). São separados como femininos e masculinos e são fora do quarto. Tanto o espaço das duchas, quanto dos banheiros é muito bom. O local das duchas também tem espelho de corpo inteiro e um bom espaço para trocar de roupa.    Tudo é de boa qualidade. Desde a roupa de cama até papel toalha, papel higiênico, talheres do café da manhã, os próprios produtos oferecidos no café... A recepção nunca fica sozinha. A qualquer momento em que você precisa de alguma coisa, tem alguém lá. Eles ainda te mimam oferecendo café da manhã antes do horário se você precisar.    O único porém é não ter cozinha aberta aos hóspedes. O rapaz da recepção me explicou que eles ainda não tem alvará para isso, mas auxiliam se você precisar esquentar uma comida congelada ou pedir comida por telefone. O atendente falou que já estão providenciando este alvará com a prefeitura.    Não tenho dúvida nenhuma em recomendar este hostel. Com certeza, voltarei a me hospedar lá."
out. de 2015,5,Excelente,"Camas muito confortáveis, chuveiro quente, café da manhã delicioso e funcionários muito atenciosos. O ambiente é bastante agradável e aconchegante. A localização é muito boa, é possível ir a pé a vários pontos turísticos."
out. de 2015,4,Conforto e preço bom,"Fiquei hospedada com amigos no quarto para 7 pessoas. As camas são confortáveis, têm cortininha que te dá mais privacidade. Banheiros sempre limpos. Pessoal da recepção atencioso e sempre prontos pra ajudar. Se for em casal, tem suite ampla, vale o custo beneficio."
out. de 2015,5,Excelente,"Amei cada segundo, os funcionários são muito bons, a localização também (da para ir andando até o centro), o preço, os hóspedes, enfim. Tudo. Recomendo e voltaria lá certamente.  E como o bom costume britânico, não pode-se falar alto após certo horário. O que incomodou alguns hóspedes."
out. de 2015,5,Recomendo,"Toda a equipe do Hostel Britânico é muito atenciosa, o que nos fez sentir em casa. O ambiente é limpo, silencioso e aconchegante. Muito bem localizado e delicioso café da manhã. Quanto aos quartos há a opção de com banheiro privativo ou nos corredores. Mesmo que escolham a segunda opção, não há que se preocupar porque há seis banheiros que são mantidos sempre muito bem limpos."
out. de 2015,5,Hostel Sensacional,"O atendimento, a localização e o ambiente confortável impressiona. Há uma lareira ao lado da recepção, que no frio da Serra Gaúcha é perfeito para os hóspedes. Roupas de cama, edredom com um perfume agradável e as toalhas são trocadas de acordo a necessidade do cliente. Ar condicionado e o chuveiro a gás funcionam perfeitamente. O café da manhã é muito bom. Sem contar que o Hostel é próximo de tudo, ponto de ônibus, da rodoviária, dos museus e da Rua Coberta (é possível ir caminhando - 950 m aproximadamente). Fiquei hospedado 4 dias e super indico."
out. de 2015,5,Ótima localização!,"O hostel fica a 1km do Centro de Gramado, o que te permite ir caminhando tranquilamente!  As instalações do hostel sao ótimas. Super bem cuidado e os atendentes sao mto educados e prestativos.  Recomendo pelo custo benefício!"
set. de 2015,5,Excelente Mesmo,"Gente....foi a primeira vez que viajei sozinha e fiquei em um hostel. A princípio estava um pouco receosa, mas como tinha boas referências de uma amiga farmacêutica e ficou lá, resolvi arriscar. Não me decepcionei!!! Os funcionários são muito gentis e prestativos, eles são uns AMORES (Rafael, Jonatas, Tercio e todos os demais). O lugar está sempre limpo, o café é muito bom, os quartos são um charme e as cortinas em cada cama te garante a privacidade. Conheci muita gente bacana lá...muito bem frequentado....me surpreendi. Super recomendo este lugar."
set. de 2015,5,Hostel com cara de Hotel,"Ótimo atendimento!  O local é bem aconchegante, super limpo, seguro e bem organizado.  O café da manhã é bem variado e delicioso.  Os chuveiros femininos são separados dos masculinos, além de serem bem espaçosos o que é ótimo.  Os rapazes da recepção são muito atenciosos e te fazem se sentir a vontade.  Não tenho do que reclamar.  Um ótimo lugar para ir sozinho, em familia ou casal.  Voltarei sempre!"
set. de 2015,5,Ótima hospedagem,"Pessoal do hostel muito bacana, simpáticos e dispostos a facilitar sua estadia em gramado. O hostel é muito limpo, ogranizado e possui uma decoração moderna. O café da manhã não foi grandes coisa, mas já era próximo do horário final de café, então não pude tirar grandes conclusões.  Utilizamos um transfer do hostel para ir ao Snowland e o motorista era incrivelmente simpático e engraçado. Ajudou a entrarmos no clima do parque e também nos deu algumas dicas da cidade.  Recimendo!"
set. de 2015,5,Excelente custo benefício,"Ambiente descontraído, com música pop ambiente o dia todo. Os atendentes, Djonatan, Rafael e Edson são super simpáticos, atenciosos e prestativos.Quarto padrão, com lockers individuais que cabem uma mala pequena sem a prateleira. Cama, edredon e travesseiro confortáveis. Adorei a cortina que há nas camas, pois dá privacidade, além disso muito práticos o ponto de luz e tomada na cabine. Wi fi boa.Dica: 1-se precisar ligar para um táxi ou restaurante, eles fazem para você. 2-Se precisar sair antes do horário do café, é só falar com eles no dia anterior que disponibilizam o seu café no horário que você precisar."
set. de 2015,5,Eu me senti em um hotel,"O hostel é maravilhoso. Nunca havia me hospedado num hostel e adorei. Quando voltar a Gramado é lá que pretendo ficar. Os recepcionistas são super atenciosos, em especial o Jhonatan. O café da manhã é bom. Havia uma geleia de morango maravilhosa. Os quartos e os banheiros são super limpos. O hostel possui uma trilha sonora bem legal. Toca o dia inteiro. O ambiente é lindo, descontraído e jovial. Conheci pessoas maravilhosas lá. Enfim, super indico! Não tenho do que reclamar!"
set. de 2015,5,Melhor Hostel,"Hostel mais confortável que já fui até hj, não se compara a nenhum outro. Parece um hotel, café da manhã excelente, quartos limpos, espaços e confortáveis. As cortinas nas camas foram excelente idéia.  É um pouco caro pra Hostel, mas justo pra Gramado.  Ponto negativo: As bebidas podiam ser um pouco mais em conta, pois são o preço dos restaurantes."
set. de 2015,4,Superou minhas expectativas,"Super bem localizado, lugar aconchegante e familiar, a limpeza é impecável, funcionários atenciosos e educados, café da manhã maravilhoso com bastante variedades, a unica coisa que falta é uma cozinha disponível para os hóspedes, como é em todo bom hostel. Super recomendo."
set. de 2015,5,Simplemente maravilhoso!!!,"Minha primeira vez viajando sozinha e num hostel. Pessoal muito hospitaleiro. Ambiente limpo e muito agradavel. Muito solicitos os rapazes nos indicando passeios, e nos dando todas as orientações necessárias. Ambiente bem familiar. Estive lá em janeiro de 2015, pretendo retornar."
set. de 2015,4,Surpresa boa,Foi minha primeira experiência em um hostel e realmente me surpreendi. As instalações são ótimas e a equipe toda muito prestativa. Em questão de minutos o gerente providenciuou o aluguel de um carro além de promover a integração entre os hóspedes. O café da manhã é muito bom e se precisar sair mais cedo para algum passeio eles antecipam o horário para você. Recomendo!!!
set. de 2015,5,Excelente!!!,"Amei o Hostel! além da localização ser excelente e perto do centro de Gramado, é totalmente limpo e agradável. Equipe super atenciosa e café da manhã de excelente gosto! Super indico a todos!! Foi maravilhoso minha estadia e pretendo voltar em breve!"
set. de 2015,4,Ótima opção,"Passei um fds com meu boy, gostamos bastante, ótima estrutura, ótimo atendimento, muito limpo e aconchegante, próximo ao centro, só nossa beliche que era um pouco barulhenta e nos encomodou um pouco. Mas super recomendo."
set. de 2015,5,Impecável,"nota 10 em limpeza, suas instalações são novas, chuveiro quentinho, beliches de madeira com cortina para manter nossa privacidade. O café da manhã não é de hostel, é de hotel, de primeira! Bonito, bem decorado e bem localizado. A equipe de funcionários é super educada e atenciosa. Adorei."
set. de 2015,5,Festival de Publicidade,Bem localizado. Em todas as instalações oferecem ótimas condições. Estrutura nova. Atendimento excelente. Café de primeira. Ótimas indicações de entretenimentos. Local ideal para se fazer bons amigos para curtir as baladas em gramado.
set. de 2015,4,Sonhos e Encantos.,"Um lugar pra se hospedar. Gramado uma cidade de encantos e sonhos. Parabéns Ederson, excelente administração. Venha pro Britânico.Venha viver este sonho... O Hostel Britânico te ajuda a viver esse sonho!"
ago. de 2015,4,Ótima opção em Gramado,"Fica a uns 10 minutos de caminhada do Centro de Gramado. A equipe de funcionários é prestativa e simpática. Os armários dos quartos poderiam ser maiores. Na área comum fica tocando música muito alto, desde cedo. É possível ouvir do quarto com a porta fechada. O wi-fi falha de vez em quando. O café da manhã é satisfatório, mas nada extraordinário, e não mudou nos quatro dias em que fiquei.    Mas nada disso compromete a qualidade do hostel. Em uma cidade cara como Gramado, é uma ótima opção de hospedagem."
ago. de 2015,4,SHOW DE BOLA,"Fomos eu e minha mulher. Funcionários muito atenciosos, super prestativos. Quarto muito limpo e aconchegante. Achei o café da manhã meio fraquinho. A localização é muito boa. Não dá 5 minutos de carro. E caminhando acredito que dê uns 15 minutos. Ficamos na suíte Bristol. A única reclamação que eu tenho, é que fica meio que do lado da área de serviço do lugar. Então, a sua visão da janela, não é das mais legais. E na parte da manhã, escutávamos os funcionários conversando. Mas como usávamos só para durmir...Foi tranquilo....Tirando isso...Super recomendo esse lugar...Voltaria de novo."
