Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,O Melhor!!,"Como sempre o melhor!! - Excelente atendimento, Excelente café da manhã, Parabéns pela variedade e qualidade do Buffet e dos pratos servidos no Restaurante para o Jantar. -Sempre fico uma semana hospedado neste hotel uma ou duas vezes ao ano e sempre encontro equipe de funcionários motivados e muito atenciosos, grata satisfação em ver que o pessoal que serve no restaurante lembrou de mim! que otimo sentir-se acolhido, a qualidade de sono e a atenção com a limpeza e arrumação dos aptos. parabéns as camareiras, parabéns a gerencia e os esforços da equipe para manter sempre um atendimento perfeito, a ideia de trazer musica ao vivo para o jantar as terças mostra a iniciativa em surpreender-nos e mostrar o carinho por nós seus clientes. Para mim é um dos melhores se não o melhor Ibis do Brasil!"
set. de 2016,4,"hotel confortável, ótimo custo beneficio","hotel confortável os funcionários são gentis e o quarto é bom, o custo beneficio vale a pena, só não tem refeição e se você chegar tarde no hotel é bom já ter feito um lanche antes , o café da manhã não é incluso mas você para R4 19,00 e toma um café muito saboroso."
set. de 2016,4,Ótimo apoio às viagens de negócios,"Em Salvador, é uma das melhores opções de estadia, principalmente para os que viajam a trabalho. Preço, localização e serviços muito bons. Na hora do repouso, no fim do dia, o viajante conta com algum lazer que pode ser alcançado a pé, além de contar com uma Drogaria 24 h bem pertinho. Recomendo."
set. de 2016,5,Bom hotel custo beneficio,"Bem localizado com bons restaurantes próximo. Hotel padrão Ibis onde vc sabe o que vai encontrar - um bom hotel . Fica à beira mar , porém não é uma boa área para banho . Fica ao lado do mercure , onde divide o estacionamento"
set. de 2016,4,Bem localizado...,"Você garante conforto, preço e segurança. O hotel esta bem localizado para quem gosta de curtir a noite. Próximo de restaurantes, barzinhos e boates no rio vermelho. melhor localização para quem quer curtir."
set. de 2016,5,Ótimo custo-benefício,"Localização excelente, em frente ao mar, com uma piscina de borda infinita. A noite não é perigoso, pode-se caminhar poucas quadras e chega-se a uma praça com acarajé famoso e restaurantes. O café da manhã é muito bom e pode-se pedir tapioca que é feita na hora por uma baiana muito simpática! Voltaria com certeza."
set. de 2016,3,"Mal atendimento, Quarto sem manutenção e não abastecido.","Fui atendido com total indiferença na recepção a ponto de sentir que eu estava pedindo para ficar de favor no quarto. Quarto precisava de manutenção no box do banheiro.Paredes do quarto estavam descascando. Shampoos, sabonetes, papel higiênico não eram abastecidos."
set. de 2016,4,Voltei depois de um ano..,"Considero a localização do Íbis Rio Vermelho excelente, assim como a atenção da equipe. O Hotel por estar frente ao mar, sofre desgaste, o primeiro quarto que fiquei as janelas não abriam (maresia) solicitei para trocar e fui imediatamente atendida.  Os preços variam e o custo benefício de ficar no Íbis Rio Vermelho é muito bom. O café da manhã (não incluído) tem um preço razoável."
set. de 2016,5,Excelente custo beneficio,"Padrão IBIS, Limpeza, quarto espaço e com vista para o mar. O pessoal da recepção gentil, sempre prontos para auxiliar no que for necessário. Localização muito boa, restaurantes para todos os gostos próximos, para quem acha gosta de praia, tem uma a praia Buracão, que é bem interessante e próximo ao hotel. Para que gosta de andar também pode ir andando até a praia Amaralina, Pituba, ou até onde conseguir caminhar. O Salvador bus, que faz city tour passa pelo hotel. O ônibus do aeroporto também passa pelo hotel. Voltaria a me hospedar no hotel."
set. de 2016,4,Ótima localização!,"Hotel padrão Ibis, mesmo tamanho e layout dos demais. Café da manhã variado com sucos, pães, bolos, iogurtes. Como é um hotel no nordeste senti falta de tapioca no café da manhã. A localização é muito boa, perto de vários restaurantes e do acarajé da Cira que fica na praça e é maravilhoso."
set. de 2016,2,Hotel IBIS velho,"Hotel padrão IBIS, porém muito velho. Péssimas instalações, principalmente do banheiro. Dobradiças do box quebradas, tampa do ralo empenada e parcialmente aberta, paredes do banheiros emboloradas e nojentas. Muito abaixo do padrão dos hotéis Ibis."
set. de 2016,4,Ótimo custo benefício,Para quem quer ficar próximo do agito noturno do Rio Vermelho por um bom preço vale muito a pena. Hotel padrão Ibis de onde você pode ir a pé para os principais bares do Rio Vermelho além da região possuir uma grande circulação de meios de transporte.
set. de 2016,3,Bom ao que se propõe,"Retornamos a este hotel 2 anos depois e encontramos coisas que melhoraram e coisas que, a meu ver, necessitam de trabalho.  A parte do café da manhã melhorou sua apresentação e o café em si é muito farto e bem sortido.  Os quartos necessitam de algum carinho. Os banheiros atendem ao que se espera mais pedem algum |""molho"" para dar um charme. A janela de alumínio do meu quarto tinha frestas enormes e a pintura necessita de uns retoques.  O check in on line não estava disponível e até hoje aguardo a confirmação do meu check in no aplicativo places do programa de fidelidade da rede acor."
set. de 2016,3,"Bom, e preço justo!","Me hospedei em duas ocasiões nas quais fui a trabalho, se procura lazer la não é a melhor opção, mas em contra partida fica bem pertinho do mar. Atendimento muito cordial e direto e café da manha bem feito, completo com opções diferenciadas."
set. de 2016,4,"Hotel bom, atendimento razoavel","Qualidade do hotel pelo preço cobrado, muito bom.  Algumas prestações de serviço por parte dos funcionários ficaram a desejar, sem oferecer alternativas, e um atendimento de certa forma seco, duro, direto."
set. de 2016,4,HOTEL DE NEGÓCIOS,"Padrão Ibis normal, limpo, bem iluminado e o atendimento foi cordial. Em relação ao custo beneficio é excelente. A localização do hotel é muito boa, por estar situado no Rio Vermelho quem está na cidade a negócios, por exemplo e tem pouco tempo, dá para aproveitar e sair para jantar ou curtir um Happy Your nos bares próximos ao hotel, na Orla do Rio Vermelho.  A internet estava funcionando, mais o café da manhã oferecia poucas variedades."
set. de 2016,4,Hotel com excelente custo benefício.,"Muito confortável, limpo e organizado. Bem localizado e com uma vista maravilhosa dos quartos que ficam parcialmente de frente para o mar.    Café da manhã poderia ser um pouco mais caprichado pelo preço que custa (mais opções de suco, pratos quentes, etc.), mas é suficiente pra começar o dia bem."
set. de 2016,4,Sempre mantendo o padrão,"Um excelente custo beneficio, um hotel estruturado, com um bom atendimento, eficiente, a localização é muito boa, próximo à bares, restaurantes, shopping, praias, a depender do quarto tem uma vista belíssima para o mar."
set. de 2016,3,Médio,"O atendimento foi muito bom mas mesmo para padrões Ibis o hotel deixa a desejar em espaço, tudo parece muito apertado, inclusive o quarto. O serviço terceirizado de manobristas funciona bem. O que ajuda é a localização. Local tranquilo e com um belo acesso a praia logo próximo a recepção. Obs: praia agitada, vale somente pela vista."
ago. de 2016,3,Normal,"Padrão Ibis, boa localização. As únicas coisas ruins são o café da manhã que não vem incluso no pacote e pé estacionamento que também é pago a parte. Pessoal muito robotizado no atendimento, não passam muita informação, limpeza e arrumação dos quartos bem feitas, hotel precisando de reformas."
ago. de 2016,4,Básico mas bom,"Um bom hotel pra quem está mais interessado na cidade do que na hospedagem.  Tudonfunciona direitinho, o serviço é bom, os funcionários simpáticos mas o hotel é simples e sem sofisticação mas, nada a reclamar. Só o café da manhã que é fraco, muito fraco, tão fraco que nos desanimou experimentar qualquer outra coisa oferecida pela cozinha do hotel. Por outro lado, como o hotel não oferece serviço de quarto ou frigobar, não há problema em você mesmo fazer uma pequena compra. Sugiro abastecer a geladeirinha do quarto com frutas e água."
ago. de 2016,5,Um dos Melhores,"Sem duvida um dos melhores hotel em salvador, sempre que vou me hospedo nele, alem de uma localização muito boa, o serviço que é oferecido não deixa a desejar em absolutamente nada. Café da manha maravilhoso"
ago. de 2016,4,Minha casa na Bahia,"É padrão Ibis, mas com uma das vistas mais bonitas da Bahia. Muito bem localizado perto dos bares e bons restaurantes de Salvador.    É prático e normalmente sou bem atendida. Servem café completo e normalmente tem jantares para a estação do ano.    Ponto fraco não ter academia..."
ago. de 2016,3,Banal,"O hotel está precisando de uma boa renovação. Especialmente o banheiro, onde os metais estão desgastados, o box manchado, a madeira da moldura do espelho estufada. Embora o Ibis pertença a uma rede hoteleira de proposta econômica, considero que itens básicos, como touca de banho e toalha de rosto, não poderiam faltar. O hotel não oferece serviços ou itens que possam trazer-lhe um diferencial. Como ponto positivo, destaco o atendimento cortês dos funcionários."
ago. de 2016,4,Padrão Ibis,"Padrão Ibis. Hotel limpo, sem cheiro. Ótimo preço. Localização pra quem é turista não é lá essas coisas. Se for a trabalho boa localização. Fica junto com mais 1 ou 2 hoteis. Tem restaurantes em volta."
ago. de 2016,4,Ótimo custo/benefício,"Hotel que fica em um bairro boêmio de Salvador, com ótima localização. Quarto padrão Ibis, mas com frigobar, o que foi uma surpresa. Por ter uma tarifa mais em conta, não oferece café da manhã que acho caro pela qualidade."
ago. de 2016,3,Hotel bom a preço justo,"Hotel com padrão ibis da rede Accor, sendo muito bem localizado, perto de restaurantes. Peça para se hospedar nos quartos voltados para a rua, pois você terá vista para o mar. As ondas são muito agitadas nesta área. Se você quiser pegar o Uber a partir do aeroporto de Salvador, marque o bairro do São Cristovão e telefone avisando o motorista. O Uber é bloqueado no aeroporto."
ago. de 2016,2,decepção,"hotel cheirando a mofo , não trocam as toalhas , café da manhã péssimo, preços exorbitantes no restaurante com uma comida sem graça e ainda cobram um tanto de taxas extras no checkout que não são comunicadas ao cliente no ato da reserva ou mesmo no checkin.  Espero que o padrão Ibis reveja seus conceitos em Salvador."
ago. de 2016,3,Bom custo beneficio.,"E.um hotel sem luxos. Acomodações simples. Dá pra dormir direitinho, à noite e silencioso. E bem localizado, fica perto de restaurantes e bares.  O ""Breakfast"" custa 19 reais, e poderia ser melhor.  Faltou um edredon no quarto. Sou do Sul e não suspenso um edredon. As diárias são relativamente baratas."
ago. de 2016,4,Ótimo custo/benefício,"Muito agradável, bem localizado e atendimento bom. Pedi um late checkout e a funcionária fez uma cara tipo ""nem precisava ter pedido!"". Recomendo bastante. Até perguntei se era um Ibis tradicional ou algum outro porque sei que tem variações mesmo sendo Ibis."
ago. de 2016,4,Recomendo.,"Localização próximo ao aeroporto, o que é uma boa para quem vai a trabalho e gosta de uma hospedagem de qualidade sem pagar muito e pode conhecer um pouco o lado boêmio da cidade, em meio aos casarões e histórias do lugar no Largo de Santana, onde reúne várias tribos, e pode comer deliciosos acarajés, recomendo bar do Boteco e churrascaria Fogo de Chão. O café da manhã poderia ser um pouco melhor, já que é pago extra . Os quartos são confortáveis, modernos e limpos."
ago. de 2016,5,Recomendo,"Ótima opção para quem quer gastar pouco com hotel e investir em passeios. Ótima localização, próximo a pontos turísticos, perto do centro histórico. Ótima recepção e atendimento. Quarto com vista para o mar e acesso a praia"
