Data da opinião,Nota,Título,Conteúdo
ago. de 2016,3,Bom,"O hotel é bom! Limpo! Café da manhã ok, mas não podemos chamá-lo de 5 estrelas passa longe disso! O estacionamento e cobrado e esta informação só me foi passada no momento do check out, não espere comer tapioca se tem passeio para fazer logo cedo, pois a moça que faz só chega após as 8:00 para fazer!! Os quartos que ficam próximo as cozinhas tem um cheiro de fritura insuportável! So achei que as bebidas do bar poderiam ter um preço mais acessível!! No mais a parte da cobertura é lindíssima com uma vista maravilhosa!!!"
ago. de 2016,5,Apaixonante...,"Ótima estrutura, boa localização, quarto amplo e super confortável. Adorei.  Café-da-manhã maravilhoso, com muitas opções e em ambiente climatizado.  A única coisa que poderia melhorar é o estacionamento no subsolo."
ago. de 2016,4,hotel,"Hotel bom, confortavel, mas nada assim tão luxuoso, café da manhã muito bom, piscina nas fotos parece ser maior do que realmente é.  Localização otima, com locais bom pra comer.  Resumindo, hotel bom e não é caro."
ago. de 2016,4,Boa opção em Maceió,"Hotel com boa localização, frente para o mar, boa estrutura, funcionários atenciosos,  quarto muito espaçoso e confortável, piscina no terraço do hotel com visual de tirar o folego e também ótimo custo/benefício para o padrão apresentado. Um único inconveniente é a cobrança de estacionamento."
ago. de 2016,4,Boa localização e preço acessível,"O Hotel está bem localizado, próximo à saída para o passeio de jangada. Os quartos são limpos e o pessoal é atencioso. A piscina no terraço é pequena, mas útil para um mergulho ao retornar da praia. Estivemos em agosto, e ventava muito."
ago. de 2016,5,Hotel excelente,"Otima localização,café da manha com muita variedade,equipe atenciosa...perto das ferinha de artesanato de frente pra praia,otimos restaurantes na redondeza..enfim o Hotel atendeu totalmente minhas expectativas e da minha noiva,quartos amplos..super indico"
ago. de 2016,5,Hotel Top,"Hotel maravilhoso em maceio, de frente para o mar, com quarto muito bom, espaçoso e confortável. Composto com sauna, 2 piscinas, academia, o hotel oferece uma ótima estrutura para você aproveitar muito bem tudo que o hotel oferece a cidade linda de Maceió! O"
ago. de 2016,4,Boa opção em Maceió,"Hotel localizado em frente à praia, conta com boa estrutura, equipe atenciosa e limpeza satisfatória.Os quartos são amplos, as toalhas e roupas de cama são boas e trocadas diariamente, sem que o hospede tenha que pedir. O frigobar é bem abastecido, porém, caro, assim como as refeições servidas no restaurante. A piscina na cobertura é boa e tem uma linda vista para o mar, contudo, não conta com guarda sóis. O café da manhã é bom mas, poderia ser mais variado. A internet gratuita é excelente. Por fim, o custo benefício vale a pena."
ago. de 2016,5,Ótimo hotel,"Hotel próximo de frente à praia, numa avenida que tem várias opções de restaurantes. O hotel oferece um excelente café da manhã, muito variado. Possui duas piscinas, uma no térreo e outra na cobertura. Ambientes sempre limpos, possui sauna, academia, copa baby e oferecem também almoço e jantar! Recomendo a todos!"
ago. de 2016,5,Hotel Maravilhoso..super indico,"Ficamos uma semana em Maceió hospedadas nesse hotel e não temos o que dizer de negativo. Quarto espaçoso e confortável. Boa estrutura de lazer, piscina com vista maravilhosa. Café da manhã com bastante variedade e o cardápio de almoço e jantar ofereciam boas opções acessiveis. Funcionários educados e solicitos. Aliás, Maceió tem um povo muito hospitaleiro.  Enfim..recomendo de olhos fechados e quando voltar a Maceió com certeza escolherei o Hotel Meridiano."
ago. de 2016,4,Piscina maravilhosa,"Hotel confortável, bom atendimento. Os quartos são bem espaçosos.  Café da manhã razoável. A piscina que fica no último andar do hotel é maravilhosa.  A única ressalva que faço é quanto ao tempo de permanência na piscina de cima. Só podemos ficar até às 19h, mas o local é o ponto mais sensacional do hotel, pois tem uma vista linda da orla. Deveria ser permitida a permanência até às 21h pelo menos, assim como é com a piscina da parte de baixo."
ago. de 2016,5,Perfeito,"Hotel luxuoso, café da manhã perfeito, os quartos impecáveis.Amei, fica bem em frente a praia de Pajuçara, a piscina não é grande e quando fui estava fazendo sombra portanto estava muito gelada., mas em relação a conforto e bom gosto o meridiano é show."
ago. de 2016,5,Excelente,"Segunda vez que me hospedo nesse hotel e como da outra vez foi ótimo!  Quartos espaçosos, funcionários atenciosos, ótimo café da manhã, vista da piscina linda !    Única observação, no quarto que fiquei as tomas não eram muitos boas, acredito que precisem ser trocadas, foram isso não tem o que falar desse hotel."
ago. de 2016,5,Top,"Café da manhã impecável, estrutura extremamente moderna e confortável. Um brinco! Piscina maravilhosa, o serviço de bebidas na piscina é muito bom e prático. Funcionários atenciosos. O quarto é bastante confortável, só lamento que pedi uma cama de casal e me deram duas camas de solteiro conjugadas - não é a mesma coisa. O banheiro é um brinco, bem espaçoso e elegante. O melhor hotel de Maceió que já fui até agora."
ago. de 2016,4,Bom custo-benefício,"O hotel possui boas acomodações. Ele possui quartos grandes e com uma cama confortável. Café da manhã razoável. Infelizmente a praia em frente ao hotel estava bastante suja, com um cheiro de esgoto horrível."
ago. de 2016,4,Hotel muito bom,"Com certeza um dos melhores hoteis de Maceio. Limpo, elegante, funcionários educados. A melhor coisa é a piscina e a vista maravilhosa para o mar. Tudo bem organizado. Café da manhã bom. Somente indico que se pegarem o quarto luxo (com vista lateral mar) que escolham um para o lado direto do hotel, onde a visão será melhor e também do 4º andar para cima. Pegamos um quarto com vista lateral que não enxergamos quase nada pois era para o lado que tinha prédios e também era no terceiro andar. Mas no mais o quarto limpo, móveis finos e decoração elegante. Deveriam ter estacionamento incluso na diária.  Enfim, recomendo o hotel."
ago. de 2016,5,HOTEL EXCELENTE!,"Fiquei hospedada com um grupo de 48 pessoas, agora em agosto.  Todos ficaram encantados com o hotel, muito organizado, limpo, todos os funcionários muito cordiais, educados e prestativos.  Isso sem contar com os apartamentos, são enormes, limpos e muito funcional.  A piscina do decimo andar, perfeita, muito linda, tem uma vista privilegiada.  Enfim o Meridiano Hotel é maravilhoso! Recomendo"
ago. de 2016,5,Fantástico,"Excelente Hotel. Funcionários super atenciosos!  Na recepção tem sempre uma água saborizada, que eu amei o mimo ! Bem diferente1  Quartos grandes, limpeza impecável!  Serviços excelentes!  Café da manhã espetacular e com uma tapioca feita na hora maravilhosa!  Com certeza, quando retornar a Macéio nos hospedaremos aqui !Uma linda piscina no terraço e um serviço de bar muito bom."
ago. de 2016,5,Impecável,"Não tenho o que reclamar do hotel.  Super bem localiZado, perto de vários restaurantes bons e famosos (parmegiano e imperador), atendimento excelente, limpeza nota 10! Café da manhã bem variado com deliciosas tapiocas preparadas na hora. Piscina no último andar com vista pro mar. Vale muito a pena!!!!"
ago. de 2016,2,Problemas com banheiro,"Limpeza é boa, o café da manhã é ok, o chuveiro é bom e a piscina é ok.    O estacionamento é cobrado(R$15 a diária). O banheiro foi péssimo durante a viagem, em 6 dias de hospedagem o vaso entupiu 4 vezes."
ago. de 2016,5,excelente,"Hotel novo, moderno, quarto amplo, wi fi gratuito e piscina na cobertura com vista para a praia. Sua localizacao nao poderia ser melhor: de frente para praia de pajucara, proximo a restaurante e a feira de artesanato. O seus pontos de destaques sao o staff e o cafe da manha farto e com tapioca feita na hora."
ago. de 2016,5,Muito bom!,"Gostei de tudo.  Único problema é que não há tanta variedade no café da manhã de um dia para o outro. Os alimentos se repetem muito. Mas, de uma maneira geral, o hotel e seus funcionários são muito bons. Vale a pena!"
ago. de 2016,3,Café da manhã e falta de consideração,"Estive no hotel meridiano em julho de 2016. Passei 10 dias hospedada. O hotel é grande, de frente ao mar, quarto amplo, piscina na cobertura. Até aí tudo certo. Porém, as comidas do café da manhã ficam expostas e vi, com frequência, moscas. Reparei que o hotel conta com nutricionista e achei um absurdo as comidas ficarem expostas. Nojento! No banheiro dos quartos, tem-se um local para colocar as toalhas. Esse móvel é pontudo. Cortei minha cabeça com ele. Falei com um dos recepcionistas do hotel, que sequer me pediu desculpas. Disse que ia passar para o gerente, mas não recebi qualquer feedback. Fora isso, tudo certo. A localização é ótima."
ago. de 2016,5,Excelente hotel e ótima localização,Quarto amplo e muito bonito! Funcionários muito educados e café da manhã excelente! Piscina na cobertura com uma vista maravilhosa da praia da Pajuçara. Feirinha fica a apenas 10 min andando!  Fizemos alguns passeios pela agência do hotel e gostamos muito!  Recomendo!!!!
ago. de 2016,4,Vale a pena!!!,"Hotel muito bem localizado, tudo limpo e cheiroso, café da manhã maravilhoso! Quando voltar a Maceió que ficar hospedada lá com certeza! Vale muito a pena, todos bem atenciosos e educados! Super recomendo!!"
ago. de 2016,4,Excelente!,"Hotel novo com uma excelente estrutura. Funcionários educados e prestativos. A piscina da cobertura é muito boa e proporciona uma linda vista de Maceió. O quarto é espaçoso, limpo e cheiroso. Ótima experiência! A única coisa que não agradou muito foi o café da manhã que tem poucas opções saudáveis. Aquelas tortas super carregadas de recheio estão mais para um chá da tarde... mas isso não compromete em nada o hotel."
ago. de 2016,5,Hotel maravilhoso,"Hotel bem localizado, os quartos bem grandes, muito organizado, café da manhã excelente, atendimento exemplar, toda a infraestrutura de lazer com piscina e atendimento no ambiente por garçons capacitados a altura! Indico e recomendo!"
jul. de 2016,3,Bom hotel....mas POPULAR,"PONTOS POSITIVOS: Ótima localização na Praia de Pajuçara, lindíssima piscina na cobertura com borda infinita, Café da manhã regional muito farto e bem servido, instalações novas, quartos limpos, espaçosos e bem decorados.    PONTOS NEGATIVOS: Super LOTADO!!! 3 elevadores para 200 quartos!!! Fiquei no ultimo andar e tive que descer de escada varias vezes pq o elevador nem chegava lá. Apesar da tarifa não ser barata a frequência é bem popular. A Equipe de serviço é bem esforçada....mas no requisito serviços deixa muito a desejar.    Miha impressão é que inicialmente o projeto do hotel era para um Target de publico A e B...Depois resolveram começar a fechar ""grupos"" com a CVC..."
jul. de 2016,4,Aconchego e descanso,"O Hotel possui uma estrutura muito boa, café da manhã bom e a piscina proporciona uma vista linda. O quarto que ficamos tinha vista parcial do mar e valeu muito a pena. A única reclamação que tenho é quanto aos elevadores. Muito demorados e por isso indico os apartamentos nos primeiros andares."
jul. de 2016,5,Ótimo lugar,"O hotel apresenta uma excelente estrutura e está muito bem localizado. Suas acomodações também são excelentes e o café da manhã é bem variado e muito bom. Todos os funcionários são muito atenciosos e prestativos. Em nossa próxima viagem à Maceió, com certeza ficaremos hospedados no Meridiano."
jul. de 2016,5,Excelente passeio!,"Hotel mto bom, limpo, moderno e com excelente atendimento.Quartos muito espaçoso, café da manhã é muito bom. A localização dele é boa, perto de tudo e de vários restaurantes e bares. A vista da piscina da cobertura é fantástica. Recomendo para quem vá a Maceió este hotel,"
jul. de 2016,3,confortável e café da manhã excelente,"A piscina poderia ser maior, o formato dela nao favorece muito a aproveitar. Assim com tivemos problemas com conexao wifi no quarto em que o tecnico tinha que ficar indo arrumar e mesmo assim sinal pessimo. Ao sair n corredor funcionada."
jul. de 2016,5,excelente localização,"recomendo o Hotel Meridiano, devido a sua excelente localização, próximo de farmácia, bons restaurantes, funcionários prestativos e atenciosos, quarto espaçoso e moderno, banheiro amplo, na cobertura tem uma piscina com vista panorâmica de Maceió, vale a pena prestigiar o por do sol por lá... café da manhã com deliciosas tapiocas, dentro do hotel fica um escritório da Pontual Tour que agenda passeios pelas belas praias de Maceió, enfim, recomendo o Meridiano Hotel!"
jul. de 2016,5,Excelente,"O hotel é excelente, limpo, espaçoso, organizado. Cama muito confortável, banheiros com bom espaço, iluminação boa...  A vista da piscina é deslumbrante, ótima localização.  Café da manha ótimo.  Funcionários muito atenciosos.  Vale a pena.  Voltarei com certeza!!!"
jul. de 2016,5,Bem localizado,"A piscina do hotel tem uma vista incrível para praia e fica próximo de muitos lugares interessantes para !!! Conseguir correr em uma pista de cooper ali perto e me deliciei com o café da manhã!!! Já visitei Maceió em período de réveillon tb, super indico, a cidade fica a mil!"
jul. de 2016,4,Excelente!,"Hotel moderno e limpo. Bom cafe da manha e uma vista maravilhosa! Mas atenção nem todos os quartos têm uma boa vista; faça sua escolha pois os preços variam!  Otima localização! Tem uma "" agencia "" la no hotel que organiza os passeios!  Atenção também para as marés pois os passeios são feitos de acordo com elas. Antes de reservar as datas, verifique a disponibilidade dos passeios que queira fazer!  O único defeito é a piscina que considerei pequena, mas é assim na maioria dos hoteis em Maceio."
jul. de 2016,4,Muito bom,"O quarto é excelente, espaçoso, limpo. A cama muito bem feita, roupa de cama confortável. Canais a cabo e ar condicionado funcionam bem. Tive um problema no quarto 502, o ralo do chuveiro soltava cheiro ruim a noite, pedi manutenção mas continuou ocorrendo. A solução foi fechar o ralo toda noite.  O restaurante oferece café da manhã bom, tem tudo que é necessário para se alimentar bem, tem também tapioca feita na hora. O restaurante não é bom para almoçar e jantar. Funciona a la carte e é um pouco demorado. Pedi canja duas noites. No primeiro dia estava muito salgada, no segundo dia pedi que viesse com menos sal mas veio salgada novamente. Se funcionasse como buffet, cobrado por pessoa, acredito que funcionaria bem melhor.  A piscina é uma delícia, vista incrível, serviço de petiscos e lanches oferecido de muito boa qualidade.  A localização do hotel é centralizada, facilita acesso aos passeios. A praia em frente não é própria para uso e tem muitos pedintes e usuários de droga na região."
jul. de 2016,4,"""Vista manignífica""","O Hotel fica de frente para o mar. O quarto é amplo e aconchegante. Muito limpo. Fica próximo da feirinha. Próximo de excelentes restaurantes e também de supermercado, farmácia. O café da manhã é muito bom, tapioca quentinha, feita na hora. Excelente atendimento dos funcionários."
jul. de 2016,4,muito bom,"O hotel e moderno, atendimento dos funcionários excelentes. Quartos espaçosos, limpeza impecável. Ambiente limpo. Localização maravilhosa e vista espetacular. Enfrente de tudo que e bom de Maceió, super indico."
jul. de 2016,5,Maravilhoso!,"Estivemos hospedados em 2014. Hotel com estrutura nova, quartos impecáveis, aconchegantes, bem decorados e espaçosos. Na época não havia ainda a piscina do terraço.  A localização é excelente, próximo de diversas e boas opções de restaurantes.  Adoramos e com certeza voltaríamos.  A orla em frente é linda também, encantadora!"
jul. de 2016,4,Férias,"Hotel muito bem localizado na Orla da praia de Pajuçara com belíssimo calçadão e ciclovia. Café da manhã, muito boa com diversos alimentos saborosos, sucos com frutas da época e regional. Funcionários bem atenciosos e piscina com uma linda vista para o Mar...."
jul. de 2016,5,PERFEITO!!!!!! Vista maravilhosa!!!!!!,"Hotel maravilhoso, atendimento perfeito, café da manhã ótimo, com muitas variedades, localização excelente, adoramos a escolha de ficar na praia da Pajuçara, e é só atravessar a rua que chega na saída do passeio para as piscinas naturais. Wi Fi maravilhoso! Cama ótima, banho muito bom , toalhas ótimas, enfim, o hotel funciona muito bem mesmo. Certeza de uma hospedagem ótima."
jul. de 2016,4,Muito bom,"É um bom hotel. Os funcionários foram bem receptivos, a piscina (tanto a no térreo quanto na cobertura) parecem muito boas, não cheguei a entrar mas um funcionário falou que não era aquecida. A da cobertura tem uma bela vista para o mar.    Quanto aos quartos, nem todo quarto tem vista para o mar, como o meu não tinha. O quarto é confortável, camas grandes e confortáveis e banheiro meio escondido de forma bem criativa atrás da porta de correr do guarda roupa (rs). A TV tinha uns canais interessantes também. Wifi gratis.    Quanto a localização, fica de frente para o mar e pertinho tem um restaurante maravilhoso. Fácil para andar na orla da praia e explorar o que ela tem a oferecer.  Possui também um estacionamento para os carros.    O café da manhã foi muito bom. Pães, frutas, bolos, linguiça, salsicha, tapioca, frios, sucos e por ai vai."
jul. de 2016,4,As mais belas praias do Brasil,"Sem dúvida, as mais belas praias do Brasil se encontram em Alagoas.  Maceió é uma capital privilegiada pois possui praias com piscinas naturais maravilhosas localizadas ao longo da orla de Maceió.  O Hotel Meridiano tem bem próximo as praias de Ponta Verde e Jatiuca...  Reúne-se ali localização e conforto..."
jul. de 2016,4,Vista invejável em localização privilegiada,"O hotel realmente é muito bom. A localização é na tradicional praia de Pajuçara que embora na área urbana, conta com um mar de tonalidade verde água com um contraste fabuloso com o céu. O maior atrativo do hotel é a piscina localizada no décimo andar de onde se tem uma vista fabulosa do mar pois nesse nível a frente do terraço conta com vidros temperados que permitem realmente fotos únicas. Quartos espaçosos e limpos. Infelizmente, ainda sem saber o motivo, dos 8 dias que estive no hotel, 3 deles eu senti um odor horrível no banheiro proveniente da rede de esgoto. Por sorte, após ter comunicado ao recepcionista, o problema foi resolvido. Se pudesse destacar um ponto negativo, tal ponto seria o horário de arrumação do quarto. Dois dias ao chegar no hotel após as 16 horas, o quarto ainda se encontrava desarrumado. Mesmo tendo reclamado aos responsáveis, o problema não foi solucionado. Se estivesse sozinho isso não me incomodaria mas estava com minha esposa grávida e uma filha de 9 anos. Eles limitam o horário até as 16 horas mas nem sempre isso é cumprido. O café da manhã é completo e variado. O hotel ainda conta com uma sauna, uma pequena academia, copa baby e uma piscina menor no andar térreo. A academia pouco equipada mas dá para fazer alguma coisa. O hotel disponibiliza toalhas para a piscina e praia sem custo. Um ponto positivo é a educação dos funcionários. Sempre atenciosos e prestativos. Nas proximidade do hotel tem-se lanchonetes, padaria Alteza (rua de trás) e farmácias. Existe um mercado também na rua de trás que embora não tenha nenhuma placa, dá para chegar até ele com informações das pessoas. A duas quadras tem o Café Bali (rua do Hotel) que serve sorvetes, café e açaí. O hotel é próximo a uma feirinha de artesanato (500 m) e logo após a feirinha tem um restaurante chamado 7 coqueiros que servem comida a la carte com os preços bem interessantes. Os quiosques oferecem também tapiocas, pastéis e pequenos pratos locais. O passeio que sai da própria praia de Pajuçara ao aquário natural junto aos arrecifes vale muito a pena. O que não vai faltar são jangadeiros oferecendo o serviço. Em resumo, embora as praias distantes seja bem faladas, eu gostei muito da praia de frente ao hotel."
jul. de 2016,5,Maravilhoso,"Fui em março neste hotel e fiquei muito satisfeita com o atendimento, serviço de quarto perfeito.  O local não é tão barato, se você procura economia, esquece o hotel.  Mas na minha opinião é um ótimo investimento, tem uma boa localização.  Vale a pena conferir."
jul. de 2016,5,Ótimo hotel!,"O hotel é ótimo! Quarto espaçoso, limpo e com uma bela vista. Ficamos em um quarto que não era na frente, mas ainda assim era bem localizado, não deixou a desejar. Café da manhã com bastante opção e bem gostoso. Funcionários extremamente educados e solícitos. A área de piscina na cobertura tem uma linda vista, porém é pequena quando comparada a quantidade de quartos que o hotel possui. O único problema é que os quartos triplos não possui uma cama adicional, o hóspede tem que dormir em um sofá cama, bem desconfortável. Mas como estavamos de férias, não foi isso que atrapalhou a nossa estadia. A experiência foi ótima, super recomendo."
jul. de 2016,5,Excelente hotel,"O meridiano hotel é bom de mais! Quarto confortável e espaçoso, café da manhã excepcional, piscina do terraço muito boa e com uma visão maravilhosa, pena ela fechar cedo. Atendimento 10, sem falar de sua localização perto de tudo, recomendo."
jul. de 2016,4,Ótimo hotel,"O hotel é muito bom! O quarto (410) era bastante espaçoso e com uma vista bem interessante para a praia. O quarto não era de frente para a praia, mas a janela dava uma vista para o farol. A limpeza do quarto era feita diariamente (embora nem sempre trocavam os lençóis). A recepção sempre liberava toalhas para a praia.  O café da manhã era bastante farto, para todos os gostos. Como a tapioca está na moda, sempre tinha muita gente na fila para pedir sua tapioca específica (com queijo, leite condensado, coco). A dica é esperar que todos saiam para os passeios e daí fica mais tranquilo o desjejum."
jul. de 2016,5,Hotel Meridiano,O Hotel e ótimo! Quartos aconchegantes e um café da manhã muito caprichado! A piscina localizada no terraço do hotel permite a visao de toda orla e consegue arrancar suspiros dos hóspedes! Funcionários sempre bem humorados e hospitaleiros!!!!
jul. de 2016,5,perfeito,"Otimo hotel sem duvida alguma super recomendo, quartos limpos, otimo atendimento, café da manha impecavel..com uma cobertura maravilhosa e um vista incrivel..otima escolha pra todos os tipos de ocasioes"
jul. de 2016,5,Negócio,"Fui fechar com uma empresa e tive de ficar nesse hotel por ser mais perto de locomoção, não tive problemas com disponibilidade ou com o quarto, os atendentes são muito bem especializados e Cortez, me agradei."
jul. de 2016,5,Quarto enorme e confortável!,"Excelente hotel para se hospedar, quarto bem amplo e confortável, Cama enorme, café da manhã muito bem servido! Voltaria tranquilamente!!! Passei o reveillon lá, a ceia que o hotel oferece é bem gostosa!!!"
jul. de 2016,4,Ótimo hotel,"Melhor opção custo beneficio de Maceió. Localização ótima. Quarto bem grande e confortável, com ar condicionado e tv a cabo. Piscina boa com uma vista linda. Funcionários receptivos e atenciosos. Café da manhã bom, com diversas opções de pães."
jul. de 2016,4,Ótimo hotel,"Hotel com ótimo atendimento, tanto na recepção quanto no serviço de bar da piscina.  Piscina superior excelente, com vista maravilhosa, mais relaxante que a própria praia onde os vendedores ambulantes não param de incomodar rs Café da manhã dentro do esperado, higiene dos quartos perfeita. Não chega a ser um hotel 5 estrelas como falado mas voltaria a me hospedar com certeza. Recomendo!"
jul. de 2016,4,Ótima localização,"Hotel com arquitetura contemporânea, limpo, quartos confortáveis, ótimo serviço das camareiras. Funcionários á nível de gerência com informações desencontradas, nenhuma agilidade na resolução dos problemas enfrentados na nossa estadia, tais como falta de limpeza do nosso quarto no primeiro dia, deixamos a placa para acesso liberado das camareiras, o quarto não foi limpo, após a reclamação, a camareira esteve lá e nos explicou que estavam trocando as etiquetas dos quartos, pois as mesma estavam caindo e gerando este tipo de confusão, já a assistente da gerência, Michele nos informou que estava fotografado que a etiqueta estava proibindo a entrada, ou seja, não se prontificou em resolver logo nosso problema, mas estava tentando nos convencer que estávamos errados. No segundo dia, ligamos na recepção perguntando se a refeição oferecida no cardápio do quarto era a mesma disponível no restaurante, nos informaram que era totalmente diferente, então desci, do 9º andar, o garçom se mostrou surpreso, me informou que não tinha diferença, que o cardápio era exatamente o mesmo. No outro dia subimos á piscina com uma lata de cerveja que pegamos no frigobar, o garçom nos chamou a atenção, informando que nada de fora poderia ser consumido no local, só long nec e petiscos que eram servidos nos bar da piscina. Para minha surpresa, no outro dia, no mesmo ambiente um casal de argentinos, sentados na mesa ao nosso lado, abriu um pacote de amendoim comprado na praia e começou á comer, perguntei ao garçom novamente se era permitido, prontamente disse que não, então questionei por que eles podiam, me respondeu que não falava o idioma deles, não tinha como orientá-los, absurdo....Mas o pedido ele conseguia entender, óbvio. No outro dia, pedi uma dose de Campari no quarto, pois havia tomado na piscina, me informaram na recepção que não poderia ser servido no quarto, pois era exclusivo do bar da piscina, então subi ao bar, pedi a dose para levar ao quarto, o atendente falou que era um absurdo eu ter que subir até lá, que ele tinha que me servir no quarto. No outro dia, pedi duas porções no quarto com pães de acompanhamento, cobrados á parte, após 30 min, vieram as porções sem os pães, pedi ao garçom que nos serviu, se desculpou e disse que traria em 5 min. Esperei mais 30 min, não recebi os pães e liguei na recepção, se desculparam e informaram que estavam mandando imediatamente, após mais 15 min de espera pedi que recolhessem os pratos, pois já havia esfriado e minha paciência tinha acabado. Após dois dias as porções anida estavam constando na minha conta, falei com o gerente, que disse estar ciente de tudo e que daria baixa. Em fim, não espera tanto despreparo dos colaboradores em um hotel de 5 estrelas. Att. James"
jul. de 2016,5,Excelente Hotel,"Excelente hotel. Fui muito bem recepcionado, super atenciosos todos os funcionários. Preocupados com o bem estar dos hóspedes. Quartos amplos e bem decorados, espaçosos e bem limpos. Piscina superior maravilhosa com vista para a orla da Pajuçara. Recomendo e estarei hospedando-me novamente pela segunda vez."
jul. de 2016,5,Ótimo hotel,"Para iniciar os funcionários são extremamente atenciosos e educados com os hóspedes, sempre se mostrando solícitos.  Quanto aos quartos são compostos por móveis modernos e decoração contemporânea, tem um espaço bem agradável e são bem limpos e organizados.  O banheiro é grande e os chuveiros com água em temperaturas agradáveis.    Um grande destaque a piscina superior que proporciona uma vista incrível da orla de Pajuçara, além de possuir um bar com diversas opções.    Super indico o hotel para quem desejar uma ótima estadia em Maceió."
jul. de 2016,4,Excelente custo e benefício,"Hotel muito bom! Valor muito bom para um 5 estrelas! Excelente localização e os quartos são amplos e aconchegantes. Porém, possui alguns problemas de acessibilidade. Por exemplo, a linda piscina no último andar, está localizada numa espécie de deck elevado e não possui ainda elevadores para cadeirantes, apenas escadas. Outro ponto que observei, é que o chão da recepção e do refeitório é extremamente escorregadio. Os elevadores também são pequenos e apresentaram defeitos durante a estadia."
jul. de 2016,5,Hotel muito bom.,Hotel muito bom. Atendeu minhas expectativas e da minha família. Possui uma copa no térreo excelente pra quem tem filho pequeno. O atendimento de todos os funcionários é excelente. A piscina na cobertura tem uma vista sensacional. Possui estacionamento privado. Quartos amplos. Precisa melhoras apenas no cardápio do café.
jul. de 2016,4,"Um bom hotel, apenas isto. Não merece a 5a estrela.","O Hotel Meridiano em Maceió é apenas um ótimo 4 estrelas, jamais um 5 estrelas como divulgado. A localização é perfeita, o serviço de alimentação é impecável e os quartos são ótimos, muito bem equipados. Um hotel bem moderno, com piscina no terraço e uma vista fantástica.  O problema está no pessoal, especialmente na recepção - mal humorados e muito mal informados sobre passeios, transportes e aquilo e que um turista precisa. Pergunte algo e começa o jogo de empurra-empurra. O serviço é quarto é lento (nunca fica pronto antes das 16h), ficamos dois dias sem serviço de quarto e ainda assim, a sujeira (areia - respingo de filtro solar no chão) fica mesmo após a limpeza.  Mesmo assim, é uma boa opção, apenas não vá com muita expectativa, ok?  Ahhh, leve adaptador pois as tomadas não seguem o padrão brasileiro."
jul. de 2016,5,Hotel otimo!,"Fomos a Maceió em 15 de agosto de 2015, ficamos 10 dias hospedados no hotel Meridiano! Adorei!! Muito bem localizado, próximo, cerca de duas quadras da feirinha de artesanatos! Uma vista para o mar linda! O quarto foi o mais simples, porem muito amplo, tudo novinho, ótima limpeza!!"
jul. de 2016,5,Excelente,"Todos os aspectos são excelentes. Infra estrutura, lazer, café da manhã, atendimento. O quarto é amplo com ar condicionado e tv a cabo, tem um guarda roupa lindo todo espelhado e o chuveiro é maravilhoso. A piscina do terraço nos presenteia com uma vista privilegiada e o café da manhã é variado e gostoso."
jul. de 2016,4,Ótima localização!,"O hotel é muito bem localizado. Fica em uma praia turística e cheia de atrativos. Caso não conheça ainda Maceió, é uma boa opção para quem está com pouco tempo para a cidade. O café da manhã deixou um pouco a desejar em relação à variedade regional e informação sobre as comidas. DICA: o hotel cobra taxa turística, mas ela não é obrigatória!!"
jul. de 2016,5,Hotel ótimo!,"O atendimento do hotel é muito bom, a localização é perfeita, no meio da Pajuçara. Os quartos são muito grandes e aconchegantes, com um banheiro bem bom. Café da manhã bom, com também boas opções no cardápio e preços justos."
jul. de 2016,5,Moderno,"Hotel bem localizado;  Lugar para estacionamento;  Cafe da manha com variedade;  Quarto maravilhoso, aconchegante;  Muito elevador, fiquei no reveillon e nao demorava;  Piscina com atendimento, estrutura, vista, perfeita!! Experiencia otima! Me hospedaria mais vezes com certeza!"
jul. de 2016,5,Viagem de lua de mel,Eu e o meu marido tivemos um excelente tempo no Meridiano em maio de 2016.  O café da manhã era perfeito. Os funcionários do hotel são muito educados.  Ficamos na suite premium e o quarto estava muito limpo e arrumado.Ficamos muito satisfeitos.
jul. de 2016,5,Final de semana maravilhoso,"Fiquei apenas quatro dias e já quero voltar. Hotel ótimo, com uma piscina no terraço de frente ao mar e paisagem privilegiada, além do café da manhã ser bem diversificado. Esse Hotel é ótimo por ser perto de restaurantes e feirinhas na orla da praia de Pajuçara. Os pacotes turísticos são excelentes para conhecer melhor a cidade, porém, muitos deixam de conhecer a praia principal, Pajuçara, em frente ao hotel, que é linda e vale muito a pena, nos arrependemos de não a ter aproveitado mais."
jul. de 2016,4,variação do cardápio.,"sentimos falta dos canais em HD. IMAGEM DA TV muito ruim. Achei o cardápio do café da manhã muito repetitivo. a LOCALIZÇÃO do hotel é otima, varios restaurantes e comércios mto proximos......... A praia não é a mais sujestiva para banho, mas para andar num calçadão é ótimo."
jul. de 2016,4,Piscina maravilhosa,"Piscina fantástica no terraço com vista privilegiada, localizaçao próximo a feira de artesanato e restaurantes, saida pras piscinas naturais de pajuçara na frente do Hotel, quarto amplo e café da manhã completo, ótimo atendimento"
jul. de 2016,4,Bom Hotel,"Hotel bem agradável, vista da piscina com visão legal da orla de Maceió, acomodações agradáveis! Pena que o bar fechava muito cedo na piscina e como estávamos de ferias queríamos ter ficado mais ! Indico embora a cidade em si não tenha sido muito convidativa."
