Data da opinião,Nota,Título,Conteúdo
mar. de 2021,2,Fraco,"Apartamento com mofo no banheiro. Cama com colchão ruim e desgastado. Ausência de microondas. Mobília desgastado e cadeira mofada. Café da manhã de 3 estrelas. Internet péssima e sofrível. Iluminação do apartamento ruim. Estacionamento ruim com defeito de acesso pelo elevador no S2. Hotel totalmente não amigável com bebês. Seria melhor vocês falarem formalmente que não recebem bebês. Sem berço. Preço absurdo de cama extra de reserva que foi informado que tinha bebê. Vidros de fora do hotel sujos. Sugiro a equipe classificar o hotel como 2 estrelas e depois de melhorias em 3 estrelas. Com todo o respeito não é Radisson e muito menos 5 ou 4 estrelas.  Mas uma vergonha para a rede. Não retorno.  A equipe de atendimento é excepcional, porém o produto é péssimo.  Muitos clientes reclama disto e pouco se faz. Ouçam mais os clientes e colaboradores e verão que o hotel está delfinhando."
mar. de 2021,5,Francisco mestre da cozinha,"Venho parabenizar o funcionário Francisco da cozinha ,tratou de todas as refeições com muito carinho e higiene !!!  Voltarei novamente só por causa do atendimento dele,Adriana assistente dele tb foi muito amável !!!  Samanta e Wellington da recepção foram espetacular"
mar. de 2021,5,Excelente padrão,"Hotel bem localizado, com ótimo padrão de serviços. Piscina muito boa. Quarto muito confortável. muito limpo. o café é apenas razoável. Unica coisa que não gostei é que cobraram uma taxa para que eu tivesse dois copos de água no quarto. absurdo isso"
mar. de 2021,3,Mediano,"O quarto não tem privacidade, passa todo e qualquer barulho para o hóspede ao lado, assim como se escuta tudo que a pessoa está fazendo lá. O Café da manhã não condiz com a categoria do hotel, mais simples que Ibis Budget. Localização é excelente. Piso do quarto engordurado."
mar. de 2021,5,Boa hospedagem em Belém,"Apesar de pequenos contratempos durante a hospedagem, tais como: confusão no café da manhã, pois alguns hospedes disseram não forma informados que tinham que marcar hora para descer para o café, e outro problemas menores, considero muito boa minha hospedagem no Radisson.  Os preços do restaurante, podiam ser um melhores e/ou os pratos mais servidos.  Muito bem localizado. Cercado de bons restaurantes e próximos a bancos, farmácias e mercados."
fev. de 2021,5,Excelente e inesperada opção!,"Confortável, agradável, receptivo e com ótima localização, foi realmente uma opção inesperada e de excelente qualidade / custo benefício.  Em área agradável e próximo a vários restaurantes e cafés, tornou a estada de negócios mais agradável e confortável."
fev. de 2021,5,Qualidade Diferenciada,"Posso afirmar sem medo de errar que é o melhor hotel de Belém. Localização perfeita, qualidade, conforto e atendimento personalizado, fazem do Radisson Hotel o diferencial no Pará, recomendarei a todos!!"
fev. de 2021,5,Minha referência em Belém,"Costumava ficar no Ibis, mas ele está em reforma e fui para o Radisson. Melhor coisa, virou meu hotel referência em Belém! Destaque para o atendimento da Eva e da Dayna, super solícitas e o melhor atendimento que tive em um hotel em Belém"
fev. de 2021,4,Opção confortável em uma boa localização de Belém,"Quartos confortáveis, piscina ótima, fitness center bom. O café da manhã é bacana, embora sucos e refrescos possam melhorar e tbm incluir banana entre as frutas.  O Bairro é ótimo - tipo o Higienópolis de Belém - e o hotel é cercado de opções em gastronomia e serviços, o que é muito conveniente.  Eu curti minhas noites lá. Fiquei 4 e depois mais 1."
fev. de 2021,3,Precisa melhorar muito,"Bom hotel em São Paulo seria um 3 estrelas  Achei o Mercure melhor    Pró    Piscina boa , apena um pouco fria  Quarto amplo e cama confortável  Tudo muito limpo  Atendentes cordiais    Contra    Estacionamento ruim e apertado custa R$40 por dia , um roubo  Tive vazamento no banheiro  A chave do quarto desprogramava diariamente  Ambiente do café minúsculo, insuficiente para o hotel , ainda tinha que agendar horário    Muito caro pelo que oferece , não creio que voltarei a me hospedar lá"
fev. de 2021,5,Os encantos de Belém,"Belém é o lugar ideal para aguçar paladares, conhecer uma cultura incrível e se hospedar confortavelmente num ótimo lugar!  Nos hospedamos no hotel Radisson e ficamos satisfeitos com a cordialidade, estrutura, quartos amplos, a roupa de cama TOP... ah! É bem localizado e com segurança."
fev. de 2021,1,Preço 5 estrelas e padrão ÍBIS ou menos,Café da manhã sofrível e serviço de hotel de estrada. Pedi um omelete. 17 minutos depois levantei e ninguém sequer perguntou porque fui embora sem tomar café da manhã. Fui reclamar na recepção e se limitaram a pedir desculpas. Quero 400 de volta já que paguei 5 estrelas e levei.IBIS
fev. de 2021,4,Belo Hotel,"Dentro do esperado para um hotel da rede Radisson, bonito, confortável, com um bom café da manhã e funcionários solícitos. Não leva 5 pela falta de um serviço concierge, não tinham informações sobre restaurantes e bares. A localização é ótima."
jan. de 2021,5,Bom custo-benefício,"Estadia muito boa. Quartos amplos e confortáveis. Local tranquilo, próximo de tudo. Equipe de funcionários preparada, cordial e feliz em nos atender. Café da manhã excelente e comida do restaurante também."
jan. de 2021,3,Minha 7° visita a Belém,"É bom estar de volta a Belém depois da tanto tempo e sempre que vou a Belém fico no hotel Radisson Maiorana. O hotel tem uma excelente localização, bem próximo as principais pontos de Belém como a Basílica de Nazaré e Estação das Docas. O atendimento do hotel é impecável, todos muitos atenciosos e prontos para ajudar.  Desta vez optamos por um quarto Business class devido a trabalho durante a viagem e me decepcionei um pouco.  Apesar de ser um quarto extremamente espaçoso, o descuido com a manutenção foi evidente: mofo na saia da cama, frigobar com porta mofada, armários com forte cheiro de mofo, ar condicionado que não gelava (foi concertado durante a estadia).  ***Protocolos COVID-19***  O hotel está seguindo vários protocolos contra Covid-19, disponibiliza álcool em todas as dependências mas não observei muitos controles no cumprimento dos protocolos pelos hóspedes, como a utilização obrigatória de luva no buffet de café da manhã e a quantidade máximo de pessoas no buffet por vez.  Piscina funciona com capacidade permitida de até 15 pessoas.  Sauna está fechada e a academia tem que agendar horário e a capacidade é de até 2 pessoas por vez.  Não observei controle  Apenas um elevador do hotel estava em funcionamento, pois o outro estava quebrado aguardando peça, e isso dificultou as indas e vindas do quarto pra as demais dependência do hotel.  Ainda sim, o hotel é meu favorito em Belém e espero que em uma próxima visita as coisas voltem a ter toda a qualidade que sempre teve!"
jan. de 2021,3,Muito caro para o que é oferecido,"Os valores estão muito elevado para o que é oferecido, e ainda que não é a primeira vez que me hospedo no mesmo. E da penúltima vez foi mais barato, não entendo o valor cobrado sendo que não é alta te"
jan. de 2021,5,Sofisticado e aconchegante,"Hotel que une luxo, sofisticação e excelente decoração como nenhum outro hotel em Belém! O atendimento feito pelos funcionários é impecável e o café da manhã é maravilhoso, a piscina e a academia também tornam a estadia muito prática"
jan. de 2021,4,Bom mas peca em alguns protocolos da pandemia.,"O hotel tem protocolos mas nem tudo é seguido a risca.  -Marca se hora na academia, mas nao tem ninguém controlando. Em uma ocasião tinha eu e mais 3 usando.  -pessoas sem macara nao sao cobradas, vi um caso onde a pessoa passou pela recepção faloi com um atendete e dps pegou o elevador, sem uso de mascara."
jan. de 2021,5,Fim de semana,"Hotel muito bom, nada a reclamar exceto de que apenas 1 elevador estava funcionando, de resto apenas elogios pelo quarto, pelos funcionários e pelo café da manhã. Atendimento desde o check-in até o check-out foram excelentes."
jan. de 2021,5,EXCELENTE,"Começo minha avaliação pelo atendimento nota 10. Desde a minha reserva feita através do whatsapp, até a devolução de um item que esqueci no quarto, os funcionários mostraram-se sempre solícitos. Quarto limpo. Café da manhã saboroso. Todas as medidas de higiene relacionadas, principalmente, à pandemia mostraram o compromisso com a segurança dos hóspedes."
jan. de 2021,2,Falta de manutenção no quarto e nos elevadores. Café da manhã fraco. Descuido com conforto dos clientes.,"Problemas com ralo entupido do box, porta papel higiênico quebrado, assento do vaso sanitário não orava em pé, falta de secador de cabelos, exaustor do banheiro solto, parecia uma furadeira, luz de leitura impossível de desligar, não havia lixeiras no quarto, televisor com chuvisco em todos canais, e não possui sistema de entretenimento com espelhamento do smartphone.  Café da manhã fraco, poucas opções pelo valor/renome do hotel, tapioca num dia bem farta, no outro quase em falta, diferença assustadora na preparação. Café queimado, é só disponível mais o leite. Nada de capuccino ou algo semelhante.  Elevador quebrado, algo inadimissivel para um hotel com um dezena de andares e mais de centena de quartos. Tapete do elevador se desfazendo e um terrível cheiro de mofo.  Analiso que pouco se importam com o hóspede. Valor não condiz a qualidade, mesmo que um Radisson seja um pouco mais caro, esse deveria ser uma excessão e ser um dos mais baratos no Brasil, pois falta muita coisa para ser um Radisson."
dez. de 2020,5,excelente,"atendimento excelente, votaremos em breve, super indico.  porém, precisa haver melhorias no cardápio, alimentos ligeiramente temperados, que na minha humilde opinião deveria melhor, por conta da grandiosidade do hotel.    gratidão à todos que nos atenderam com excelência.    boa tarde."
dez. de 2020,5,Excelente,"Falar o que dessa rede de hotéis? Simplesmente excelente, ótimo (chover no molhado), atendimento de excelência, quarto limpo, enorme, tomando os devidos cuidados com a pandemia, bem localizado, café da manhã sensacional..."
dez. de 2020,4,Bom,"Quando cheguei no apartamento, a porta não trancava nem por dentro e nem por fora. Além disso, a toalha de mão do banheiro estava rasgada. Após acionar a recepção, eles trocaram a toalha e a porta só foi consertada após chamarem o técnico. Todavia, apesar de resolvidos, esses problemas deveriam ter sido detectados antes da minha diária começar a fim de evitar essa situação durante a minha estadia."
dez. de 2020,4,"Para o nível do hotel, melhorias são necessárias!!!","O hotel tem boa estrutura, mas precisa melhorar a limpeza da piscina, fazer a manutenção da academia, incluindo novos e melhores aparelhos e melhorar o café da manhã, que tem pouca variedade de itens!!!"
