Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Passeio em Família,"Passeio excelente, muito agradável , começando pela atenção da recepção, cortesia, ótima recepção, ambiente com requinte, muito bom gosto .café da Manhã excelente, tudo muito saboroso , super acolhedor e agradável. Ambientes com boa visão para Montanha, onde ficamos, nos trazendo tranquilidade e prazer, muito limpo, praticado e tudo de melhor. Amamos a hospedagem em todos os aspectos, meu filho e minha nora estão vindo pela segunda vez."
ago. de 2022,5,Viagem em família,"Lugar incrível, ambientes bonitos e bem cuidados.  Funcionários educados e prestativos.  Suíte aconchegante, com aquecimento, cama boa.  Café da manhã excelente, comida gostosa, tudo extremamente fresquinho... Muito bom!"
ago. de 2022,5,Hospedagem Maravilhosa,"Tivemos um tempo em família muito gostoso. Todos extremamente educados, solícitos e cordiais. As suítes bem arrumadas, higiênicas e organizadas.    A comida no refeitório tanto para café da manhã quanto para demais refeições, bem interessante e com muitas opções.    Recomendo com segurança."
ago. de 2022,5,Ótima estadia,"Um dos melhores hotéis que eu já residi em campo verde,quero  Agradecer ao ótimo atendimento e a excelente recepção!!!!!  Quartos muito confortáveis e café da manhã espetacular e delicioso!!  Não vejo a hora de voltar!!!"
ago. de 2022,5,Passeio em família,"Excelente ambiente, pessoas muito gentis.  O quarto é muito gostoso e aconchegante.  O lugar é lindo com vista maravilhosa. Todos estamos felizes com o passeio. As pessoas do hotel além de gentis e educados, são muito atenciosos."
ago. de 2022,5,Escape perfeito,"Café da manhã, chalé e atendimento incriveis! Paisagem cinematográfica! Viemos para um final de semana longe dos filhos e aproveitamos demais. Não chegamos a usar a piscina mas a banheira do quarto com uma vista excepcional cumpriu muito bem esse papel. A noite ascendemos a lareira e foi muito gostoso! Queremos voltar!"
ago. de 2022,5,Pousada incrível,"Amamos a pousada! Ambiente muito gostoso acolhedor com vista incrível! Café da manhã com certeza um dos melhores , maravilhoso! Tudo muito limpinho e de bom gosto!!Funcionários muito simpáticos e solicitos!"
ago. de 2022,5,"Apaixonante e aconchegante, um hotel diferenciado","Um lugar absurdamente apaixonante. O atendimento é excepcional, sempre pronto a ajudar e servir. Os quartos são super confortáveis- com lareira, aquecedor, e calefação. Café da manhã é sempre gostoso, com frutas frescas, bolos, e outros quitutes. Só não gosto que o café usado no hotel é 3 Corações, um café de baixa qualidade que não condiz com a qualidade que o hotel tem, principalmente considerando a região do Sul de Minas que é produtora de café especiais consumidos no mundo todo. Voltaremos aqui sempre!"
ago. de 2022,5,Aconchegante e luxuosa,O clima da montanha abraça o espaço da pousada ficando um contraste muito bacana. Ótima infraestrutura e atendimento. O quarto com hidromassagem é amplo tornando o local parecendo ter vários ambientes
ago. de 2022,5,"Melhor pousada de Monte Verde, onde se é possível viver momentos inesquecíveis!!","Conhecemos o hotel através do programa hotéis incríveis pelo mundo, e ao ouvir a história da pousada contada pelo proprietário e as imagens do lugar me encantei. Em nossa viagem de comemoração de 5 anos de namoro escolhemos Monte Verde como nosso destino para poder conhecer está pousada que sem nem ao menos conhecermos pessoalmente já havia nos encantado. Sabe aquele lugar que você já sente que vai se sentir em casa, que remete a calma e aconchego. Foi assim que me senti quando cheguei, um lugar calmo, lindo. Na nossa primeira vez aqui tivemos um pequeno imprevisto com a reserva, mas desde o primeiro momento o gerente do hotel Júlio, foi extremamente receptivo e buscou resolver tudo e nos compensar por qualquer imprevisto. Fez uma surpresa linda para nossa comemoração e ainda um bolo muito lindo para meu namorado em decorrência do aniversário dele. Júlio foi sempre muito educado e a forma como trata e gerencia a equipe é sempre de muito carinho e isso é perceptível na equipe e no funcionamento do hotel. Fomos embora desta primeira viagem muito satisfeitos e já com previsão de volta e nossa volta já agendada. Retornamos nesta semana agora noivos para aproveitar momentos lindos de descanso, paz e renovação de energia e como da última vez a recepção não podia ser melhor. Precisamos ajustar datas e o Júlio como sempre muito flexível e acolhedor. Fomos presenteados com um delicioso fondue de chocolate. O pessoal da limpeza sempre impecável nesta 1 semana que passamos aqui. A equipe do restaurante também, somos somente elogios, sempre que solicitávamos nos enviam com todo carinho térmica com água para o chá e a comida muito deliciosa bem servida e preparada com todo carinho. Não há a pamergiana como a daqui, sério experimentem é deliciosa e muito diferente do comum. Os cafés da manhã no hotel são também muito especiais, o ambiente é gostoso, acolhedor. A comida é toda caseira, o Buffet completo, a equipe sempre busca providenciar tudo que o hóspede precisa e que não tem no cardápio, as opções são tantas que a gente não tem vontade de ir embora. Os funcionários são muito gentis e é possível ver o prazer neles em trabalhar no restaurante. Fomos muito bem atendidos pela Raquel e pelo Cleomar, que são os funcionários que ficam em contato direto com os clientes. Ambos muito dedicados e atenciosos.  Os funcionários da recepção também são Muitos receptivos e acolhedores, Júnior, Lucas, Gabriela e Antonio, que tivemos mais contato foram muito atenciosos conosco.  É nítido como a gestão do hotel é bem feita.  Recomendo o hotel de olhos fechados, pela equipe, limpeza, pelo ambiente (tudo muito lindo, bem cuidado e a vista espetacular).  Obrigada a toda equipe pelo carinho. (Tem muitos não citados, mas nosso carinho é para com todos que fazem esse lugar especial, onde guardamos memórias lindas)."
ago. de 2022,5,MARAVILHOSO,"O Spa Mirante da Colyna é surreal, uma experiência única e muito satisfatória. A nossa lua-de-mel foi inesquecível. Além da ótima localização, os colaboradores são prestativos e atenciosos, de uma educação ímpar. Certamente, retornaremos."
ago. de 2022,5,Hospedagem dos sonhos!,"A pousada mirante da colyna é um sonho. Com certeza foi a melhor pousada que já ficamos na vida. Além de o quarto ser altamente confortável, tem uma vista incrível para as montanhas. A gastronomia também é excelente! Tudo de muito bom gosto . Recomendadíssimo!"
ago. de 2022,5,Excelente estadia,"Um experiência incrível. Todos os funcionários são gentis, educados e prestativos e as acomodações são excelentes e amplas com uma bela vista. A vista do quarto é para as montanhas. Uma vista incrível."
ago. de 2022,5,Descanso,"Excelente atendimento, excelente acomodação, ótima localização, bela vista das montanhas, propício para o relaxamento; facilidade de ter um SPA junto ao hotel com várias terapias para o nosso bem estar, recomendo."
ago. de 2022,5,Descanso merecido,"Excelente!! Pessoal atencioso, ótima estrutura, quartos incríveis e café-da-manhã delicioso. Tudo muito bem cuidado e limpo. Quartos com privacidade para um descanso merecido. Agradeço principalmente ao Lucas que nos atendeu muito bem. Retornaremos quando possível!!"
ago. de 2022,5,Maravilhosa Estadia,"Eu e minha esposa passamos, um dos momentos mais marcantes de nossas vidas, muito aconchegante, muito romântico, tudo excelente. Desde a Recpcao até lareira e banheira, com essa vista privilegiada, aquecimento nos quartos, além da comida Maravilhosa, não posso deixar de falar de todo atendimento de todos os colaboradores, o gaúcho com seu cuidado um a um no espetacular café da manhã!"
ago. de 2022,5,Perfeito,"Ambiente aconchegante, muito limpo e bem conservado, tudo funcionando. Café da manhã muito diversificado e farto nem da pra saber o que comer.....e o restaurante me proporcionou a melhor canja da minha vida. Com certeza iremos voltar mais vezes"
ago. de 2022,5,Viagem a dois,"A pousada está muito preparada para receber casais, é linda, confortavel, agradável e muito aconchegante .  Comida maravilhosa, limpeza impecável,funcionários muito esucados e atenciosos  Super indico a pousada, adoramos"
jul. de 2022,5,Viagem a dois,"Fomos em uma viagem a dois. Ambiente maravilhoso, com vista da natureza linda de Monte Verde, atendimento sempre muito cordial. Café da manhã esplêndido, com ótima variedade. Amamos a estadia e vamos recomendar a todos."
jul. de 2022,5,Lua de mel dos sonhos,"A pousada Mirante da Colyna nos recebeu muito bem desde o começo! Com atendimento cortês, instalações ótimas e vista de tirar o fôlego! O chalé Mirante é uma experiência única na vida! Nossa lua de mel foi incrível e não tem nada que mudaríamos na nossa experiência! Sem conter o Samadhi SPA, que fica dentro da pousada, onde fizemos uma massagem de casal! Tudo muito relaxante, lindo e agradável! Café da manhã muito gostoso e completo, com um menu para você fazer um pedido do jeito que quiser, além do que já é servido. Venham, vocês não irão se arrepender!"
jul. de 2022,5,Pousada excelente,"Suíte Samadhi é incrível, cama e chuveiros excelentes. A vista é maravilhosa. Perfeito para relaxar.  O café da manhã é bem completo, com tudo que um bom café mineiro oferece.  Fomos super bem atendidos e recepcionados na Pousada."
jul. de 2022,5,Pousada e Spa Mirante da Colyna,"Lugar fantástico, lindo, perfeito em todos seus detalhes, excelente opção para casais, mais também para famílias, pessoal muito educado, atencioso e um excelente serviço prestado, recomendo muito a passar um tempo maravilhoso nesse lugar."
jul. de 2022,5,Pousada maravilhosa,"Ótimo, equipe maravilhosa, a comida maravilhosa. Tudo maravilhoso.  Ótima acomodação, ótimos colaboradores são muito atenciosos e educados, a estrutura e ótima e o lugar a tranquilidade e maravilhosa  Ponto em destaque é a maravilhosa comida"
jul. de 2022,5,Maravilhoso,"Todos os detalhes com romantismo e capricho, aconchego e sofisticação, prontidão e cuidado para proporcionar lembranças inesquecíveis. Uma estadia que além de oferecer as facilidades de Monte Verde nos deixou com gostinho de quero mais."
jul. de 2022,5,"Fim de semana na pousada Mirante da Colina em Monte Verde, é tudo de bom,venham conhecer e desfrutar da serra mineira, um founde","Realmente uma experiência fantástica, local extremamente agradável, a equipe de profissionais muito educada e prestativa,ambiente excelente, passar um final de semana para renovar as energias,vale a pena, recomendo sem sombra de dúvidas!"
jul. de 2022,5,Estadia impecável,"Acomodação impecável, funcionários cordiais e respeitosos e uma paisagem incrível!  O café da manhã conta com variedade e qualidade! Combo perfeito para quem busca descanso, privacidade e tranquilidade!"
jul. de 2022,5,Uma experiência sem igual!,"Sem palavras para a experiência que vivemos no Mirante da Colyna! Toda a pousada é maravilhosa, tanto os ambientes internos quanto externos. O Chalé Mirante é perfeito! Recomendamos também os serviços do SPA e do restaurante. Fomos muito bem recebidos! Não temos nada a reclamar, foi tudo perfeito! Quem sabe um dia voltamos :)"
jul. de 2022,5,Show!,"Excelente experiência. O Local é agradável, a vista da casa de campo é sensacional. Os atendimentos da recepção e do restaurante são de ótima qualidade. Os quartos são aconchegantes e organizados. Voltaremos à Monte Verde e ficaremos no mesmo local."
jul. de 2022,5,Melhor pousada de Monte Verde,"Sem dúvida, é a melhor pousada de Monte Verde. Já é a quarta vez que nos hospedamos nela, e agora foi após mais de 10 anos, e nós surpreendemos mais ainda. Comida excelente, acomodação perfeita, aconchegante, limpeza impecável. Recomendo fortemente, para uma viagem a casal ou em família essa é a melhor pousada."
