Data da opinião,Nota,Título,Conteúdo
dez. de 2015,3,Hotel novo,"Hotel novo, com quartos são confortáveis, banheira com funcionamento perfeito, colchões e roupa de cama ótimos. Porém é um hotel dedicado a eventos, e corre-se o risco de ficar num quarto exposto a música bate-estaca bem alta."
dez. de 2015,4,MELHOR DE GOIANIA,Hotel novo e luxuoso. Próximo do shopping e de pontos turísticos.  Não tem muita opções de lazer. Mas tem uma boa piscina com bar. Os quatros são amplos e bem decorados.  O restaurante também e muito bom.
dez. de 2015,3,"Excelente infraestrutura, mas serviço precisa melhorar","Hotel novo, bem localizado, infraestrutura e conforto muito elogiáveis. O cardápio do restaurante não tem nada de especial, mas não chega a comprometer.    O serviço, no entanto, pode ser melhorado.    Li aqui nas avaliações de outros hóspedes o mesmo problema que vivenciei: o check in levou quase 30 minutos sendo que cheguei no fim de tarde, sem movimento. Havia apenas um atendente na recepção. Se é um problema recorrente e não foi sanado, compromete a imagem do Hotel. O roomservice foi ágil na entrega mas como grande parte dos hotéis em que fico Brasil afora a equipe é mal treinada: embora o hotel ofereça o serviço 24 hrs, ao ligar após as 22:30 o atendente te deixa com a sensação que você está fazendo algo errado em realizar um pedido nesse horário. Deixa uma impressão ruim do serviço.    Voltaria ao hotel pela infraestrutura e conforto, mas ficaria atento se os problemas de serviço voltassem a ocorrer."
dez. de 2015,3,"Pode ter sido azar, mas não foi um bom custo benefício","O Hotel é muito com, o quarto é confortável e limpo. As dependências são ok, tem piscina e outras coisas que precisa ter.  Como fui corrido (tive uma festa, cheguei em cima da hora) o quarto que me deram estava com um cheiro ruim... de madeira húmida. Não tive a oportunidade (devido a correria) de pedir para mudar, quando cheguei à noite nem questionei, estava cansado e fui dormir. Espero que tenha ocorrido apenas comido, mas fica o alerta (fiquei no qto. 620) no demais tudo correu bem, mas para um hotel desse preço e padrão acho que esse tipo de coisa não poderia ter acontecido."
nov. de 2015,4,Excelente Opção em Goiânia.,"O K HOTEL se revelou uma excelente opção de hospedagem em Goiânia.  Além de Moderno e bem equipado, o hotel tem boa localização.  Ambientes de recepção e convivência amplos.  O café da manhã é bem servido e de bom gosto.  Pelo valor cobrado, considero uma excelente relação custo x benefício."
nov. de 2015,1,O pior atendimento,Estamos em Goiânia a negócios. Chegamos à tardinha e o hotel levou mais de uma hora para efetuar o nosso check In. Pedi a recepcionista que me apresentasse o gerente ao que ela disse sem torcer um músculo do rosto que ele não estava. Pedi para falar com qualquer supervisor e ninguém me atendeu. O pior atendimento em hotéis que já tive nota ZERO ao hotel por esta falta de respeito com o hóspede.
nov. de 2015,3,Não cumpriu o prometido,"Fiz um reserva de não fumante e fui colocado em uma suíte para fumantes. A alegação é de que o hotel estava cheio. Para uma reserva feita com a antecedência de mais de uma semana, deveriam no mínimo informar a situação que poderia ocorrer e isto não foi feito.  Avaliando outros itens: funcionários simpáticos; hotel limpo; estacionamento gratuito com manobrista; café da manhã bem servido e o melhor - chuveiro de excelente qualidade."
nov. de 2015,4,Melhor hotel de negócios de Goiânia,"Sem duvida o melhor hotel de Goiânia para ficar durante uma viagem de trabalho o grande ponto é que o hotel é bem novo o que faz com que ele fique muito na frente dos demais  Quarto limpo com tudo novo boa cama limpeza impecável e ducha perfeita o único ponto e a internet um pouco lenta mais padrão Brasil  Serviço em geral bom na recepção e restaurante  Fitness center em bom local com ar condicionado e tv porém com aqueles aparelhos multi exercícios que não dá para treinar de verdade  Localização boa e fachada bem bonita  Por mim não fico em outro hotel em Goiânia depois de conhecer o K,indico fortemente"
nov. de 2015,4,Muito bom,"Hotel novo, com extrutura boa , hoje um dos melhores para realizar eventos, confressos e feiras. Pena q no dia q eu fui o elevador estivesse em manutenção; mas não compromete a avaliação do hotel. Mais uma bos opção pea quem precisa de um hotel em Goiania. Com o fator positivo de ser na rua do Shopping Flamboyant"
nov. de 2015,4,Muito bom,"Hotel limpo, café da manhã bem servido, com bacon , tapioca, ovo, suco natural.  Quartos organizados e grandes. Banheiros limpos e chuveiro aquecido com caldeira  Estacionamento gratuito, privativo e com manobrista"
nov. de 2015,4,Ótima opção em Goiânia,"Limpeza impecável, funcionários muito atenciosos e prestativos. Boa localização, próximo ao shopping Flamboyan. O café da manhã é farto, com a vantagem de fazerem tapioca para os hóspedes na hora. Atenção especial às crianças. Forneceram lençóis e toalhas extras para os pequenos. Recomendo!"
out. de 2015,5,Perfeito!,"Confortável, agradável, limpeza excelente, café da manhã farto e saboroso. O preço é até baixo para o que o hotel oferece.  O hotel tem uma estrutura moderna e agradável aos olhos. Os espaços são amplos, o quarto bastante amplo e confortável.  Com certeza volto a me hospedar neste hotel"
out. de 2015,2,"Pelo custo benefício, eu não recomendo","Pontos positivos:  Estrutura do hotel moderna e nova, quarto amplo e muito confortável, pscina agradável, serviço de manobrista e localização    Pontos negativos: Processo de check in muito demorado (mesmo sem fila), café da manhã fraco para um 4 estrelas, ar condicionado do quarto não conseguia esfriar o quarto (uma necessidade em Goiânia) e durante nossa estadia havia um evento no hotel gerando muita confusão no saguão (exemplo: fila para pegar o elevador)    Conclusão: Pelo custo benefício não ficaria no hotel novamente"
out. de 2015,5,Conforto e qualidade,"O K hotel é novo e possui vários atrativos, quartos grandes e aconchegantes, restaurante, piscina, sauna, spa, qualidade de sono e espaço para eventos. Muito bem localizado na cidade de Goiânia, próximo ao maior shopping da capital, de bares, baladas e restaurantes. O atendimento desde do check in ao check out foi excelente. Este hotel é uma excelente opção para quem pretende visitar Goiânia."
out. de 2015,4,Hotel muito confortável,"Muitas qualidades: conforto do quarto/camas, banheiro com ducha muito boa, café da manhã variado e farto, limpeza e ótimo atendimento do staff, ótima localização perto de tudo, preço razoável. Um único problema é o acesso de veículos ao hotel, com rampa pequena que dificulta embarque e desembarque"
out. de 2015,3,A comida poderia ser muito melhor,"Hotel confortável, possui boa estrutura para eventos, boa localização. A comida servida no almoço é ruim, com poucas opções de saladas e pratos quentes, sem tempero e bem sem graça. Para um hotel desse porte a comida deveria ser excelente."
out. de 2015,5,Conforto e Sofisticação,"O K Hotel é uma excelente opção de estada em Goiânia. Bem localizado, com quartos confortáveis e excelente café da manhã. Possui academia, piscina e opções de lazer ao redor.  O hotel oferece opções de almoço e jantar com um menu diversificado e gourmet."
out. de 2015,5,Adoramos a estadia,"O hotel é MUITO bem decorado, um ar bem moderno, bem localizado e com excelência no atendimento.  O café da manhã é bem variado, com comidas tradicionais goianas, tal como pamonha.  Os quartos são espaçosos, limpos e bem decorados.  Poderia contar com refrigeração nos corredores também, tendo em vista que Goiânia é uma cidade quente."
out. de 2015,5,Hotel Excelente de padrao alto de qualidade,"Estive no K Hotel em 12 de Junho/2015. Excelente hotel, conforto, qualidade e limpeza. Destaque para o enxoval do quarto. Excelente restaurante e local estrategico. Cafe da amanha com variedades de sucos, paes e bolos. Recomendo esse hotel sem sombra de duvida."
set. de 2015,4,"Boa hospedagem, apesar da excessiva demora no Check In.","Estive neste empreendimento no final de semana do dia 26/09 e a experiência foi boa, apesar de ter esperado mais de 30 minutos para fazer o check in. Segue minha avaliação:  1) Quarto: Bom tamanho, claro, limpo (apesar do carpete), mobiliário e utensílios novos, A/C silencioso, roupa de cama de boa qualidade e colchão padrão;  2) Banheiro: Tamanho razoável, claro, limpo, chuveiro com boa temperatura e pressão, roupa de banho de boa qualidade. Xampu e sabonete de péssima qualidade;  3) Restaurante/Café da manhã: Boa qualidade, poucas opções mas bom atendimento;  4) Pessoal: simpático e atencioso, apesar da demora excessiva no check in;  5) Estrutura do hotel: Piscina e academia pequenas, mas de boa qualidade.  6) Visão geral: hotel novo, de boa qualidade, que vale o retorno em outra oportunidade."
set. de 2015,4,Hotel agradável,"Hotel muito bom, aspecto bonito, atende as expectativas. Café da manhã agradável, quartos não muito silenciosos por causa do barulho da rua. Cama grande e confortável, banho muito agradável, limpeza ok."
set. de 2015,4,ótimo hotel.,"muito bom hotel. Excelente serviço, quartos bastantes amplos, restaurante excelente, serviço de quarto muito bom, quartos limpos, banheiros amplos. Hotel bem localizado perto dos melhores locais de Goiania."
set. de 2015,5,Dentro das expectativas,"Reservei o Hotel me baseando pelas informações do Trip Advisor e foi dentro do que foi relatado, hotel novo, instalações de quarto bem montada, camas novas,ótimo atendimento, café da manhã bem servido e com certeza me hospedarei novamente em uma próxima ocasião."
set. de 2015,5,K Hotel ótimo.,"O quarto é excelente, cama enorme, maravilhosa. No restaurante os colaboradores são atenciosos e o sistema do hotel voltado para evitar o desperdício de água e energia, preservação da natureza, jardim suspenso na vertical. Recepção com vários ambientes. Voltaria novamente com certeza!"
set. de 2015,4,Muito bom,"O hotel está muito bem localizado, perto do shopping. Ele é um hotel muito bonito, arrumado e limpo. Apenas achei os funcionários da recepção não muito simpáticos, mas de resto, foi ótimo. O café da manhã, almoço e jantar estavam ótimos. O quarto é muito confortável, porém até duas pessoas. Pois a terceira fica em um sofá cama muito ruim."
set. de 2015,5,Hotel Incrível,"A localização do Hotel é boa, próxima ao shopping Flamboyant e não muito distante da região de bares e restaurantes do Setor Marista. O staff foi cordial e atencioso. Eu e um grupo de amigos fomos para um casamento. Achei no geral uma opção incrível de estadia em Goiânia."
set. de 2015,4,Evento,"Ótimo hotel para realização de eventos. Boa infraestrutura e restaurante para o almoço.  Hospedagem excelente, com um belo quarto e um excelente chuveiro. A academia é funcional para uma corrida e alguns exercícios. Localização do hotel, próximo ao shopping, serve como uma ótima opção para um happy hoje."
set. de 2015,4,Muito bom,"Tudo muito bom para quem gosta de qualidade é bom preço, indico para sua família atendimento cordial e muito rápido, tudo muito novo próximo de tudo, o local é bem seguro o quarto bem espaçoso banheiro muito bom não tem sujeira, melhor ficar nos andares mais altos pela visão ..."
set. de 2015,4,Otima Opcao!!!,"Excelente estrutura e atendimento, muito bem localizado, quartos amplos e muito confortaveis, boa opcao de restaurante no hotel mas com pouca opcao no cardapio! Excelente estrutura muito bem apresentada!"
set. de 2015,5,Ótimo hotel,"Hotel bem localizado, próximo ao shopping, rápido acesso até aeroporto.  Quarto bonito, agradavel, tudo novinho e bem cuidado.  Refeições bem servidas e saborosas.  O que ficou um pouco prejudicado é o fato de uma das noites, sofrer com barulho de carros em alta velocidade, pois o apto era de frente para a avenida.  No restante, nota 10!"
set. de 2015,5,Um bom hotel,"Ficamos hospedados por motivo de trabalho, onde precisamos levar os filhos pequenos.  A funcionária prontamente não mediu esforços para nos colocarmos em quartos próximos e mais isolados, devido às crianças. Ficamos felizes com a receptividade!  Camas, chuveiros e ar condicionados ótimos!  Café da manhã bom! Apenas uma única observação: Poderiam melhorar as garrafas térmicas do café e do leite quentes, pois todos os dias, percebemos que já estavam um pouco frios.  Boa piscina, academia (de frente a piscina) e ótimas duchas.  Serviço de quarto e comidas boas!  Estacionamento com valet parking.  Um ótimo hotel para quem vai à Goiânia e com excelente localização!  Podem ir tranquilos!"
set. de 2015,5,Muito bom hotel,"Hotel muito bom, bem localizado e com ótima estrutura. Quartos confortáveis, bom restaurante (com boas opções no menu, apesar de um pouco caro), ótimo café da manhã e ótimo atendimento (pessoal bem atencioso)."
set. de 2015,5,ótimo Hotel,"o hotel é novinho. tudo moderno. a recepção é ampla, com vários sofás. os quartos sao grandes, com camas enormes, banheiro espaçoso e bem equipado. o café da manha tem varias opções, restaurante amplo. fica facil acesso pela rodovia, ou pelo aeroporto. do lado do shopping Flamboyant.  a unica coisinha ruim, é que a entrada de carros na recepção é muito estreita, então tem horas que fica congestionado. mas tem varios manobristas e resolvem logo."
ago. de 2015,4,Confortável,"Fiquei apenas uma noite no K hotel. Fiquei satisfeita. É tudo novinho, limpo, bom café da manhã, confortável, relativamente silencioso, funcionários prestativos. Enfim, satisfez minhas necessidades. Fui fazer uma prova, então não aproveitei a estrutura do hotel, mas minha amiga que foi junto curtiu a piscina, a massagem (grátis) e gostou muito. O único defeito que me lembro foi o fato do ar condicionado ser bem em cima da cama. Acordei rouca e tive que desligá-lo no meio da noite. O ar vem bem em cima da gente. O preço também achei um pouco salgado..."
ago. de 2015,5,Confortável e acolhedor,"Nada melhor do que um hotel novo é extremamente confortável. Excelente café da manhã e atendimento. Uma ducha maravilhosa, decoração moderna, room service bem servido. Para quem vai à negócio ou lazer ótima a opção."
ago. de 2015,5,Qualidade,"Hotel com excelente qualidade. Quarto, cama, mobília, academia (embora pequena) sauna, piscina, café da manha. Recomendo como excelente opção em Goiania. O atendimento da equipe em alguns casos poderia ser um pouco melhor, mas acredito que a equipe é nova e esta se aprimorando, visto o hotel ser novo. Fora isto, excelente."
ago. de 2015,3,Poderia ser melhor,"O hotel deixou um pouco a desejar, pedimos um prato nos levaram outro,que demorou muito pelo horário que já havia sido previsto pelo jantar.Localização boa, a limpeza poderia ser melhor,suíte excelente."
ago. de 2015,5,Exelente hotel,"ótimos quartos confortáveis, com wi fi e internet cabeada com excelente sinal.  Delicioso café da manhã com variedades. Sem falar nas pamonhas com sabores bem distintos MARAVILHOSAS.  Fica próximo ao shopping Flamboyant e o estadio Serra dourada."
ago. de 2015,5,"Excelente, recomendo","Hotel novo, confortável, quartos amplos, bom banheiro, atendimento muito bom, rápido e café da manhã com muitas opções. Perto do Shopping Flamboyant. Os quartos do fundo são mais silenciosos. Evite os quartos do lado do posto de gasolina. A loja de conveniência fica cheia e boys e seus carões potentes."
ago. de 2015,5,Conforto e acolhimento,"Gostei muito de minha estadia no K Hotel de Goiânia. Pessoal atencioso, conforto nas instalações e área de lazer bem agradável.  Restaurante de ótimo padrão . Comi risoto goiano excelente!  Limpeza satisfatória e café da manhã muito bom!"
ago. de 2015,2,"Mala extraviada, porém quarto bacana !","Cheguei ao hotel, antes do horário de checkin. Deixei a minha mala com o staff do hotel, para ficar guardada até meu retorno. Cheguei à noite ao hotel e o cadeado da mala havia desaparecido. Nada sumiu do interior da mala, mas o cadeado foi extraviado.  Em relação ao quarto, novo e bacana."
ago. de 2015,1,"Não recomendo. Eu, minha mulher e o bebê fomos constrangidos.","Ao fazer o check in por volta das 19 h, constatei que não havíamos trazido documento da bebê. A Lei assim exige e, até aqui, tudo certo. Tentamos contato com alguns órgãos públicos e nada conseguimos. Eu minha mulher e a filha havíamos viajado bastante, estávamos cansados e nada foi feito para nos ajudar, recusaram nossa estadia já paga. Durante o impasse, minha mulher amamentava o bebê que estava com a fralda suja e sem lugar para a higiene. Sentimos constrangidos pois, alem de prova documental, existem outras formas de se fazer cumprir a lei. Tive a solidadriedade de um taxista e do manobrista do estabelecimento aos quais agradeço cordialmente, mas, da gerência e atendentes faltou boa vontade e sensatez, por isso não o recomendo."
ago. de 2015,3,Hotel Okay,"Café da manhã mto bom, academia e piscina excelentes!! Deixa a desejar na limpeza do quarto...encima do frigobar camada de pó e não aspiram o carpete todos os dias. Todos os atendentes atenciosos, principalmente os manobristas, porém é necessário contratar mais manobristas que ficam super atarefados e diversas vezes fiquei esperando meu carro por 20 minutos devido ao grande fluxo de carros. Internet não funcionava de jeito nenhum no quarto, apenas na recepção do hotel."
jul. de 2015,5,quartos e atendimento nota 10,"recepçao otima , o quarto excecelente. restaurante com bastante opções de pratos, pessoal muito educado, ar condicionado silencioso,tv por assinatura, sinal do wifi muito bom quartos luxuosos e sagoao com acentos modernos"
jul. de 2015,4,Bem Localizo e otiimo atendimento!,"Hotel novo com excelente acomodações, café da manhã e bem localizado próximo ao shopping Flamboyant e ao parque de mesmo nome, atende a necessidade tanto a trabalho como se a visita for a lazer! Internet e estacionamento estão inclusos na diária."
jul. de 2015,4,Bom hotel,Hotel novo com boas acomodações. O problema é a internet. Fraquíssima. Lenta e cai toda hora. Para quem viaja a trabalho isso é um item fundamental. De resto o hotel se saiu bem. À localização é perto do shopping o que ajuda a dar uma relaxada para quem está a trabalho.
jul. de 2015,5,Hotel Ideal para Congressos e Estadia a Passeio,"Desde a Recepção, ao Conforto e Limpeza do Quarto, passando por uma Infraestrutura Excelente de Apoio e Lazer, o K Hotel tem também ótima Localização, próximo do Centro e do Shopping Flamboyan. Padrão Internacional."
jul. de 2015,4,Muito bom!,"Hotel novo e moderno, com decoração e estrutura bem pensados e planejadas.  Quarto confortavel, camas excelentes, banheiro com excelente ducha.  Localizado proximo ao maior shopping da cidade, que possui excelente estrutura de bons bares e restaurantes, assim como de bares do setor marista, ou seja proximo dos principais locais de diversão noturna.  Recepção bem atenciosos.  Cafe manhã bom.  Recomendo, sem dúvida um dos melhores hoteis da cidade, frente aos outros defasados, antigos e caros hoteis da cidade.  Vale a pena"
jul. de 2015,2,mau atendimento na recepção,"Bom hotel mas o staff da recepção consegue causar uma primeira impressão que torna a boa estrutura do hotel ser vista em segundo plano. No dia 17 de julho às 18:00h fomos atendidos na recepção por uma mulher que nos forneceu um quarto com camas de solteiro e não se empenhou em nada para tentar trocar nosso quarto para um com cama de casal, além de ter sido extremamente antipática."
jul. de 2015,5,Padrao internacional,"Surpreende pela tecnologia, conforto dos serviços e acomodaçoes, piscina (nao aquecida) de horizonte infinito com mesinhas agradaveis e musica, academia e sauna.bom cafe da manha. A unica desvantagem é que é longe da area dos bares e boates de Goiania."
jul. de 2015,5,Hotel fantástico,"Hotel muito bem localizado na região do shopping flamboyant. funcionários super atenciosos, ambiente limpo e os quartos super confortáveis.  Hotel é novo e muito bonito. Minha única restrição foi o serviço do café da manhã que demorou muito quando pedimos um item que não estava no Buffet.O serviço da recepção em contrapartida foi ótimo no check in e check out."
jul. de 2015,4,Um dos melhores de Goiânia.,"Bom atendimento, excelentes acomodações, muito bem localizado perto do shopping Flamboyant onde está disponível diversas opções de bons restaurantes. Auditório de reuniões simples, mas bem equipado com sistema de som. Vale a pen para congressos e treinamento."
jul. de 2015,5,Excelente quarto e atendimento,"Excelente atendimento, quartos novos limpos com camas grandes, Wi-Fi perfeito, café da manhã ótimo com farta variedade de frutas, sucos, pães. Academia e piscina organizada. Único inconveniente era o elevador que estava com defeito, somente um funcionava direito."
jul. de 2015,5,Muito bom,"Hotel é super bonito, limpo, organizado e moderno.  O atendimento é bom.  Apartamentos aconchegantes, ótima cama e chuveiro.  Café da manhã gostoso. Possui desde pães à itens regionais.  É bem localizado. Próximo ao shopping e à restaurantes.  Recomendo."
jul. de 2015,4,Treinamento Bayer,"Excelentes dependências, segurança e privacidade; Harmonia e bom gosto. Profissionais treinados e bem humorados; prontos para servir! Lobby com poucas opções de happy hour, e horário curto para atendimento."
jul. de 2015,5,Excelente!,"Staff super atencioso, hotel moderno, suíte espaçosa e moderna! Comodidades repostas diariamente. O café da manhã é muito bom, poderiam só colocar mais garçons nos horários de pico para reposição mais rápida. Hall do hotel super bonito e agradável. Voltando a Goiânia, fico lá novamente."
jul. de 2015,5,Maravilhoso!,"O hotel é deslumbrante, assim como o quarto. Viajo muito a trabalho, mas esse com certeza foi o melhor hotel que fiquei.  O café da manhã tem um suco detox que, apesar de não ser minha praia, estava muito gostoso."
jun. de 2015,5,"Caro, mas excelente!","Perfeito! Os quartos são bem espaçosos e a cama é maravilhosa. O café da manhã é muito bom, mas excelente foi nosso jantar. Tudo que pedimos veio muito gostoso e quente. Alguns mimos fizeram toda a diferença, como chocolates na recepção e água aromática no hall de entrada. Recomendo!"
jun. de 2015,5,Visita a Tabalho,"Hotel novo! Ótimas acomodações.  Servico 24 horas. Ótima localização. Atendimento diferenciado! Apesar de ter vindo a trabalho, traria a família com toda certeza! Equipado com piscina, sauna, academia, Wi-Fi dentre outros! Vale a pena!"
jun. de 2015,4,Sofisticado e bem localizado,A decoração do hotel é muito bacana e supera as expectativas. O quarto é grande e o banheiro é bem suficiente!. O café do manha é completo e bem variado. Os funcionários são atenciosos e bem treinados.
jun. de 2015,4,"bom hotel, mas caro","o hotel é muito bom, confortavel, limpo, recepção imponente, porem com o valor das diarias muito altaas; o WI-fi é muito fraco, nos quartos pega com muita oscilação do sinal; os funcionarios sao educados e atencioosos"
jun. de 2015,4,Estadia agradável e tranquila,"Hotel novo, com equipe bem treinada, quartos confortáveis, café da manhã muito bom, lobby muito bonito com pé direito imenso.  Limpeza e arrumação muito boas, Um senão apenas: o acesso ao Hotel, para desembarque dos hóspedes é uma rampa apertada e difícil de manobrar; poderiam utilizar a parte posterior do hotel para o acesso de carros."
jun. de 2015,2,"Boa estrutra, mas com falhas em atendimento.","O hotel é novo, a estrutura é boa, mas o atendimento é péssimo, faltam atendentes, demorei 25 minutos para realizar o chek in e mais 30 para check out! O café é bom, mas também com pouquíssimos atendentes. Enquanto não melhorar a quantidade de pessoas, não recomendo."
mai. de 2015,5,HOSPEDAGEM EXCELENTE,"Adorei o hotel, café da manhã excelente, atendimento, quartos, comida , localização, sala de reuniões, piscina, recepção. Estive hospedada a trabalho mas pretendo voltar a passeio. Uma ótima opção...."
mai. de 2015,4,"Novo, bonito e moderno","Hotel novo, bonito, moderno, com ótimas instalações e localizado muito próximo ao shopping Flamboyant. Quarto com camas confortaveis, banheiro com boa ducha e limpo. A única coisa deixou a desejar foi a comida do hotel. O cafe da manha eh fraco e o almoço mais ainda. O serviço de quarto encerra as 23h00 - se você chega depois, deve se contentar com o frigobar e guloseimas."
mai. de 2015,4,"hotel novo, moderno, mas caro..","O hotel é novo, tem boas instalações e um quarto muito confortável. Há várias opções de restaurante na proximidade e o acesso ao aeroporto é fácil. Acredito que está com o preço acima do que vale, fazendo o custo benefício ficar apertado. Tive dificuldade em pegar táxi em alguns momentos."
mai. de 2015,4,"Localização, conforto e suco DETOX são destaques!","Viajo toda semana para Goiânia e o K Hotel é minha segunda casa. O hotel fica muito bem localizado (próximo ao Flamboyant Shopping) e de fácil acesso a BR.    A ducha é ÓTIMA e a cama é muito confortável. Os apartamentos são espaçosos, limpos e tem janela caso vc não queira ligar o ar condicionado (que é bem silencioso).    Academia boa, tem esteira, pesos e caneleiras e aparelho multifuncional. Quebra um bom galho!!!    Café com suco DETOX delícia."
mai. de 2015,5,UM HOTEL DIGNO DE SER CHAMADO DE HOTEL,"Pessoas que viajam muito quase sempre tem uma grande ansiedade porque nem sempre um bom prédio quer dizer um bom hotel. Não conhecia esse hotel mas ele é ENCANTADOR em todos os sentidos, do impacto que causa pela beleza externa, pelo hall de entrada, pelo atendimento educado e humano dos funcionários da recepção, pelas instalações novas e de muito bom gosto, pelo apartamento amplo, bem decorado, completo em todos os detalhes, chuveiro ótimo, tv LCD, frigobar com porta de vidro.. tudo de bom, isso sem falar na plena gentileza quando se solicita algo pelo telefone ou pessoalmente e o restaurante dentro do hotel com uma qualidade muito boa. Isso é um HOTEL na sua melhor expressão, devemos parabenizar quem o concebeu e muito especialmente a quem selecionou e treinou a equipe - raramente encontrei um atendimento tão competente. Recomendo a todas pessoas pois moraria aqui se possível fosse."
mai. de 2015,4,Bom,"Boa localização, funcionários educados e simpáticos!!! Café da manhã gostoso!! Uma ampla sala de conversão, com a possibilidade se fazer vários eventos ao mesmo tempo!!!! Hotel novo, bom preço é sempre limpo!!! Estacionamento pago!!!"
abr. de 2015,5,Luxo e requinte,"Hotel maravilhoso, melhor cama do Brasil, s do USA são imbativeis, muito espaço e roupas maravilhosas. Café dá manhã excelente, no atendimento são ótimos, serviço de limpeza impecáveis, shopping perto, praça para caminhada, restaurante, armazém fino para guloseimas. No hotel tem academia, Sauna, piscina. O Hall parece estar em Dubai, muito mármore, lindo. Índico e volto."
abr. de 2015,4,Nova Opção,"É um hotel novo, que nem todos os moradores conhecem, mas é uma excelente opção para um descanso após um dia de trabalho. Quarto espaçoso e com um banheiro excelente. Camas confortáveis. O atendimento no momento do check in foi um pouco lento, porém muito bem educado.  Café da manhã justo pelo preço cobrado."
abr. de 2015,4,Conforto!,"Proximo ao shopping flamboyant e entrada de goiania.  Hotel muito limpo, café da manhã excelente!!  Apenas o check-in demorado e dê preferência aos quartos Internos (rua movimentada com barulho a noite)"
abr. de 2015,4,Muito bom,"Apartamentos amplos, confortáveis. Impecavelmente limpos. A única ressalva é para o carpete.  Por ser uma construção recente esse item, sob meu ponto de vista é dispensável. Equipe gentil desde a recepção a camareira. Parabéns! É um hotel que recomendo a todos que visitarem a bela e acolhedora cidade de Goiânia."
abr. de 2015,5,Sensacional,"O Hotel é bem localizado, próximo ao Shopping (5 minutos de carro) e com várias opções de restaurantes próximos.  Os quartos são amplos, móveis novos e excelente limpeza. O melhor deste hotel é o chuveiro e a cama, que são sensacionais.  O café da manhã também é ótimo."
abr. de 2015,4,Boa localização e conforto,"Hotel novo, recém inaugurado! A localização é otima, proximo as principais avenidas e a um shopping center. Otimos restaurantes ao redor o que dá muitas opções para almoçar e jantar enquanto hospedado. A internet é ruim, ainda requer melhorías mas o hotel é muito bom. Conforto dos quartos, móveis, etc. O café da manhã é muito bom também. recomendo pedir uma tapioca que é feita na hora. Não há muito para lazer portanto não recomendo ir com a familia ou ir a passeio nesse hotel, apenas negócios."
abr. de 2015,4,Acredito ser o melhor hotel em Goiânia,"Escolhi o K hotel para passar minha noite de núpcias pois ele é novinho, moderno e não cheira a mofo. Visitei os hoteis tradicionais da cidade e não gostei justamente por ser tudo velho e com cheiro. Ótima localização, perto de tudo em Goiânia. Perto de avenidas rápidas, rápido acesso ao aeroporto, centro, rodovia e shopping Flamboyant. O quarto que fiquei era bem grande e bem decorado, sem exageros, clean. A cama muito confortável com roupa de cama de primeira qualidade. O quarto é bem silencioso o que proporciona um bom descanso. Serviço de quarto de primeira. Atendimento de recepção também muito bom. Não posso avaliar o café da manhã pois não usufrui. Pelo que pesquisei em Goiânia em hotéis de luxo esse é o melhor hotel da cidade sem dúvida em quesito quarto e localização."
abr. de 2015,5,MELHOR DE GOIANIA,"Ja me hospedei em vários hotéis de Goinania, mas com certeza esta é o melhor. Hotel novo. Quartos amplos. Funcionãios antecioso. Possui quartos conjugados para ficar com os filhos.  Não tem muitas opçoes de lazer, mas e bem proximo do Parque e do Shopping Flamboyant."
abr. de 2015,4,O Melhor,"Muito bom, material de primeira categoria na construção, banheiros de mármore, elevadores que funcionam, toalhas de hotel 5 estrelas, pias desentupidas (que deveria ser o padrão, mas não é), bom chuveiro, bom café da manhã. O melhor hotel em que me hospedei em Goiânia. A localização poderia ser melhor, não por culpa do hotel, mas do Brasil. Fui caminhando três vezes para restaurantes que ficavam a menos de um quilômetro e em duas delas fui abordado por pedintes ""ativos"" (que vieram na minha direção), as calçadas são detonadas, etc."
abr. de 2015,5,Tudo de bom em Goiânia!,"Excelente opção de hospedagem em Goiânia, super bem localizado( próximo ao shopping Flamboyant ) .  Hotel novíssimo com quartos amplos e confortáveis ...tudo de primeira e com muito requinte e sofisticação.  Tem espaço para fitness com equipamentos novos( coisa rara ) , área de piscina agradável porém poderia ter mais um paisagismo para torná-la mais convidativa.  O lobby do hotel é imponente decorado com bastante bom gosto e sofisticação.  O preço é compatível como o nível apresentado.  Recomendo para pessoas exigentes tanto sozinhas como em viagens com família."
mar. de 2015,5,Hotel divino,"Atendimento excelente, quartos muito espaçosos e confortáveis. Buffet de almoço e café da manhã muito variado e com comidas muito gostosas.  Definitivamente recomendo a estada e gostaria de retornar.  Além de tudo o hotel é lindo."
mar. de 2015,5,Quartos Excelentes!,"Para quem viaja a negócios o K Hotel é um daqueles hotéis que você precisa ficar!  Os quartos são novos e fantásticos! Ponto positivo para a cama, confortável, firme e macia. Lençóis macios, travesseiros e edredom! Tudo com muita qualidade.  A iluminação do quarto é outro ponto positivo, você pode optar por diversas situações com iluminação indireta ou abajures.  O banheiro impecavelmente limpo, toalhas macias e um chuveiro espetacular (apesar de gastar muita água).  Wifi de boa qualidade e estável!  Café da manhã bem completo, mas nada que impressione.  Pedi um prato e a comida veio bem feita, mas podiam ter chamado um chef para melhorar a apresentação dos pratos que não combinam com o estilo sofisticado do hotel."
