Data da opinião,Nota,Título,Conteúdo
ago. de 2021,4,Pousada maravilhosa mas com um defeito indefensável,"Pousada maravilhosa. Funcionários prestativos e educados. Praia tranquila. Estacionamento gratuito. Chalé é simples mas confortável. Piscina ótima. Redário TB. O ponto infeliz e negativo é a comida. Sejamos justos, o café é ótimo mas o que provei no almoço e janta é de indignar. Pizza calabresa de 42 reais que nem a pior do supermercado se compara. A parmegiana e acompanhamentos, que são uma miséria, parece que são feitos de qualquer jeito. Molho sem graça, frango sem graça, arroz seco e tudo isso deve custar junto pelo menos 75 reais. Acho que a pousada, que é tão legal, deveria rever essa questão. Pratos com preços mais justos e com mais capricho e fartura. A impressão que dá é que na culinária só estão pensando no dinheiro. Sugestão de quem quer voltar"
ago. de 2021,5,Recomendadíssima,"Estadia maravilhosa! Muito receptivos, equipe educada e disposta, comidas e bebidas muito boas e excelente localização! Pé na areia! Próxima a outras praias e da rodovia sendo o acesso e saída tranquilos! Apesar da rodovia é muito silenciosa!"
ago. de 2021,5,Excelente,"Amomos! Staff super atencioso, cafe da manhã farto e variado. Na noite de lua cheia ainda fomos presenteados com um luau. Certamente voltaria.  Estacionamento gratuido e facil de estacionar, manobrar. Camas confortaveid e quartos com ar condicionado."
ago. de 2021,5,"EXCELENTE POUSADA, INCRÍVEL!!!","Estive hospedado na Pousada Barra Velha recente e ao pesquisar procurei algum hotel ou pousada que me oferece-se uma boa acomodação, próxima a praia e bem localizada, bom e encontrei a Pousada Barra Velha que ao verificar a pontuação elogios etc no Trip não tive duvida e fechei...ao chegar na Pousada fui surpreendido era MUITO MAIS ALÉM DO QUE EU ESPERAVA os colaboradores são excepcionais um tratamento VIP nos deixa super a vontade a educação nota 1000, todos funcionários de Hotel e Pousada deveriam fazer um curso com eles incrível!!! o Srº Lula uma simpatia em pessoa super agradável e sempre em contato com os hospedes com conhecimento e uma dinâmica muito boa, PARABÉNS A TODOS DA POUSADA foram os melhores dias da minha vida e dos meus clientes, estamos super satisfeito e logo estaremos de volta COM CERTEZA..já estou com saudades de todos!!"
ago. de 2021,5,Excelente,"Ótimo atendimento, quartos limpos, serviço de garçom muito preciso, café da manhã ótimo. Lugar maravilhoso para descansar ou aproveitar as férias.Fica perto de muitas prais paradisiacas então é uma ótima opção para descansar a noite e durante o dia visitar"
jul. de 2021,5,Excepcional!,"A pousada é uma delícia, muito acolhedora, familiar, aconchegante e com a localização perfeita. É pé na areia e tem o passeio perfeito para piscina natural mais linda de Maragogi saindo diretamente da pousada com um rapaz muito atencioso. A comida é muito gostosa e farta, a limpeza é impecável e tem diversão todas as noites para a família toda. Os recreadores são uns amores. Eu e a minha família passamos uma semana perfeita em Jan 2021 e voltaremos muitas outras vezes."
jul. de 2021,5,Vale muito a pena,"Pousada muito aconchegante, ótima pra ir com crianças, tem recreação, espaço para jogos, a recreadora Scarlet é uma fofa! A equipe toda é muito atenciosa e gentil!  A pousada fica um pouco longe da cidade e pra quem não está de carro pode ser um pouco complicado, mas mesmo assim vale super a pena e espero voltar novamente!"
jun. de 2021,5,Simplesmente Fantástica,"Tivemos eu e meu Marido o imenso prazer e sorte de conhecer essa pousada incrível. Acima de qualquer coisa eu estava buscando um local para descansar e apareceu essa opção que não tinha ido ainda. O local tem todo um conceito de sustentabilidade, cuidado com os animais e meio ambiente . Resumindo, o local além de ser maravilhoso a pousada fez toda a diferença, primeiro não é somente uma pousada mas sim um local onde tem muito amor envolvido tanto do dono Sr Luiz conhecido como Lula, quanto dos colaboradores. Quando chegamos desde a hora de ir embora todos nos tratavam pelo nome, como já nos conheciam nossa na verdade só indo pra entender porque não tem palavras pra explicar toda a experiência que tivemos nessa semana, foi único toda a minha expectativa foi mais que superada..  Queríamos agradecer por ter nos proporcionado esse momento inesquecível ... E super mega indicamos ."
jun. de 2021,5,SIMPLESMENTE FANTÁSTICO!,"Encantada com a estrutura da pousada, o staff maravilhoso, tudo muito limpo, organizado, café da manhã impecável!  A cozinha oferece muitas opções de refeições e petiscos deliciosos.  Fiz um passeio de barco com André, muito showwwww!!!!!!  SUPER RECOMENDO!!!!!  IMPERDÍVEL!!!!!!!"
mai. de 2021,4,Acolhedora,"A Pousada é muito acolhedora. Tem um ótimo serviço com pessoal muito simpático e atencioso. O proprietário, o grande Lula, que está sempre por perto é uma pessoa atenta, cuidadosa e profissional e tem o dom de fazer as pessoas se sentirem “de casa”. A comida é saborosa."
mai. de 2021,5,Vale todos os elogios recebidos aqui,Passei 3 dias com minha família. O atendimento de estrutura da praia/piscina se destacam. Todos os funcionários MUITO atenciosos (em especia garçom Gilson). Estão construindo no lote ao lado uma expansão mais luxuosa. Recomendo demais. Voltaria a me hospedar com certeza.
mai. de 2021,5,Estrutura excelente e funcionários super atenciosos,"Pousada super estruturada: piscina, pé na areia, restaurante ótimo, funcionários super atenciosos e educados.  Quarto Master de ótimo tamanho e de frente para o Mar.  Oferece algumas diversões como mergulho com os peixinhos e luau!"
abr. de 2021,5,Voltaria mil vezes se tivesse a oportunidade!!,"Estive na pousada Barra Velha no final de março (do dia 25 ao dia 28)... e foi mágico!!  Amei o lugar desde os primeiros passos no local... é uma pousada muito aconchegante, com o chalé confortável e todo arrumadinho...  O momento foi muito especial pra mim e pro meu namorado que, na ocasião em Maragogi, me pediu em casamento! Quando chegamos da praia, após o pedido dele, ainda tive uma surpresa do quarto todo enfeitado... com ajuda da equipe da pousada na organização!! E, por falar nisso... que equipe maravilhosa!! Todos funcionários muito atenciosos e prestativos, passam a imagem de que trabalham por amor!  E acho muito legala iniciativa da pousada em ter atividades direcionadas aos hóspedes durante alguns dias! Tive a oportunidade de participar do bingo e foi muito divertido! Torci demais pra ganhar uma estadia na pousada, mas não foi dessa vez que minha sorte no jogo estava mais aflorada! Kkkk  Comida excelente, hospitalidade nota 1000!!  Voltarei ainda, com certeza!!"
abr. de 2021,5,Um paraíso em Maragogi,"Nossa passei 7 dias trabalhando no paraíso. Falar da estrutura deste lugar não há necessidade, pois as fotos postadas ao longo da semana já falam por sim. Porém, o que mais me encantou foram as pessoas. Desde os empregados ao dono do local. Aqui você não é mais uma hóspede. As pessoas te chamam pelo nome, te acalentam com um olhar sorridente, estão sempre disponíveis para te ajudar no que for preciso. Não só por ter ganho as duas diárias, e sim por amor este lugar... Eu voltarei."
abr. de 2021,5,Sempre um experiência que se renova,"Essa é a terceira vez que vou à pousada, e sempre continua acolhedora. A equipe é comandada pelo Sr Luiz e traz no seu DNA o bom atendimento e simpatia de todos. É um local para quem busca não se preocupar com absolutamente nada, desde o acordar, com seu ótimo café da manhã regional, passando pelo lazer com as ótimas acomodações na praia, a equipe de garçons sempre atentas ao conforto, até a hora do jantar. Tudo mesclado com a natureza rústica ao redor. Aos sábados, a pousada oferece um mimo aos hóspedes com a apresentação de músicas ao vivo, celebrando o que eles chamam de Lual.  Praia simplesmente paradisíaca, o recuo de quase 1km das marés se torna uma atração a parte, podendo interagir com a vida marinha.  Para quem busca simplicidade, paz, conforto, simpatia e bom atendimento, a Pousada Barra Velha se propõe com maestria a entregar tudo isso."
abr. de 2021,5,Experiência inesquecível,"Estivemos hospedados na Pousada Barra Velha no mês de fevereiro/2021 e ficamos encantados com a pousada. Localizada na linda Praia de Peroba, a pousada é muito aconchegante, oferece algumas atividades noturnas, como luau na praia, e o atendimento é excelente. Fizemos o passeio às piscinas naturais com o André, funcionário da pousada, que foi realmente inesquecível. A dica para esse passeio é que ele seja feito nos dias de maré baixa.  Ah, não poderíamos deixar de falar do sr. Luís, proprietário da Pousada, pessoa encantadora."
abr. de 2021,5,Rolê de moto,"Nunca vi uma sincronia e um atendimento tão perfeito!! Sirvam de exemplo!! Meus parabéns!!    Somente no dia de ir embora, a conferente do bar foi meio agoniada, sem educação. Mas de resto, um barato em todos os sentidos!"
abr. de 2021,5,Impecável,"Estamos hospedados na pousada desde o dia 05 de abril e estamos apaixonados. Atendimento impecável, fizemos o passeio as piscinas naturais com a jangada motorizada do hotel, o marinheiro André nos tratou excepcionalmente bem, nos deu atenção respondendo a todas as dúvidas e foi extremamente cuidadoso conosco e com nosso bebê de 1 ano. Tudo é pensado nos detalhes e o cuidado com o hospede é contínuo. Ficariamos somente 5 dias e extendemos nossa hospedagem na pousada, até domingo, pois acredito ser dificil outro local que tenha o mesmo padrão de atendimento. Equipe muito bem treinada, acomodações simples nos remetendo a simplicidade nordestida, mas muito completas e limpas. O contato com a natureza é direto, o amanhecer e o mar espetaculares. Pouco saimos do hotel, pois ele possui uma ótima infraestrutura melhor de que a maioria dos beach clubs no centro de maragogi."
abr. de 2021,5,MARAVILHOSA,"Bom se eu esquecer de alguém peço desculpas, vou falar o nome de pessoa que fizeram eu ter a melhor experiência da vida. OBDIAS, DANTAS, DANILO, GILSON, ALINE SILVA, GLORIA, ANA, CECÍLIA, MARIO LUIS, ERIVALDO, ARIDELSON, WANDERSON, WEMERSON. Essas pessoas estão todas de parabéns pelo atendimento excelente. Me senti em casa desde o primeiro dia, sem conta o bingo que foi uma experiência de interação doa hospedes e eu amei.  Obrigadaaaaaaa de verdade por tudo. E ano que vem se Deus quiser irei com todos da minha família.  Pousada super limpa, organizada,faz gincanas todas as manhã p ganhar um brink, sem conta que no dia que fomos assisti filme eles fizeram pipoca pra nós,achei isso muito fofo e carinhoso.  Comida maravilhosaaaaaaaa.  Não tenho nenhum ponto negativo.  Vocês são demais.  💙"
mar. de 2021,5,Excelente,"Pontos positivos    - Atendimento é 120% excelente. Funcionários são todos muito atenciosos e estão sempre a disposição pra tornar sua estadia a melhor possível.Aliás, Parabéns a todos!  _Quartos apesar de simples, como muitos ja citaram, estava muito limpo e confortável . Pra nós é o que bastava.  _Petiscos do bar bem servidos e de bom sabor  _Cervejas sempre muito geladas e drinks bem saborosos  _Praia, apesar de não ser a melhor das praias de Maragogi, é muito boa pra banho    Negativo:    - Pratos a La Carte. Não chega a ser um ponto negativo mas sim a melhorar. Os pratos são muito bem servidos mas alguns pecam na apresentação e principalmente no sabor    Resumindo, voltaria e voltarei num futuro proximo, se Deus permitir. Recomendo demais!"
mar. de 2021,5,Férias,"Pousada muito espaçosa ótimo lugar para quem procura por descanso funcionários muito prestativos e atenciosos,com atrações atividades recreativas a noite como bingo muito divertido e um show de pagode muito legal, comida e café da manhã muito gostoso, pé na areia com a comodidade de cadeiras e guarda sol na praia e serviços do bar e restaurante da pousada"
mar. de 2021,5,Sensacional,"Pousada modelo de atendimento ao cliente  Limpeza está presente em todos ambientes  Os funcionários são extremamente educados e atenciosos. Desde a recepção, garçons, pessoal da limpeza etc sem excessões. Café da manhã farto e diversificado.  Eles cobrem os carros com lonas no estacionamento durante a noite  Promovem diversas atividades na pousada, como bingo, luau, jogos etc  Bem familiar e aconchegante    Sugestões de melhoria  O cardápio a lá carte precisa muito de mudança os pratos são caros e não são bem servidos"
