Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,ótimo,"Adorei, muito tranquilo e serviço excelente.  É um lugar muito bonito e limpo.  Fica um pouquinho distante do centro, mas é muito calma e tranquilo, um ótimo lugar pra relaxar e descansar.    Com certeza voltarei."
jun. de 2014,5,SOSSEGO,Eu e meu marido estivemos no Coroa Vermelha Praia Hotel por 8 dias e foi maravilhoso. Desde a recepção até a prainha em frente ao hotel.  Excelente tratamento !!!!!  Pretendemos voltar em breve com nossos filhos e neta
jun. de 2014,4,Muito bom,"Oferecem bom atendimento. A localização é ótima pra quem gosta de local mais sossegado, pois é longe do agito, porém de fácil acesso e com uma praiazinha linda na frente. Somente a internet é fraca, e a música alta na piscina de manhã confesso que me incomoda. O restaurante é razoável."
jun. de 2014,5,Excelente,"Otimo hotel, eu e meu marido gostamos de tudo! Café manhã muito bom, com bastante variedades. Acomodações bem aconchegantes, piscina muito boa. Fizemos alguns passeios,mas o que mais gostamos foi para o Parque Aquático.  Valeu muito a pena!!!"
mai. de 2014,5,Ótimo!,"Um ótimo hotel, com quartos limpos, bonitos e confortáveis, o sono é muito bom e a piscina e a praia confortáveis. O ruim é o fato de ser um pouco afastado do centro, mas há ônibus da cvc gratuito para a passarela do álcool e um ponto de ônibus bem a frente do hotel (um ótimo meio de passear na cidade é o transporte público)."
mai. de 2014,5,muito bom,de tao bom que e fui dois anos seguidos 2006 2007 e espero um dia voltar o lugar e muito quieto tem muito verde eu fazia caminhadas de seis quilometros pelas praia meus colegas me aconpanhava nem sempre
mai. de 2014,4,Tranquilidade,"Mto bom para passeio com familia.Apesar de ficar mais afastado do centro da cidade ,é um lugar de praias boas ,com mar não muito agitado porem nem tipo ""piscina'.A praia do hotel tem serviço fraco e como não tem cozinha o garçon precisa buscar o pedido no hotel.Assim é melhor fazer uma pequena caminhada e buscar outros restaurantes melhores(tem varias opções).Quanto as acomodações são mto boas ,limpas e sem luxo.Resumindo acho que vale a pena!!"
mai. de 2014,5,The best,"Com certeza o melhor hotel de Porto Seguro, apesar de ser um pouco afastado da cidade, a localização não deixa de ser excelente, entre Porto Seguro e Santa Cruz Cabrália (É possível ir caminhando beira mar até chegar a vila de Santa Cruz Cabrália). Para chegar ao centro da cidade é só ir até o ponto de ônibus que fica bem em frente ao hotel ou então pegar um taxi na porta do hotel. Praia com fácil acesso, basta atravessar a avenida, a praia é bem limpa e tranquila e conta com um bar próprio do hotel. A estrutura do hotel é impressionante e bem completa também, piscina, sauna, campo, bar e restaurante e também uma sala de convenções. Os funcionários são muito atenciosos e prestativos. O serviço do hotel é impecável."
mai. de 2014,5,Para descanso em familia longe do agito,"Excelente hotel para quem não quer ficar próximo ao agito de Porto Seguro,funcionários atenciosos e sempre de bom humor,piscina ótima e agitada,infraestrutura para as crianças se divertirem.Basta atravessar a avenida para ir a praia,tranquila e com um bar do próprio hotel.Caso quiser ir ao centro de Porto,ônibus passa em frente ao hotel,ou taxi disponível a todo momento.  Fui com meus filhos e adorei,recomendo para familia."
mai. de 2014,4,"Bom hotel, porém afastado.","Fica no caminho entre Porto Seguro e a praia de coroa vermelha, porém fica um pouco afastado do ""centrinho"" de Coroa Vermelha, não possibilitando ir a pé. Ao atravessar a avenida é possível ir a praia mas a estrutura não é boa. O hotel em si é bom, quartos amplos com varandas, boa piscina, boas refeições. Para quem quer mais sossego é um caso a pensar."
mai. de 2014,5,Recomendo.,"Adorei!  Ótimo atendimento. Quartos confortáveis e boa comida. Tive todo suporte para a minha bebê de 1 ano.  A praia é bonita e limpa, o atendimento também é ótimo. Boa localização e sempre tem taxi na porta do hotel e carro para locação."
mai. de 2014,5,Otimo,Lugar perfeito! Atendimento ótimo funcionarios bem educados e humorados! Recomendo a todos!!!!............................................................................................................
mai. de 2014,5,voltaria com certeza,"Hotel afastado do agito das cabanas de praia...otima comida apartamentos grandes novos e limpos equipados com tv lcd cama box e etc.....a praia em frente ao hotel e deliciosa com serviço de garçom batidas e porçoes...uma excelente opçao pra quem quer fugir da agitaçaoe barulho das barracas de praia,hotel com lazer completo e atividades o dia todo...recomendadissimo...."
abr. de 2014,4,Descanso,"O Hotel é bom, com amplo espaço e natureza. Você pode ficar em Porto Seguro que tem muitos passeios, atrações turísticas e agito, porem com este Hotel e a praia que ele fica, torna se uma tranquilidade para ir com a família."
abr. de 2014,5,excelente,"O Coroa Vermelha Praia Hotel é lindo ,com um ótimo atendimento,higienização nota 10,com uma otima localização de frente para a praia.Ótima opção para estar com amigos ,familia.Recomendo à todos ,vale a pena conhecer com certaza....."
abr. de 2014,5,Recomendo,"Excelente hotel, limpeza e atendimento, a praia fica em frente ao hotel. Para quem gosta de descanso é bem longe da cidade, mas é possível ir de ônibus ou alugar um veículo. O Local é super tranquilo."
abr. de 2014,4,Show de bola,"Passei minha Lua de Mel nesse hotel por indicação de amigos. E foi muito acertado! Hotel lindo, piscina maravilhosa, funcionários muito bem preparados e educados. Para chegar na praia só precisa atravessar uma ruazinha, e a praia é praticamente paradisiaca...linda! Só fica um pouco longe do centro, mais se você procura sossego vá sem medo! Recomendo e muito!"
abr. de 2014,4,Descanso em Porto Seguro,"O hotel é muito bom, ótimo para quem gosta de descanso, é um pouco longe do centro, minha sugestão para quem for se hospedar no hotel é alugar um veículo e não depender da agência de turismo para fazer os deslocamentos. Na passarela do álcool é possível adquirir os mesmo passeios oferecidos nos hotéis por preços mais em conta."
abr. de 2014,5,COroa vermelha,"Excelente hotel, limpeza e atendimento excelente, a praia em frente ao hotel é excelente, parece uma piscina natural sem ondas excelente para crianças e o serviço de praia do proprio hotel é muito conveniente."
abr. de 2014,4,Recomendável,"O hotel fica longe da cidade, para se locomover só de carro ou de ônibus, local tranquilo, em frente à praia do Mutá, de areia fofa e águas calminhas. O hotel oferece cadeiras e espreguiçadeiras à beira da praia, tem um bar exclusivo para os hóspedes, mas as opções do cardápio não são muitas. Ficamos em um quarto da parte nova do hotel, muito bom, grande, espaçoso, muito limpo, cama gigante. Café da manhã ficou devendo, abaixo das expectativas, podia ser melhor. Tem piscina, campo de futebol, quadro de vôlei. Nos fins de tarde há aulas de hidroginástica, muito divertido. O sistema de meia pensão é opcional, acho que não vale a pena, pelo preço é mais vantajoso sair todas as noites e jantar em locais diferentes. Devo anotar 3 inconvenientes: 1) se quiser travesseiro extra, tem que pagar R$1,00 por dia; 2) secador de cabelos, buscar na recepção e devolver em meia hora; 3) sem controle remoto do ar e tv no quarto, tem que ir buscar na recepção. Este hotel é exclusivo CVC, portanto não tem que se preocupar com a concorrência."
abr. de 2014,5,Hotel maravilhoso,"O hotel Coroa Vermelha é um excelente hotel. Linda piscina, não dá nem vontade de sair para os passeios só para ficar curtindo ela. Alias, recomendo que se planeje um dia só para ficar curtindo a piscina e a praia em frente ao hotel. O Café da manhã é ótimo, muitas opções. O único problema, foi que o salão de jogos é fechado a noite por conta do barulho."
abr. de 2014,5,Hotel maravilhoso,"Estivemos hospedado neste excelente hotel em frente a praia do muta em abril/2014, com uma excelente estrutura de lazer, funcionários muito bem preparados e educados, comida boa e farta, preços excelentes, apartamentos amplos e arejados e barraca exclusiva com espreguiçadeiras na praia e ônibus que leva os hospedes a noite para a cidade de graça. Nota 10 em tudo."
abr. de 2014,5,Esplendido!,"Comida boa, atendimento maravilhoso, praia bonita, limpo, cozinha da mamãe perfeita. Ótimo pra viagem com crianças.  Destaque para o atendimento dos atendentes Mackson e Aislãn que traduzem toda a simpatia do povo maravilhoso que é o baiano."
abr. de 2014,5,Hotel e praia maravilhosa!,A praia é paradisíaca!! E o hotel maravilhoso!! Uma ampla piscina e excelentes acomodações! Gostei demais! Recomendo a todos. Um atendimento muito atencioso. O cardápio oferecido pelo hotel é muito bom e variado. A vista do hotel p o mar é privilegiada.
abr. de 2014,4,Viagem de férias,"Excelente hotel, estivemos sete dias, ficamos muito contente, pois foi a primeira viagem em familia, os apartamentos são ótimos,café da manhã completo almoço e janta a lá carte, compensa alugar um carro pois como é um pouco longe do centro e as vezes querem conhecer outras localidades, vale a pena alugar o carro, pessoas do hotel atenciosas e educadas quartos limpos, piscinas excelentes, para quem quiser curtir com a familia é muito bom. Recomendo este hotel."
abr. de 2014,4,Ótimo hotel porém esperava mais,"O Hotel é muito bonito, os quartos tem aparencia de novos, no geral é um bom hotel. O que deixou a desejar foi o café da manhã que achei pouco variado, para o porte do hotel eu esperava que a comida fosse melhor. A piscina do hotel eu achei muito pequena, tendo em visto a quantidade de quartos que o mesmo possui e achei a limpeza da piscina um piouco falha.  Quanto a limpeza dos quartos teve dois momentos que realmente me deixaram de mal humor, um dos dias em que fiquei la e sai para passear quando voltei o quarto estava limpo porém haviam usado o banheiro do quarto e sequer deram descarga, um outro dia quando voltei de um passeio e fui tomar banho a toalha que haviam deixado no meu quarto estava completamente suja de sangue, acredito que tenha sido por engano, de repente a toalha suja era de outro quarto que haviam acabado de limpar e se confudiram, enfim, não sei o que aconteceu só sei que isso me irritou muito.  Outro acontecimento que me irritou também foi o fato de eu sair do hotel e deixar a minha toalha no quarto e quando voltei a mesma não estava lá, quando reclamei na recepção disseram que iam averiguar se haviam levado por engano e me dariam um retorno... estou aguardando esse retorno até hoje...  Mesmo com todos os contratempos e não gostando da comida do hotel, achei que valeu a pena a escolha pelo custo beneficio, os serviços que o hotel oferece como por exemplo o de lavanderia tem custos bem razoaveis assim como todos os produtos do frigobar, não achei nada extremamente caro no hotel então pelo custo x beneficio vale a pena.  Eu recomendo o hotel mas caso eu volte em porto seguro não desejo ficar novamente no mesmo."
abr. de 2014,5,Muito bom,"Excelente hotel, bonito, limpo, ótimos serviços. O hotel possui uma área externa muito agradável, com piscina, quadra de esportes, serviço de bar na piscina entre outras opções. Os quartos são muito bem equipados, com tv, frigobar, ar-condicionado e cofre. Além do bar da piscina o hotel possui restaurante, que serve um excelente jantar ( em média R$ 35,00 por pessoa), além do maravilhoso café da manhã. Embora o hotel seja maravilhoso em todos os serviços, fica bem distante do centro comercial de Porto Seguro, porém não encontrei dificuldade em me locomover, pois tem uma parada de ônibus bem na frente do hotel e ponto de táxi."
abr. de 2014,4,"Área verde linda. Apart. limpo, confortável. Atendimento solícito.","No Hotel Praia Vermelha, encontramos um ambiente bonito, acolhedor, limpo subsidiado pela gentileza de todos os atendentes do local. Chamou-me a atenção o paisagismo caprichado do seu entorno, além da beleza da praia que há em frente ao mesmo."
abr. de 2014,4,Vale muito a pena,"Estrutura do hotel é realmente muito boa, possui tudo que você precisa para passar uma agradável noite que não queira sair. A praia em frente é muito boa e bem tranquila. Compensa ficar aqui mesmo sendo afastado do centro. Café da manhã = perfeito."
abr. de 2014,4,Confortável,"Hotel limpo, bonito e organizado, nada de luxo, mas é um bom hotel, o café da manhã é farto de delicioso assim como o jantar, estava acompanhada de um grande grupo e todos se sentiram confortáveis, com certeza me hospedaria novamente"
abr. de 2014,4,Hotel mt bom!!! Mas com pequenas ressalvas,"O hotel é mtttt bom...foram 7 dias de muita satisfação.  A praia em frente é perfeita!!! E a estrutura do hotel é ótima.... Os jardins são impecáveis e a decoração é mt bonita.  A limpeza dos quartos foi impecável todos os dias e também no caso dos banheiros da piscina e da praia.  O atendimento dos funcionários é muito bom....todos educados, prestativos e simpáticos.... A exceção foram os garçons do restaurante, pois eram um pouco atrapalhados com os pedidos.    Todavia, há algumas coisinhas bobas que o hotel poderia mudar que fariam grande diferença na estadia:  - ficamos em um quarto novinho, tudo perfeito e confortável, porém a roupa de cama era velha e super desgastada... Para um hotel que tem quartos reformados, é um erro muito elementar utilizar roupas de cama quase puídas de tanto uso. O cobre-leito mal esquentava de tão velho.    - no café da manhã, dia nenhum serviram tapioca. Qualquer hotel do nordeste tem tapioqueira fazendo na hora ou é servida tapioca no buffet. Achei que faltou um algo a mais no café.    - o cardápio do restaurante no almoço é muito variado. Porém, no jantar ele é precário. Pouquíssimas opções e se vc não sai para jantar no centro de Porto Seguro, acaba comendo grelhado todo dia no hotel. Eles deveriam servir o mesmo cardápio do almoço e no jantar, pois o hóspede acaba sendo obrigado a sair do hotel para jantar.  - a piscina fecha para manutenção às 20 horas. É muito cedo, pois o bar fica aberto até 1 da manhã. O hóspede chega dos passeios por volta de 18:30 e mal pode curtir a piscina...o calor ainda está forte à noite...  - eles falam que tem academia, mas na verdade ela não existe. Lá tem 1 esteira e algumas bicicletas, mas muito velhas. Mal dá para usar. Não se pode chamar de academia. Quem tem o hábito de malhar, sente falta.    Essas são questões que em nada atrapalharam a estadia, mas que dariam ao hotel um nível ainda maior no conceito dos hóspedes, tornando a estadia perfeita.    Espero ajudar aos futuros viajantes."
abr. de 2014,5,Excelente Hotel,"Passei minha Lua de mel neste Hotel, atendimento excelente, limpo, restaurante ótimo, por ser mais afastado do centro, os ônibus para os passeios saíam dele. Loge do barulho dos bares. Uma excelente praia para banho em frente, com atendimento do restaurante do hotel."
mar. de 2014,4,Muito bom,"O atendimento é muito bom. As acomodações são boas. O local bem limpo. Mesmo sendo distante do centro, compensa ficar no hotel. A infraestrutura do hotel é ótima. Custo-beneficio ótimo. Vale a pena. Recomendo."
mar. de 2014,5,Ótimo hotel,"Ótimo hotel, com custo benefício atrativo, fiquei 7 dias e fui muito bem recepcionada. O café da manhã é bem diversificado e gostoso. Fica bem localizado e os quartos bem limpos. Os colaboradores do hotel estão de parabéns. Principalmente as meninas da limpeza. Bom atendimento e hospedagem! Gostei muito."
mar. de 2014,5,Ótimo,"Ótimo atendimento, local agradável. Aproveitamos bem toda a infra-estrutura do hotel. Local muito limpo. Excelente café da manha. Muito bom almoço e jantar. Bar da piscina ótimo. Diversão pura na piscina e áreas comuns. Apartamentos confortável."
mar. de 2014,5,Tudo de bom!,"Hotel muito bom, embora localizado distante do centro turístico, mas de fácil acesso.  Ótimas acomodações, com bastante variedade de atividades para todas as faixas etárias.  Oferece atividades monitoras todas as tarde, que vão desde aula na piscina a gincanas e bingos.  Adorei minha estadia por lá!"
mar. de 2014,4,Agradável e Familiar !,"Estivemos em Fevereiro/2014 e adoramos os 4 dias que ficamos... Muito limpo os quartos, atendimento no bar da piscina muito bom, café da manhã excelente... Estrutura hoteleira muita bem treinada... Ótimos funcionários... Parabéns..."
mar. de 2014,4,Bom atendimento,"Bom hotel, com custo benefício atrativo... fiquei quatro dias e fui muito bem recepcionada. O café da manhã é bem diversificado e gostoso. Fica bem localizado e os quartos bem limpos. Bom atendimento e hospedagem! Gostei muito."
mar. de 2014,5,Hotel inesquecível,"Vamos sempre lembrar desse hotel com muito carinho! É um hotel mto acolhedor, extremamente limpo, com funcionários simpáticos e prestativos. Fica na Praia de Mutá, uma praia bem tranquila e mto bonita.  A comida do Hotel é mto boa. Acordar e ter aquele café é bom d+. O quarto que ficamos é bem aconchegante, enorme nem dá vontade de voltar para casa. Voltaria sem sombra de dúvidas! E recomendo com ctza!!!"
mar. de 2014,4,Muito bom hotel,"Viajamos em 5 pessoas sendo 3 adolecentes, simplesmente adoramos tudo o quarto acomodou todas com bastante conforto. Ao contrario de outros hoteis o quarto é bem grande com uma decoração bonita e agradavel, os serviços oferecidos limpeza, atendimento, area de bar, tudo nota 10. O hotel é grande com uma extensa area de laser para quem vai viajar com crianças ou adolecentes este é o lugar. Já fui a Porto seguro 4 veses todas eu fiquei em hoteis este foi sem duvidas um dos melhores."
mar. de 2014,5,Excelente Hotel,"Pessoal da recepção atenciosos, quartos limpos e arejados. Excelente café da manhã.  Estrutura excelente para que você possa desfrutar do hotel caso não queira ir a outros locais.  Me hospedei com eles 03 anos consecutivos. Super recomendo"
mar. de 2014,5,excelente,Hotel simplesmente maravilhoso ecepcional atendimento muito bem estruturado praia muito proximo ao hotel tudo de bom gostei de mais tambem das instalaçoes os quartos sao muito bom e hotel tem tudo que precisa para um laser fantastico
mar. de 2014,4,porto seguro,"Apartamento confortável, piscinas, área de lazer bacana e um restaurante delicioso. Quando fui ainda estava no início a construção do elevador, fez falta para os idosos e pessoas com dificuldade de locomoção, porém é muito bom este hotel. Ah! De frente para praia maravilhosa!"
mar. de 2014,4,Lugar para descansar,"O hotel tem uma estrutura muita boa, disponibiliza piscina, bar e áreas de vivência. Os funcionários são atenciosos e simpáticos. A praia de Mutá que fica em frente ao hotel é ótima. Fica próxima ao Aldeia dos Pataxós da Coroa Vermelha. Um boa pedida para quem vai com a família para descansar."
mar. de 2014,4,verdadeiro paraiso!!!!,"Primeiro quero parabenizar pelo atendimento prestado a mim e minha familia no periodo que estivemos ai(entre 16/02/2014 ate 23/02/2014)o hotel e maravilhoso desde a limpeza dos quartos ate a piscina. as roupas de cama tudo branquinhas transparecendo assim ainda mais limpeza.  Quero elogiar tambem os preços do bar da piscina e a agilidade dos garçons, a praia em frente ao hotel e mto calma ideal para familias com criancas.Existe tambem uma praia que fica ao lado esquerdo do hotel muito boa com bastante barracas e preços muito bons.ela fica proximo a feira dos indios Pataxos,alias melhor lugar para fazer comprinhas,la tambem voce encontrara supermercados ,farmacias enfim lojas em geral.    se voce quer viajar e nao se aborrecer va para o Coroa vermelha,voce vai passar dias incriveis e inesqueciveis neste lugar .    Unico ponto negativo foi a comida do hotel alem de cara nao e boa e os passeios da cvc sao um pouco puxados tambem.  porem lugar para ser bem atendido e preço otimo para fazer suas refeiçoes procure o Canto italiano fica na passarela do alcool.A comida la e simplesmente deliciosa!!!!!    Ah nao poderia esquecer de ressaltar a água do mar e cristalina!!!!!"
mar. de 2014,3,Esperava encontrar um hotel bem melhor!!!,"Estivemos hospedados no Hotel Coroa Vermelha no período de 27 de dezembro de 2013 à 03 de janeiro de 2014. O hotel estava lotado e o quarto péssimo, o serviço de limpeza deixou a desejar e como, assim como o café da manhã num restaurante quente abafado...filas para se servir... e sempre a mesma coisa!!! O jantar além de caro e de péssima qualidade e no jantar de final de ano um absurdo o hotel encerrar as atividade às 22hs!! Não recomendo esse hotel porque existem muitos outros hotéis e bem melhores e não tão caros quanto ao Coroa Vermelha. Os atendentes da recepção educados ""alguns""...outros sem comentários. O que me chamou muita atenção foi o cuidado com os jardins, grama sempre podada, tudo muito limpo...mas não se preocupavam com o café da manhã e nem com a limpeza dos apartamentos!!"
fev. de 2014,5,Ótimo atendimento,"Ótimo atendimento, recepção, funcionários muito prestativos.... Muito bom na organização e higiene. O quarto estava sempre impecável quando voltávamos dos passeios durante o dia. Excelente café da manhã!@dorei"
fev. de 2014,4,Semana muito legal em Porto Seguro,"Passei uma semana muito legal com a família nesse hotel.  Um pouco mais afastado da cidade, ele fica em frente à Praia do Mutá (é só atravessar a rua/rodovia).  Acredito que seja um hotel super adequado para famílias em viagem.  Achei que as refeições foram muito, muito boas. Dos hotéis em que já fiquei na região Nordeste, este teve as refeições de que mais gostei."
fev. de 2014,4,Muito tranquilo,"Adorei conhecer esse hotel, todos muito atenciosos, tudo bem organizado, ótimo pra quem quer paz e tranquilidade, os quartos são bem aconchegantes e espaçosos, e com certeza iremos voltar novamente para desfrutar de momentos tao agradáveis."
fev. de 2014,4,muito bom ..,"Hotel perfeito , excelente! fui com a família e todos adoraram. atendimento nota 100, principalmente o pessoal do bar e do restaurante. minha esposa e minha filha tem restrição alimentar e o pessoal não mediu esforços para nos atender da melhor maneira possível. recomendo para quem quer curtir com a família. quero repetir a viagem em outra oportunidade."
fev. de 2014,4,Hotel bom para crianças,"Hotel muito bom. Os quartos tipo suite são enormes. No quarto que ficamos haviam 2 camas de casal e eu havia solicitado um berço para meu bebe. O banheiro era bem limpo e no quarto havia muito espaço. A comida é muito boa. Tem uma barraca de praia destinada para os hóspedes e uma área na praia com cadeiras e quiosques. Tem uma piscina muito boa. O único inconveniente é que na época que fomos (Natal) havia muito pernilongo, até deixe um veneno na tomada do quarto."
fev. de 2014,4,"Muito bom hotel, bom serviço de quarto, entretenimento, piscina aquecida, jardins bem cuidados...","Muito bom, ótimas instalações e serviços, bom serviço de quarto, entretenimento, piscina aquecida, jardins bem cuidados, eu e minha família passamos muitos bons momentos aqui e voltaremos e recomendamos a quem para Porto Seguro, para se hospedar lá..."
fev. de 2014,5,Otimo,"Excelente hotel. Quartos novos, bem espaçosos e limpos. Serviço de quarto eficiente e área externa ótima. Localização razoável pois fica um pouco distante do centro.  recomendo a estadia pra todos que queiram conhecer Porto Seguro e a praia de Coroa Vermelha."
fev. de 2014,4,Muuuuito Bom,"Excelente hotel para descanso e lazer,bom atendimento, limpeza, piscina, área de lazer e academia, comida boa, praia cercada, serviço de praia com bar, longe do agito para quem gosta, volto e recomento"
fev. de 2014,4,Atendimento,"O atendimento e muito bom, é um hotel em frente a praia e um local muito tranquilo. Possui sala de jogos, piscina, quadra de esportes, sala de jogos, o serviço de quarto é bom, possui também um restaurante bem aconchegante. O ponto negativo para quem gosta de agito é que fica um pouquinho longe do centro de Porto Seguro, é maravilhoso para quem gosta de tranquilidade e viagem a dois.  Super recomendo"
fev. de 2014,5,Tranquilidade.,"Aqui vc vai ter muita tranquilidade, silencio, vai dormir maravilhosamente.  A comida é muito boa, café da manha fantástico.  A praia em frente ao hotel é frequentada por poucas pessoas, é muito bonita, limpa e silenciosa.  Se vc quiser descansar, esse é um ótimo lugar."
fev. de 2014,5,Ótimo...,"Ótimo hotel, com atendimento maravilhoso.  O quarto superior no novo pavimento é nota mil, bem arejado e com bastante espaço. Um hotel muito limpo e bem cuidado.  É um pouco distante dos locais de maiores movimentos noturnos, por isso indico para casais que querem mais tranquilidade e famílias com crianças menores. A praia é bem calminha, só não é aconselhável permanecer após às 17h.  Ponto NEGATIVO - a pisicina é muito funda, logo que termina as escadas já fica com +/- 1 metro e 45, o que dificulta entrar com crianças no colo.  Pretendo retornar em breve...  A atendente Aline é uma graça, está de parabéns... E a guia da CVC Simone é a melhor!!!"
fev. de 2014,5,VIAGEM EM FAMILIA,"Nossa primeira viagem em famíla, foi maravilhosa o Hotel atendeu todas nossas necessidades, café da manhã maravilhoso, variedades de frutas, lazer excelente, piscina adulto e infantil grande com excelente espaço recomendo para toda família."
fev. de 2014,5,coroa vermelha,"Foi a minha primeira viagem em família para a praia, o hotel atendeu nossas necessidades quanto às crianças e ao casal. O café da manhã era maravilhoso e o jantar cada dia era uma região ou país homenageado em relação a culinária."
jan. de 2014,5,Hotel Bom!,"Hotel Coroa Vermelha fica lozalizado na Avenida Beira Mar, na praia de Mutá. Possui apartamentos equipados com ar-condicionado, telefone, frigobar, TV com antena parabólica, cofre, varanda e música ambiente.  Facilidades e Comodidades: Restaurante, piscina adulto e infantil, salão de jogos, playground, sala de TV, fitness center, sauna a vapor e seca, loja de conveniência, campo de futebol society e lavanderia."
jan. de 2014,3,Mau cuidada,"Esta praia é tão linda, foi onde foi rezada a primeira missa no Brasil mas muito mal cuidada! Falta investimento do governo Federal nestes locais históricos de Porto Seguro. Tem muito índio explorando no comércio local. Tem recifes lindos nesta praia que se mostram pela manhã."
jan. de 2014,4,Hotel,O hotel é muito bom. As instalações são boas e confortáveis. O atendimento é excelente. O café da manhã maravilhoso! Vale a pena se hospedar nesse hotel. É bem localizado e fica perto das melhores praias e atrações da região. Sem contar na segurança e respeito com os hóspedes.
jan. de 2014,4,Hotel muito bom.,"Estivem de férias com minha esposa. Fiquei 7 dias, fiz um pacote pela CVC. O hotel é bem bonito, o quarto bem limpo e cheiroso. O café da manhã é simples, nada de extraordinário, mas também nada que o desabone. O Jantar não vale a pena (R$30,00 por pessoa), aqui em Ctba a mesma refeição custa 9,90. Eu e minha esposa iamos todas as noite a passarela do alcool para jantar. La tem várias opções, para todos os bolsos. O que vale a pena são so petiscos da piscina. O camarão e as iscas de peixe são demais. O preço então nem se fale. Custo beneficio excelente. Apenas um incoveniente. Ao chegar em Ctba percebi que haviam furtado algumas lembrancinhas de nosso pacote. Havia deixado no qto e no ultimo dia, na correria guardei sem conferir. Fiquei indignado, reclamei com o nosso corretor que repassou a reclamação ao hotel. O prórpiop gerente entrou em contato cmg se desculpando e perguntando como porderia nos ressarcir. Eram apenas lembrancinhas de R$1 ou R$2 potanto não era o valor. 2 semanas após a reclamação recebi em minha casa um pacote cheio de lembrancinhas, de todos os tipo. Pra resumir, conseguiram conquistar um cliente com a seriedade e respeito para com os clientes. O problema foi resolvido da melhor maneira possivel."
jan. de 2014,5,Ótimo,"O hotel e ótimo !!! Fui com meu marido e filhos e aconselho para quem vai com crianças. O restaurante e bom, o bar da piscina também. A limpeza do quarto foi impecável. Também precisei do serviço de lavanderia e não tive problemas. Recomendo !!!!"
jan. de 2014,4,TRANQUILO,"Bom atendimento e bem familiar, muito acolhedor, comida muito saborosa de qualidade, limpeza boa  Só não gostei nos estavamos 5 pessoas não nos deixaram ficar no mesmo predio ficou dificil acomunicação"
jan. de 2014,4,Bom hotel,"O hotel localizado na costa da cidade de Porto Seguro, fica um pouco distante da badalada passarela do álcool e do centro da cidade. Mas vale a pena a distancia pela tranquilidade do lugar, otimo atendimento e beleza do hotel. Recomendo."
jan. de 2014,4,Bom,"Preço bom, e muito espaço para lazer, é um hotel que oferece bastante espaço pra diversão, alem da piscina, tem quadra de volei de areia, e gramado para futebol, o restaurante oscila se a comida é boa ou não, depende do prato tipico do dia."
jan. de 2014,4,Muito bom,"O hotel é muito bom, bem cuidado externamente, os instrutores de lazer são ótimos, animados. A animação que acontece na piscina todos os dia nessa época de alta temporada fazem diferença, todo dia eu ia a piscina a tardinha pois era muito divertido. As refeições com sabor excelente, as cozinheiras de lá estão de parabéns, pois as refeições são muito saborosas. O que eu acho que poderia ser melhor para ficar nota 100 seria trocar as camas, pois a do meu quarto já estava um pouco gasta, apesar de ser box, o colchão já estava mole. Ah e quem quer agitação, tem que ir de carro ou ônibus, pois fica distante das barracas consideradas top de Porto Seguro."
jan. de 2014,2,não gostei!,"comprei um pacote pela CVC para passar o ano novo, neste hotel, chegamos lá as 5h da manhã e só queriam liberar os quartos para todos só a partir das 14h, foi um barraco na recepção do hotel, a alimentação é a mais básica que já vi, não tem variedades, a maioria das comidas salgadas, saladas básicas como alface e tomate, café da manhã, não era nada variado(como por exemplo, frutas só tinha mamão, melão e de vez em quando maçã) Pelo amor de Deus, né!!! No jantar do Reveillon, nada de diferente, não tinha 1 cacho de uva, nem para enfeitar a mesa, não houve queima de fogos, nada! o quarto que ficamos era dos novos o superior, foi a unica coisa que valeu a pena. O restaurante do hotel é pequeno não tem estrutura, um lugar super quente sem ventiladores funcionado e muito menos ar condicionado. Enfim, pelos valores que pagamos( meia pensão) o hotel não oferece condições para os hóspedes, fora a falta de educação de alguns funcionário, como uma recepcionista que tem lá de nome se não me falhe a memória Aline que quase apanhou de alguns hópedes por ficar rindo das pessoas, portanto para mim, não vale a pena gastar tanto dinheiro para ir neste lugar, acredito que em SP existam lugares melhores e bem mais em conta."
jan. de 2014,5,Excelente !!!!,"Já estive no Coroa Vermelha por 4 vezes. Sempre gostei. Hotel muito bem cuidado.  Na última vez em abril/maio de 2013 tive a surpresa de encontrar os quartos reformados, top! Me senti em casa.  Piscina muito boa e limpa.  Gramado lindooo e bem cuidado.  Atendimento 10. Funcionários simpáticos e prestativos.  Excelente café da manhã, variado, mesa do café da manhã sempre tão bem ornamentada. Jantar muito bom. As vezes com música ao vivo. Tem a noite baiana, nordestina, italiana, etc.  Quarto bom, ótimo ar condicionado, TV LCD novinha.  Uma pena não ter Wi Fi grátis... e já notei que sempre no último dia da viagem o quarto não é arrumado...  Hotel mais afastado como eu gosto, praia em frente tranquila. Se andar para a esquerda vai encontrar praias lindas e com águas mais calmas.  Estou louca para voltar novamente."
jan. de 2014,4,Muito agradável,"Localizado na praia de coroa vermelha, lugar tranquilo,praia também sossegada e limpa, é um hotel com meio pensão, com comidas deliciosas..e café da manhã delicioso.quartos confortáveis e limpos .piscina gostosa ,,,,valeu o custo benefício ...."
