Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Viagem,"Pousada maravilhosa, atendimento de excelência, café da manhã impecável!!! Destaco os funcionários Daniel e Germano por tanta gentileza !! Os quartos são lindos, novinhos e muito limpos!! Café da tarde é um diferencial delicioso 😋 Eles pensam em tudo, quando estavamos indo embora fomos surpreendidos com uma sacolinha com 2 mini águas e booachinahs para uma boa viagem!!!"
set. de 2022,5,Momentos agradáveis,"Fomos muito bem acolhidos pelo Germano e pelo Paulo na nossa chegada, quarto limpo e confortável, lareira pronta, lençóis térmicos... Tudo excelente! No café da manhã, tomamos os deliciosos cappuccinos preparados pelo Daniel, sem falar nas tapiocas e omeletes😊 Foi uma experiência muito boa ❤️"
set. de 2022,5,Otima experiencia,"Pousada maravilhosa, excelente café da manhã, ótimo atendimento do funcionario Daniel. Mas destaco o excelente atendimento do Germano, muito prestativo, faz de tudo pra ajudar os hospedes. Vou voltar mais vezes com certeza."
set. de 2022,5,Suíça Mineira: aconchegante e excelente em atendimento,"Adoramos a estadia! Todos no hotel foram muito atenciosos, desde nosso primeiro dia. Tanto na recepção, com Germano e Paulo, no café da manhã, com Daniel, quanto no restaurante Alameda Suiça com o José Nildo. É claro que não conhecemos todos os funcionários, mas esse foram os que mais se destacaram pra nós. Queremos também destacar o cuidado das camareiras ao cuidar da nossa acomodação e a equipe das cozinhas (tanto do café da manhã quanto restaurante estavam impecáveis). O ambiente é muito limpo e bem cuidado. Amamos o lugar e ficamos muito satisfeitos com a qualidade da acomodação, que superou nossas expectativas. Parabéns pelo excelente atendimento!"
set. de 2022,5,Adoramos esse hotel,"Lugar simplesmente fantástico funcionários maravilhosos , Daniel tem um atendimento diferenciado, muito educado, simpático , atencioso demais tanto no hotel como no restaurante sem palavras para ele o cara é 1000 . Vale muito apena confeito"
set. de 2022,5,Férias,"Boa hospedagem, café da manhã excelente, bem surtido, Funcionários atenciosos como Daniel e Paulo tornaram o passeio mais agradável. Com certeza voltaria a ficar no hotel. Bem próximo da avenida Monte Verde."
set. de 2022,5,Aventuras niponicas de wakanda,Muito boa. Hospedagem. Atendimento. Tudo 100% !! O funcionário Daniel muito atencioso e prestativo. E agora a partir dessa linha estou escrevendo pra da 200 caracteres pq o site não deixa enviar com menos... pronto..agora sim.. até logo menos rapa.. uhuuuuuu
set. de 2022,5,Excelente hotel,"Excelente hotel, funcionários bem educados, prestativo, inclusive Daniel, café da manhã perfeito. Quarto muito confortável, lençóis e cama perfeito. Área de lazer muito boa, contando com uma piscina aquecida, pertinho do centro da cidade."
set. de 2022,5,Excelente Hotel e custo benefício.,"Requinte nos detalhes, excelentes acomodações, café da manhã excelente ( Daniel atendeu também muito bem ). As Atendentes da recepção foram muito atenciosos e se prontificaram a atender nossa solicitação de guardar nossas flores compradas na ExpoFlora de Holambra até o apto ficar liberado."
set. de 2022,5,Avaliação Pousada Suíça Mineira,"A pousada , Suíça Mineira , simplesmente é maravilhosa! Ao chegar na recepção senti uma paz! A higiene da pousada é impecável! O café da manhã possui muitas variedades, tudo muito saboroso! O local aonde é servido o café da manhã é muito aconchegante! Os funcionários, TODOS ELES SÃO FORMIDÁVEIS, ACOLHEDORES E ATENCIOSOS! A área de lazer possui atrativos como: piscina, sinuca, esteira! Ao lado da Pousada está localizado o restaurante Alameda Suíça que pertence ao grupo Pousada Suíça Mineira, comidas excelente! O atendimento dos garçons e garçonetes foi SENSACIONAL! Não vejo a hora de retornar a Monte Verde para ficar hospedada com a minha família na Pousada Suíça Mineira! Grasielle Aguiar"
set. de 2022,5,Ótima pousada!,"Pousada na avenida principal, perto do comércio, acomodação muito boa, muito limpo, funcionários atenciosos. Café da manhã ótimo bem variado, restaurante da mesma rede ao lado com pratos maravilhosos!"
set. de 2022,5,Excepcional.,"A pousada é excelente, tudo cuidado com muito esmero. Sem defeito. Tinha lareira no quarto que fiquei. Tudo maravilhoso. Dá para ir à pé para o centro, mas a volta tem uma subida íngreme, mas nada que atrapalhe muito. Recomendo muito a pousada."
set. de 2022,5,Excelência,"Pousada super aconchegante, funcionários extremamente educados e atenciosos. Anexo a pousada há o restaurante Alameda Suíça onde tivemos o prazer de degustar uma prato maravilhoso e bem farto...rsrsrs, fomos atendidos pelo garçon José Nildo, uma pessoa simples e muito solícita, que deu um upgrade na nossa experiência, tivemos também o ENORME prazer de experimentar dois drinks Sex on The Black e caipiroska de frutas vermelhas preparadas pelo DANIEL que de longe foram os melhores drinks que já experimentamos, o que potencializou nossa visita ao restaurante."
set. de 2022,5,Recomendo,"Café da manhã super completo com muitas opções e variedades de frutas, pães, bolos, e frios! Adoramos e experimentamos de tudo! Daniel, foi muito cordial e simpático! Agradecemos a hospitalidade! Ambiente familiar e agradável"
set. de 2022,5,Passeio,"A pousada é muito boa, limpeza nota 10, o café da manhã e sensacional com tapioca feita na hora, tem wafle tbm Daniel foi muito atencioso com a gente, quarto bom com roupa de cama limpa, as meninas da recepção sempre solicitas."
set. de 2022,5,Um dia romântico,"Atendimento perfeito, funcionários atenciosos, em especial o atendimento do Daniel, além de excelente bar men (faz um drink de gin perfumado com aroma de flor de laranjeira incrível), nos deu um Atendimento de excelência no café da manhã."
set. de 2022,5,Excelente Experiência,"Estrutura e atendimento impecáveis. Tudo organizado, limpo e com funcionários muito solícitos. Amamos a estadia. Com certeza indicaremos e, assim que possível, iremos retornar! Acertamos em cheio na escolha do local para passar nossas bodas."
set. de 2022,5,Pousada maravilhosa,"Foi tudo impecável. O quarto é incrível, super limpo e aconchegante. O café da manhã é completo. Os funcionários são super atenciosos e simpáticos.  E o restaurante do mesmo grupo, que fica ao lado, é sensacional."
set. de 2022,5,Posada Suíça Mineira,"Passamos um fim de semana na pousada Suíça Mineira maravilhoso!  Todos os funcionários muito educados e solícitos. Desde o Germano que nos recebeu quando chegamos, o Daniel do café da manhã….estão todos de parabéns!  Variedade no café da manhã. Tapioca feita na hr!!  A tarde tem um café com bolo super especial!!!!"
set. de 2022,5,Passeio,"Ótima equipe, atendimento top, espero que sempre continue a qualidade no atendimento, fiquei bem à vontade, ótimo restaurante, ótima piscina, serviço de qualidade e os colaboradores são educados, sendo assim posso voltar outras vezes gratidão por esse atendimento continuem sempre assim"
ago. de 2022,5,Muito bom!,"Amei a experiência! O hotel é muito bonito e decoração de mt bom gosto. Os atendentes são muito atenciosos. O café da manhã é excelente, muita variedade e tudo muito fresco. Adorei as opções de doces e as tortas salgadas. O café da tarde tbm não fica para traz, um bolo de maçã delicioso, além de café e chá.  Além disso o quarto tem lençol aquecido que faz toda a diferença. E a lenha disponível para usar no quarto é em ótima quantidade (já fui em hotéis que oferecem mt pouca lenha e depois temos que comprar mais para acender a lareira).  Deixo o meu agradecimento a todos que nos atenderam que foram muito cordiais, especialmente ao Paulo e ao Daniel. Voltaremos com certeza!"
ago. de 2022,5,Aconchegante,"Funcionários muito atenciosos , linda a acomodação, café da manhã top ( só faltou bacon), confortável , silêncio para dormir , cafezinho da tarde com bolo delicioso … lareira eficiente, lençol aquecido … delícia …queremos voltar"
ago. de 2022,5,Férias em Monte Verde,"O hotel tem uma excelente infra estrutura , com muito conforto .  A equipe, desde a recepção até os outros serviços, são extremamente atenciosos e prestativos , além de muito simpáticos.  Não conheci o restaurante, más o café da manhã é muito bom , dentro dos padrões propostos.  A localização é excelente , muito próxima do centro de compras , com restaurantes muito bons . Altamente recomendável."
ago. de 2022,5,Viagem a Monte Verde,"Fomos atendidos pelo Daniel, pessoa profissional, agradável, sempre disponível. Sensacional! Com certeza voltaremos a esta acolhedora pousada, com funcionários sempre preocupados com bem estar dos hóspedes. Muitíssimo agradecido."
ago. de 2022,5,Lugar maravilhoso,"Melhor lugar para se hospedar em Monte Verde, funcionários simpáticos e prestativos, café da manhã incrível, local muito limpo e organizado, destaque no atendimento para Daniel e a chef Edna que fizeram da nossa estadia ficar mais especial"
ago. de 2022,5,Boa pousada,"Quartos modernos e amplos, frigobar vazio para que o hospede preencha com seus próprios produtos. Equipe da pousada muito atenciosa e ativa, um bom café da manhã com opções de buffet e pedidos a la carte. Estacionamento amplo com varias opções de vagas."
ago. de 2022,5,Monte verde lugar incrível,"Lugar incrível,super aconchegante,super família,pessoas simpáticas acolhedoras,...Daniel Cunha fez a diferença no café da manhã,super atencioso , vc tbem que quer curtir,aproveitar, conhecer lugares diferentes vem pra cá"
ago. de 2022,5,Aproveitando a Família,"Ótimo café da manhã, atendimento impecável!  Fomos atendidos pelo simpático Daniel, que nos convidou p conhecermos o restaurante do Hotel No mesmo dia fomos almoçar no restaurante Alameda Suíça! Foi bom demais!"
ago. de 2022,5,Incrível,"Me hospedei na Suíça Mineira Centro. Não tenho o que reclamar. Tudo foi incrível e o que pedimos para trocar ou acrescentar no quarto, eles fizeram. Os funcionários são maravilhos, o hotel é limpo, o café da manhã é incrível e as opções de bolos vão variando de um dia para o outro. Eu amei demais. Já estou com saudade de todo o carinho que recebi por parte dos funcionários."
ago. de 2022,5,Escolha certa!,"Ficamos Extremamente satisfeitos com nossa experiência na Pousada Suiça Mineira, passando pela receptividade, carinho e atenção dos funcionarios, sua localização privilegiada e estrutura acolhedora... Voltaremos no próximo inverno ou quem sabe nas festividades de final de ano"
ago. de 2022,5,Pousada Casa Suíça em Monte Verde,"Atendimento excelente, quarto, pousada em geral muito gostosa e de bom gosto, limpa. Café da manhã delicioso e completo. Localização muito boa, silencioso.  Adoramos o restaurante ao lado da pousada. Com certeza voltarei."
ago. de 2022,5,Top,"Top demais, super recomendo, tudo muito organizado e limpo, quarto bem aconchegante, café da manhã maravilhoso com várias opções, uma ótima localização, e com um excelente atendimento, com certeza iremos voltar."
ago. de 2022,5,Surpresa agradável,Organização impecável  Quarto grande e com lareira  Banheiro grande e com boa ducha  Localização fácil e vista magnífica  Ambiente limpo e novo  Café da manhã delicioso  Recomendo a todos  Estou curioso para conhecer a outra unidade de chalés separados
ago. de 2022,5,Experiência excelente!,"Hospitalidade, hotelaria, culinária e localização excelentes.  O único ponto que acho que poderia melhorar é relacionado ao banho. A água não esquenta tanto para o frio que faz na cidade.  Mas nada que desabone a estadia.  Minhas filhas também adoraram e pediram para voltar.  Voltaremos com certeza!"
ago. de 2022,5,Hotel excelente,"É a segunda vez que fico hospedado no Suíça mineira,os funcionários são nota 10,um café da manhã excelente,tem até cappuccino.  Bem localizado,tem estacionamento,piscina aquecida,muito boa.concerteza vou voltar"
ago. de 2022,5,Viagem com bebê!,"Staff super cordial e sempre solicito, desde a reserva até o checkout (Gabriela, Benedito, Paulo… e em especial o Germano).  Café da manhã muito bom e as comodidades todas conforme descrição.  Vale ressaltar a limpeza da pousada, impecável!"
ago. de 2022,5,"Excelente pousada, aconchegante","Hotel excelente, fomos muito bem tratados desde o início. Quarto muito bem equipado e limpo, tem manta térmica pra proteger do frio. Não tem como colocar feito, café da manhã excelente, fazem capuccino e tapioca na hora, bem gostoso. Também é fornecido um café da tarde com bolos.  Retornarei sem sobra de dúvidas"
