Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Otimo Hotel,"Já na Recepção do Hotel já contamos com colaboradores educados e receptivos e sempre dispostos a ajudar. Os quartos estão sempre limpos e arrumados. O café da manhã é bom para o que é pago na diária. Conta também com uma ótima localização em Goiania, ficando a poucos minutos do aeroporto e centro da cidade."
ago. de 2015,2,Confusão no check in,Péssima experiência. Cheguei cansada as 22h depois de um dia de trabalho e por 3 vezes seguidas me colocaram num quarto errado que não havia sido contratado. Depois de um escândalo fui para um superior
ago. de 2015,3,Peca em alguns cuidados básicos para PNE's,"Falta uma cortina no box para evitar alagar o banheiro. A barra de apoio da privada era muito rente à parede. Os ralos levantaram cheiro de esgoto horrível. Faltam fitas anti derrapantes no chão próximo à privada. O contra piso está torto, a água corre pra fora do banheiro ao invés de ir pro ralo, precisei puxa com rodo a água do banho. A cama é muito mole."
ago. de 2015,3,Serviço do café da manhã tem que melhorar muito,"Padrão bom de hotel, quarto confortável, porém o café novamente com demorar na reposição e deixado a desejar no serviço, a localização é boa porém para lazer noturno e bons restaurantes de Goainia é necessário taxi caso não esteja com carro prórpio"
ago. de 2015,5,Muito bom!,Recomendo! Serviços de primeira qualidade! Atendimento sempre gentil e muito educado! Café da manhã farto e almoço com pratos deliciosos! Quarto sempre limpo e com tudo funcionando. Internet de excelente qualidade. Com certeza me hospedarei quando voltar a Goiânia!
ago. de 2015,3,Opção que não deixa a desejar!,"É uma avaliação razoável, mas poderia ser dita como ""boa"". O local é asseado, os espaço são amplos, o atendimento é muito bom, as pessoas são atenciosas. A comida é de boa qualidade e o espaço para eventos é bem estruturado. Como hospedagem para trabalho acho que atende às necessidades do viajante. É uma opção muito válida, e com um nível de conforto bem interessante. O suporte de wi-fi precisa melhorar. A conexão é muito lenta."
ago. de 2015,3,Esperava mais !,"Eu esperava mais do quarto do hotel, no entanto, as outras áreas me agradaram bastante, a entrega de pedidos foi mt demorada, mas o pessoal sempre foi mt simpático e atencioso. Não gostei da limpeza do quarto."
ago. de 2015,4,Confortável e bem localizado.,"Quarto espaçoso e confortável, deixa a desejar apenas no ar condicionado, não é silencioso. O atendimento é ótimo! O café da manhã é excelente e o restaurante também não deixa a desejar, a comida é muito boa. O Hotel é bem localizado, no centro da cidade."
ago. de 2015,3,O preço cobrado não condiz com o serviço oferecido,"Fiquei em uma suite simples pagando o preço de um hotel 5 estrelas, definitivamente não recomendo.  Os quartos são limpos e bem espaçosos e o café da manhã é bom. porém como disse é muito caro pelo serviço oferecido.  No quarto que fiquei não tinha wifi, tinha uma tomada de cabo de rede."
ago. de 2015,1,Atendimento de Check-In péssimo,Durante o Check-In o atendimento recebido por mim e minha equipe foi o pior ja recebido. A pessoa que nos atendeu foi extremamente grossa demonstrando uma falta de capacitação terrivel. Este se intitulou o responssavel pelo hotel naquele momento.
ago. de 2015,3,Bem razoável.,"Muito caro pelo serviço oferecido. Instalações ruins e limpeza questionável. O café da manha é bom e a água aromatizada no térreo também, mas são as únicas coisas que salvam. Não volto para este hotel."
ago. de 2015,4,Muito Bom,"Hotel bom, atendentes super atenciosos, café da manhã excelente, quarto bom, cama muito grande, o banheiro é apertado, a pia fica do lado de fora. O único problema é o estacionamento muito volume para poucos manobristas nas horas de Rush. 15 reais o estacionamento.  Vale a pena!"
ago. de 2015,4,Show,"Muito bom desde a chegada, serviço excelente, boa alimentação, boa localização, funcionários treinados e muito educados, café da manhã muito bom. Só acho errado ter que pagar o estacionamento, deveria fazer parte do serviço do hotel."
ago. de 2015,3,Péssimas noites de sono...,"O hotel está muito próximo ao centro e em frente ao centro de convenções. As áreas coletivas são boas, o café da manhã é muito bom e variado. O hotel tem também um restaurante que funciona como buffet e a la carte, com opções de comida, lanches, saladas e pizzas. Os funcionários são muito atenciosos (especialmente o Francisco, do restaurante). A limpeza dos quartos é boa, o chuveiro é ótimo e o apartamento é espaçoso. O PROBLEMA é o barulho nos quartos: como não há vedação acústica, ouve-se ruídos externos e dos outros apartamentos. Além disso, o ar condicionado ""desarma"" quando atinge a temperatura selecionada, o que acontece a noite toda... Por essas razões, minhas noites de sono foram péssimas! Outro aspecto negativo diz respeito ao sinal de internet, que é gratuito, mas é péssimo."
ago. de 2015,4,Excelente hotel!,"Hotel bem localizado, muito confortável, atendimento atencioso e cortês, instalações agradáveis e quarto com bela decoração. Os itens de toalete são um diferencial a mais, com cheirinho de maracujá. Recomendo!"
ago. de 2015,5,Excelente,"O hotel atendeu às monjas necessidades perfeitamente. Sempre que precisar, estarei retornando, principalmente porque estou fazendo a pós-graduação que acontece no hotel. Só gostaria de desconto para os realizadores do curso porque pretendo me hospedar todo mês."
ago. de 2015,3,Colchões da cama péssimos. Muito mole,"Hotel muito bom em infraestrutura, limpeza, restaurante e localização. Excelente chuveiro. Peca em colchão muito mole nas camas e a internet que por vezes cai e não reconecta. Academia razoável para o uso dos hóspedes."
ago. de 2015,4,Muito bom!,"Excelente hotel, muito limpo e arrumado! Móveis novos, e bonitos.. O restaurante serve comidas muito bem preparadas e tem um excelente controle de qualidade..  Ó único ponto negativo é o barulho do encanamento.. Se o hóspede de cima decidir tomar um banho ou puxar a descarga as 5 horas da manhã o barulho incomoda muito quem está dormindo!"
ago. de 2015,5,Reformado,"Hotel impecável, foi todo reformado.Ótima localização para se hospedar com acomodações 5 estrelas. Possui restaurante, salas de reuniões, e uma área de lazer com piscina bem convidativa. Amo hospedar no Comfort quando vou a Goiânia. Pessoal esta de parabéns pela reforma e pelo atendimento."
ago. de 2015,3,Rally dos Sertões,"Imfelizmente tive alguns problemas... Hotel bem localizado, bom café da manhã, porém, custo relativamente alto para tudo que oferece, e Internet Wi-Fi,PÉSSIMA!  Nosso quarto simplesmente não funcionava!!!!"
ago. de 2015,5,Excelente hotel e ótimo atendimento.,"Excelente hotel e ótimo atendimento. Confortável e acomodações com ótimo padrão. O café da manhã é bom e a internet possui uma velocidade aceitável. Não utilizei a área fitness, logo não posso comentar."
ago. de 2015,4,Ótima opção.,"Ótimo hotel. Segunda vez que me hospedo. No geral tem um bom custo benefício, mas desta vez percebi falhas na limpeza, equipamento quebrado no fitness center e barulhos dos quartos vizinhos incomodou."
ago. de 2015,4,confort,"Hotel bom pelo o oferecido não pode passar de diárias incluindo taxas de 15% de serviços de diárias de r$ 189,00  valor ideal para oferecido pelo o Hotel. para todos os respectivos andares . mais e um hotel centro táxi toda hora muito bom ."
jul. de 2015,3,Hotel bom!,Gostamos do hotel. A localização não é das melhores e tivemos problema com nossa reserva. Fiz a reserva online por um valor e quando chegamos o recepcionista informou que o valor era outro a mais óbvio ! Isso me chateou muito e não retorno à este hotel!
jul. de 2015,4,Confortável.,"Hotel confortável, com quartos interessantes pra quem viaja a trabalho ou a passeio. Café da manhã muito bom. Estacionamento pago. Alguns quartos tem banheiros grandes e camas menores, e outros quartos tem banheiros pequenos e camas grandes. Já fiquei neste hotel duas vezes, ambos períodos de grande lotação, e amigos ficaram em outros quartos. Não sei o critério deles pra definir se a cama é grande ou supergrande no momento da reserva, bem como o banheiro, pq muitos amigos fizeram a mesma reserva que eu e tiveram estas variáveis, mas o quarto, no geral, sempre é bom.  Longe da área de restaurantes bacanas da cidade, mas o táxi em Goiânia nem é caro."
jul. de 2015,5,EXCELENTE HOTEL,"Rede Confort não tem o que falar, sempre muito bom, pode escolher no escuro, quartos ótimos, internet excelente.......localização fantástica, atendimento excelente, valores um pouco altos, mas compensa."
jul. de 2015,5,Recomendo,"Além da excelente localização, gostei muito de me hospedar no hotel devido à atenção no atendimento, um dos melhores que já tive. As refeições são muito saborosas e rápidas. O quarto é pequeno, mas vale a pena! Com certeza, voltarei a me hospedar no hotel."
jul. de 2015,3,"Equipe atenciosa, região do hotel com muito ruído à noite","O pessoal atende bem. Em frente ao hotel ha um bar onde se reiunem motociclistas à noite. O resultado é previsível. Arrancadas e muito barulho. Dificulta um sono tranquilo. Mesmo assim, é uma boa opção para negócios."
jul. de 2015,3,Localização boa,"Boa localização, por trás do centro de convenções. Tem um restaurante self-service em frente.Café da manhã razoável. Quarto confortável, mas no meu não tinha sabonete. O estacionamento é pago, no valor de R$ 15,00 a diária."
jul. de 2015,5,Excelente,"Limpo, aconchegante,ótimo atendimento, excelente localização. Quartos confortaveis, espaçõsos. Ótimo atendimento, funcionarios cordeais e atensiosos que acabam elevendo sempre a opini~~ao sobre a qualidade do serviço prestado"
jul. de 2015,4,Otimo custo beneficio,"Boa dormida , bom atendimento padronizado com a rede, o que da uma segurança em saber que terei o mesmo atendimento onde estiver em um desses hotéis. Limpeza um hotel de categoria. Bem localizado no centro da cidade e perto do centro de convenções."
jul. de 2015,4,Boa localização e ótima acomodação.,"Tivemos problemas com o anuncio do valor da diária, inclusive fomos informados no hotel que isso seria somente para chamar hospedes, isso me deixou completamente irritado. Isso é crime contra o consumidor."
jul. de 2015,1,Falta de atenção,"Não voltaremos. Infelizmente. De todas as vezes que lá nos hospedamos, essa foi bem ruim. Ponto positivo para o pessoal da recepção que trocou o nosso primeiro quarto, que estava com problema no ar condicionado."
jul. de 2015,4,ÓTIMA RELAÇÃO CUSTO/BENEFÍCIO,"Os quartos do hotel são espaçosos, a cama de casal é king ou superking; os atendentes são muito profissionais e o café da manhã é ótimo, com muitas variedades. Infelizmente, só a localização não é das melhores, mas, no mais, o custo/benefício vale muito a pena."
jul. de 2015,4,Ótimo atendimento,Hotel muito bom. O quarto é amplo e bem aconchegante. Tem boa localização e a comida é excelente. Fica próximo de restaurantes podendo sair a pé. O pessoal da recepção e os atendentes do restaurante são muito atenciosos.
jul. de 2015,4,Conforto e bom café da manhã,"Costumo ficar no Ibis sempre que vou à Goiânia e decidi mudar um pouco dessa vez. Dos quesitos que posso listar aqui, o Ibis ganha somente na localização privilegiada. O hotel Confort possui um preço um pouco menor e apresenta melhores acomodações e café da manhã incluso (muitas opções e ambiente agradável). A cama é muito grande e confortável. A ducha é tão boa quanto a do Ibis. Possui TV a cabo com um bocado de canais, inclusive os esportes e filmes. O wi fi é grátis. É cobrado 15 reais a diária do valet."
jul. de 2015,5,Excelente opção. O melhor custo benefício em Goiânia,"Para quem viaja bastante, principalmente trabalhando, alguns pequenos detalhes fazem um hotel ser ou não nossa casa fora de casa. Cheguei no Comfort domingo a noite após uma cansativa viagem. O check-in foi muito rápido e os recepcionistas extremamente educados. Cheguei no quarto e a limpeza estava impecável. A cama (de casal) excelente, sem deformação no colchão. Jantei no hotel mesmo e o prato estava uma delícia (parabéns para o pessoal da cozinha). Depois foi só um banho quente e cama. No outro dia precisei da estrutura do hotel para trabalhar e não fiquei na mão. Recomendo a todos aqueles que precisam de um local tranquilo, quieto, mas ao mesmo tempo moderno e pronto para atender às nossas necessidades."
jul. de 2015,5,Adorável e Aconchegante!!!!!,"Hotel bastante aconchegante, aparência moderna e boas instalações. Quartos limpos e confortáveis, internet wi-fi sem custos e com ótimo sinal, TV por assinatura com vários canais. Academia, sauna. variado café da manhã e com boa qualidade. Restaurante com serviço excelente. Bem localizado com possibilidade de descolamento muito fácil. Restaurante com serviço satisfatório. Super Recomendo."
jul. de 2015,3,Bom,"Hotel bom, infraestrutura que aparenta nova e bem cuidada. Quartos relativamente espaçosos, cama de casal larga.  Achei que a limpeza do banheiro deixou um pouco a desejar. A localização é interessante caso o hóspede tenha algum evento no Centro de Convenções, pois está a um quarteirão de distância. De resto, o bairro à noite não é muito bom, meio abandonado. O café da manhã é ok, com um bom número de opções."
jul. de 2015,4,Hotel ótimo!,Quarto limpo é confortável! Café da manhã muito bom. Só o quarto cheirava um pouco a cigarro. Mas o hotel higienizou para melhorar. Não era andar de fumantes. Não conseguimos usar o wi-fi. Mas fomos muito bem atendidos.
jul. de 2015,5,EXCELENTE OPÇÂO: custo muito bom com otima qualidade,"Excelente! Otimo preço, aptos limpos , amplos e otima cama. Sua localização facilita a locomoção pela cidade, café da manhã muito bom, atendimento rapido e funcional. recomendo para familias, executivos ou hospedagens rapidas."
jul. de 2015,4,Muito bom para congressos,"O hotel é bom , é bem localizado e fica bem em frente ao centro de convenções de Goiânia, o que possibilita um bom aproveitamento dos eventos sem necessidade de deslocamentos pela cidade.  Além disso a localização o coloca como escolha natural para as diversas atrações da cidade que ficam facilmente acessíveis"
jul. de 2015,4,Muito bom,"Localização excelente, em frente ao shopping Flamboyant, que hoje se tornou o pólo gastronômico da cidade. Acomodações grandes e confortáveis e um ótimo atendimento. O restaurante é excelente. Vale a pena!"
jul. de 2015,3,Confortável e bem localizado,"Localizado defronte o Centro de Convenções da PUC é ideal para quem vai participar de conferencias/congressos ali. Os apartamentos são confortáveis, porém é difícil adaptar uma cama/colchão para um terceiro hóspede, como me foi prometido à reserva. Além do mais, o restaurante não deu conta de atender em tempo e com fartura quando esteve cheio, nas horas de pico. Por outro lado, o silêncio foi um ponto positivo, assim como o belo parque da Assembleia Legislativa que fica nas suas imediações é um ótimo local para caminhadas, piquenique e passeios românticos."
jul. de 2015,5,Aconchegante e tranquilo,"O hotel é bem localizado, há um ponto de taxi ao lado do hotel com atendimento 24 horas.  O quarto é aconchegante e espaçoso, frigobar completo.  Serviço de quarto muito bom, cardápios completo, para todos os gostos.  Café da manhã com bastante váriedades e muitas delícias."
jul. de 2015,4,Hotel muito bom,Hotel atende perfeitamente os objetivos que se propõe. Muito bom e bem localizado principalmente para meus objetivos de negócios. Possui restaurante com pratos variados e com excelentes preços e qualidade.
jul. de 2015,3,Para uma rápida estadia,Esse hotel para uma rápida estadia é uma boa opção. Hotel muito cheio e me colocaram num quarto do primeiro andar com barulho a noite inteira. Destaque apenas para a recepção pois precisei digitalizar um documento e foram muito prestativos.
jul. de 2015,4,Ótimo para os negócios,"Um ótimo hotel, tem todo o conforto e as comodidades necessárias para quem está a negócios, o problemas esta em sua localização, não existem muitas opções de restaurantes perto se for necessário sair sem perder muito tempo."
jul. de 2015,5,muito bom,"Hotel muito bom, confortável e limpo, bom café da manhã, funcionários muito atenciosos. Fiquei muito satisfeito. Também possui restaurante com pratos variados e com preços compatíveis com sua qualidade. Recomendo."
jul. de 2015,5,Excelente hotel,"Excelente escolha de estadia em Goiânia. Hotel bem localizado, quarto espaçoso e limpo, café da manhã super variado, inclusive com produtos sem glúten e lactose.  Funcionários educados e muito prestativos."
jul. de 2015,4,Nada de negativo,"Hotel confortável com recepção ótima, piscina bonita e agradável, quartos muito bons, confortável e limpos. Café da manhã excelente. A família ocupou 13 quartos e todos são do mesmo padrão. Localização excelente de frente para shopping, mercado carrefour, loja temdetudo, e ao lado da rodovia (super facil acesso)."
jul. de 2015,4,Bom hotel,"Boa localização , atendimento cordial, quartos impecáveis , cama confortável e silencioso. Café da manhã muito bom .Ponto negativo para restaurante que não tem como atender o que oferece no cardápio e comida apenas razoável"
jul. de 2015,4,Satisfeito,"Atendimento muito bom , servico de quarto e restaurante tambem , boa localizacao , com relacao ao restaurante atendimento muito bom tambem e comida excelente cafe da manha muito bem servido com varias opcoes ."
jul. de 2015,3,Bom custo beneficio,"localização mais ou menos. bom custo beneficio, mas não fui eu que paguei. Funcionários atenciosos e gentis. Cama ruim pra quem tem problema de coluna. Bom café da manhã. TV poderia ter mais canais pagos. No geral foi tranquilo, mas por minha conta escolheria hotel superior."
jul. de 2015,2,Não voltaria,"Vários aspectos me desapontaram. Os atendentes mal-humorados, o ar condicionado barulhento não é ""inverter"", ele liga e desliga oscilando muito a temperatura dentro do quarto. As paredes têm péssimo isolamento acústico. Tivemos que pedir para trocar de quarto, pois nossos jovens vizinhos falavam alto e batiam nas paredes."
jul. de 2015,4,Dia dos namorados,"Estivemos este ano pela segunda vez no hotel e mais uma vez a estadia foi muito boa!!! Participamos do Jantar dos Namorados e passamos a noite no hotel. A decoração do quarto estava linda e o atendimento foi muito bom. Durante o Jantar as carnes dos pratos não estavam muito quentes, mas estavam muito gostosos. O que não tirou todo o charme do jantar!!! E no quarto o frigobar estava desligado quando chegamos, mas não foi nenhum incômodo. Os quartos são bem grandes, muito limpos e bem equipados. Vale a pena se hospedar e comemorar!!!"
jul. de 2015,3,Decepcionado,"Fiquei decepcionado com esta estadia. Espero que na próxima estadia não venha a ter os problemas que tive nesta semana que passei no hotel. 3 pontos me incomodaram mais, o fato de terem me esquecido quando fiz um pedido no *1, o travesseiro se desconfortável e o barulho do ar-condicionado."
jul. de 2015,1,Caríssimo e muito sujo,"Não indico este Comfort de Goiânia. Já me hospedei no Comfort de SP e o nível de limpeza, atendimento é outro. Em Goiânia mal fui atendida no check in, passaram outro cara na frente talvez por julgar minha idade e achar que eu não tinha condição de estar com uma reserva naquela hotel. Muito insatisfeita!!!"
jul. de 2015,5,Excelente,"Execelente , desde o check in ao café da manhã . Quarto super confortável, bem cuidado e muito limpo . Funcionários educados e atenciosos. Minha opção de hospedagem em Goiânia , eu recomendo para viagem de negócios ou familia."
jul. de 2015,3,Comfort(ável),"Fiquei hospedado neste hotel por uma noite a trabalho. Foi bem agradável. Dois pontos deixaram a desejar, o número de canais na TV só estavam liberados os abertos e a posição do ar condicionado em relação à cama, o fluxo de ar ficava direcionado à cabeça, o que causa um certo desconforto. De positivo destaco o tamanho do quarto, café da manhã e silêncio da região."
jul. de 2015,5,Perfeito,"Ótima receptividade, atendimento de qualidade e conforto. Considero perfeito!  Recomendo a todos que queiram se hospedar em um local que oferta atendimento de qualidade. No mais, fiquei satisfeita e com certeza ao retornar em Goiânia será minha primeira opção de hospedagem."
jul. de 2015,4,Cumpre o que promete,"Hotel muito bem localizado com equipe amigável. Quarto amplo, bom serviço de quarto e café da manhã com boas opções. Internet de qualidade boa. Tv, ar condicionado entre outros uma boa opção para quem visita Goiania."
jul. de 2015,2,Deixou a desejar...,"esqueci um pijama de seda no quarto e após realizar o depósito solicitado pela governança do hotel recebi em casa somente a blusa, faltando a calça do pijama. Esqueci o pijama inteiro e recebi de volta somente a blusa.  Uma pena!"
jul. de 2015,5,excelente,"Muito bom todas as acomodaçoes como quarto o atendimento na chegada o cafe da manha muito bom , o que pode ser verificado e com relação ao chek out no horario de maior movimento na minha sistuação tinha somente um colaborador."
jul. de 2015,5,bem estar,"Hotel muito tranquilo, muito organizado, funcionários atenciosos e preocupados com o cliente e o seu conforto; além da localização um ótimo ambiente. possui um excelente café da manhã, rico na variedade."
jul. de 2015,3,Faltou planejamento,"Localização excelente, mas faltou planejamento para atender a quantidade de hóspedes que vieram para o Congresso. Faltou pratos, talheres, comida no café da manhã e almoço, acho que muito por falta de organização. Compensado pelo atendimento e dedicação dos funcionários."
jun. de 2015,5,Muito bom,"Hotel ótimo, único problema que a isolação do quarto não está boa e havia muitos motoqueiros fazendo barulho a noite.  Comida do restaurante muito boa, porém um pouco cara tendo em vista que já fiquei em outros confort com preços mais acessíveis."
jun. de 2015,5,exelente,"exelente . hotel bem localizado atendimento muito bom. quartos com conforto alimentacao de qualidade tanto no jantar quanto no cafe da manhar . chuveiro exelente, limpesa de quarto com qualidade . atendimento dos atrendentes cordial . academia boa falto alguns equipamentos mais e boa salna nao ultilizei , mais em tudo exelente ."
jun. de 2015,5,Muito bom,"Muito bom hotel, bem localizado, café da manhã de primeira, e o buffet de jantar muito bom e providencial já que estava em um evento no centro de convenções, que fica em frente, e acabava tarde. Sem reclamações"
jun. de 2015,4,Bem localizado!,"Hotel bem localizado! Ao lado do shopping e também perto de alguns bons barzinhos. Quarto limpo, espaçoso e muito confortável. Cama muito macia com ótimos travesseiros. Banheiro de tamanho adequado e limpo. Café da manhã justo com boa variedade. Funcionários muito gentis."
jun. de 2015,3,Ótimo para quem tem evento no centro de convenção,Um bom hotel para quem vai participar de eventos no centro de convenção. Não tem estrutura adequada para atender as refeições quando está lotado.  Necessita melhorar no quesito refeição (almoço e jantar) que é self-service.
jun. de 2015,3,Aceitável,"Ar condicionado no quarto ruim, cama média, quarto bom, piso frio, café da manhã muito bom, fica ao lado do Centro de Convenções, ponto de táxi na frente do hotel, limpeza deixa a desejar, hotel estava com capacidade máxima."
jun. de 2015,5,Eu voltarei,Tudo de primeira. Alimentos noturnos tinham que ser avaliados para ser servidos para uma pessoa ou mais. Da última vez pedi uma pizza somente para mim. Achei que viria uma pizza brotinho (prato) e chegou no quarto uma pizza tamanho família. Sobrou a metade da pizza.
jun. de 2015,4,"Excelente hotel, serviço regular.","Bom hotel, muito bem mantido, quartos confortáveis e limpos, boa cama e travesseiros.    A localização é meio longe de tudo. Mas como os taxis em Goiania não são caros, tudo acaba funcionando.    A equipe é um pouco alienada das necessidades dos hóspedes, se esquecem de coisas que pedimos, tornando o atendimento apenas regular."
jun. de 2015,4,Eu recomendo,"Hotel próximo a restaurantes, a hospitais, ao centro de Goiânia. Eu recomendo se forem visitar a cidade de Goiânia. Café da manhã e almoço muito bons. O checkin foi rápido, o quarto que solicitei tinha ferro elétrico, internet gratuita."
jun. de 2015,5,Verdadeira,Continuem trabalhando buscando sempre ouvir o cliente que serão bem sucedidos. O quarto bastante confortável. Um atendimento de qualidade.  Gostei da limpeza e da localização facilitando assim a locomoção para atividades do trabalho.
jun. de 2015,5,Avaliação Claudinéia,Gostei muito da estadia no hotel. O atendimento foi sempre muito rápido. Os colaboradores do hotel estavam sempre solícitos e disponíveis para atendimento e resolução dos problemas.  O conforto e qualidade do hotel são bem visíveis.
jun. de 2015,3,tenho observações,"falta de produtos e de funcionários no café da manha~, o hotel estava lotado e tínhamos que esperar o café e o leite , pois só tinha uma pequena garrafa de cada, fazendo fila e perdermos horário com nossos compromissos !!"
jun. de 2015,5,Excelente,"Ótimo Hotel e equipe!! Café da manhã completo!! Parabéns    Gostei muito do atendimento, principalmente da simpatia dos funcionários, todos muito atenciosos. As instalações são bem aconchegantes.    Voltarei com certeza."
jun. de 2015,5,excelente,"Sempre que for a viajar procure um comfort hotel, a equipe de recepção, limpeza. manobrista,atendem muito bem os cliente, café da manha, conforto nos apartamentocom um bom sono sem barulho, e ducha, ótima."
jun. de 2015,4,MUITO BOA,"Estava com a família realizando um Congresso na cidade.Com exceção do tumulto no primeiro dia durante o café da manhã, demais dias foram ótimos.  Recomendarei sempre que for necessário, escolherem seu hotel, fui bem recebido por todos os setores."
jun. de 2015,4,Hotel Comfort GYN,"Peca apenas pela localização. Mas quartos amplos, limpos, confortáveis. Ótimo atendimento na recepção. Café da manhã deixou a desejar, ao meu ver, principalmente por oferecer apenas café expresso (de maquina). Apenas algumas detalhes que não desvalorizam a qualidade do hotel"
jun. de 2015,4,Bacana,"Muito bom rs rs, gostei , não tenho do que reclamar. Bom , o estacionamento poderia estar incluso no valor da diária , pelo menos para quem sempre se hospeda no hotel rsrsrs, no mais tudo em cima! !!!!"
jun. de 2015,5,Excelente hotel,"Excelente opção de hospedagem em Goiânia. Ótimo atendimento, bom restaurante, cama confortável. Próximo ao centro de convenções e localização que facilita se locomover entre os principais pontos da cidade."
jun. de 2015,4,Um bom hotel,"Instalações confortáveis, limpeza e bom atendimento. Apenas o café da manha achei que poderia ser melhor, pois poucas opçoes e muita demora em repor talheres e copos. A melhor opção no centro da cidade."
jun. de 2015,3,"Prático, para quem precisa do Centro de Convenções","Para aqueles que vão a um evento no Centro de Convenções, não há praticidade maior. A equipe de funcionários é bem atenciosa, porém precisa de mais agilidade nos horários de pico como no café da manhã, onde chegou a faltar alguns itens. Outro ponto que necessita atenção é o espaço fitness, necessita maior manutenção e cuidados pelo administrativo do hotel. Preço alto se considerarmos as falhas para um hotel deste porte."
jun. de 2015,4,"Um bom hotel, mas distante dos points.","O hotel é bem novo e bem localizado para eventos. O atendimento também é bom. Não consegui utilizar o estacionamento, a internet também é rápida e também gostei do cafe da manha. Porém não considerei o hotel bem localizado para bares, shoppings, etc."
jun. de 2015,5,Continua excelente!,"Tenho me hospedado com frequência nesse hotel e continua da mesma forma, com um equipe atenciosa, desde a recepção, segurança, restaurante, limpeza do apartamento, tudo sempre excelente. As opções do restaurante são ótimas, preços não muito caros (comparado a outros hotéis)."
jun. de 2015,5,"Confortável, equipe atenciosa, boa comida, preços razoáveis.","Adquirimos um pacote para o dia dos namorados. Foi uma estadia muito agradável. Houve preocupação com os mínimos detalhes para tornar a noite o mais romântica possível, desde a decoração do apartamento até a sofisticação do jantar. Música ao vivo, com uma intérprete maravilhosa completou o pacote. Adoramos tudo."
jun. de 2015,4,Dia dos namorados,"Contratamos o pacote do dia dos namorados. O cardápio do jantar possui opções para todos os gostos com couvert, entrada, prato principal e sobremesa e com bebida incluída também. A única opção é que as carnes (robalo e filé) que eu e minha esposa pedimos foram servidas frias. O quarto é confortável e a decoração do dia dos namorados, apesar de simples, é bastante charmosa. As observações dizem respeito ao frigobar desligado ficando as bebidas quentes e o frasco de shampoo pela metade."
jun. de 2015,3,Estadia de uma noite,"Apesar de ser um hotel antigo, esta muito bem conservado, mas fiquei no quarto 910 e percebi muito barulho durante a noite. Primeiro, o velho problema das paredes dry wall. O tempo todo barulho dos vizinhos, chuveiros, portas, etc.  Depois o frigobar fez estalos a noite toda.  Foi dificil dormir.  Pra compensar, o cafe da manha foi nota dez. Compensou muito."
jun. de 2015,5,Excelente e exatamente em frente ao Centro Convenções,"É um dos melhores hotéis de Goiânia, com o diferencial de ser exatamente em frente ao Centro de Convenções. Destaque para o excelente café da manhã, servido no restaurante do hotel, o Aruanã, que também é um ótimo restaurante. Recomendo!"
jun. de 2015,5,"participação no MEDNESP 2015 - Encontro de medicina, saúde e Espiritualidade","O Hotel é excelente, a suíte luxo muito confortável e a localização é excelente, além de ficar em frente ao centro de convenções fica muito próximo da feira que ocorre na praça, aos finais de semana (Sábado a partir das 16h até as 20h do domingo). Próximo ao hotel, três quadras, tem um restaurante excelente ""Lìbanus""."
jun. de 2015,4,pratico e limpo,"Hotel novo, agradável .Em frente à rodoviária. Silencioso. Bom café da manhã. Estacionamento e wifi.aceita cartões de crédito. Fica perto da Br, mas algumas quadras do centro. Bom para viajantes comerciais. Tem tv no quarto e frigobar."
jun. de 2015,5,Muito bom,"Local bem localizado e confortável , funcionários atenciosos , preço bom pelos serviços oferecidos , me agradou muito , pretendo voltar mais vezes , e indico pra todos que forem se hospedar em Goiânia a ficar nesse local , ambiente diferenciado"
jun. de 2015,5,Excelente,"Me hospedei neste hotel a trabalho, em maio de 2015. O hotel é muito bom, confortável, limpo e organizado. Achei o valor das refeições bem justas. O único problema é a localização, que fica bem longe da região do aeroporto."
mai. de 2015,3,Bom,"Este hotel vale para uma viagem de negócios e curta estadia. Se você for a um evento no Centro de Convenções de Goiânia, fica em frente. O quarto é bom, mas o banheiro precisa de uma manutenção. O café da manhã não é excelente, mas não decepciona. A localização é relativamente próxima do aeroporto (o que deveria ser um aeroporto), num local tranquilo da cidade."
mai. de 2015,4,Muito Bom,"Este hotel agradou muito, principalmente pelas suas acomodações, que são muito amplas, ar split muito bom, cama box excelente, um bom banheiro, uma vantagem é que a pia fica do lado de fora do banheiro, TV LCD, internet Hi-Fi. A limpeza é muito boa. O café da manhã é ótimo, com muitas opções. O hotel possui restaurante com opções de peixe, carne e frango a la carte. Para quem vai de carro, tem que pagar uma diária de R$ 20,00 do manobrista, esse serviço deixou a desejar um pouco, se estiver com pressa de sair no dia seguinte, já deixe agendado o horário. O hotel está próximo da região central e em frente ao Centro de Convenções. Preço um pouco salgado."
mai. de 2015,4,Excelente,"Boas acomodações , comida muito boa e atendimento excelente.    Acho a localização boa também. Ideal para quem vem à negócios , passagens rápidas pela cidade.    Em que pese ser um hotel mais para pessoas que estão à negócios, poderia ter uma melhor área de lazer.    No mais , excelente."
