Data da opinião,Nota,Título,Conteúdo
out. de 2020,4,Muito bem localizado,"Excelente opção no Itaim Bibi, próximo à restaurantes, farmácias, supermercado e comércio em geral. Camas confortáveis e limpas. Funcionários educados e prestativos. O banheiro é bom mas pequeno e antigo. Café da manhã bem simples mas ok, uma das razões pela qual não pontuo com 5 estrelas."
set. de 2020,3,On the GO,"Viagem de conexão e a estadia no Meliá Europa pareceu providencial dada a sua proximidade com a Jerônimo da Veiga e todos os seus excelentes restaurantes. Academia está fechada, não entendi o motivo - alguns dias antes me hospedei em hotel nos Jardins com academia em funcionamento. Às vezes tenho a impressão de que os hotéis adotaram uma espécia de “zona de conforto” devido às restrições determinadas por força da lei e não se empenham em oferecer aos clientes uma experiência mais satisfatória. Isso se aplica também ao café da manhã, sem disponibilidade de pratos quentes ( omeletes, tapiocas - se existia, não nos foi ofertado). Não preciso lembrar que o café da manhã é um quesito de extrema importância nas férias. Não havia água disponível no frigobar quando chegamos cansados de várias conexões e o controle remoto não funcionava bem. Enfim, deu a sensação de funcionamento reduzido- meio que “estamos funcionando, e dê graças a Deus”. Espero que seja transitório e que o hotel volte a oferecer o que se propõe - muito além de lacres, selos e outras medidas de higiene preventivas ao Covid19."
set. de 2020,4,Atendimento muito bom,Atendimento e cuidado dentro das possibilidades pelo tempo de COVID-19 - Mas o pessoal é extremamente cuidadoso e dedicado a cuidar dos hóspedes com excelência. As acomodações e refeições com requinte e sabor! Recomendado!
set. de 2020,5,Excelente/Barulhento,"O hotel é ótimo. Atendimento excelente. Muito bem localizado. Serviço de quarto bom, atencioso e rápido. O único problema é o barulho. É necessário colocar janelas anti roído. Ouvi motos, carros e ambulâncias a noite toda!"
ago. de 2020,5,Excelente,"Hotel muito bom, equipe muito atenciosa, quartos amplos, arejados e limpos, e muito silencioso. Excelente localização, próximos a restaurantes, cafeteiras etc. Estadia foi tranquila e agradável. Super recomendo."
ago. de 2020,4,Poderia melhorar no serviço,"Fiquei bem feliz com a estrutura apresentada para a reabertura durante a fase amarela de São Paulo.  O Melia está medindo a temperatura dos clientes, os garçons estão usando face shield + máscara, eles estão disponibilizando álcool em gel na entrada do salão de café, os talheres estão vindo todos higienizados e em sacos de papel, e a disposição das mesas para o café da manhã foi ajustada para que houvesse redução da capacidade do local. O serviço de buffet está suspenso e mas os clientes vão de forma organizada ao centro do salão onde há uma ilha com as opções de alimentos, e um garçon põe numa bandeja tudo aquilo que você escolher. Toda a comida vem coberta por filmes de pvc que os clientes tiram só no momento do consumo.  O serviço de manobrista está ocorrendo normalmente, mas sem higienização adequada do volante, câmbio, etc.  Infelizmente o hotel peca no serviço de quarto, o qual devido a pandemia só está sendo feito se solicitado na recepção. Nós fizemos o pedido quando saímos às 11:30h para almoçar, porém ao voltarmos as 15h o quarto não estava arrumado. Tivemos que descer na recepção, pedir novamente e ficamos uns 30 minutos no saguão aguardando a limpeza e liberação.  Fico um pouco feliz em saber o que estabelecimento esta agindo desta forma na pandemia, mas não irei lá novamente mais pelo tipo de pessoas que frequentam lá."
jun. de 2020,5,PERFEITO PARA PASSAR UM TEMPO NESSA PANDEMIA,"Comemorei meu aniversário de 2 anos de casados, sim em São Paulo. Mas pude contar com a melhor comodidade e estadia, e acredito que outros hotéis poderiam prestar serviços assim, mesmo em pandemia, adequando tudo o que cliente gosta.  Foi maravilhoso nosso final de semana! Quarto incrível, uma varanda pra pensar na vida! Cama ótima (o que mais gostamos com certeza!) E o serviço super prático e rápido. Nos tirou todas as dúvida para ter uma estadia confortável mesmo em pandemia. O problema foi o estacionamento. Não gostei. Trataram a gente como se nem fossemos hospedes. E não tive nenhuma cordialidade por parte deles. Pra ir embora ficamos esperando o carro por mais de 15 minutos."
jun. de 2020,5,Experiência incrível,"Boas lembranças e um desejo constante de retorno... O Meliá Jardim Europa nos proporcionou um final de semana maravilhoso na capital de SP entre fev e mar/20.  Optamos pelo serviço The Level e desde a preparação do suíte Grand Premium até o espaço exclusivo no hotel, destinado aos hóspedes desta categoria e com menu incluso e atendimento impecável, nos sentimos acolhidos e no desfrute dos melhores momentos.  Agradecemos ao atendimento de todos os funcionários envolvidos em nossa estada, em especial ao Lucas Gomes, que cuidou dos preparativos para que nosso final de semana romântico pudesse ser perfeito no momento da nossa chegada e com os detalhes prévios para preparação do quarto. Agradecemos também toda atenção cuidadosa e cordialidade de Jonathan Reis no lounge The Level.  O Meliá Jardim Europa fica localizado em região nobre (Itaim Bibi), com o entorno agradável para um passeio e repleto de opções gastronômicas. Os serviços e espaços do hotel proporcionam qualidade e conforto ao hóspedes."
mar. de 2020,5,Cada vez melhor,"Quarta vez no MJE e cada vez uma experiencia melhor. Sou cliente Melià Rewards e ja conhecia a estrutura mas me senti mimado como em familia. Talvez mais!  O hotel fica em Itaim Bibi, um dos melhores bairros de SP em posição estratégica. Categoria da estrutura luxo, merece de verdade, sobre tudo os espaços comuns (hall, club The Level, academia, piscina). Os quartos precisariam de um lifting para ficar ao mesmo patamar dos hotéis de luxo que abriram recentemente em SP mas em geral são espaçosos e a decoração agradável.  Porem o que mais prezo desse hotel e que me faz voltar sempre é o jeito do pessoal: atencioso, acolhedor, proativo, educado, profissional.  Em particular queria destacar aqui a atitude fantástica do Lucas da Recepção The Level, do Marcos gerente do restaurante e do Amaury. Top!  MJE é minha casa, Itaim meu bairro!"
mar. de 2020,5,Excelente localização,O hotel fica próximo a vários restaurantes e bares. O quarto é muito confortável e espaçoso. Café da manhã diversificado e com funcionários profissionais e atenciosos. Fui muito bem atendido. Recomendo!!
mar. de 2020,4,MELIÁ JARDIM EUROPA - MINHA OPÇÃO NÚMERO 1 EM SP,"A localização e atendimento dos funcionários do Meliá Jardim Europa é excelente! Bairro tranquilo, seguro e com a melhor Gastronomia de SP. É a opção número 1 de hospedagem de toda a minha família em SP. Alessandra Valdez"
mar. de 2020,5,Estadia de 2 dias em Fevereiro 2020,"A localizaco é excelente, tem ótimos restaurantes e shopping malls muito bons! E fica perto das principais estradas e centro de convencoes.  O hotel tem reformado os quartos e atualizado os toilettes, ficaram lindos. E me falaram que continuam atualizando os outros andares, peca quartos que já estejam atualizados.  Café da manha é muito bom tambem."
fev. de 2020,5,Confortável,"Hotel de ótima localização perto de excelentes restaurantes, que você pode ir a pé, e só atravessar a rua. Farmácia, banco, ponto de táxi e comércio local tudo perto. O quarto que reservamos dava direito a frequentar o The Level, que é um ambiente separado onde você têm direito de consumir bebidas como: água, sucos, cervejas, vinhos e outros destilados à vontade. Neste ambiente também é servido o café da manhã e um happy hour todos os dias. O quarto excelente com lençóis, travesseiros e colchão de primeira qualidade. Café da manhã de ótima qualidade, porém poderia ter mais opções."
fev. de 2020,1,Quarto antigo e com mofo,"Estive hospedado durante dois dias no período do carnaval de 2020. Chegamos no hotel na sexta feira a noite e nosso quarto estava com forte cheiro de mofo e com aspecto de que estava sem uso a bastante tempo. De imediato solicitei a troca, e fomos atendidos, porém o segundo quarto também apresentava o mesmo problema. No segundo dia, ainda pela manhã, solicitei novamente a mudança de quarto, pois acordamos com alergia devido o forte cheiro que vinha das cortinas (fotos em anexo) repletas de mofo. Dessa vez, a recepcionista informou que devido a ocupação não teriam quartos disponíveis “na nossa categoria” e que tentaria um novo quarto com mais exposição ao sol (como se isso justificasse a falta de limpeza e manutenção do hotel). Somente no final do dia por volta das 17:00h, fomos atendidos após insistir, me aborrecer e até ameaçar ir embora e pedir o ressarcimento do valor pago. Banheiros com instalações antigas e sem acústica. Café da manhã razoável. Localização excelente. Em resumo: não recomendo, não condiz com o preço cobrado e com a bandeira que leva o nome."
fev. de 2020,5,Estadia agradável e funcional.,Muito boa localização. Funcionários bastante solícitos. Gentileza na oferta de água no quarto. Bufete bem servido e com ótimo atendimento. Quarto triplo com a terceira cama confortável como as demais.
fev. de 2020,5,Melhor hospedagem de São paulo,"Adorei o hotel e o atendimento do Level que é feito pelo Jonathan Reis ,é ótimo , quando forem lá peça o jonhyhighball, sensacional 🤩, estamos sempre lá e todos são muito simpáticos, a música lá tbm é bem legal ."
fev. de 2020,5,Aniversario,"Um excelente hotel , ambiente super agradável desde a recepção ate as camareiras todos lhe tratam com muita atenção e simpatia. Café da manhã muito bom , o Restaurante também com um cardápio muito bom."
fev. de 2020,5,Viagem Top pra São Paulo,"Desde o primeiro momento no hotel me senti acolhida e muito bem recebida ! Tantos detalhes primorosos que vão desde atendimento no check in até o café da manhã ! A localização não poderia ser mais especial , perto de restaurantes badalados e comércio charmoso ! Voltaremos com certeza e da próxima vez experimentaremos O The Level"
fev. de 2020,1,HOTEL SUJO longe de ser 5 estrelas,"Acabamos sempre optando por nos hospedar no Melia pela ótima localização dele. Porém espero esta ter sido a última vez. Ja reclamamos em todas as estadias da sujeira e pouco caso dos atendentes do hotel com os hóspedes. Faço questão de postar a foto da sujeira que encontramos assim que entramos no quarto. E também do vergonhoso prato de toletes de queijo e azeitonas em conserva que oferecem para os hóspedes da categoria Level, que deveria ser a melhor"
fev. de 2020,3,Precisa de algumas manutenção,Tive problemas com o ar condicionado.  Mas foi feito a transferência para outro.  Precisa de mais cuidado com a limpeza.  E seria necessário uma coifa no salão de café da manhã no local que preparam os ovos!  Já estive outra vez hospedado foi bom.porque fiquei no apartamento superior.  Os outros apartamentos deixa a desejar. Principalmente o banheiro que é muito pequeno.
fev. de 2020,2,😿,Já estive em outra ocasião e fui feliz mais desta vez um desastre não fique no 10 andar banheiros são medonhos não tem nem meio metro quadrado decepção total  É muito ruim viajar pagar pra hospedar-se e ter menos conforto que temos em casa
jan. de 2020,5,Espaço The Level,"Um grande diferencial do Meliá Jardim Europa é o espaço “The Level”: um ambiente diferenciado, com café da manhã e happy hour deliciosos. Os funcionários são super atenciosos e gentis, faltando quase adivinhar nossas demandas, como Héctor e Jonathan, que sempre se desdobram para deixar os hóspedes se sentindo em casa.    Flávia Lima"
jan. de 2020,3,ESPERAVA MAIS,"Um cafe da manha razoável, demora demais para servir o café na mesa,  mas o hotel tem uma ótima localização para quem quer ir a restaurantes , MAS PELO PREÇO o hotel PODERIA TER UM POUCO MAIS DE GLAMOUR , uma boa cama ,o banheiro é bem pequeno ,ducha higiênica estava com problema com pequeno vazamento  o hotel não nos surpreendeu,"
