Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Perfeito,"O hotel é bastante confortável!  O atendimento não deixou a desejar!  As opções de café da manhã estavam no meu agrado.  A limpeza estava perfeita...  A cama é maravilhosa, o banheiro é grande e extremamente limpo!"
fev. de 2014,5,Café da manhã muito bom,"O café da manhã e ótimo, o atendimento do hotel e bom, e bem limpo, a parte ruim deste hotel e a localização, pois está longe da melhores peais e dos grandes centros de compra, o hotel e tão bom que a banda o raapa estava hospedada lá para um show na cidade."
fev. de 2014,4,Hotel Muito Bom,"O hotel é muito bom, o atendimento é ótimo, quartos amplos, bom café da manhã. A piscina poderia ser um pouco maior, mas é boa. É uma boa opção para quem quer ficar localizado em um local mais tranquilo."
fev. de 2014,5,Hotel maravilhoso,"O hotel é grandioso, maravilhoso e está localizado à beira mar de Cruz das Almas (ondas altas e praia limpa). O café da manhã é algo divino tudo uma delicia, A piscina do hotel é muito limpa, a sala de ginástica ampla. Vale a pena conferir."
fev. de 2014,5,Excelente hotel,"Hotel muito bom, novo, muito limpo e a beira-mar. Excelente atendimento. Apenas não tem uma área de lazer pequena, mas tem a praia em frente. Não é aconselhável andar a a beira-mar a noite por ser um pouco esquisito."
fev. de 2014,4,Bela Vista,"O hotel fica localizado numa das praias mais tranquilas de Maceió, Cruz das Almas. Se você quer a agitação da orla, é mais aconselhado se hospedar nas praias de Pajuçara ou Jatiúca. O hotel é muito higiênico e o atendimento é satisfatório."
fev. de 2014,3,HOTEL COM DUAS REALIDADES,"Se você, viajante, procura um hotel para ficar bem acomodado, com bastante conforto, em local novo, com quartos amplos, bem decorados, ótimas camas, banheiros excelentes, restaurante muito bonito, infra-estrutura com academia, loja de conveniência, salão de beleza, etc., o Ritz Suítes Home Service é um boa pedida. Porém, se está à procura de bons serviços, bom atendimento, cortesia dos funcionários, boa localização, praia próxima para banho, então fuja deste hotel. Apesar do excelente padrão de conforto do local, o serviço prestado nesse hotel é extremamente precário, chega a ser amador. Some-se a isso que o café da manhã, além de não ter nada de especial, segue todos os dias, religiosamente, o mesmo cardápio. E mais: a área de lazer é fraca, desprovida de serviço de bar eficiente. A localização do hotel é péssima, já que fica em região afastada do burburinho e de onde as coisas em Maceió realmente acontecem. Além de tudo isso, a praia (Cruz das Almas) naquele local é totalmente imprópria para banho, sendo ali o paraíso apenas dos surfistas."
fev. de 2014,5,Novo e muito confortável,"O hotel é bem novo e está de frente para uma praia de poucos banhistas e muitos surfistas, mas a uma distância acessível da ponta verde (20 minutos caminhando pelo calçadão ou 10 reais de taxi). O quarto é grande e muito confortável. O atendimento sempre foi cortez. Eles nos indicaram 3 bons restaurantes que buscam e levam o cliente com transfer cortezia e foi muito bom. O café da manhã é um pouco tumultuado, pois o hotel é bastante grande e há muita gente hospedada, mas o salão comporta todos bem. O hotel tem uma loja de conveniência muito prática e útil."
fev. de 2014,5,maravilhoso,"Um hotel maravilhoso, bonito, piscina, academia, quartos confortáveis, ar, tv, cama confortável, café da manhã excelente, limpeza perfeita, próximo do mar.. paisagem lindíssima, recepção (atenciosos)."
fev. de 2014,5,Avaliação,"Hotel muito bom, tanto as acomodações quanto ao atendimento, piscina em frente ao hotel com vista para o mar, uma sauna ao lado da piscina excelente, a única coisa que deixa a desejar na minha concepção é a localização que se torna distante de algumas casas noturnas."
fev. de 2014,5,Boa opção,"Ficamos 10dias em um quarto de frente pro mar, quarto espaçoso com microondas e muito aconchegante, perto do shopping parque Maceió, do supermercado Gbarbosa, com bom calçadão, piscina pequena para o número de quartos, mas boa, café da manhã farto."
fev. de 2014,3,Quase bom!!,"O hotel é novo, a concepção arquitetônica é moderna e funcional, os quartos são amplos, os moveis são confortáveis. Os atendentes, desde a recepção até as camareiras, são atenciosos e educados. A localização é ruim. O café da manhã é um ponto fraco, pouca variedade e todos os dias são servidor as mesmas coisas! para quem passa uma semana de férias, a partir do 3 dia é ruim não ter nada de diferente. As toalhas também precisam ser renovadas sempre! 2 toalhas de banho estavam rasgadas."
fev. de 2014,4,"Hotel excelente, localização ruim","O hotel é excelente, o quarto é espaçoso, muito limpo, e com uma vista bonita para o mar. Os funcionários são muito prestativos.  O café da manhã é bem farto e os pratos servidos durante almoço são bons.  O hotel conta com cabeleireiro, manicure, loja de conveniência ... todos pagos a parte, obviamente.  A piscina e a sauna são pequenas, mas numa cidade de praia, isso é perdoável.  Durante nossa estadia, a rua do hotel estava em obras, então era sempre um caos para nos locomovermos.  A localização do hotel não é boa, a praia é imprópria para banho, os restaurantes são afastados e até para encontrar uma farmácia, é necessário táxi.  Apesar dos pontos altos do hotel, numa próxima visita a Maceió, buscaríamos uma melhor localização."
fev. de 2014,2,Não volto!!!,"Fiquei dois dias hospedada lá... A limpeza dos quartos e do banheiro é péssima, a impressão é a pior possível. O café da manhã é muito fraco, sem atrativo algum. A piscina e sua área é são super pequenas para o número de hóspedes. Não volto de jeito nenhum e não recomendo..."
fev. de 2014,4,Hotel novo e confortável,"Hotel novo, com ótimas instalações. De frente para o mar em uma praia um pouco afastada da maioria dos bares e restaurantes de Maceió, em um bairro tranquilo, mas não longe o o bastante para chegar nos destinos à pé. Os quartos são confortáveis, o café da manhã é bom mas poderia melhorar. Tem uma loja de conveniências, um salão de belezas, academia e estacionamento.Ótimo custo benefício."
fev. de 2014,3,Falta um pouco de estrutura,"O Hotel é novo, mas deixou a desejar em alguns aspectos. Os lençóis da cama estavam com cheiro muito forte em razão da lavanderia contratada pelo Hotel, segundo seus próprios funcionários. Uma das esteiras da academia está com os suportes laterais soltos e fazendo barulho.  O prior, porém, foi a falta de energia na primeira noite. O gerador do hotel garante o funcionamento de todos os equipamentos do hotel com exceção do ar condicionado, que fica só na função ventilar. O calor foi insuportável e tive dificuldades para dormir."
fev. de 2014,5,Voltarei em breve!!,"Excelente atendimento, quarto impecável (melhor q alguns 5 estrelas q fiquei), excelente chuveiro, tudo limpinho, bom serviço na piscina, internet e garagem!! Recomendo!! É certo q eu voltarei!!  O único ponto negativo é a distância de Salvador..."
jan. de 2014,5,Muito bom!!,"O hotel é maravilhoso! Ótima localização, em frente a praia, vista linda. A equipe do hotel é muito atenciosa, hotel super novo e conservado. Possui estacionamento vigiado 24h, muito útil quando se sai a noite. Indico a todos!"
jan. de 2014,1,HOTEL PESSIMO,"Contratei a hospedagem para o ultimo fim de semana (25/01 - 27/01), mas no domingo tive que deixar o hotel já que no sabado faltou luz desde o incio da tarde e tivemos que dormir no calor insuportavel, pois embora o hotel possua gerador, não era o suficiente para funcionar todos os ar condicionados. O hotel estava lotado de hospedes que prestariam concurso no domingo ás 08 horas da manha( inclusive eu) e foram prejudicados ja que nao conseguiram dormir a noite inteira no calor. O hotel não tomou nenhuma providencia, apenas recomendou abrir as janelas, o que era inviavel tambem já que entravam muitos pernilongos. Não recomendo a ninguem, café da manha lamentavel, toalhas de banho sujas, preço muito alto principalmente na alta estação e não compativel com serviços do hotel. Atendentes da recepção despreparados e grossos. Não fizeram um abatimento no preço, o que era uma obrigação diante do calor que fomos obrigados a passar. Na saída, fiquei sabendo que é rotineiro faltar luz no hotel, principalmente em dias de lotação maxima como no ultimo fim de semana. Não recomedo!!!! Fiquei extremamente insatisfeita."
jan. de 2014,5,Hotel completo,"Mto bom hotel. Boa localizacao, atendimento e infraestrutura.Pessoal mto prestativo. Recomendo para passar suas ferias com tranquilidade.suites mto bem equipadas, estacionamento, hotel de frente para o mar, a 25 km do aeroporto."
jan. de 2014,2,Hotel hitz suítes,"Estive hospedado no hotel hitz suítes em maceio entre os dias 20/01/14 á 26/01/14.  Costumo viajar muito para vários estados e a conclusão que chego deste hotel é a seguinte:  O atendimento dos recepcionistas é péssimo, mal falam com os clientes, super fechados, principalmente os recepcionistas do período noturno que são muitos ruins para passar informações e atendem muito mal e são muitos sem paciência.  Camareiras fazem um serviço muito mal feito deixando até o banheiro as vezes sem nem passar um pano no chão.  Não possuem ninguem para seguer levar as malas até o elevador, nem para chamar um táxi.  A limpeza dos talheres e mesas do restaurantes muito ruim com copos sujos e mesas também sujas sendo limpas apenas quando pedimos aos atendentes.  Dão prioridades aos funcionários de uma companhia aérea esquecendo de atender melhor os turistas .  Sinceramente não indico este hotel a ninguem."
jan. de 2014,3,Não estavam preparados para a época - Reveillon,"E infraestrutura do hotel é relativamente boa. A praia onde ele está localizado não é das melhores, pelo contrário. A impressão que tive com o serviço em geral é que eles não estavam preparados para a alta demanda do reveillon. Vários dias acabaram as toalhas do hotel e em determinados momentos faltavam talheres no restaurante, por exemplo. Acredito que o nível do serviço em outros períodos deva ser melhor, e por consequência a nota também seria outra. Como pontos positivos, o hotel fica muito próximo a um shopping center e o custo benefício no geral é muito bom."
jan. de 2014,3,Muito bom para ir com criança pequena,"A cozinha nas suítes facilitam muito a vida de quem tem crianças muito pequenas. Quartos muito confortáveis, porém não possui muitas atrações externas. Como pretendia passar o dia todo nas praias e usar o hotel apenas para dormir, pra mim foi bom. Peca muito no café da manhã, não é bom."
jan. de 2014,5,Hotel perfeito,"Muito aconchegante e funcional, fui surpreendido pela estrutura e atendimento. Ótimo preço pois em custa até metade dos outros hotéis. Ótimo Café da manhã. Fácil acesso, próximo a um grande shopping e um hipermercado, nos dois dá pra ir à pé"
jan. de 2014,4,Hotel mto bom mas com algumas falhas,"Estive hospedado neste hotel entre os dias 19 e 26 de janeiro de 2014. Foi uma ótima estadia, o quarto disponibilizado era ótimo. Porém, cabem algumas considerações. Apesar do ótimo banheiro, o box não possui porta, o que faz com que o banheiro fique inundado depois de tomar banho. Tive um problema no último dia da estadia com o ar condicionado, pois parece que a luz do hotel acabou e teve que funcionar com gerador, dessa forma o ar condicionado não estava gelando. Ao abrir a janela do quarto, uma multidão de pernilongo o invadiu e fui todo picado.  O café da manhã é muito bom, frutas, sucos, pães, bolos, cereais, enfim, gostei muito.  Já a área de lazer, deixa a desejar. A piscina apesar de bonita é muito pequena e, por haver muita família hospedada, as crianças se apoderavam da piscina. A Sauna além de pequena não esquenta, ficando numa temperatura mediana sempre. Já academia não tive tempo de usar. Apesar disso, não posso reclamar, pois passei o tempo  Todo de minha estadia fora do hotel, indo só mesmo para dormir.  Uma coisa que me incomodou muito foi o fato de, no meio de minha estadia, terem ido ao quarto e trocado a TV por outra MUITO MENOR. A explicação: manutenção.  Enfim, apesar de tudo, foi uma boa estadia, os funcionários foram sempre muito simpáticos comigo, EM ESPECIAL A GAROTA DO BAR, que é muito carismática e bem humorada mas não consigo me lembrar seu nome agora."
jan. de 2014,5,Excelente hotel,Excelente hotel. Estrutura e conforto. As crianças se divertiram muito !!!  Recomendo para todos que forem curtir a cidade de Maceió/AL.  O café da manhã tem uma ótima variedade. Funcionários prestativos.
jan. de 2014,4,Boa opção de home service e hotel!!,"o hotel funciona como home service e hotel nas épocas de maior ocupação hoteleira. Boa estrutura, confortável e ambiente bem limpo e agradável. Para turistas, não é uma boa opção para quem quer curtir as praias em frente ao hotel porque é mar aberto e frequentada por muitos surfistas."
jan. de 2014,3,Hotel Razoável,"O Hotel é muito novo para ter os problemas que oferece aos hóspedes... toalhas de banho furadas e/ou manchadas, lâmpadas queimadas nos quartos, o telefone do meu apartamento não estava com nenhuma tecla funcionando, etc... o café da manhã é religiosamente o mesmo todos os dias, e não tem nada de espetacular! Localização não muito boa, bem afastado da melhor parte da cidade (a praia em frente tem uma saída de esgoto e 100m do Hotel). Se não quiser depender de transporte alternativo ou taxi, melhor não se hospedar no Ritz Suítes (todos os taxistas e guias disseram que a região é perigosa para caminhada durante a noite)."
jan. de 2014,5,Ótimo Hotel,"A estrutura do hotel é impecável, quartos bem amplos, bem confortáveis, área de lazer com piscina e hall para crianças bem acessíveis, restaurante muito bom, gastronomia seja café da manhã, almoço e jantar de boa qualidade, a única reclamação que faço são quanto ao atendimento, funcionários com poucas informações sobre preços e serviços prestados, de resto é aproveitar Maceió e se hospedar bem."
jan. de 2014,4,Muito bom,"O Hotel é muito bom, o wi-fi funciona muito bem, os quartos grandes, a vista muito bonita.    Fiquei no sexto andar de frente para o mar, no quarto o único problema é o box com meia porta.    O café da manha é bom, mais poderia ter uma variedade maior de pães.    Quanto a localização, como estávamos de carro não atrapalhou, o bairro esta crescendo então acredito q em pouco tempo vai ter restaurantes e bares próximos."
jan. de 2014,3,"Se puder, escolha outro hotel","Primeiramente, este hotel fica longe de tudo. A única coisa próxima, que dá para ir a pé, é o novo shopping da cidade. Mas quem vai para a praia para ficar no shopping? Para chegar na parte da cidade onde estão os restaurantes, feirinhas de artesanato, barracas de tapioca e onde acontece o agito, é preciso pegar um taxi, pois o hotel fica numa praia afastada.  Também não gostei do café da manhã oferecido. Dos sete dias que fiquei lá apenas em 4 o pão chegou no horário. Considerando que todos os passeios oferecidos pelas agências de viagem começam bem cedo, o mínimo que se espera é que tudo esteja organizado no horário. E a limpeza das mesas demora muito. E a música do ambiente é muito alta. Enfim, deixou a desejar.  Os quartos são bons, espaçosos, limpos e silenciosos.  Os elevadores não dão conta do trânsito de hospédes. E o restaurante não oferece muitas opções de pratos, caso o hóspede prefira não sair para comer.  A piscina é bem pequena e rasa."
jan. de 2014,4,"Quarto ótimo, comida ruim.","O quarto é maravilhoso, o chuveiro nem tanto.  Ao tomar banho, o banheiro fica inundado.  O café da manhã é razoavel, mas minha irmã almocou no local e achou a comida horrivel.  Hotel bom para dormir e aproveitar a cidade, não para aproveitar o hotel."
jan. de 2014,3,"Estrutura boa, atendimento ruim","O Hotel oferece uma boa estrutura, mas o atendimento do restaurante é ruim, quase todos os dias faltaram toalhas no quarto. Quando chegamos nos colocaram em um quarto que já tinha gente hospedada. entregaram a chave e quando abri a porta tinham duas moças que tinham acabado de entrar."
jan. de 2014,4,Quartos espaçosos,"O Hotel é muito, bom , gostamos, ótimos quartos, espaçosos, café da manhã bom e boa localização, poderia ter mais opções para crianças, mais brinquedos. Gostamos muito, hotel novo próximo de um grande shopping, voltaríamos lá novamente."
jan. de 2014,5,Maravilhoso,"Na chegada ao hotel somos surpreendidos por recepcionistas gentis, educados e ágeis.  A limpeza de todo o hotel é impecável.  O café da manhã é completo, com opções para todos os gostos, o ambiente agradável e o cardápio variado.  O hotel não deixa os hóspedes esperando e todos trabalham pela excelência no atendimento.  Foi uma experiência inesquecível!"
jan. de 2014,4,"Muito Bom o seu Custo-Benefício, Recomendo!","Hotel com quartos bastante confortável, bem completo com cofre, frigobar, mini cozinha no quarto, wi-fi, piscina e um atendimento bem eficiente. O quarto que fiquei era de frente à praia Cruz das Almas, visual belíssimo. No hall do hotel, tem algumas lojinhas que você compra bastante coisas como biscoito, castanhas, água, cerveja, refrigerante, pilhas, etc. Gostei também do horário do café, que começava às 6h.  Pontos negativos que encontrei foram o box do banheiro que não tem porta, então ao tomar banho molha bastante o banheiro e achei que deveria ter mais variações de sucos no café. Um problema que tive foi que um dia fizeram a limpeza do quarto, esqueceram de deixar toalha e demoraram tanto para levar após o meu pedido que tive que descer para buscar.  Enfim, no todo, saio com uma boa impressão do Hotel, recomendo e retornaria"
jan. de 2014,4,Bom custo beneficio,Hotel com custo beneficio equivalente!  Pra quem gosta de caminhar a localizaçao nao interfere tanto pois pela praia da pra ir ao lado de maior movimento caminhando.  As instalacoes sao boas e o servico tambem.
jan. de 2014,3,HOTEL BOM!,"O hotel é novo, mas o quarto quadruplo que fiquei estava com mal cheiro. A recepção demorou quase três horas para trocar os travesseiros que estavam com mal cheiro. Café da manhã é bom. Quartos amplos. Fica distante da feira de Pajuçara e das principais atrações de Maceió."
jan. de 2014,4,MUITO BOM,"O hotel é maravilhoso , confortável , tem uma vista da praia privilégiada. A localização é muito boa . O atendimento difenciado. O café da manhã com várias opções . O quarto bem confortável, grande . Adorei."
jan. de 2014,4,Um hotel muito bom para quem procura sossego,"O Hotel Ritz Suites é bom. O quarto que fiquei era de frente para a praia e a paisagem sensacional. Tive alguns problemas no quesito limpeza, pois faltou toalhas no meu quarto e o lençol estava sujo de sangue. O cofre não funcionava e infelizmente fui com o meu carregador do celular e voltei sem. Conversamos com a equipe do hotel sobre o desaparecimento do objeto,mas o mesmo não foi mais localizado, o que posso afirmar é que sai do quarto deixando-o na tomada e quando voltei não estava mais. A piscina é pequena, porém quase sempre bem vazia, pois as praias de Maceió são belíssimas e dispensam o banho de piscina. O café da manhã é bem gostoso, o espaço agradável e grande, comportando o fluxo de turistas diariamente. A praia de frente para o hotel é bem agitada, é normal encontrar surfistas por lá, porém encontrei um esgoto desembocando todo o seu lixo naquele mar lindo, por isso não recomendo o banho na praia de Cruz das Almas. Nas redondezas o local é bem parado, mas vale a pena visitar o novo shopping de Maceió, que possui supermercado dentro, o que facilitou bastante a minha estadia por 8 dias em Maceió."
jan. de 2014,5,Bom Atendimento e Apartamentos Amplos e Confortáveis.,"A equipe do hotel é muito prestativa e o hotel mesmo sendo gigantesco, consegue funcionar muito bem. Possui estacionamento e uma academia que apesar de muito pequena para o tamanho do hotel, funciona normalmente. Suas instalações são confortáveis e o café da manhã é muito bom."
jan. de 2014,5,Excelente opção!,"Me hospedei neste hotel em setembro de 2012 para fazer um concurso público na cidade de Maceió. A experiência, no geral, foi bastante positiva. Os quartos são ótimos, amplos, limpos, claros e com vista para o mar. O café da manhã é médio-bom podendo melhorar mais. A praia em frente não é muita apropriada para banho e a piscina é pequena. Se procuram badalação aconselho as praias de Ponta Verde e Pajuçara."
jan. de 2014,4,Bom Hotel,"Um hotel muito bom. É apenas um pouco distante das outras praias e das diversões boas da cidade.  Particularmente não gostei dos lençóis, parecem trico, e no atrito com o corpo incomodam um pouco. A piscina é pequena, mas convenhamos que a maioria das pessoas preferem as praias, então dificilmente haviam mais de 5 pessoas.  Os quartos são muito grandes e com decoração romântica.    Nunca esquecerei este Hotel, até porque foi nele que pedi minha noiva em casamento!!"
jan. de 2014,5,Muito bom,"O hotel é super novo, os quartos amplos ( todos com vista para o mar ), eu estava em 03 pessoas e fiquei em um quarto com 2 camas queen size, com excessão dos quartos de casal, todos os quartos teem essa configuração de camas. Os quartos de casal ficam de frente e os demais a vista é lateral o que não diminui em nada a qualidade da vista, pois não tem barreiras. Os funcionários são muito atenciosos. Café da manhã satisfatório. Estacionamento subterrâneo com porteiro. A piscina é bem pequena, à frente do hotel."
jan. de 2014,4,"bom ,mas distante,com piscina pequena para os hospedes","Fiquei hospedado neste hotel,porem logo de inicio tive um problema,não pude fazer a entrada no hotel pois minha agencia de viagens errou no horario e tive que aguardar seis(6) horas para isto,estava cansado e com sono,em relação as demais coisas fiquei satisfeito, o local é de facil acesso a orla. recomendo ,porem com uma ressalva ,façam direto ,sem agencias de viagem, a que eu usei me deixou na mão, a cvc."
jan. de 2014,4,Boa opção em Maceió,"Todos os quartos possuem vista para o mar e são amplos. O café da manhã não é variado e não tem muitas opções. O serviço de arrumação precisou ser solicitado todos os dias, não era espontâneo. A piscina é pequena, embora tenha vista para o mar. O hotel é novo, o que parece ser um diferencial da cidade de Maceió. O hotel dispõe de uma loja de conveniência no lobby, que oferece desde produtos de higiene pessoal e comida. A localização do hotel favorece o acesso ao litoral norte pela AL-101."
jan. de 2014,5,Tudo novo,"Hotel zerado, cheirando a novo, localizado na beira da praia. Quando for caminhar pela orla, pedir indicação para os recepcionistas sobre bons lugares para fazer sua refeição. Garçons do bar muito atenciosos e petiscos muito saborosos."
jan. de 2014,3,Hotel agradável sem atrativos,"O Ritz é um Hotel novo, prédio muito bem conservado, a decoração muito agradável, os funcionários prestativos e simpáticos, porém não muito adequado para quem se hospeda com crianças. Há uma piscina muito pequena que não comporta a quantidade de hóspedes e uma ampla sala com TV, academia e uma pequena sauna. Não há sala de jogos ou qualquer outro atrativo para os hóspedes se acomodarem fora dos quartos. A praia enfrente é horrível e mesmo à noite não é possível sair para uma caminhada, não há iluminação. A Ceia de Natal foi tumultuada o Hotel não estava preparado para atender a demanda."
dez. de 2013,2,Decepção!,"Como o depoimento acima, tb estamos hospedados e confirmo tudo que a Thaís falou! Chegamos dia 26/12 e ficaremos até dia 02/01/14 o café da manha e fraquíssimo como ela falou o espaço não comporta a quantidade de pessoas hospedadas para i café da manha e como ela mesma falou é tudo feito no atacado, sem cuidados... Saímos para a praia as 8:30 e chegamos as 16:30h e o quarto ainda não estava arrumado.. A piscina também é muito pequena e lotada! A estrutura de laZer interna é muito ruim. Um ponto positivo o quarto que ficamos é espaçoso e possui uma vista privilegiada. Mas diante dos pontos negativos não voltaria e não recomendo."
dez. de 2013,5,Excelente hotel para sua semana de férias,"O hotel proporciona um atendimento excelente, desde a entrada até o Gerente Geral - Sr. Lucas, que fica o tempo todo super atento a tudo e a todos. Os quartos são muito confortáveis, o chuveiro é uma ducha maravilhosa, exatamente como mostra as fotos. A sincronia de trabalho do pessoal no restaurante para o café da manhã é única: todos trabalham em equipe e atentos para que esteja sempre limpo, mesas disponíveis assim que fica livre, reposição dos alimentos o tempo todo, os funcionários sempre à disposição para te atender. Um café da manha completo, sem exageros de ofertas alimentares. Se você quiser algum alimento diferente do que está servido, basta pedir que será atendido prontamente (tipo: uma omelete, um ovo frito inteiro etc...).  Viajo muito e fico em hotéis em hotéis em vários estados brasileiros e posso afirmar: nunca vi um pessoal tão atento e sincronizado para manter em ordem e limpo um café da manhã, principalmente numa época em que 95% do hotel está ocupado.  Vale a pena ficar nele, apesar da precisar de carro para ir para o centro.  OBS.: Já fiquei em hotéis no centro e o atendimento deixava muito a desejar.  Ângela Daher de Freitas - Brasília-DF"
dez. de 2013,4,Hotel em si bem agradável!,"O hotel é muito bom, todos os funcionários são muito cordiais, gostei do quarto e do café da manhã, que por sinal é ótimo.  Não gostei da distância do hotel até o centro, tinha que pegar táxi ou translado para tudo e do jantar servido no quarto, pedi um crepe de frango, com um frango que certamente era da hora do almoço e um suco de laranja bem passado, muito ruim! Fora isso tudo certo."
dez. de 2013,3,Um hotel confortável,"O Ritz Suites não chega a ser um hotel de requinte ou qualidade superior, mas está acima da média se comparado a outros na categoria 3 estrelas.    A recepção é deficitária e a localização não facilita a vida do turista; fica um pouco distante dos bares e restaurantes.    Os apartamentos são confortáveis e dispõe de uma pequena cozinha que auxilia quando a viagem é em família."
dez. de 2013,4,Ótimo,"Nos hospedamos em nov....foi muito bom mesmo  ..hotel novo...funcionários atenciosos. ..so uma dica pra quem vai....antes de ir vi muitos comentários que a praia em frente ao hotel ers imprópria para banho....Quando li isso imaginei que fosse suja ....qndo na vdd pelo que percebi trata se de uma praia para surfista. ..pois o mar e agitado...mas nao suja...muito bela por sinal....Outra dica...esse hotel e longe do centrinho, nao tem nem restaurante proximo...ou seja se vc estiver sem carro vai pagar ai uns 12 reais de taxi...como alugamos carro...foi tudo ótimooooo vale superee a pena.."
dez. de 2013,1,"Piscina, restaurante e elevador sub dimensionados","Ainda estou nesse hotel, hospedagem de 22 a 26 de dezembro. Chegamos dia 22, e percebi que a proposta do hotel é que os hóspedes levem a própria bagagem. Tem uns carrinhos que ajudam, mas o hóspede carrega. Viajei com 1 idosa e 2 crianças, sou mulher. Carreguei todas as malas. Nem auxílio para colocar no carrinho é oferecido. Mulheres, idosos, quem tem alguma deficiência, hérnia de disco, não venham. Nos colocaram num quarto em que o cartão da porta não funcionava. Após a quinta reclamação trocaram de quarto. Cada vez presa do lado de fora tinha que descer até a recepção pelo elevador - outro caso a parte. Subdimensionados, só passavam pelo meu andar lotados. Lembrei da minha época de estudante, quando os ônibus só passavam pelo meu bairro lotados, já vinham de bairros mais distantes assim. No meu caso, já vinham dos andares superiores assim. Dps de tres tentativas, desci pela escada certa vez. Ah, o café da manhã. Fraco. Outra novela. Não tinha mesa, muita gente chegando, sem mesa, reposição deixava a desejar, faltava faca, colhef, guardanapo, bolo. Café deixava borra no fundo da xícara, salada de fruta cheia de caroço de melancia... sabe aquelas coisas feitas no atacado, sem cuidado? Faltou tapioca (que nem era feita na hora), bolo... O hotel não tem competência pra trabalhar lotado. Já fui pra diversos outros nessa época, lotados, nunca vi tanta incompetência. Deviam tomar aulas em fortaleza. As crianças queriam piscina, só tem 4 sombreiros para todo o hotel. Deixei-as na piscina, fiquei no lobby. Não tem como ficar na área externa, tudo lotado (os pouquíssimos lugares). Ah, recepcionistas não amáveis, na verdade, coitados, tem muita coisa pra dar conta. Até as toalhas pra saída os próprios entregam, dão informaçoes, checkin check out... ninjas, enfim, ficam impacientes, até entendi. Não volto. Talvez o hotel sem estar lotado seja melhor, pois é novo."
dez. de 2013,4,Boa opção,"O hotel tem wifi gratuito, spa e salão de beleza. O hotel tem boa opção para jantar, com cozinha internacional e cafe da manha com ampla variedade e pratos típicos nordestinos. O hotel fica em frente a praia."
dez. de 2013,5,Ótima opção...,"Hotel muito bom com uma vista linda da praia Cruz das almas bem próximo do novo shoping de Maceió. Um café da manhã excelente funcionários atenciosos e bem treinados faltando apenas serviço de mensageiro no hotel, mas como a garagem tem acesso ao elevadores compensa. Uma boa internet wifi. Recomendo pois um ótimo custo benefício mas é preciso estar de carro para um bom deslocamento ao centro ou as principais praias."
dez. de 2013,5,Perfeição,"hotel super bem estruturado, próximo ao supermercado, cafe da manha incrível, eu nao conseguia para de comer hahahah foi eu e meu namorado, pagamos por um quarto de casal mais nos colocaram em um mega quarto de familia hahaha foi a comemoraçao do nosso um ano de namoro"
dez. de 2013,4,Flat muito bom,"Flat com instalações novas, cama boa, chuveiro forte (pela decoração, acharam que não seria necessário uma porta no box, o que molha o banheiro todo, único ponto negativo do quarto), tomadas pelo quarto todo, wifi com bom sinal, vista maravilhosa da praia de Cruz das Almas."
dez. de 2013,5,Otimo atendimento,"O Hotel Ritz suítes em Maceió proporciona aos clientes um ótimo atendimento. Os quartos são confortáveis com excelentes serviços de quartos. Possui boa localização, garagem com muitas vagas e ótimo café da manhã."
dez. de 2013,5,Localizado na zona sul de Maceió de frente ao mar,"Atendimento excelente de 5 estrelas, toda equipe da recepção ao restaurante voltada pra você se sentir num 5 estrelas. Estrutura do hotel como um apart hotel o que torna a limpeza, serviço único. Próximo ao novo shopping de Maceió. Único incoveniente q nem todos restaurantes de Maceió tem o sserviço de traslado, ae você acaba gastando com táxi em torno de r $15, 00 pra jantar, mesmo assim vale a pena no custo benefício."
dez. de 2013,5,Excelente,"O hotel é muito bom, possui uma estrutura completa, com estacionamento, restaurante, bar e pequenas lojas. Pequenas opções de lazer interno, os quartos bem amplos e moveis novos (exceto a TV). Funcionarios bem atenciosos, o café possui muitas variedades, jantei no restaurante e não gostei, o hotel é afastado do centro, mas bem próximo do novo shopping."
dez. de 2013,4,Vale se hospedar,"Vale à pena se hospedar aqui.  A vista do mar é linda. O hotel tem piscina.  O café da manhã tem muitas variedades.  A carta do almoço e jantar, apesar de poucas variedades, é boa.  Os funcionários são educados.  Os apartamentos são muitos bons!"
dez. de 2013,4,Ótimo!,"Hotel bem localizado - para quem chega em Maceió, basta seguir a litorânea até o final.  Não é suntuoso quanto o seu ""irmão"", que fica próximo, mas é perfeito: limpo, arrumado, funcional, boa conexão wif-fi (ótimo para navegação e negócios).  Café da manhã sem grandes surpresas.  Quartos bonitos e modernos.  Estacionamento subterrâneo e amplo.  A comida, deixa muito a desejar."
nov. de 2013,4,TUDO O QUE PRECISAMOS...,"É um pouco fora de mão , mas contudo vale a pena alugar um carro , pois a cidade tem muita coisa a se ver entaõ não tem o porque ficar perto do agito , já as instalações são impecáveis, não precisa mais é um basico que tem tudo . limpeza , quartos arejados , organização , apenas senti um pouco perdida as placas indicativas deixam a desejar e na hora do ckeck in nada nos foi passado. Eu recomendo sim ."
