Data da opinião,Nota,Título,Conteúdo
abr. de 2014,4,Muito bom,"Hotel com garantia de conforto, ótimo café da manhã, piscina aquecida no último andar. Embora longe do Centro, fica perto da RS-122 que dá acesso a tudo e ao lado do Shopping Iguatemi. Único senão dos hotéis na serra é cobrar diária com padrão europeu. Setor hoteleiro reclama da ocupação mas não sabe jogar com o preço das tarifas, levando-se em conta o valor que se pratica em lugares mais atraentes, inclusive fora do Brasil. Mas é ótima opção em Caxias."
abr. de 2014,4,Uma das melhores opções de Caxias!!,"Praticamente sempre escrevo a mesma avaliação, pois o hotel é umas melhores opções de estadia em Caxias. Se continuar assim, sempre ficarei hospedado por aqui !! Atendimento e café da manhã excelentes"
abr. de 2014,5,Maravilhoso,"Hotel maravilhoso. Quartos excelentes, café da manhã perfeito para quem gosta de uma alimentação saudável, contando, inclusive com alimentos sem gluten. Academia muito boa, com instrutuores para auxiliar os hospédes. A localização é privilegiada, a menos de 100 metros do Shopping da cidade."
abr. de 2014,4,"Bom Hotel, conforto e boa localização","Bem localizado, ao lado do Shopping, onde existem boas opções de alimentação e compras. Suítes confortáveis e funcionais, academia bem equipada e duas piscinas muito boas. O café da manhã é apenas razoável e o restaurante fica muito frio no rigoroso inverno de Caxias, é difícil entender como um hotel deste padrão não consegue ter um sistema de calefação eficiente.  A melhor classificação seria Bom, mas como não esta disponivel..."
abr. de 2014,5,Excelente hotel,"Ótimo hotel! Quartos excelentes, café da manha muito bom e atendimento ótimo.  Eu recomendo! Localização próximo ao shopping e ao lado do supermercado, da para ir a pé !  Ótima academia e piscina térmica."
abr. de 2014,4,"Ótimo lugar para ficar, principalmente em viagem à negócios","Muito bom e prático, ótimo atendimento, quartos limpos banheiro com chuveiro quente e muito espaçoso.    O Taxi vem muito rápido e achei todos os serviços muito eficientes    Há uma academia no último andar, completa com até piscina aquecida para hidroginástica    Pelo fato de ficar ao lado do shopping facilita muito para passear e fazer compras.    Recomendo!"
abr. de 2014,5,Bom Hotel,"Excelente localização bairro tranquilo ao lado do shopping ( shopping iguatemi). O hotel é bem cuidado, os quartos são bem confortáveis e modernos o café da manhã é bem variado tem duas piscinas sendo uma aquecida."
abr. de 2014,5,Muito bom!,"Hotel de fácil acesso, bem localizado, ao lado do shopping Iguatemi. Ótimo café da manhã. Possui um bom restaurante. Quarto bem equipado, espaçoso, com boa iluminação, confortável, silencioso. Banheiro também bem equipado e com espaço. Estacionamento interno. Custo-benefício excelente."
abr. de 2014,5,Muito Bom!!,"Hotel bem localizado e de ótima estrutura.  Tem opção de piscina aberta e piscina aquecida.  O quarto bem amplo e bem limpo e organizado.  Café da manhã bem variado e bem servido.  Me surpreendi, principalmente pois o valor foi bem acessível."
abr. de 2014,5,Excelente Hotel,"Excelente hotel! Localizado ao lado do maior shopping da Cidade, o que garante boas opções de compras e de restaurantes. Outro destaque é a qualidade dos quartos, a tranquilidade da região, o excelente café da manhã e o agradável bosque que fica atrás do hotel.  Um dos melhores hotéis que já fiquei hospedado."
mar. de 2014,5,bom hotel,"Hotel muito bom, bem localizado ( shopping iguatemi ao lado ) na entrada de caxias do sul  serviço da recepção poderia ser mais simpatico  café da manha excelente, muito variado  garagem cobrada a parte ( chato )"
mar. de 2014,3,Boa infraestrutura,"O hotel é novo, os quartos são amplos e bem equipados, mas podiam ter melhor isolamento acústico. O salão de eventos também é amplo. Quanto ao restaurante, destaco o café da manhã, é muito bom, inclusive tem uma ""ilha saudável"" com produtos livres de lactose e com baixo teor de gordura, por exemplo. O estacionamento não é coberto, o que em Caxias atrapalha um pouco.  Quanto ao atendimento, poderia ser melhor na parte de eventos."
mar. de 2014,4,executivo bom custo,"o Hotel possui todo o conforto basico necessario. nada de muito luxo, mas tambem nada de preco exorbitante. Bom atendimento, facil localizacao e acesso. Uma otima opcao para dormir, seja a trabalho ou ate mesmo em familia (aos finais de semana)."
mar. de 2014,4,Ótimo Ambiente,"Hotel muito bem localizado próximo ao shopping Iguatemi e fácil acesso para o centro de Caxias do Sul. Valor compatível com a qualidade. Quartos bem organizados e hotel limpo. Vale a pena conferir, seja a trabalho ou a passeio."
mar. de 2014,4,"hotel ótimo, mas longe do centro","já me hospedei três vezes nesse hotel. ele é ótimo! muito confortável, funcionários atenciosos, serviço de quarto muito bom e café da manhã excelente! há academia, sauna, piscina interna e externa. é localizado ao lado do shopping Iguatemi. a única desvantagem para mim, é que fica longe do centro da cidade. de qualquer forma, recomendo!"
mar. de 2014,5,Gostei de novo,"Já havia me hospedado lá. O serviço continua excelente, assim como as acomodações. Internet com wifi gratuito de boa velocidade. No jantar o chef prepara um risoto à moda do cliente, basta escolher os ingredientes à mesa. Indico, com certeza."
mar. de 2014,5,Perfeita instalações e atendimento,"Ótima instalações, atendimento muito bom. O ambiente, as informações passadas com qualidade. Bem localizado. Próximo ao Shopping e mercado. Ficamos muito satisfeitos nos dois dias que ficamos instalados!!"
mar. de 2014,5,Sempre retornando,"Sempre que vou à Caxias do Sul/RS, me hospedo neste hotel.O atendimento da recepção e dos funcionários em geral (camareira, restaurante, portaria e por telefone) são muito bons. Os apartamentos e banheiros são bons e limpos. Café da manhã variado e com funcionários gentis.Área externa, interna e estacionamento bom. Confortável."
mar. de 2014,4,Confortável,"Hotel bem localizado, com ótima receptividade. Seu interior é bom e a estrutura é satisfatória. O serviço prestado pelos colaboradores é eficiente. Os quartos são higiênicos e de bom tamanho. Somando a beleza da cidade a avaliação é muito bom."
mar. de 2014,3,Bonzinho!,"Quando cheguei ao hotel , achei ele bem bom, o quarto é bom, espaçoso, cama box, televisão com canais pagos ( básico), ar condicionador e secador. Mas quando entrei no box tinham sabonetes usados . Outra coisa é o café da manhã que não é reposto, à toda hora, cheguei 9:15h para tomar cafè e quase não tinha mais frutas, pães e sucos. Depois chegou mais gente e eles colocaram mais mamão , ovos mexidos e suco de laranja, o resto que acabou, acho que ele nem repuseram mais.  A estrutura do hotel é muito boa, os atendentes são prestativos, mas acho que deve ser a cultura local."
mar. de 2014,4,Muito Bom,"Checkin e Checkout muito rápido; internet funciona bem, quarto bom, ar condicionado funciona bem; chuveiro bom; Canais da TV a cabo bem variados, sono bom; academia boa; perto do shopping que oferece uma boa variedade de locais para se alimentar (para todos os gostos); perto da estrada (fácil de se localizar e se deslocar); limpeza boa.  Café da manhã com bastante variedade (só faltou o pão integral no último dia)  Desta vez o preço foi justo."
mar. de 2014,2,Decepcionada!,"Ja havia me hospedado outras vezes,mas numca fomos mal atendidos como dessa vez, a começar pelo atendimento da recepção, as meninas são grosseiras e não facilitam a comunicação. Depois vem as acomodações,numca fiquei em um hotel com uma cama tão velha e o colchão muito ruim,sem deitar nela já fica uma divisão na altura ,imaginem quando estamos deitados. É impossível ficar deitada na cama pois parece uma canoa, fiquei chateada porque estamos com toda a família. E não entendo como pode ter decaído a qualidade em geral do hotel a esse nível. Sinceramente, pensarei duas vezes antes de me hospedar novamente aqui."
fev. de 2014,4,Muito Bom,"Bom hotel, com quartos confortáveis, camas gostosas e atendimento muito bom. O banho também é de primeira!  A Internet poderia ser melhor, com mais velocidade, e a localização poderia ser mais central, mas o shopping ao lado ameniza esse inconveniente.  Vale a pena"
fev. de 2014,4,Ótima estadia,"Estive neste hotel em visita a Caxias do Sul e gostei de tudo. Os quartos são muito confortáveis, principalmente a cama, a limpeza é impecável, a decoração é de bom gosto. O café da manhã é farto, típico da serra gaúcha, sem falar na piscina aquecida, academia, que valorizam muito a hospedagem. Voltarei com certeza."
fev. de 2014,4,"Uma diária, mas ficaria mais tempo!","Fui a Caxias do Sul para um aniversário de um primo, e fiquei uma noite no Intercity... foi uma pena, ficaria mais dias. Muito bom o hotel, atendimento de primeira, quartos espaçosos, as camas super confortáveis e uma observação importante, foi o melhor chuveiro que já provei. O chuveiro aquecido é enorme e com muita água, uma delícia.  Café da manhã muito bom."
fev. de 2014,4,Muito bom,"O hotel eh muito bom.  Cama confortável.. café da manha farto.. a internet eh gratuita para hóspedes, com velocidade razoável.  A piscina, que fica na cobertura, eh coberta e aquecida, mas não eh, exatamente, nova mas da pra usar numa boa.  Como localização, fica próximo ao Shopping Iguatemi... 5 minutos (ou nem isso) caminhando.  Eu ficaria novamente."
fev. de 2014,5,Estadia muito agradavel,"Viagem a passeio com amigos e familiares. Otima recepcao e servicos. Localizacao boa com shopping ao lado do hotel. Relacao Custo-beneficio muito bom. Cafe da manha excelente. Sevicos como piscina aquecida, academia, piscina externa agregaram muito valor. Cordialidade em todos os funcionarios."
fev. de 2014,4,À negócios,"Prático, simples e confortável! Bom pra quem visita a cidade a negócios. Por ficar próximo a um bom shopping, fica devendo em distração, principalmente pra garotada! O serviço é bilingue e muito bem feito."
fev. de 2014,4,Serviço agradável..,"Um bom hotel para quem vai a cidade a trabalho principalmente, o quarto é agradável, recepção cordial, tem salão de beleza apesar da manicure não trabalhar a noite mas o cabeleireiro fica disponível. Tb tem loja de vinhos para comprar uma lembrança na correria, além de ficar em frente ao maior shopping da cidade. Gostei muito do café da manhã onde tem opção light com suco verde, muito bom."
fev. de 2014,4,bom hotel,"as acomodações do hotel são boas e sua localização é razoável.  café da manhã bom  o atendimento é bom no hotel  Na piscina deixa a desejar, mas pelos procedimentos do hotel. O hotel serve pratos na pisicina, mas nao leva o cardápio até a pisicina, pois alegam que molha o cardápio, tem um cardápio próprio para piscina, mas servem comida que nao esteja no cardápio da piscina. Coisas da gerência"
fev. de 2014,5,Visual moderno e excelente atendimento,"Vou na Romaria de Nossa Senhora do Caravággio todos os anos e sempre me hospedo com minha esposa e meu piá no Intercity em Caxias do Sul. O atendimento é excelente, os quartos muito bem apresentados, o hotel como um todo tem um visual bem moderno e o café da manhã também não deixa a desejar. A localização privilegiada junto ao Shopping Iguatemi é outro atrativo que garante diversas possibilidades de compras e entretenimento, mesmo para quem está viajando só a negócios. Recomendo de olhos fechados!"
fev. de 2014,4,Excelente Hotel,"Hotel com uma boa localização com o shopping Iguatemi ao lado, quarto espaçoso, bom atendimento, piscina climatizada no 7º andar com uma vista legal de Caxias, café da manhã excelente com várias opções."
fev. de 2014,4,Ótima localização e bom custo benefício!!!!!!!,"Realizei minha reserva diretamente pelo site do Hotel, o valor foi menor que outros sites que divulgam e fazer comparação de valores das diárias. Reservei dois quartos para minha família pois o Hotel não oferece quartos para um casal e dois filhos. A localização do hotel é excelente de fácil acesso e próximo a um Shopping. Os quartos são espaçosos e muito aconchegante. O café da manhã tem variedades e champanhe.  Com relação ao atendimento o Hotel não dispõe de pessoas para carregar as malas mas de segurança este poderiam sem mais prestativos nas ações e nas orientações para um hospede de primeira viagem. No restaurante e na recepção o atendimento é muito bom!!!!!  Tem um bom custo benefício!!!!  Dica: Para famílias que precisam de quartos conjugados é necessário ligar para o hotel pois no site não existe esta opção."
fev. de 2014,4,Bem localizado e aconchegante,"Hotel localizado ao lado do Shopping Iguatemi, o hotel tem um ótimo atendimento, piscina climatizada, sauna e um bom café da manhã. O que pecou um pouco foi no quesito limpeza dos quartos, pois debaixo das camas havia poeira."
jan. de 2014,5,Excelente,"Hotel muito bem localizado ao lado do shopping iguatemi, possui otimo atendimento, academia, duas piscinas sendo uma externa e outra coberta e aquecida na cobertura, excelentes acomodações, ótimo bar e cafe da manhã"
jan. de 2014,4,Excelente!!,"Adorei a hospedagem! Café da manha muito bom, academia de ótima qualidade também. Fui em uma época de inverno e nem deu pra perceber.. Cama super aconchegante, lençol limpo todos dos dias. Cheirinho de novo e ótimo atendimento!"
jan. de 2014,5,Hotel agradavel e requintado,Hotel oferece algo dificil nos hoteis: academia bem equipada  Cafe da manha diferenciado com bancada de produtos organicos.  Som ambiente nos corredores e hotel com cheiro de limpeza  Camas de otimo tamanho .  So achei ruim ter que reservar cama extra por tel ( nao fazem pelo site)
jan. de 2014,5,quarto amplo e confortavel,"Hospedei-me com minha família no hotel Intercity. Foi a primeira vez que fiquei neste hotel e fiquei surpresa com o tamanho do quarto, a qualidade do colchão e travesseiros. O chuveiro tem agua forte. O café da manha tem muitas variedades tanto para o pessoal mais light quanto para o pessoal que gosta de comida mais reforçada. Possui wi-fi grátis. Fica ao lado do shopping e supermercado Carrefour o que proporciona mais opções de restaurantes e diversão."
jan. de 2014,4,hospedagem de qualidade,"Há anos hospedo-me neste hotel quando estou em Caxias do Sul. Isso porque as suítes são espaçosas, inclusive os banheiros, sendo confortáveis tanto no verão como no inverno. Possui wi-fi grátis e dispõe de academia e quadra de tênis (oferecendo até raquetes emprestadas). O café da manhã é excelente, chegando a ter uma ilha à parte para quem possui doença celíaca (como é o caso da minha esposa). Para quem precisa de lanche ou refeição rápida, há boas opções no cardápio, com preços razoáveis. Sua localização também é privilegiada, pois fica ao lado do Shopping Iguatemi, local com bons restaurantes. A única ressalva é a falta de estacionamento coberto, situação que se agrava no verão."
jan. de 2014,5,Melhorou Bastante !!,"Desde a minha última estadia, o hotel Intercity melhorou sensivelmente. É uma das melhores opções de Caxias do Sul, pois oferece bom atendimento, quartos confortáveis, um ótimo café da manhã. E para quem gosta, é do lado do Shopping Iguatemi. Recomendado."
jan. de 2014,4,Hotel muito bom e com preço condizente.,"O hotel é muito bom, novo, limpo, quartos confortáveis, ótimo café da manhã. Wii-fi grátis. Próximo ao shopping Iguatemi, com várias opções de restaurantes e do Carrefour. Preço muito bom pelos serviços oferecidos."
jan. de 2014,5,Um dos melhores da região da serra para quem vai a trabalho,"Hotel muito bom e com um ótimo serviço. Os quartos são grandes, bem espaçosos e a cama é excelente. A internet nos quartos é rápida essencial para quem vai para região a trabalho e ficar por alguns dias. O cafe da manha possui diversas opções."
jan. de 2014,4,Boa opção,Fiquei nesse hotel por uma noite em viagem de negócios. O hotel está bem localizado e fica próximo (ao lado) do shopping center Iguatemi e de um Carrefour. Aproveitei para jantar lá e comprar algumas coisinhas regionais que gosto no mercado.
jan. de 2014,4,Hotel Muito bom,Ficamos nesse hotel em nossas férias. O Hotel fica localizado próximo a saída para Bengo Gonçalves e fica em frente ao Shopping Iguatemi e ao Carrefour. Hotel perfeito para viagens a negócio com um bom quarto e café da manhã. Muito limpo e com um banheiro com chuveiro de ótima qualidade. Possui piscina e sauna alem de quadra de tênis. Acredito que seja uma ótima opção em Caxias.
jan. de 2014,5,Excelente acomodação com preço justo e ótimo atendimento,"Hotel muito bom, bem localizado (no centro, ao lado do shopping Iguatemi), de fácil acesso e com excelentes acomodações. Destaque especial para a piscina térmica e para a academia que ficam no 7º andar a disposição dos hóspedes. Nada como tomar um belo banho de piscina com uma vista de boa parte da cidade de Caxias do Sul.  O preço tem desconto se a reserva for feita pela internet, o que torna o valor da diária bem interessante em comparação com outros hotéis da região."
jan. de 2014,5,intercity,"Fica ao lado do maior shopping de caxias do sul,  Tem um salao para eventos muito bom, mas fica num local com pouca segurança.  É um hotel muito bonito, boa escolha para quem vem aproveitar a festa da uva"
jan. de 2014,4,Muito bom hotel !,"Passei o reveillon no Intercity e gostei muito. Bom atendimento, boa limpeza, o quarto com mobília nova, simples e útil. Café da manhã muito bom e com um suco de uva verde delicioso!  A localização é muito boa, ao lado do Shopping Iguatemi e de um Carrefour."
jan. de 2014,1,Só não dou ZERO por que não tem,"FURTO dentro do quarto!! no ultimo dia..de viagem...Hotel nem tomou conhecimento da reclamação, pelo jeito é usual no estabelecimento.  O hotel impressiona pela aparência, mas nada vale ser furtado dentro de um local que deveria oferecer o mínimo de segurança."
jan. de 2014,3,Bom hotel!,"Tem uma boa localização, os quartos são amplos, uma boa limpeza nos quartos, café da manhã razoável e um bom custo beneficio, atendimento dos funcionários bom. O quarto que ficamos tinha uma ante sala onde meus filhos ficaram, pois possui um sofá cama, não é muito confortável, mas para as crianças que adoram fazer bagunça estava bom."
jan. de 2014,4,Intercity,"muito bom hotel, estrutura e mobília novas, excelente limpeza.  O atendimento é muito bom e a localização é ótima, principalmente para quem vai a negócios. Fica perto da saída da cidade e do lado do shopping iguatemi."
jan. de 2014,5,muito bom!!!,"acho que deve ser o melhor hotel da cidade. o atendimento é exemplar, tem academia, piscina ao ar livre e aquecida e os funcionário são extremamente gentis!!! o buffet do café da manhã e delicioso. O quarto muito amplo, confortável e o banheiro excelente. recomendação: troquem urgente as toalhas de banho, pois um hotel como este não pode nem deve ter toalhas desfiando e com buracos, como eram as nossas. Pedimos serviço de quarto e fomos muito bem atendidos"
jan. de 2014,4,Intercity Caxias do Sul,"Hotel Intercity Caxias do Sul está bem localizado ao lado do Shoping Iguartemi e na principal vial de acesso da cidade, na saída da BR116 para RS 434, possui quartos amplos, bem ventilado, o ar condicionado é perfeito e no sétimo andar possui uma academia de ginástica e uma piscina água morna, ideal para relaxar, o hotel possui uma ótima área de lazer inclusive com quadra de tênis. Faltar hotel melhorar as áreas externas, mesas da piscina não possui sombreiro mas que não interfere no ambiente geral do hotel. Recomendo com certeza, o hotel também oferece um ótimo café da manhã."
jan. de 2014,4,Aconchegante e confortavél,"Fiquei hospedada apenas 1 noite, mas já deu para se apaoixonar. Um hotel aconhegante e muito confortavél, além de um café da manhã incrivel! Com muitas variedades de pães, frios, doces e mimos como por exemplo uma champgne.    Um outro ponto muito positivo é que fica bem ao lado do shopping com varias opções de gastronomia e lojas."
jan. de 2014,5,O melhor de Caxias,"Este hotel tem a melhor estrutura de Caxias do Sul, atendimento ótimo, quarto impecável, limpeza nota 10, café da manha muito bom. Entre todos os hoteis que me hospedei em minha vida na América do Sul, USA e Europa, ele esta no meu top 10."
dez. de 2013,4,Excelente,"Servico excelente, staff cordial e bem treinados.  Cafe da manha o melhor que existe na cidade, muito completo, saboroso e variado.  O hotel eh relativamente bem novo, o quarto muito bom.  Pelo preco que se paga esta otimo.  E ainda esta proximo de um shopping, da para ir andando."
dez. de 2013,4,Muito bom,"O melhor cafe da manha da cidade!! Realmente muito bom e com uma otima variedade.  Pelo preco, o hotel eh otimo, bem localizado, staff eh muito bem treinado e simpaticos.  O quarto tambem tudo novo e para quem gosta de shopping, tem um shopping bem ao lado eh possivel ir andando."
dez. de 2013,4,muito bom,"Tudo funcionou muito bem. Muito boas acomodações, boa localização e ótimo cafe da manhã. Bastante recomendável. Muito próximo ao shopping. Cidade bastante agradável e muito perto de Bento Gonçalves, onde pode-se visitar varias vinícolas muito interessantes."
dez. de 2013,4,Confortável,"O hotel é bem grande, confortável por um bom preço. Serve como ponto de retorno para fazer turismo de um dia em cidades próximas, como Gramado, Nova Petrópolis e Canela, que são mais turísticas e com hoteis mais caros."
dez. de 2013,5,Excelência em servir o hóspede!,"Amei este hotel! Tem tudo que é necessário para um hotel ser bom: limpeza, conforto, assistência ao hóspede 24 hrs por dia, beleza e um café da manhã bem variado e de qualidade! Ah, a localização é excelente (ao lado do shopping iguatemi)! Cisto benefício excelente! Recomendo!"
dez. de 2013,5,Pela segunda vez muito bom,"Em 2009 e agora em 2013 fomos muito bem atendidos. As acomodações continuam muito boa, com estrutura de academia e room service eficientes.  Com piscina e bom estacionamento, fora do barulho da cidade e próximo a ligação com Farroupilha e Bento Gonçalves"
dez. de 2013,4,Muito bom!,"Hotel muito bom. Bem localizado, muito espaçoso. Com fácil acesso, apesar de ficar distante do centro, mas está ao lado do principal acesso. O shopping Iguatemi fica bem ao ladinho. Café da manhã muito bom (muito farto, típico dos gaúchos) e atendimento excelente."
dez. de 2013,5,Muito bom!,"Hotel que não fica próximo do centro, porém tem fácil acesso e fica ao lado do Shopping Iguatemi. Hotel espaçoso, tranquilo e com serviço muito bom. Café da manhã muito bom, farto como os gaúchos gostam de fazer. Quarto espaçoso e banheiro muito bom. Boa área de estacionamento externo."
dez. de 2013,3,Bom hotel,"Bom hotel. Bem localizado, ao lado do Shopping Iguatemi. Serviço razoável. Quarto espaçoso mas alguns itens como chuveiro precisando de manutenção. Pouco isolamento acústico para barulhos externos. Internet com boa velocidade. Preço da diária um pouco alto para o que é oferecido."
dez. de 2013,5,Hotel Para Boa Viagem,"Recepção perfeita  Dependencias perfeitas  LocalizaçÃO OTIMA  cafe da manhã de alto nivel e muito variado  Tive oportunidade de ficar lá por algumas vezes e fui muito bem atendido.  Restaurante de uma forma geral atende bem , e muito variado."
dez. de 2013,3,Deixou a desejar,"O Intercity está um patamar acima da rede Ibis, o quarto é mais espaçoso e o café da manhã é ótimo. Minha decepção foi com a limpeza do banheiro, que estava cheio de limo no box do chuveiro. Reclamei e fizeram uma limpeza porca que não resolveu. Achei um absurdo, mas como já estava partindo ficou por isso mesmo."
dez. de 2013,3,Oferece pouco pelo que custa,"Longe de ser um hotel ruim, o Intercity oferece pouco pelo que custa. Certamente é uma ótima opção e ficarei neste hotel outras vezes. Mas precisa melhorar em vários aspectos, até para justificar o custo. Vamos aos prós e contras.  PRÓS  Ótima localização - se chega fácil e tem um Iguatemi bem do ladinho  Cama excelente - grande e confortável  Ótimo chuveiro  Quarto grande e espaçoso  Café da amanhã farto e sortido    CONTRAS  Secador de cabelo muito ruim. Pequeno, barulhento. Achei que ia ficar grudada nele.  Comida do room serviço sofrível. O filé que eu pedi ao ponto veio seco e as fritas estavam murchas e frias.  Pessoal pouco orientado ao cliente. Ouvi no almoço um funcionário quase aos berros com um turista. Ficou chato, seja lá por qual motivo tenha sido.  Estendi um pouco meu check out e me senti despejada pela recepcionista. Ela foi grosseira e arrogante.    Pontuação final: 7,5  Vale uma volta, mas precisa rever conceitos."
nov. de 2013,4,MARAVILHOSO,"Ótima localização, próximo ao Shopping e Carrefour, acesso fácil. Preço justo e qualidade no atendimento, equipe atenciosa e simpática. Apartamento amplo e arejado. Boa opção para quem quer visitar Gramado, Canela nesta época do ano e quer sair do tumulto e altos preços dos hotéis dessas cidades. Por estar perto das cidades de Bento Gonçalves e Garibaldi pode se ir passear e voltar ao hotel sem muitos deslocamentos."
nov. de 2013,5,Conforto,"Ótima localização, muito confortável e um ótimo atendimento, o preço é bastante acessível e o restaurante faz beirutes incríveis. Estive lá no 1º dia que cheguei e no dia de retorno por causa do horário de meu voo, pois minha temporada de ferias foram em Gramado. Valeu a pena estes dois dias no Intercity."
nov. de 2013,5,Muito bom!,"Atendimento, quartos e estrutura oferecida pelo hotel são excelentes. O café da manhã também é muito bom, digno da Serra Gaúcha. Fiquei hospedado em uma viagem de negócios e recomendo para todos que viajarem para Caxias do Sul."
nov. de 2013,4,Qualidade na prestação de serviço,"A qualidade dos hotéis Intercity é muito bem mantida em Caxias. Destaque para a academia que funciona até tarde para quem viaja a trabalho, mas não quer se desligar da prática de atividades físicas. O custo-benefício é maravilhoso, pois o hotel oferece vários serviços de utilidade, tanto para quem viaja a trabalho, como para quem vai a turismo visitar Caxias do Sul."
nov. de 2013,4,Boa localização e limpeza,"O Hotel Intercity Caxias está localizado muito próximo ao Shopping Iguatemi e foi excelente para nos abrigar durante um final de semana. A limpeza e higienização dos quartos foi excelente, assim como o atendimento dos recepcionistas. O café da manhã, delicioso. Dá pra ir a pé até o Shopping."
nov. de 2013,3,Bom,"Muito bom lugar para aproveitar com a família e amigos. O lugar é ótimo e tem uma estrutura excelente. Fica a dica de um passeio bacana para família e amigos em Caxias do Sul. O preço deixa um pouco a desejar, o que deixa mais restrito ir mais vezes."
nov. de 2013,5,Hotel Confortável com preço justo.,"Estivemos no Intercity em dezembro passado, adorei o hotel Muito limpo, os quartos são confortáveis, as roupas de cama são limpas e cheirosas, o café da manhã é ótimo. Além de tudo isso, o custo é perfeito, pois você tem conforto e preço justo. Estive em família e de lá fomos para Gramado, que fica bem perto. Foi uma ótima estadia. Indico e recomendo."
nov. de 2013,4,Muito bom,"Não conheço todos os hotéis de Caxias do Sul, mas já fiquei em vários, e o Intercity, com certeza, é o melhor dos que me hospedei na cidade. É um pouco longe do centro, mas é do lado do Shopping Iguatemi."
nov. de 2013,4,"Bom, mas longe","Um hotel de bom nível, com boas instalações e excelente café da manhã. Tem garagem gratuita, piscina e é de frente a praia dos artistas. O ponto negativo é que fica distante de Ponta Negra, onde tem o maior movimento de praia e vida noturna."
nov. de 2013,5,ótimo hotel,"muito bom, funcionários simpaticos e prestativos. local tranquilo e silencioso para descançar. ótimo café da manhã, bem variado, ambiente no bar com musica ao vivo em algumas datas tornam a estada agradavel"
nov. de 2013,5,Hotel de excelente porte e atendimento,"O porte do hotel é excelente com salões de eventos para até 1000 pessoas, a área gastronômica é super elaborada e o atendimento é muito próximo ao personalizado! Por ser um hotel de uma Rede Hoteleira Gaúcha, permite-nos encontrar as mesmas características dentro dos demais hotéis da rede! E as cortesias e tecnologias disponíveis são de muito boa qualidade!"
nov. de 2013,5,Muito bom,"Atendimento de primeira, café da manhã fantástico. Bela vista da cidade, o pessoal é muito atencioso, e sempre que precisamos de alguma coisa fomos prontamente atendidos. Recomendo a todos que vão a trabalho ou de férias."
nov. de 2013,4,Bom Hotel!,"Passei duas noites no hotel Intercity a trabalho. O hotel é enorme, mas seguro. Para subir ao seu quarto é necessário colocar o cartão no elevador. Tem cafeteira e restaurante e bar. Todas as salas tem nome de regiões da Itália. Os quartos são confortáveis e o banho é ótimo. O café da manhã é gostoso, mas básico, como os hotéis da categoria. O checkout foi muito demorado, pois como o hotel estava lotado, as filas eram enormes."
nov. de 2013,4,Ótimo hotel,"Bom hotel, quartos espaçoso, equipe bem atenciosa. Banheiro também bem espaçoso. Um estacionamento bem amplo, com muitas vagas. Centro de eventos também bem amplo e climatizado. Único porém é o restaurante que deixa um pouco a desejar."
nov. de 2013,3,Bom!,"Olá, é um hotel bom, localizado perto do Shopping Iguatemi, não muito longe do centro de Caxias, ao menos na minha opinião, com um ótimo café da manhã! Ficou devendo na cama de casal, pois para a cama de casal foram unidas duas camas de solteiro, sobrando um espaço no meio!  A limpeza é muito boa."
nov. de 2013,3,Confortável para um pequeno período,"Passei duas noites no hotel Intercity para um curso. O hotel é enorme, mas seguro. Para subir ao seu quarto é necessário colocar o cartão no elevador. Tem cafeteira e restaurante e bar. Todas as salas tem nome de regiões da Itália. Os quartos são confortáveis e o banho é ótimo. O café da manhã é gostoso, mas básico, como os hotéis da categoria. O checkout foi muito demorado, pois como o hotel estava lotado, as filas eram enormes."
nov. de 2013,4,Adorei,"Excelente hotel. Na minha avaliação a melhor opção de hospedagem em Caxias do Sul, fica ao lado do Shopping Iguatemi e da rodovia que leva a Farroupilha, Bento e Porto Alegre. O café da manhã é muito bom e conta com academia. E os apartamentos são muito confortáveis com bons banheiros, internet e calefação."
out. de 2013,4,"Bom hotel, e com academia!!!","Gosto do Intercity. Tem uma boa academia no último andar, um restaurante também agradável e um bom café da manhã. Fica ao lado do Shopping e de um hipermercado, podendo-se caminhar até lá. O quarto é grande e confortável."
out. de 2013,3,Confortável. Comida poderia ser melhor.,Fiquei neste hotel em uma viagem a trabalho. Quarto muito confortável e excelente atendimento. A única coisa que deixou um pouco a desejar foi o buffet do jantar. Poderia ser melhor e mais variado. De qualquer forma recomendo para viagens a trabalho.
out. de 2013,5,Qualidade 10!,"Excelente hotel!!! Custo razoável, infraestrutura ótima, quartos limpos e aconchegantes, academia boa, café da manhã delicioso!!! Fica ao lado do Shopping Iguatemi Caxias do Sul e excelente localização para quem está a trabalho e não quer ficar muito longe do aeroporto."
out. de 2013,5,Conforto,"Sempre que vou a Caxias do Sul, me hospedo no Intercity. Recepção eficiênte e cordial. Café da manha muito bom. A piscina térmica não é muito quente. Apartamentos confortáveis e banheiro espaçoso. Decoração com bom gosto. Próximo ao shopping Iguatemi."
out. de 2013,4,Ótima localização e Academia,Hotel muito bem localizado ao lado do shopping center. POssui uma excelente academia com instrutor no último andar. As esteiras ficam de frente para rua tornando agradável a corrida observando o movimento da rua.  Várias opções para jantar dentro do shopping. Quartos novos e cama macia com pillowtop.  Os quartos de frente para avenida são um pouco barulhentos.
