Data da opinião,Nota,Título,Conteúdo
mai. de 2015,3,Bom,O Hotel e ótimo não tenho reclamações o preço e justo sempre fico neste Hotel.  eles tem piscina sauna academia .    única coisa e o café da manhã que e horrível como o café a pago a parte não pago e vou numa padaria próximo dali que e ótima
mai. de 2015,4,Ótimo Custo X Benefício,"Um bom hotel...atendimento muito bom, presteza nos serviços e por oferecerem um serviço de Vans, localização fantástica.  Já fiquei em muitos hotéis mais caros e que não chegam aos pés do EZ Aclimação."
mai. de 2015,4,Um Ótimo Hotel,"Fiquei no hotel para um evento e achei o atendimento exemplar.  O hotel tem ótima localização, com vans servindo de transfer para vários pontos na cidade.  Café da manhã é foi pago a parte mas é bem servido.  Estrutura com piscina, sauna e academia a disposição."
mai. de 2015,4,Bom e bem localizado,"Lugar tranquilo, preço adequado para o padrão, ambientes amplos e bem equipados. A localização é excelente e não há transito ao redor, o que permite uma noite de sono silenciosa. Peca pela demora na retirada do veículo."
mai. de 2015,4,Parecia que não estava em SP,"O hotel Ez me surpreendeu desde o inicio, com um bom atendimento desde a recepção ao restaurante. Quartos novos, mobília nova, internet wifi, cama de casal boa, muito limpo. O restaurante bom, com um atendimento impecável. O hotel possui uma academia completa da marca Life Fitness, excelente por sinal.e o que mais impressiona é a tranquilidade da rua, arborizada, e sem aquele movimento intenso de carros de SP"
mai. de 2015,3,Razoável,"Hotel razoável. Possui quarto confortável e espaçoso. A localização prejudica um pouco a saída à pé, não tinha nada muito próximo de lanchonete ou restaurante, apesar de terem uma van disponível para a estação paraíso do metrô a cada meia hora, acho. O restaurante deles é normal, nada que desabone mas também nada de especial , café da manhã bom. A academia, que me atraiu no momento da reserva, precisa de uma manutenção um pouco mais frequente. Possui Internet Wi-Fi grátis. Não usei as demais instalações."
mai. de 2015,4,ótimo custo beneficio !,"Quarto Confortável, ótima estadia e simpatia por parte dos recepcionistas, café da manha bem servido e o serviço de transporte gratuito até o metrô entram como ponto positivo para o hotel. apenas uma dica para quem for se hospedar, fiquei em um quarto onde a janela dava diretamente para a parte da piscina, como se fosse um mezanino o que meio que tira a privacidade pois não tem como manter as janelas abertas, porém o hotel tem duas torres, apenas pedir por um quarto em um andar superior"
mai. de 2015,4,Ótimo custo benefício,"Fiquei na suíte premium. Imensa, possuía microondas, pia e frigobar. O café da manhã contratado até as 22h do dia anterior sai por R$15,00, é gostoso, mas senti falta de algumas coisinhas..  Estacionamento custa R$15,00 a diária.  Wi-Fi free."
mai. de 2015,4,O mais surpreendente é o tamanho dos quartos!,"O hotel fica em boa localização, com fácil acesso aos principais locais da cidade. Possui um supermercado bem próximo. Não possui estações de metro próximas. É confortável, bem espaçoso, inclusive com varanda. Preço competitivo com os demais dos bairros próximos. Café da manhã diversificado, dentro dos padrões."
mai. de 2015,5,Excelente,"O hotel é excelente, quarto com ar condicionado, wi-fi, minicozinha com um mini cookie top, espaço interno grande, instalações novas, TV com vários canais, enfim, muito bom.  O sistema do hotel é por pacotes, estacionamento e café da manhã são pagos à parte. Os preços são razoáveis. Tomar café em uma padaria da região sairia mais caro. Embora tenha muitas opções, o café da manhã poderia ser melhor.  O atendimento do hotel é muito bom e a região é segura.  Próximo ao hotel (15 min a pé), fica o parque Aclimação, uma excelente opção de atividade ao ar livre.  Uma comodidade que ajuda muito é que o hotel possui translado gratuito para o metro e para o shopping paulista nos períodos da manhã e noite. Isso ajuda muito, pois com isso é fácil chegar nos lugares e ele possui um custo-benefício muito superior aos hoteis da Paulista."
mai. de 2015,4,Ótimo! Voltaria com certeza!,"Funcionários bem educados e prestativos. Bem localizado e com quartos amplos. Café da manhã espetacular, bem variado. Só achei um pouco cheio e por isso demora no elevador (somente um estava funcionando) mas no geral é um ótimo hotel. Vale a pena!"
mai. de 2015,4,Boa opção com comodidade,"Hotel bem localizado [centralizado] próximo à Avenida Paulista. O ponto forte do hotel continua sendo a comodidade. Quartos amplos que atendem perfeitamente casais, famílias com crianças e solteiros. Desde quartos conjugados, com divisão, cozinha separada, lavanderia, fogão, geladeira; praticamente um flat. Possui internet wi-fi liberada, chuveiro com água quente, secador de cabelo, arcondicionado. Ou seja, toda comodidade.    Os quartos são limpos diariamente, oferecem aos hóspedes serviço de transfer para o Shopping Paulista e para Estação de Metrô Paraíso. O café da manhã é cobrado à parte [15 reais] por hóspede e necessário confirmar sempre um dia antes, caso contrário o preço cobrado será maior. Também cobram diária pelo estacionamento com manobrista.    Os funcionários são bem educados e atenciosos e minha estadia foi ótima, assim como em todas as vezes que já estive no hotel, não deixando a desejar. Vale ressaltar que nas redondezas não tem nada para fazer portando para locomover-se apenas de taxi, caso tenha um carro alugado ou aproveitando o serviço free de transfer para os pontos indicados.    Também tem academia muito boa para os padrões. Recomendo e sempre que vou a SP procuro primeiro esta opção."
mai. de 2015,3,Bom Hotel,"Quarto 2142 ( 2 diárias) Localiza-se em local sem movimento de rua (acesso através de táxi ou carro, mais seguro). Pontos positivos: atendimento rápido e cordial quanto necessitado, wi-fi lento (1mb) mais grátis, banheiro e quartos de bom tamanho, limpos, transfer com van para estação de metro Paraíso e para o shopping Pátio Paulista, ponto de táxi em frente ao hotel. Pontos negativos: janelas sem proteção próximo a janela (crianças), café cobrado a parte (R$ 15,00 / pessoa), estacionamento amplo, bem conservado mais é cobrado a parte (R$ 15,00 / dia), dá para estacionar na rua, mas pelo preço e atendimento é melhor pagar, elevador (2) em horário de limpeza um pouco demorado (subi para pegar um documento para ir de van a estação de metro 11:50 h e acabei perdendo a van, demorou mais de 10 minutos). Sinceramente pelo preço cobrado esperava um pouco mais."
mai. de 2015,3,Pura aparencia,"A estetica do hotel é bastante diferente dos quartos. Quartos simples, amplos e sem requinte. O hotel so oferece sabonete e a wi-fi é ruim. Ar condicionado antigo.  A proposta é ser um flat, mas a cozinha dispoe de muito pouca infraestrutura."
abr. de 2015,3,Uma boa opção para descolados!,"A proposta do EZ Aclimação Hotel é oferecer boas acomodações, ambiente arejado, e serviço suficiente. Localizado em uma região acidentada próxima ao Parque da Aclimação, e no lado oposto, à estação Paraiso do metro, na Confluencia da Av. Paulista, cujo trajeto é servido pro uma van do hotel, já que se tem que vencer uma ladeira extremamente íngreme. A van serve em horarios especificos, pela manha, inicio da tarde e fim a tarde/noite, com transfer até ao Shopping Paulista. Fora do horário, quem não quiser caminhar, pode se valer do ponto de taxi em frente ao hotel. Possui restaurante próprio, cujos preços são um pouco exagerados, principalmente em razão de que oferece comida pré-pronta. Seu cafe da manha é cobrado à parte e, apesar de bem servido, acho um pouco exagerado. Como não possui restaurantes nas adjacências, a solução e abastecer o frigobar com alguns itens do mercadinho localizado a cerca tres quadras. Seu staff já foi mais atencioso e cordial, mas está havendo uma mudança geral do pessoal, que demonstra um pouco de indiferença no tratamento com os hospedes. As tarifas praticadas são satisfatórias, independendo do numero de pessoas, tendo como vantagem a pequena variação de preço quando for hospedagem familiar. A ultima reserva foi feita atraves do booking.com, sendo que quando cheguei, de manhã, já haviam efetuado o debito da diária no cartão de crédito. Em reservas feitas diretamente, em regra efetuam a cobrança no check-in, assegurando a reserva até as 18:00 horas. Possui piscina, sauna, que às vezes não funciona e serviço 24 horas. Em suma, para quem não demanda atenção, uma boa opção."
abr. de 2015,4,Voltarei,"O hotel fica numa boa localizacao, embora a rua seja muito deserta a noite, por isso sugiro utilizar carro, taxi ou o transfer oferecido pelo hotel, o que é uma coisa muito legal! Boa estrutura, piscina, academia!Bom cafe da manha, uma pena não estar incluído na diaria, acho deselegante. Os quartos são grandes e amplos, cama boa, tv ótima com bons canais, armário e cofre, chuveiro excelente! Tudo estava limpo, organizado! Os funcionários são educados! Serviço de quarto bem rapido! Precinhos não muito camaradas , como tudo em Sao Paulo! O ruim é que o hotel debita no cartão de credito a diária assim que se reserva, não gosto dessa política de não cancelamento, afinal, imprevistos acontecem! E tive o azar de ter vizinhos muito mal educados que gritaram ate de madrugada e por isso percebi que as paredes são finas, e se ouve tudo q acontece no corredor! Mas mesmo assim, gostei muito e voltarei!"
abr. de 2015,2,Maus tratos a quem fica através de pontos do cartão,"Recepcionistas que cometem erros e tentam justifica-los ao invés de pedir desculpas e corrigí-los, mal atendimento para quem pagou a estadia através de pontos do cartão. Há uma má vontade muito grande dos recepcionistas. Fui colocado em um quarto diferente do qual fiz reserve e apesar das promessas de ser mudado no dia seguinte nada aconteceu.    Meu quarto foi 'visitado' por uma camareira mesmo com a placa de 'não perturbe' na porta. Fui pego em momento íntimo, altamente constrangedor, e nem um pedido de desculpas. O frigobar é altamente limitado e caríssimo, e além de tudo fui cobrado por um item não consumido do frigobar.    O quarto do apartamento que fiquei era bem apertado, a chave para o cofre não se encontrava disponível e o ar condicionado fica na altura do joelho, em um espaço bem apertado, muito fácil bater o joelho nele, além de ser relativamente velho.    A piscina é de tamanho médio e bem limpa, mas bate muito pouco Sol na área e só dá para tomar banho de Sol durante algumas pouca horas da manhã. A academia é modesta, porém completa e bem iluminada e limpa. Não frequentei a sauna.    Os elevadores de uma das torres rangia de maneira terrível, não apenas me amedrontando de que algum defeito pudesse acontecer, mas também me acordando várias vezes durante a noite.    Estacionamento e café da manhã são pagos à parte mas tem preços razoáveis. O café é bem servido e tem grande variedade e os valletes que cuidam do estacionamento são cuidadosos com o carro e muito educados, mesmo durante as madrugadas.    Está próximo a um belo parque, um supermercado razoável e um hortifruti bem variado. Fica a uma distância pequena do bairro da liberdade mas possui algumas ruas confusas em seus arredores."
abr. de 2015,3,bom custo benefício,"Hotel com um valor justo para o que oferece, boa estrutura, mas a sua localização não é das melhores, porém nada que seja um problema, quartos confortável, porém sem bloqueio de som e como fiquei em andar baixo, todos os barulhos possíveis nós escutávamos, desde a cozinha até os da rua, se o andar for alto entendo que este problema diminui, bastante limpo e com o pessoal bastante atencioso, voltarei com certeza (para um andar mais alto)"
abr. de 2015,3,Cômodo,"Café da manhã e estacionamento pagos a parte. O quarto estava limpo com exceção do chão que estava imundo . Não sei como fizeram a limpeza mas ao sair do banho com os pés molhados fizemos quase um lamaçal no banheiro , ficou tudo preto. O atendimento é bom"
abr. de 2015,2,Muita má vontade dos funcionários da recepção,"Ao chegar à portaria perguntaram se alguém da recepção iria pegar o transfer para o shopping, avisei que iria e me dirigi a portaria, ao chegar lá perguntei a um funcionário onde pegava o transfer, o mesmo respondeu de forma irônica ""não sou eu quem faço o transfer"".  Um taxista que estava próximo disse que o transfer havia acabado de sair, eu afirmei que tinha dito que pegaria ele mas o funcionário mal educado/treinado afirmou, novamente em tom irônico, ""o transfer não espera, se você não estava na porta vai ter de ir andando ou de táxi"".    Eu estava na recepção, não demorei 10sec para chegar a portaria... Isso foi uma tremenda falha de atendimento. E o que me deixou revoltado foi o deboche desnecessário do funcionário que estava na porta no hotel. Fui super educado, não precisava ser tratado com tremenda falta de educação e respeito por este funcionário. É daquele tipo de coisa que estraga completamente seu dia e por nada.    Se o funcionário não está feliz ou satisfeito com o emprego, pede demissão... Não fica ofendendo ou provocando gratuitamente os clientes..."
abr. de 2015,3,Bom custo beneficio,"Com apartamentos amplos com dois ou um quarto, cozinha e sala. Boa opção pra quem precisa ficar perto do centro de São Paulo. Serviram uma ótima refeição no quarto e o café da manhã é muito bom. Funcionários cordiais. Os quartos precisam ser modernizados, principalmente para a retirada do carpete e melhoria dos banheiros."
abr. de 2015,4,Conforto,"Hotel muito confortável, apartamentos amplos ótima localização na zona sul da cidade, fazem umas promoções entrando aos domingos que e muito interessante, recomendo a negocio com a família tem uma piscina muito boa assim como uma academia completa"
abr. de 2015,5,Ótima opcao na região,"Moro próximo ao hotel e precisei me hospedar devido a uma reforma em meu apartamento. Achei a estadia ótima, os quartos são grandes, novos e silenciosos, chuveiro abundante, água quente na torneira, enfim, muito bom o quarto.  O café da manhã, embora pago a parte, tb é muito bem servido, várias opcoes, frutas frescas.  Ficarei novamente se precisar e recomendaria com certeza.  O manobrista e o pessoal da recepção foram muito solícitos e prontamente providenciaram um berço para meu bebe."
abr. de 2015,3,Para quem vai ficar mais tempo,"Esse hotel é bom para quem vai passar mais tempo em São Paulo. Ele dispõe de quartos que são verdadeiros apartamentos, com quarto, sala, banheiro e cozinha, além de varanda. Fica numa tranquila rua residencial, onde não há sequer um restaurante, a não ser o caro restaurante do hotel. Depende-se de táxi para tudo ou do traslado gratuito do hotel para o aeroporto, que não sai durante todo o dia, mas apenas em determinados horários. De qualquer forma, é central, não fica longe da Paulista, por exemplo."
abr. de 2015,3,Dificil de avaliar,"Embora tenha uma boa estrutura, a localização fica fora de outros padrões de comparação.    Os quartos são grandes, já que o hotel tem a estrutura de ""flat"", mas o atendimento da recepção deixa a desejar, entendo que os atendentes devam ser mais e melhor treinados.    O valor da diária é acessível."
abr. de 2015,2,Uma semana de estadia...,"Outra experiência bem ""meia boca"" em uma semana muito puxada de trabalho.  Sinal de internet NÃO existe!  Tomadas elétricas não funcionam!  Atendimento não atendido...  Em resumo, não agradou em nada, infelizmente a reserva foi feita pela empresa e não pude escolher."
abr. de 2015,4,Excelente estadia,"O hotel tem uma estrutura ótima e com preço acessível. Bom quarto e café (não incluso), dependências interessantes, e uma equipe muito atenciosa. O ponto negativo que encontrei foi a wi-fi, que não funcionava muito bem, e a localização para quem anda a pé, já que à noite é bastante esquisito transitar para pontos conhecidos e relativamente próximos, a exemplo da Av. Paulista. Por outro lado, o hotel disponibiliza o translado de van para a Estação Paraíso e para o shopping Pátio Paulista, de forma extremamente pontual, e que supre de certa forma a deficiência quanto ao local. Adorei e certamente voltarei mais vezes."
abr. de 2015,4,Apartamento grande,"Muito bom hotel para sua categoria. Fiquei em quarto executivo que era muito grande, como seu banheiro, sala e cozinha.  A academia possui vários aparelhos para treinos, são bons.  Café da manhã ótimo e com boa equipe."
mar. de 2015,1,Terrível,"Hotel com péssimo serviço.    Efetuei a reserva e pagamento pelo cartão de crédito e recebi a confirmação do pagamento.    Ao efetuar check in, cansado, após mais de 15 horas de viagem o atendente disse que não poderia me hospedar devido à falta de pagamento. Mostrei a confirmação do valor pago e mesmo assim não aceitou. Paguei uma diária e enviei um e-mail a central de reservas. Central de reservas não me deu retorno, nem a recepção.    Na outra noite aguardei o serviço de transfer por 2 horas - serviço que deveria ser oferecido de 30/30m - e que só foi voltar a funcionar por insistência de um hóspede que ficou ligando insistindo.    Ao chegar ao hotel a internet estava bloqueada devido à falta de pagamento e novamente fui convidado realizar novo pagamento.    Hotel desorganizado, péssimo serviço, chega a ser humilhante. Tenho a impressão clara de que não sou bem vindo, de que sou caloteiro, e obviamente sou culpado pela desorganização deles."
mar. de 2015,4,Só falhou o wifi...,"Muito bom hotel. Limpeza, staff super educado, Localização muito boa e tranquila. Elevadores precisam melhorar, um deles estava com problemas de funcionamento. Não consegui conexão com wifi do hotel. Café da manha pago, porem compensa."
mar. de 2015,5,melhor da categoria,o melhor da categoria nessa faixa de preço. todos gostam e elogiam. tem estacionamento e quartos amplos. café da manhã excelente. Muito bom mesmo. bem localizado perto do metrô paraíso e parque da Aclimação
mar. de 2015,5,melhor hotel custo benefício,"hotel bem localizado ,perto de shopping,restaurante com cardápio variado no próprio hotel,café da manhã excelente ,acomodações excelente,conta com serviço de van incluído nas diárias saindo da frente do hotel em vários horários,funcionários bilingues . O atendimento é primoroso e o preço e acessível,a limpeza é impecável. ."
mar. de 2015,3,Normal. Bom.,"Sem luxo mas com boas acomodações.  Desvantagem: Fiquei num quarto no ultimo andar onde o elevador nao chega, o acesso é pela escada de emergência. Quarto antigo mas com tudo funcionando bem.  Café da manhã razoável.  Boa localização"
mar. de 2015,3,Economico...sem mais,"Hotel economico e razoavel.  Com um bom cafe da manha (cobrado a parte), apartamentos grandes, com piso de carpete, sem decoracao, e nos banheiros amenities de baixa qualidade.  Utilizo nos momentos em que Sao Paulo esta com uma lotacao altissima e os valores pelas nuvens, mas tento evitar.'  WiFi, lento !!!"
mar. de 2015,4,EZ Aclimação,"Fiquei hospedado neste hotel por um final de semana.  É um bom hotel, no entanto....  Poderia melhorar o café da manhã. Não tem muitas opções de pães. Nenhum pão doce.  O acesso às salas de reuniões é pelo restaurante causando muito barulho e desconforto.  O Café da manhã não é incluído no preço."
mar. de 2015,5,EZ Aclimação,"Ótimo lugar! Todo reformado, com 2 dormitórios e ar condicionado em ambos. Sala, banheiro e cozinha. Também há piscina, academia, restaurante e academia. Serviço de transporte gratuito para a estação de metrô e shopping."
fev. de 2015,5,Matrícula em Sampa,"Apesar de não ter objetivado buscar um hotel confortável e prático, apenas queria um próximo ao meu destino em São Paulo, reservei este, supostamente de 3 estrelas...  Enfim, quando chego ao hotel, recepção muito bacana, equipe educada, chegando ao quarto, achei amplo, confortável, cama macia, banheiro brilhando...  Enfim, surpreendi-me muito positivamente.  Sem dúvida alguma me hospedaria aqui em outras ocasiões."
fev. de 2015,5,O melhor de Sampa,"Este com certeza é a melhor opção para hospedagem em São Paulo, traslado incluso, bom sinal de internet, apartamentos realmente grandes e limpos, custo na média.... e a localização, valoriza muito a hospedagem."
fev. de 2015,3,Café da manhã não incluso.,"Bem fraco, quarto mal acabado e má distribuição de moveis, mas espaçoso. Ar condicionado individual, barulhento e todos ficam pingando numa cobertura de policarbonato constantemente.    Pelo mesmo valor há melhores    Recepção educada mas muito fria, não fornecem kit higiene gratuitamente, café da manhã espartano e sem graça, não incluso na diária."
fev. de 2015,3,Não recomendo,"Fiquei neste hotel durante uma semana e meu marido duas,Eu estava em pós operatório.O local é próximo a Av Paulista, ao Metrô e ao Shopping Paulista. Tem uma van que leva ao dois últimos, de hora em hora. O quarto é um flat ,com pia de pratos fogão e lavanderia . A limpeza é razoável , bem como o café da manhã ,que tem poucas frutas. Mas o que mais me deixou indignada foi o fato de que o pagamento das diárias tem que ser antecipado e que a cada R$ 100,00 em gastos somos convidados a comparecer à recepção para pagar, todas as vezes. Já estive em vários hoteis pelo mundo afora e nunca vi tamanha desconfiança.Será que o nível dos hóspedes atualmente frequentadores não condiz com o nível que é exigido pela hotelaria?"
fev. de 2015,4,Convenção de trabalho.,O hotel tem ótima localização e ótimas salas de convenção. Funcionários bem educados e bem treinados com ótimas dependências. Serviço de van gratuito para os clientes até a estação do metrô e isso é um ponto positivo tanto pro cliente quanto pro hotel.
fev. de 2015,5,Excelente relação custo benefício,"A localização é ótima, bairro tranquilo de coreanos. Possui boa área de lazer e serviços de transfer para shopping e estação de metrô. Podem ser mais cordiais no atendimento. Voltando a São Paulo com certeza hospedaria nele novamente."
fev. de 2015,5,Aconchegante,"Quarto grande e muito aconchegante, bem iluminado e arejado, nem parece que está em um hotel, no caso foi quarto premium. O hotel tem piscina, sauna seca e molhada, e estava tudo ótimo. O café conta com muitas opções e bem saboroso. Atendimento muito bom e localização ótima, muito silencioso e tem transfer para o metrô e shopping. É um ótimo hotel para ficar com a família, levar pais, filhos... Está próximo de pontos turísticos, restaurantes, shopping, enfim consegui fazer tudo com tranquilidade, sem precisar deslocar muito. Volto com certeza!"
fev. de 2015,4,amei,"Me surpreendeu, amei o hotel, quarto grande, bem limpinho tudo muito organizado, usei a piscina adorei tambem, tava bem tranquila, muito boa a localização pra quem esta sem carro. O cafe da manha é bom!"
fev. de 2015,4,Quartos grandes,"Hotel bom, com quartos grandes, ideal para temporada com a família, localizado em uma rua tranquila na aclimação, fica perto da Av. Paulista, tem transporte até o metrô e Shopping Paulista, café da manhã com muitas variedades de comida, alguns quartos possuem cozinha, atendimento razoável, boa limpeza."
fev. de 2015,3,Bom Hotel!,"Um hotel bom para quem precisa visitar a região da Aclimação e/ou Ipiranga, e procura um local tranquilo.  Quartos amplos, limpos e um bom serviço.  Quando estive hospedado, o hotel estava passando por reformas, o que fez com que algumas áreas comuns não estivessem tão limpas. Porém fui avisado disso antes de chegar ao hotel, por e-mail.  Recomendo."
fev. de 2015,4,Bom hotel,"Não conhecia este hotel, em uma viagem para a Bahia, vi a propaganda do mesmo na revista da Avianca, tb cheguei a vê a mesma propaganda na revista da Gol, como no mês seguinte iria a São Paulo, fui olhar o hotel, avaliações e resolvi me hospedar nele.    Fica próximo da Paulista, cerca de 2km, no bairro da Aclimação, próximo do metrô Paraíso, linhas azul e verde.    Tem o serviço de van do hotel para estação de metrô e para um shopping, porém não utilizei, pois nos horários que precisei nunca tinha disponibilidade, deveria ampliar alguns horários, o bairro tem ladeiras bem íngremes , não recomendo o percurso hotel- estação, subida sofrível, o trecho contrário sim , afinal pra descer todo santo ajuda rs.    Fiquei na torre Lyon no 11º andar, gostei do apartamento bem amplo, boa cama , proporcionou uma boa noite de sono, ar condicionado bom, ducha tb, fui conhecer a parte da piscina mas não utilizei, minha hospedagem foi sem café da manhã.    Se conseguir uma boa tarifa me hospedaria novamente."
fev. de 2015,1,Pior experiência na vida.,"Precisei usar o hotel, por um problema familiar.  Dizem que é apart-hotel, com alguns apartamentos com cozinha. Porém, não tem um prato, talher ou panela disponível. O atendimento é péssimo.  Fiquei um fim de semana todo com apenas um elevador, tendo que aguardar bastante e que compartilhar com carrinhos de arrumadeiras. Nada contra elas, mas foi um total desleixo deixar apenas um elevador um fim de semana todo.  Na segunda feira, os dolis elevadores pararam. Como eu fiquei no 19 andar, tive que subir os dezenove andares a pé duas vezes.  Precisei de um adaptador para acender o forno e não tinha.  Pedi um fósforo ou um isqueiro e também não tinha.  Tive que cortar o fio da tomada do fogão, muito antigo, descascar os fios e encaixar na tomada.  Um absurdo"
fev. de 2015,4,Recomendo,"O hotel é muito bom. Os quartos são amplos, funcionais e limpos. O serviço é ótimo e os preços são justos. Muito embora a localização não seja das melhores o hotel conta com transfer hotel/metrô/hotel, que facilita bastante no deslocamento. Recomendo."
fev. de 2015,3,Hotel bom localização ruim,"Hotel bom mas que pela estrutura poderia estar mais bem cuidado. Seu acesso é difícil, a recepção agradável mas o quartos não tão limpos e com sinais aparentes de desgastes de uso. Nos dias em que estive no local os elevadores apresentaram problemas."
jan. de 2015,5,Ótimo!,"Hotel muito bom! Com um exelente localização, conta com um serviço de trasnfer para a estação de metro mais proxima a cada 30min, e ao shopping na avenida Paulista a cada hora (e pega no mesmo local tambem!). Atendimento muito bom e tudo conforme hoteis dos mais altos niveis, como organização e limpeza. Wi-Fi otimo e grátis. Piscina satisfatória, e ainda conta com sauna e academia. Local tranquilo para dormir, sem barulho no exterior. Café da manhã excelente! Se for pago no check-in fica por R$15,00 por pessoa. Super Recomendo!"
jan. de 2015,4,Muito bom,"Hotel central e perto de muitas coisas,poucos minutos do centro e perto de ótimos restaurantes,os quartos eu achei meios antigos,mais nada de se assustar,café da manha muito bom e hotel muito agradável."
jan. de 2015,4,"Limpo, espaçoso e bem localizado!","Quarto espaçoso e banheiro limpo, ambiente agradável. Apesar de ficar numa ladeira ingrime é próximo ao metro Paraíso e conta com o serviço de van que leva os hóspedes até a estação. Próximo da Avenida Paulista. O preço da hospedagem é uma das melhores da cidade. Tem academia e salas para palestras. Excelente!"
jan. de 2015,3,Um hotel bom em uma ótima localização,"A locação é muito boa, perto de muita coisa em São Paulo e fica em uma rua bem tranquila de um bairro residencial. O quarto que ficamos, nós gostamos muito. Era um apartamento de 2 quartos, e tinha uma ótima Wi-fi grátis. Tem 2 saunas e uma boa academia. Os pontos que não gostamos, foram os seguintes: 1) São Paulo estava muito quente e abafada, quando estivemos aqui e só havia ar-condicionado em um dos quartos; 2) Tínhamos viajado com 2 crianças (uma de 9 anos e outra de 5 anos) e ficamos preocupados com o fato das janelas não possuírem grades; 3) O atendimento da recepção foi demorado para entrega de toalhas e houve um dia que saímos cedo e pedimos para limpar o quarto e ao chegar a noite, nada; 4) As piscinas (2 uma para crianças) poderiam ser aquecidas."
jan. de 2015,3,Hotel bom mas precisa melhorar o atendimento,O hotel tem um quarto bonito e espaçoso. O custo beneficio é bom. Apesar de estar numa boa região andar a pé a noite não é muito bom pois as ruas são vazias. O problema principal é que falta melhorar o atendimento. Funcionários esforçados mas é meio bagunçado. Minha reserva não tinha sido identificada. Me deram a cama diferente do que eu pedi. Telefone do quarto não veio funcionando enfim esses detalhes precisa melhorar. Se estiver num bom preço ou promoção recomendo caso contrário tem melhores.
jan. de 2015,5,Hotel Ez aclimação,"Bom hotel, boa estadia, cardápio bom e barato para ficar pouco tempo a negócios em São Paulo. Serviço de quarto excelente. Tem boa internet, piscina, sauna e academia. Estacionamento amplo  E serviço de leva e trás para o metrô e o shopping.."
dez. de 2014,4,Eu recomendo!,"O hotel fica numa área muito tranquila da cidade. O bairro da Aclimação parece um oásis: perto de tudo, mas muito residencial. O atendimento do hotel é muito bom: funcionários educados e muito dispostos a ajudar. O apartamento é amplo (peguei o standart com dois quartos) e dá a impressão de estarmos em casa, de tão a vontade que ficamos.    O único porém é que a piscina foi mal planejada e fica entre duas torres, então, quase nunca toma sol, ou seja, a água é sempre gelada. :(    O café da manhã é ok, mas acaba valendo a pena pagar os R$ 15.    Não consegui usar o wi-fi."
dez. de 2014,4,Muito bom,"O hotel fica em uma área residencial super tranquila, não se ouve nem barulho de buzina, tem um ponto de táxi em frente e, o que pra mim foi excelente, existe um serviço de shuttle GRATUITO que leva os hóspedes até a estação de metrô Paraiso e até o shopping Pátio Paulista. A estrutura do hotel tbm é muito boa, piscina, academia bem equipada, acomodações super confortáveis, manutenção rápida, limpeza satisfatória. A equipe toda é muito educada e atenciosa.  Pontos negativos: café da manhã simples, com pouca variedade, poderia estar incluso no valor da diária; a iluminação dos quartos é um pouco escura; a internet wi fii dentro dos quartos só é gratuita no primeiro dia de uso, depois disso precisa pagar.  No geral gostei muito da estadia lá e pretendo retornar!"
dez. de 2014,4,Espaço amplo,"Hotel antigo, mas muito conservado. Apartamentos espaçosos com internet livre. única observação é o café da manhã que é cobrado fora da diária. Tem um excelente serviço de translado até o metrô paraíso que permite deixar o carro estacionado sem preocupação."
dez. de 2014,3,Bom para quem vai a trabalho,"Um bom hotel para quem vai passar dias a trabalho. Quartos tem estrutura de apart, bom tamanho, confortável mas sem luxo. Café da manhã caro. Ponto positivo: possui vãs para a estação do metro mais próxima."
dez. de 2014,4,Mais simpatia ao receber um Hospede,"Apenas não classifiquei como Excelente, pois não ha uma simpatia da recepção, nem ao menos boa tarde recebi quando cheguei e nem ouvi para outras pessoas que chegaram junto a mim! Do mais, um excelente flat/hotel para quem ira ficar um bom tempo!apartamentos muito bem estruturado e limpos e um café da manhã bom!"
dez. de 2014,4,Hotel Tranquilo,"Hotel tranquilo...Luxuoso...Novo...Os quartos tem jeito de aparthotel...Perfeito para longas estadias...Recepção perfeita...O serviço de Transfer pontualissimo...Motoristas muito educados...café da manhã satisfatório...Só me preocupou a sacada, pois tenho 1,70 de alt. e ela batia quase no meu joelho...achei muito baixa e perigosa...se estiver com crianças, prefira os andares mais baixos ou sem sacada.  A Arrumação do quarto no segundo dia deixou a desejar também, pois não retirou o lixo da sala...Numa avaliação geral...me hospedaria novamente sem problemas."
dez. de 2014,2,Decepção !!!,"Lendo as avaliações desse hotel me animei a fazer a reserva, porém não recomendo a hospedagem devido as seguintes problemas:  - Check-in demorado e complicado demais  - Localização ruim (o hotel fica numa rua escondida, com vizinhança nada animadora)  - A sauna umida estava em manutenção  - A piscina é super gelada  - O secador de cabelos do meu quarto estava queimado  - A pia do meu banheiro estava com vazamento e dura de abrir  - O ar condicionado é de janela (antigo)  - As cadeiras do quarto estavam com o assento manchado  - Logo bem cedo as camareiras fazem muito barulho para arrumar os quartos viiznhos, atrapalhando quem quer dormir um pouco mais  - Os 02 elevadores do prédio são insuficientes para o numero elevado de quartos  - O café da manhã deixou a desejar  - Pedi na recepção uma toalha de banho adicional, pois a minha estava molhada e eu precisava tomar outro banho. Para minha surpresa a recepção me informou que eu tinha direito a apenas 01 toalha por dia e que caso eu realmente quisesse, seriam cobrado R$ 20,00 por toalha ... UM VERDADEIRO ABSURDO !!!!!!!!!!!!!!!!"
