Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Padrão Ibis,Bom atendimento no front desk. Esperava apenas um guichê específico para clientes Le CLub. Quartos bem limpos. Televisão mjuito pequena para o tamanho do quarto. Mais um pecado da Accor em economizar na televisão. Restaurante oferece o mesmo menu dos outros da rede. Comida de boa qualidade.
jan. de 2014,5,Padrao Ibis,"Como a grande maioria dos hoteis Ibis do mundo, esse hotel, bem localizado, quartos pequenos porem de acordo com o preço, bom cafe da manha, funcionarios simpaticos e comprometidos. Deram informaçoes sobre o que fazer na cidade"
jan. de 2014,3,"Preço ibis mas, atendimento sei lá o que pelo gerente.","Como todo hotel da accor a gente acha que sabe o que vai encontrar, mas, este particularmente tinha problemas de limpeza nos quartos e o atendimento do gerente foi péssimo, visto que tive um problema de saúde no hotel."
jan. de 2014,4,Muito Bom,"Hotel igual como qualquer outro ibis em todo mundo. Bem localizado, hotel novo e com estacionamento privado. Como cliente diamante meu check in foi rápido e ganhei um drink como cortesia. Quarto limpo, ótimo sinal de internet gratuito, chuveiro quente e com pressão. Ponto negativo é o restaurante, o cheiro no preparo fica em toda recep"
jan. de 2014,4,Ótimo!,"Apesar da rede Ibis ter o mesmo desenho e tipo de serviço em todos os hotéis, até agora o de Recife foi o que mais me agradou. Os quartos são como em todos da rede, não muito espaçosos, mas confortáveis o suficiente. A diferença está que este hotel permite ao casal com filho pequeno o conforto de ter um berço onde outros da rede dizem não caber. Além disso, o café da manha é excelente por um preço muito acessível (R$15/pessoa) e seu cardápio para outras refeições é variado e com ótimos preços tb (apesar de todos os pratos terem vindo sem um pingo de sal). Enfim, um ótimo custo X benefício pra quem quer conforto e preço em uma ótima localização. Vale a pena!"
jan. de 2014,4,Boa opção.,"Excelente opção de hotel em Recife com a qualidade IBIS, o hotel fica no bairro Pina a três quadras da praia de Boa Viagem, os quartos são novos e confortáveis e o café da manhã é muito bom! Porém é por fora do valor da diária."
jan. de 2014,5,Conforto e Preço,"Minha segunda experiencia no Ibis Recife, recomendo o Ibis a todos os amigos que estão em viagem, quartos confortáveis, limpos, qualidade do sono, e muito tranquilo como todo hotel da rede Ibis, seu forte e o conforto e o preço, tem um programa de fidelidade incrível, sou fã e sempre viajo para cidades onde tem a rede Ibis, recomendo a todos, um verdadeiro parceiro para quem gosta de viajar com família e amigos, tem tudo que um bom hotel precisa, e cumpre o que promete."
jan. de 2014,3,Cama e Café da Manhã,"Hotel novo em folha.  Quanto a localização deixa um pouco a desejar, próximo a Pina. Com isto é necessário preocupação com segurança, principalmente a noite.  Pequeno quarto, não chega a ser claustrofóbico.  Café da manhã muito bom pelo valor cobrado. Ótimo Bolo de Rolo para ser saboreado pelos clientes."
jan. de 2014,4,ótimo custo benefício,"acomodação confortável, ótimo custo benefício, café da manhã excelente, ( opcional), estacionamento, instalações novas, só as paredes divisórias dos apartamentos são em drywall, é bom peddir um aparamento que não tenha crianças."
jan. de 2014,2,Cheiro de cigarros,"O hotel tem aspecto de velho e sujo, os quartos são limpos, mas você fica com uma má impressão até chegar no quarto  Os corredores tem um odor horrível de cigarro  O que salva são as refeições do hotel, o café da manhã é muito bom e as refeições pedidas no quarto também."
jan. de 2014,4,"Hotel novo, muito bom","Ainda cheirando a novo este hotel da rede Ibis é uma ótima opção para quem vai a Recife a trabalho ou para fazer passeios turísticos. Os quartos são no padrão internacional da rede Ibis (Cama casal grande, bancada de trabalho com tomadas para laptop, mini geladeira e banheiro).  O hotel tem estacionamento interno, com manobristas e cobra taxa diária.  Bom café da manhã (opcional) com baixo custo. A localização não é das melhores para quem estiver a pé."
jan. de 2014,5,Ótimo hotel,"O Ibis Recife é um hotel novo, ou seja, em relação a infraestrutura estão em perfeitas condições. O estacionamento é terceirizado e funciona muito bem. Chegavamos na saída do hotel e logo o carro já estava ali pra sairmos. Em relação aos funcionários sempre muito bem atendido. A única situação que eu acho um exagero, são os preços de alguns itens vendidos no hotel. Por exemplo: uma batata ruflles custar R$9,00 é um absurdo. Tirando isso, com certeza voltarei, até porque, sou usuário Ibis constantemente."
jan. de 2014,4,IBIS RECIFE,Hotel com localização prática e com fácil acesso a deslocamento. Tem tudo perto e os funcionários são extremamente profissionais. A indicação de agencia de turismo para excursões por pontos turísticos foi muito boa e com excelente custo benefício.
jan. de 2014,5,Conforto e boa localização,"Conforto e boa localização. O Ibis Recife é um ótimo hotel, recém inaugurado, portanto estrutura nova, confortável, inclusive os móveis. Sono muito confortável. Sua localização também é ótima, fica na praia de Boa Viagem, a principal praia urbana da cidade."
jan. de 2014,4,"Instalações ótimas, atendimento deixou a desejar","Ponto negativo: atendimento - não nos deram informações sobre o café da manhã madrugador (a partir das 4 horas da manhã) e quando fomos nos servir só tinha pão (duro), manteiga, café e suco de laranja. Pedi leite frio para o meu filho de 6 anos e o atendente disse que não podia servir, que o único que tinha era o quente. Meu marido pediu uma fatia de queijo e eles disseram que não, que era só manteiga mesmo, ele não come manteiga. Enfim, tudo isso com muita grosseria e ironia. Enfim, cancelamos o café, pois com R$7.50 tomariamos um café melhor até no aeroporto."
jan. de 2014,5,Férias perfeitas!,"Fiquei neste hotel na virada de Dez/13 para Jan/14. Como fiz a reserva com bastante antecedência, obtive um preço muito bom em relação a diária no dia do checkin. Gostei muito do hotel, da localização que é excelente e também dos funcionários. Só prestem atenção no endereço. Se utilizar o GPS pra chegar no hotel, não tem como chegar. Mais vale ir por ponto de referência. O hotel é muito próximo da praia e de excelentes restaurantes. Recomendo!"
jan. de 2014,4,Sempre funciona! Ótima localização para tirar visto para os EUA,"Eu sou fã da rede IBIS porque sei exatamente o que vou encontrar, sem surpresas e a preço justo. Adoro a limpeza do hotel e os quartos e banheiros. A ducha é uma delícia, o banheiro bem iluminado. A cama é deliciosa e grande, mesinha para escrever.  Para quem vai tirar visto para os EUA em Recife, a localização é ótima, recomendo.  O café da manhã é padrão também: uns 4 ou 5 tipos de pães, ovos, frutas, sucos, café, chocolate, cuscuz, enfim, tudo que uma pessoa normal precisa."
jan. de 2014,4,A contento,Já me hospedei no Ibis Recife algumas vezes e o único problema que parece nao ter solução é a fumaça que sai do exaustor do restaurante e incensa toda a recepção. Insuportável. No mais tudo certo dessa vez!
jan. de 2014,4,Muito bom,Ótima localização e preço equivalente ao conforto oferecido. Próximo ao centro de convenções que foi o local do evento que fui. Também é próximo a bons restaurantes e ao shopping mais novo da cidade..
jan. de 2014,4,Hotel novo,"Hotel novo em folha, padrão Ibis. O quarto, achei um pouco menor que o normal, mas nada que comprometa a hospedagem, muitos quartos com cama extra o que facilita a hospedagem de casais com filhos, jantar com opções boas e com bom preço, café da manhã diversificado. Custo beneficio, com sempre, excelente."
jan. de 2014,4,Segue o padrão,"Bem, gostaria de mostrar minha satisfação com a rede, pois ela segue o mesmo padrão de qualidade, atendimento de todos que já frequentei, sempre bem localizados e com preço bastant razoável. Eu sempre irei recomendar."
jan. de 2014,4,Bem melhor que muito hotel de Boa Viagem,"O ibis Recife é um hotel novo e oferece um bom serviço de hospedagem (bom atendimento, bom nível de conforto, boas instalações, boa localização etc) por um preço justo e muito melhor que outros hotéis de Boa Viagem, que são mais caros, mais velhos e bem menos confortáveis. Recomendo!"
jan. de 2014,5,Excelente,"O Ibis é um ótimo custo benefício, pois o preço é ótimo e muito confortável! Café da manhã bem servido, atendentes simpáticos, quarto confortável! Excelente para quem vai viajar com a família e não quer gastar muito!"
jan. de 2014,3,Ibis é sempre Ibis,"O hotel é novo, mas é um Ibis. Isso significa quartos e banheiro idênticos a todos da rede.Vale a pena pelo preço e pela qualidade que você vai encontrar. A localização é boa, mas as ruas das laterais do hotel tem uns becos um pouco escuros. À noite, saíamos com um pouco de medo. A vantagem do hotel é que a região concentra excelentes restaurantes a poucas quadras, todos a uma distância curta caminhando. Para passar poucas noites, como eu e meu marido, compensa."
jan. de 2014,4,Mantém padrão da rede,"Como outros hotéis da rede está unidade consegue também aliar preço e qualidade razoáveis, sendo uma excelente opção de custo/benefício, mesmo sendo o Brasil um dos países mais caros em detratando de hospedagem. Boa localização, quartos pequenos porém aconchegantes."
jan. de 2014,2,Hotel não preparado para quem está com bebê,"Solicitei um berço pro quarto e não arrumaram, eles só dão um cartão pra porta do quarto e pra subir o elevador precisa de cartão como não tinha dois sai é ao retornar pedi pro funcionário que fica na frente do elevador que por gentileza poderia autorizar eu subir e ele por pouco me agredia, outra coisa o hotel não fornece ninguém pra te ajudar com as malas nem na entrada e nem na saída."
jan. de 2014,4,"A melhor escolha da cidade,","Recife é uma cidade peculiar, onde todo cuidado é válido. Estar em um hotel de rede é muito importante. O Ibis é, sem dúvida, limpo, barato, bem localizado, organizado, com bom atendimento, novíssimo, com bom wifi e tudo impecável. É tão bom que parece 5 estrelas. Estacionamento, apesar de pago, é barato e o café da manhã é ótimo e barato também."
jan. de 2014,4,Custo / Benefício,"Hotel padrão Ibis, excelente custo/benefício, sempre limpo e principalmente quero salientar a sensacional atenção do pessoal da recepção e da limpeza, ponto negativo é a cozinha demorada demais, e com poucos funcionários, o que nesse caso demorava uma vida para o prato do jantar chegar a mesa."
jan. de 2014,4,Hotel Ibis revigorado !,"O Ibis Recife é uma boa opção pelo custo beneficio.O hotel está revigorado com ótima cama,rouparia nova,banheiro com ducha eficiente e ar condicionado silencioso.Percebe-se a mudança para diferenciar do Ibis Budget.A localização não é a ideal,embora esteja em Pina,perto de ótimos restaurantes e duas quadras da praia.O problema é que o entorno não é amistoso.Use taxi para as saidas noturnas.Cerca de 10 reais para as otimas dicas de restaurantes proximos tais como Bargaço e Camarada Camarão.Na Praia de Boa Viagem o Posto 7 é ótimo point."
jan. de 2014,4,Bom custo-benefício,"O hotel Ibis de Recife guarda o padrão conhecido da rede. O prédio é bem cuidado. Há estacionamento, embora seja pago. O quarto é bem conservado e havia cama extra para criança. o local é agradável. A internet é grátis. O custo benefício compensa. Demorei um pouco para encontrar. Em outros lugares o acesso ao IBIS é mais sinalizado. Recomendo!"
jan. de 2014,5,Custo - benefício,"Para quem estiver procurando um hotel com serviço de qualidade com preço justo, principalmente em alta temporada, indico o Hotel Ibis Recife. Boa localização com acesso a linhas de ônibus que permitem deslocamento para a famosa praia de Boa Viagem, o centro de Recife e Recife antigo, por exemplo. Bem próximo a praia e a mesma menos badalada. Achei a oferta de bares e restaurantes fraca, em Boa Viagem a infraestrutura é bem melhor. Contudo, dificuldade que pode ser sanada pelo uso do transporte público ou táxi."
jan. de 2014,4,Atendimento Falho,"O hotel está novinho em folha, mas a lanchonete ""esqueceu"" de avisar para retirar o lanche pedido (depois de 14 horas em jejum devido aos atrasos no voo) e, para piorar deu o lanche - que estava esfriando - para outra pessoa. Depois disso demorou 17 minutos para preparar dois mistos quentes!!!"
jan. de 2014,5,muito bom ..,"á havia me hospedado antes. Quartos novos, cama excelente, blackout do quarto excelente. Internet inclusa no preço Cheguei as 06:00 am e anteciparam meu check in sem custo algum, hotel novo muito bom."
jan. de 2014,4,bom custo beneficio,"otimo custo benefício em recife.    problema: não tem taxis quando o hospede precisa e o hotel não faz o pedido.    café da manhã muito bom.    quarto limpo, padrão ibis.    próximo a praia de pina. Da para ir caminhando."
jan. de 2014,3,Falha no Check-out,"O check-in foi bom, o atendimento foi razoável, o estaciomento tolerável, mas o check-out foi ruim, pois a Nota Fiscal emitida foi correspondente a um apartamento enquanto que foram pagos dois, a pontuação do programa de fidelidade ficou pela metade."
jan. de 2014,4,Muito boa,"A hospedagem foi confortável. Só tenho uma reclamação: fiquei doente e pedi para levarem o café da manhã no quarto e o gerente não permitiu.  Sugiro que ofereçam um café da manhã rápido (café + croissant) por um preço melhor, como é feito nos Ibis da Europa."
jan. de 2014,1,Intoxicacao alimentar ! Gerencia incapaz,"Sempre me hospedo em hoteis da rede accor. Mas minhas ferias de fim de ano foram marcadas pelo pessimo gerenciamento do ibis recife, comecando pela limpeza do quarto e terminando pela intoxicacao alimentar causada pela salada de frutas servida no cafe da manha.  Entrei em contato com o gerente Flavio e o mesmo so fez o discurso dizendo dos padroes ibis, esquecendo que para seguir os padroes ibis ele depende de mao de obra humana e as mesmas sao passiveis de falhas. Este foi o pior atendimento gerencial que recebi nos meus varios anos de fidelidade em hospedagem na rede accor.  Ele sequer perguntou sobre o estado do meu amigo em relacao a intoxicacao alimentar.  Pessoal ! Cuidado com o ibis recife ! Suas ferias podem se transformar num pesadelo!"
jan. de 2014,5,Ótimo custo-benefício!!!,"O hotel ibis é sempre uma boa pedida, com relação custo-benefício!! Hotel novo com arquitetura moderna. Muito agradável! Os quartos são pequenos, como todo ibis. Para curtas viagens a Recife com valor controlado e ótima hospedagem, recomendo!!!"
jan. de 2014,4,Excelente Localização,"Hotel novo, quarto pequeno, café da manhã simples porém gostoso. Perto da praia, do CARSV - VISTO AMERICANO, do Shopping Rio Mar. Único defeito são os quartos apertados, para uma viagem rápida é uma ótima relação custo/benefício, mas, para ficar mts dias não aconselho."
dez. de 2013,5,Ótimas instalações,Hotel com instalações novas e modernas. Possui estacionamento subterrâneo e manobrista. Excelente esquema de segurança. Bem localizado. Os quartos são limpos e confortáveis. Perto do shopping Riomar. Preço acessível. Café da manhã sem muitas variedades.
dez. de 2013,4,hotel novo em folha e excelente localização.,"O hotel é muito novo, muito novo mesmo. Prédio bonito e moderno, recepção linda. O quarto é pequeno, mas, todo íbis é pequeno, então isso, não é uma novidade. eu gostei muito do hotel, é excelente para viagens de negócios. Recomendo sem medo."
dez. de 2013,4,Hotel novo,"Próximo do aeroporto e da praia, esse novo Ibis no Recife sem dúvida é uma boa opção de hospedagem econômica. Os arredores do Hotel não são bons se você quer andar à noite, mas durante o dia não há problemas."
dez. de 2013,5,Ótimo custo-benefício,"Ótimo hotel. Bem localizado. O melhor é tudo é o custo-benefício. Próximo do aeroporto da praia da Pina. Como em quase todo hotel ibis, o banheiro é pequeno. Fácil acesso para conhecer a capital Pernambucana."
dez. de 2013,4,hotel barato,"Boa opção de hotel bom e barato, excelente localização em boa viagem. Não é beira mar, mas fica a poucas quadras. Quartos confortáveis, sem luxo, porém bem organizado. Fica de fácil acesso para locomoção na cidade próximo a paradas de ônibus e pontos de táxi."
dez. de 2013,5,Muito boa,"Foi uma viagem curta mas muito proveitosa foi possível conhecer Recife com toda sua história, sua arquitetura e pontes. Conhecendo também os patrimônios históricos de Olinda. A localização do hotel foi muito providencial pois permitiu que conhecêssemos as praias limpissimas e aguas mornas de Porto de Galinhas e Ilha de Itamaraca."
dez. de 2013,4,Padrão Ibis,"Hotel Bom, bem localizado, há 10 min do aeroporto e próximo a praia da Pina. Quartos confortáveis e espaçosos. O banheiro é um pouco pequeno, mas sem problemas. Apenas o detalhe do ar condicionado do quarto que estava ""pingando"" e ficou assim a noite toda. Fora isso, acredito que na região seja o melhor custo beneficio!"
dez. de 2013,4,Confortável e bem loacalizado,"Hotel padrão da rede Accor nada de muito diferente dos demais hotéis, o cafe da manha pago a parte atende bem as necessidades e a relação custo beneficio, o hotel esta bem localizado perto de restaurantes, mercadinho, para fazer o visto é uma excelente opção. Recomendo para uma estadia rápida a negócios ou de passagem, para um período maior o apartamento não é tao aconchegante. Ponto negativo ruido externo."
dez. de 2013,5,Muito Bom,"Já havia me hospedado antes. Quartos novos, cama excelente, blackout do quarto excelente. Internet inclusa no preço    Cheguei as 06:00 am e anteciparam meu check in sem custo algum, hotel novo muito bom."
dez. de 2013,4,Hotel Novo e com Bom Atendimento,"Hospedagem ideal para quem procura um hotel novo, padrão ibis, simples sem luxo, porém prático. Fica localizado no Bairro do Pina, na avenida Domingos Ferreira, próximo a Boa Viagem, com uma ressalva que não fica a beira mar. O café da manhã é bem servido, a internet é grátis e de boa qualidade, porém... o estacionamento é pago: R$15 a diária. Próximo ao hotel possui bares e restaurantes de boa qualidade, sem falar que os dois maiores shoppings e o aeroporto de Recife ficam relativamente próximos. Dá para ir a praia andando, porém os funcionários do hotel não me recomendaram pelo risco de assaltos."
dez. de 2013,4,Melhor preço de diária,"O hotel é bom, o quarto é maior que o padrão IBIS que conheço. O estacionamento é dentro do próprio hotel no valor de R$ 15,00. O café da manhã também é esse preço, mas eu não comprei. Só não gostei da vizinhança em volta do hotel... Fica na praia de Pinha, que pareceu muita suja, tinha muita coisa na areia, garrafas, peixes, tampinhas, cocos e até um rato morto. Fiz a reserva com antecedência e a diária ficou com um preço muito bom."
dez. de 2013,5,"Padrão bom, localização muito boa","Viajar com a certeza de encontrar um local adequado traz tranquilidade, e garante o descanso. E por alguns anos tenho experimentado várias opções da rede Accor, desde os antigos Formule 1, ao Etap e ao Ibis. E ainda que se considerem as vantagens e desvantagens de cada tipo, sempre encontrei o que buscava: Um lugar tranquilo."
dez. de 2013,3,"Padrão Ibis no prédio novo, porém mal funcionamento da coifa no restaurante do térreo","O prédio deste Ibis é novinho em folha, idem todas as instalações. Isso é um baita diferencial numa cidade onde predominam os hotéis antigos, quase mofando. Os serviços e padrão de qualidade é praxe do Ibis. A localização é ótima, numa das principais avenidas da cidades e próxima da Av. Boa Viagem. Por perto tem variedade de restaurantes e o Shopping Recife fica a poucos km. Apesar de não estar longe, não é recomendável ir a pé ao shopping, por causa da insegurança nas ruas de Recife. Como o hotel ainda está no início de funcionamento, ainda tem ajuste a fazer. Um exemplo é o mal funcionamento da coifa no restaurante deixa todo o térreo do hotel com cheiro de fumaça, comida, fritura..."
dez. de 2013,4,8,"Mantém o padrão Ibis, quartos limpos e confortaveis. Boa localização.  Café da manhã bom. Atendimento de recepção deixa a desejar e muito! Atendimento do restaurante muito bom. Dá pra alugar carro e deixar no estacionamento do hotel, que é terceirizado,15,00 por dia. Achei caro!!"
dez. de 2013,3,Nao recomendável para mais de uma pessoa no quarto,"Trata-se de hotel voltado a pessoas que ficam por um ou dois dias na cidade. Quarto é pequeno. Praticamente não tem armários. Logo, deve ser descartado de antemão para quem viaja com a família.  A localização me pareceu interessante, mas também não se revela o ponto forte do hotel. Para chegar a praia é preciso caminhar um pouco. Também tivemos dificuldades para pegar taxi. Não tem ponto perto do hotel e a rua não oferecia opções."
dez. de 2013,5,Muito bom.,"Adotei o IBIS para evitar o hotel definido para um congresso, e não me arrependi. Ambiente tranquilo, fácil de localizar, e perto dos pontos de maior interesse. Muito bom. Atendeu minhas expectativas."
dez. de 2013,4,Hotel Novo,"Tive a oportunidade de me hospedar nesse hotel, quando fui a um congresso em recife. Escolhi por causa da boa localização e custo-benefício. Os quartos estavam limpos e são bem confortáveis. Fui bem atendido e com certeza vltarei."
dez. de 2013,4,Prático e confortável,"O hotel Ibis em Recife está localizado pertinho praia de Boa viagem e do Aeroporto, o hotel oferece bastantes quartos, e algo muito legal do hotel é que bar funciona 24 horas, café da manhã é pago por fora e ainda servem jantar,e gostei muito do acesso gratuito à Internet Wi-Fi."
dez. de 2013,3,Pode Melhorar,"Hotel padrão da rede. Não tenho o que reclamar quanto a limpeza e o conforto dos quartos. Porém o atendimento é complicado, na maioria das vezes os colaboradores do hotel ou não entendem a importância do assunto ou estão distraídos.Sem falar na região não há nada por perto para comer, nenhum shopping, restaurante ou lanchonete, ou você come no hotel ou se desloca de táxi. Em falarem táxi é outro problema, poucos táxis, muito tempo de espera por um carro."
dez. de 2013,3,Custo beneficio razoável,"Pelos preços cobrados na região que fiquei, o Ibis acaba sendo uma opção boa.O hotel é bem novo, limpo e bonito até. Quarto não muito grande, frigobar vazio e não fornecia toalhas de rosto.Confortável"
dez. de 2013,4,Ibis novinho!,"Por ser um hotel novo, sempre da uma ótima sensação de bem estar porem tem alguns pequenos ajustes a serem feitos como é o caso dos elevadores estarem com uma programação meia estranha e demorarem uma pouco alem do normal. Mas o hotel em si é muito bom e bem localizado. Gostei muito!"
dez. de 2013,5,IBIS novinho!,"Padrão da rede, com o básico do conforto , quartos bem limpos, não é distante do aeroporto. Qualidade do sono excelente. Os pratos do restaurante apresentam também comidas regionais, muito bem preparadas e saborosas (parabéns ao chef), com preço baixo; recomendo muito. O check in/out é que está bem abaixo dos outros hotéis da rede, muita demora e pouca simpatia. Aliás o serviço também no café da manhã foi desatencioso. Ainda assim recomendo."
dez. de 2013,4,Adorei,"Boa localização,o hotel é novo,tudo bem cuidado,custo benefício excelente,o café da manhã atende bem.Fizemos 1 refeição no hotel e estava excelente.Gostamos bastante da escolha,com certeza é um bom local para hospedagem."
dez. de 2013,4,Excelente custo x Beneficio,Hotel bem localizado perto de alguns restaurantes e da orla. Por ser um hotel novo possui uma ótima estrutura e limpeza além de quartos muito confortáveis. Único incomodo foi um pouco de demora na hora do check-in.
dez. de 2013,5,Ótimo custo x benefício.,"Hotel novo, limpo e bem localizado, com estacionamento com manobrista e atendimento satisfatório. O problema maior é na demora do check in/out devido ao acumulo de função para os recepcionistas. Toda hora tem que pagar pra fazer outra tarefa, tais como telefone e interfone. É gritante a demora em uma tarefa simples."
dez. de 2013,5,Boa localização e custo/benefício,"Hotel aparentemente novo e bem cuidado, serviço de manobrista e estacionamento, tudo em boa conta, especialmente considerando o valor médio das hospedagens em Boa Viagem, que fica bem próximo, inclusive da praia. Serve tanto para quem está a trabalho como para lazer. Não gostei muito do café da manhã, achei um pouco descuidado na seleção da comida. Tem supermercados e bons restaurantes próximo."
dez. de 2013,4,Muito bom em custo benefício,"O hotel é novo, e bem estruturado. Próximo a praia e do shopping riomar. O quarto é pequeno, padrão íbis, mas confortável. O café da manhã é razoável. A internet é rápida e está inclusa na diária. Funcionários atenciosos.    Para uma viagem de negócios, é uma ótima opção de custo benefício."
dez. de 2013,4,IBIS - Domingos Ferreira,"Hotel novo, bem localizado na Av. Domingos Ferreira - Recife, os quartos são o padrão de sempre, porém não gostei do meu pois acredito que o hospede anterior fumou dentro do banheiro. O restaurante com comidas típicas da região e o preço atraente."
dez. de 2013,4,Bom e barato,"Excelente custo-benefício. Boa localização, a duas ruas da praia, não fica na Avenida a beira mar. Uma ótima opção, ambiente acolhedor para famílias, bem organizado, bom café da manha. Indico com total convicção de que você não irã se arrepender."
dez. de 2013,4,HOTEL NOVO,"Hotel novo, bem localizado, bom atendimento, mas acho imprescindível tapete no banheiro, uma vez que a porta do box abre para fora e molha o banheiro, acredito que para manter o padrão Ibis deve regularizar esta situação em oferecer toalha de rosto e tapete no banheiro."
dez. de 2013,4,Ótimo hotel para negócios,"Bom custo-benefício. Localização excelente, a duas quadras da praia. Wi-Fi, AC e TV funcionaram perfeitamente. Bom atendimento da equipe do hotel. Recomendo para viagens de negócios. Um ponto negativo é que não é muito simples arrumar um táxi na porta do hotel e não recomendo andar a noite pela vizinhança, que me pareceu pouco segura."
dez. de 2013,4,Ótimo Hotel!,"Não fica na Avenida a beira-mar, porém é fácil chegar a praia caso o hospede goste da praia do Pina e/ou a de Boa viagem, no restante o hotel é uma boa escolha, ótimo atendimento, limpeza, quarto bastante agradável, banheiro com uma excelente ducha. Recomendo a todos."
dez. de 2013,4,Opção econômica de qualidade,"Embora não fique na praia, ele fica próximo dela. É um típico Íbis, moderno, limpo, boa cama, bom banho, bom café da manhã. Prático e econômico. E o hotel tem estacionamento, para quem está de carro (pago a parte). E é super novo, com tudo em ótimo estado."
dez. de 2013,5,Ótimo hotel.,"O Ibis é um excelente hotel, visto que , a sua marca de hotéis se espalha por todo o Brasil. Esse é um ótimo local para você descansar e aproveitar o próximo dia com mais energia. O mesmo possui um excelente café da manhã recheado de coisas que, duvido você não querer provar..."
dez. de 2013,4,Hotel novo e bem localizado,"Foi muito bom ter um IBIS no Recife. O hotel está no padrão e principalmente está novo, pois no Recife os hotéis estão bem antigos e geralmente precisando de manutenção.A localização é boa, mesmo não sendo a beira mar, fica perto dos shopping e restaurantes e bares de Boa Viagem."
dez. de 2013,5,Na medida certa!,"O hotel Ibis na cidade de Recife é ótimo! novo, a três quadras da praia de Boa Viagem, café da manhã variado. Perfeito pra quem vai passar poucos dias a trabalho, resolvendo questões consulares ou a passeio. Custo-benefício excelente!"
dez. de 2013,4,Boa localização,"Gostei muito da localização do Ibis, perto da praia, de restaurantes, da operadora de mergulho que usei.  Já sabia o que esperar, afinal é um Ibis, e esse era ainda melhor por ser novinho.    Os únicos pontos negativos foram:  - a demora no check-in, o que fez uma longa fila  - funcionários indicando taxi, que na verdade não era taxi"
dez. de 2013,5,Ótima estadia com o melhor preço e localização,"Adorei a minha estadia, o atendimento, cama e travesseiros muito confortáveis, zero ruído externo, muito limpo e bem decorado. Sempre que precisar de um lugar aconcheganete pra estar por um curto ou longo período, indicarei sempre o Ibis Recife. E olha que eu sou muito exigente!"
dez. de 2013,4,Padrão Ibis,"Viajo 300 dias por ano e o Ibis é minha segunda casa, todos tem um ótimo atendimento e são limpos, mas o de recife tem algo especial, por sua localização e por ser um hotel novo, tem seu charme ainda maior. Os quartos são padrão ibis e café da manhã tem o necessário."
dez. de 2013,4,tranquilo e perto de tudo,O hotel tem estrutura padrao ibis mas fica pertinho da praia de boa viagem. Pedi por telefone pizza da domino´s e chegou rapidinho. Cafe da manhã razoável e servido bem cedo. Otima opcao para concurseiros. bom custo-beneficio.
dez. de 2013,4,O melhor dos IBIS que já fui,"Ótima recepção e localização. Funcionários educados!  Sanduíche natural de atum muito bom.  Quartos limpos.  Construção nova.  Serviço rápido dos manobristas.  Melhor café da manhã de todos os IBIS que já fui até hoje. Muitas variedades de frutas, pão e geléia. Uma pena que o sucos são artificias."
dez. de 2013,4,muito bom,"utilizei dois quartos, sendo um para pessoa com deficiência física cujo banheiro de tamanho adequado foi um dos pontos mais relevantes. Acessibilidade do hotel muito boa. Atendimento do hotel foi muito bom."
dez. de 2013,4,Cumpre o que promete!,"O hotel cumpre o que promete. Os quartos são pequenos, mas não fogem muito do padrão ibis, os funcionários são muito atenciosos e educados. O café da manha e o ponto fraco. Paga-se 15 reais por um café horroroso. Pães e bolos visivelmente velhos (duros e ressecados mesmo!). Eu paguei e não consegui comer."
nov. de 2013,5,muito bom,"padrão do ibis é bem conhecido, mas este, por ser novo e num padrão mais atual supera qualquer hotel executivo do estado. Quartos pequenos, mas suficientes, tudo novo e bonito. O preço vem subindo um pouco, mas ainda fica em conta pela qualidade e localização privilegiada na orla calma e urbanizada de Cabo Branco. Apesar de ser um pouco distante do centro"
nov. de 2013,4,Padrão Íbis,"O hotel segue o padrão da rede íbis no Brasil e no Mundo. Quartos funcionais, com tudo o que você precisa, porém pequenos e sem muito luxo. Atende as necessidades do hóspedes que estão a trabalho ou a passeio da cidade. Melhor custo benefício."
nov. de 2013,3,Excelente custo-benefício!,"Está é a segunda vez que fico noz Ibis Recife e melhorei a minha impressão, na primeira vez achei que o hotel estava desorganizado e pouco funcional, acredito que o fato de o hotel tinha sido inaugurado há pouco tempo. O hotel mantém o mesmo padrão da rede Ibis, porém ainda tem alguns problemas! A internet Wi-Fi é lenta nos quartos, porém gratuita, e o estacionamento é caro (R$ 15,00). A localização é boa próximo a Praia Boa Viagem! De maneira geral tive uma boa impressão!"
nov. de 2013,4,Ibis Recife,"Quarto confortável, atendimento bem atencioso, café da manhã agradável, sistema de manobrista eficiente. A localização é boa pecando pela área de recepção de veiculos (taxi ou próprio do cliente) muito pequena em via de grande movimento. Sistema de segurança de acesso ao elevador e quartos minimizam os transtorno com relação a sensação de segurança. Lobby agradavel para o cliente ficar a vontade."
nov. de 2013,2,Atendimento demoradíssimo e pessoal despreparado,"Mais de meia hora de atendimento para preencherem nosso check in, eu era o único a ser atendido, não era fila. Demora para atender no restaurante também que tinha apenas tres mesas, ao atender havia passado 5 minutos do horário e não pude fazer o pedido. Despreparo total da staff do hotel"
nov. de 2013,3,Razoável,"Só achei que o frigobar poderia ter ao menos uma água, cheguei as 23:30 e a cozinha estava encerrada, não havia serviço de quarto e o frigobar vazio...as acomodações muito confortáveis, mas quanto a atendimento deixou a desejar!"
