Data da opinião,Nota,Título,Conteúdo
jan. de 2019,3,Vivaz Cataratas Hotel Resort,"O quarto Luxo que ficamos é muito bom. Eu esperava que a água do chuveiro tivesse mais pressão, mas deu para tomar banho.Todos os serviços oferecidos pelo hotel são bons e a localização também é boa.O parque aquático que fica ao lado do hotel e foi oferecido como diferencial não é dos melhores. Agora que conheci o parque aquático, não pagaria um centavo a mais para ter este serviço.O café da manhã é excelente. A experiência com lanches na piscina do hotel não foi boa (batata frita murcha e com catchup horrível). Almoço e jantar não chegamos a provar pois achei muito caro (entre R$ 60,00 e R$ 75,00 por pessoa)."
jan. de 2019,4,Bom,"Foi dentro do esperado, quarto confortável, area da piscina boa, café da manhã bom.  O atendimento na recepção não foi nada além do esperado dentro que se espera de um hotel desse porte, atendimento diplomatico e cortez.  A alimentação na area da piscina é muito cara e desproporcional ao que é entregue.  Na chegada informaram que o acesso ao Aquamania não estava incluso (apesar de no site estar explicito que estaria inclusa).  As atividades da recreação eram feitas proximo a minha janela, como meu filho é pequeno e dorme cedo, acabou por atrapalhar um pouco, mas no geral foi tudo ok."
jan. de 2019,4,Esperar menos é melhor!,"Estávamos radiantes esperando um serviço 4 estrelas, mas não foi bem assim em alguns quesitos. Ficamos hospedados de 22 a 26 de janeiro e neste período os azulejos azuis da borda da piscina eram verdes de limo e os azulejos que estavam debaixo d'água, na lateral, tinham 1 DEDO de limo preto nos rejuntes! As unhas das crianças ficaram pretas de encostar ali. Quando escolhi o hotel, vi no site que os hóspedes tinham livre acesso e gratuidade ao parque aquático, mas chegando lá fui informada que quem compra através de agência de turismo NÃO TEM livre acesso nem gratuidade! Nós teríamos que pagar R$ 60,00 por pessoa para poder utilizar o parque que olhando de perto, nem é tudo isso! Chegamos ao hotel às 13.30h, mas só foi liberado o checkin a partir das 15h., que como num passe de mágica, surgiram vários quartos para acomodar toda a tropa que estava na recepção. No dia da saída, ao acordarmos, a conta já estava debaixo da porta, apesar do checkout ser às 12h. O quarto do subsolo é um pouco menor que os andares de cima (+/- 1 metro) e nosso quarto tinha o teto do banheiro com manchas amarelas e um terrível cheiro de esgoto que foi aumentando com o passar dos dias. O café da manhã era bom, os lanches da piscina eram caros e não faziam jus ao preço em tamanho nem em sabor/qualidade, o cantor que alegrou a tarde do dia 26 (não lembro o nome) era MUITO BOM, roupas de cama boas, camas e travesseiros razoáveis, toalhas razoáveis. O ar condicionado deu conta e era silencioso. O frigobar desligava sozinho..."
jan. de 2019,5,Estadia excelente!!!,"Ficamos 3 noites no Vivaz e só tenho elogios. O hotel é super bonito por fora e por dentro está novinho, bem decorado, tem uma ótima infra estrutura. O café da manhã estava muito completo e caprichado com diversas opções. Os quartos são sempre muito bem limpos e arrumados, as toalhas e roupas de cama são de boa qualidade. A piscina tbm é excelente e para quem quer mais diversão aquática ainda tem o parque ao lado do hotel que os hóspedes tem livre acesso, a única cisa que poderiam fazer era um acesso por dentro do hotel. Os funcionários do hotel, desde a recepção ao atendimento na piscina são bastante educados e solícitos. Quem tem crianças pequenas, está no lugar certo pois tem várias recreadoras, brincadeiras, brinquedos e atividades para as crianças."
jan. de 2019,5,Excelente,"Todos os funcionários do hotel extremamente educados, tudo muito limpo e organizado.  Tudo novinho: travesseiro, cama, ar-condicionado, sofás da recepção, restaurante.  Não tenho do que reclamar, fiquei impressionada quando cheguei.  Esquento fazíamos check in nos serviram um refresco delicioso.  Suite grande e aconchegante."
jan. de 2019,5,Hotel ótimo,Ficamos 6 noites neste hotel e tivemos uma ótima experiência. O hotel é novo e o atendimento é muito bom. A cama e os travesseiros são ótimos proporcionando ótimas noites de sono. O quarto é bastante espaçoso mas deveria ter um armário maior para acomodar as roupas. A internet Wi-Fi funciona muito bem. Em janeiro o clima estava muito quente mas o ar condicionado do quarto também era muito bom.
jan. de 2019,5,AGRADECIMENTO.,"Ótima hospedagem, equipe nota 1.000,  Agradeço à recepção pelas camareiras, os recepcionistas Alisson, Felipe e Fabi. Excelente café da manhã, hotel com uma limpeza impecável! Deixo aqui meus agradecimentos a equipe Manu Interludium Iguassu."
jan. de 2019,4,Férias de janeiro em família,"A viagem à Foz do Iguaçu foi muito legal, com muitos atrativos interessantes para uma criança de 10 anos. O local do hotel Vivaz Cataratas é excelente, próximo dos principais pontos turístico. O hotel está bem novinho, bom atendimento, comida boa, mas um pouco cara. Sentimos falta de mais tempo para pingue-pongue e sinuca. A sala de jogos fecha as 22h. Achamos que o horário de fechamento, pelo menos no verão, poderia ser a meia-noite. E o parque aquático anexo também  fecha muito cedo. Às 18h o sol está bombando. Acreditamos que se o fechamento fosse as 20h, já seria melhor aproveitado.  Mas no conjunto, o VIVAZ CATARATAS é um ótimo local pra férias em família!"
jan. de 2019,3,"Hotel bem localizado,mas o atendimento deixa a desejar","Como sou acostumada a viajar estou habituada à sempre ser bem atendida nos hotéis o que não aconteceu no vivaz,devido a minha experiência de varias viagens classifico como regular,pra se ter uma ideia foi o pior atendimento que já recebi não indico esse hotel 👎"
jan. de 2019,4,Muito bom,"Hotel de ótima qualidade, próximo à vários pontos turísticos, dentre eles Parque das Aves e Cataratas. Tem também como ponto muito positivo a equipe de recreação, Tia Kacau, Tia Magali, Tia Pink, Tio Paçoca, Tio Ursinho, Tia Pepa... e também o parque aquático. Como ponto negativo os altos valores das refeições ( almoço e jantar) e à qualidade do sinal Wi-Fi, no apartamento em que ficamos a qualidade do sinal era muito ruim."
jan. de 2019,5,Excelente,"Próximo ao Parque das Cataratas. Excelentes instalações. Atendimento de primeira. Apartamentos espaçosos. Bom restaurante, apenas faço reparos quanto ao tempero (fraco) e ao ponto das carnes (para ter uma carne ao ponto tem que pedir mal passado)."
jan. de 2019,5,Perfeito,"Equipe de recreação magnífica! Tios urso,cacau, pink, pepa, melancia, magali... vcs são demais...  Música ao vivo na piscina, jantares excelentes tudo perfeito...  Perfeito para família  Parque aquático é pequeno porém meu filho amou"
jan. de 2019,5,Excelente,"Tudo lindo, moderno e muito limpo. Comida maravilhosa. Aérea externa lindíssima. Adorei o serviço de manicure no hotel. Café da manhã muito bom. O colaboradores são solícitos é muito agradáveis. Já estou programando o retorno. Para criança tem ainda o parque aquático❤️"
jan. de 2019,5,Vivaz,"Hotel maravilhoso, ótimo café da manhã ! Tudo novinho e limpo ! Amei voltarei sempre !!!! Sem falar dos funcionários, super atenciosos!  Parque aquático ao lado do hotel também é mais uma opção para os dias de calor!!!!"
jan. de 2019,5,Viva o Vivaz,"Hotel todo reformado, novinho. Localização privilegiada, no meio da natureza, próximo às Cataratas e colado a um parque aquático. Restaurante muito bom e café da manhã excelente. Recreação muito participativa(ótimo p quem viaja com crianças). Como não é muito grande, o atendimento, a limpeza e os detalhes sobressaem."
jan. de 2019,5,Excelente,"Reservei o Hotel, pois como estávamos com duas crianças, e verifiquei que se localizava ao lado de um parque aquático, entendi fazer todo o sentido ficarmos nele. O Hotel foi remodelado, OUT/17, com quartos limpíssimos, funcionários muito prestativos, piscina excelente, restaurantes muito bons, quadra de tênis, futebol, fliperama e SPA. E o melhor, o Parque de águas tem convênio com o Hotel e conseguimos cortesia para utilizarmos todos os dias. Por fim a localização é muito boa, perto de tudo."
jan. de 2019,5,Tudo de bom,"Gostei demais do hotel, ficamos em um quarto no canto do corredor e isso pois ótimo pois queríamos muito descansar e não tinha gente passando na frente e fazendo barulho. As demais estruturas ótimas, música ao vivo na piscina durante o final de semana de excelente qualidade, pessoal que trabalha são show de bola. Quero voltar assim que der. Recomendo muito."
jan. de 2019,4,Férias,"Quarto limpo, arejado, com vista maravilhosa para o jardim e piscina, café da manhã completo, com praticamente e frios, uma grande variedade piscina e parque aquático maravilhosos. Foi possível, em poucos dias, descansar!"
jan. de 2019,5,Agradável,"Muito agradável, café da manhã delicioso, muita variedade. Tudo muito limpo, funcionários atenciosos. Foi muito gostoso me hospedar com minha família. Um ótimo hotel para ficar, perto do aeroporto e das cataratas."
jan. de 2019,1,Ótima estrutura porém mal atendimento,"O hotel é lindíssimo, com preço elevado e um mal atendimento, é um ambiente no qual você não se sente à vontade e se for uma viagem com criança, com certeza não é o lugar certo para se hospedar, pois caso queira ficar até um pouco mais tarde na área da piscina ou na cama elástica, o segurança do hotel apaga as luzes e pede para você se retirar! O hotel tem uma infra estrutura ótima, porém é tudo pago a parte, a sauna é cobrada, o clube aquático na qual eles postam, não faz parte do hotel e é cobrado a parte, se vc for na piscina, o hotel fornece um papel vale toalha, porém se vc perder esse papel, tem que pagar 60,00! Bom, não recomendo!"
jan. de 2019,4,Bom hotel. Recomendo.,"Quartos confortáveis. Funcionários atenciosos.Restaurante com boa variedade de pratos, todos ótimos. Piscina fica aberta para uso até as 22:00 h. Próximo ao aeroporto e cataratas lado brasileiro. Único contra é a demora para servirem lanches na piscina e nos quartos."
jan. de 2019,5,Férias inesquecíveis!!!,"O hotel é magnífico, ambiente agradável, quartos limpos e confortáveis de maneira impecável. Viagem familiar com minha mãe e minha filha que amaram a experiência tanto quanto eu! Minha filha amou o parque aquático e a equipe de recreação super animada!!! Minha mãe e eu pudemos relaxar e aproveitar toda natureza ao redor do hotel, além de é claro, o serviço incrível que eles oferecem! Ótima localização próximo as Cataratas! Super recomendo, voltaremos com certeza!"
jan. de 2019,5,Hotel Vivax Cataratas,"Excelente! O hotel é lindo! Limpo , organizado todas as solicitações são atendidas prontamente! O serviço de Governancia ( no caso arrumadeiras que atendem no segundo andar ) foram super atenciosas! Ficamos uma semana ... e saímos com tristeza ! Recomendo com nota máxima!"
jan. de 2019,5,Excelente,"Superou as nossas expectativas, boa localização, café da manhã maravilhoso, bom atendimento, limpeza e demais serviços de ótima qualidade. Único ponto a ser melhorado, poderiam haver mais opções de lanches no bar/restaurante do hotel."
jan. de 2019,4,Comida maravilhosa!,"Estamos impressionados com o alto nível da comida, uau, desde a apresentação, variedade, atendimento, sabor e qualidade!!!!!!  Adoramos a água aromatizada que servem na recepção, as bebidas em copinhos charmosos, que sucos, ceviche na piscina, hamburguers, tudo muito saboroso e no capricho!    Únicas obs até agora: deviam fazer uma passagem do hotel para o parque de água. E os tobogãs deviam ser permitidos para crianças menores. E os quartos os melhores são os frente piscina e nos andares mais altos."
jan. de 2019,5,Local belo e pacífico em meio à natureza,"O hotel é surpreendentemente lindo e bem-cuidado e fica em meio à natureza, onde é possível observar xaxins, araucárias, ipês e diversas espécies de flores e árvores. É comum observar também ali perto da mata animais como os teiús, que são belos lagartos que fogem quando se tenta aproximar, além de muitas borboletas e aves.  Seu nome, Vivaz, é observável em cada metro quadrado do hotel. Se do lado de fora há a natureza viva, do lado de dentro há flores, folhas e decorações em estilo tropical que remetem novamente a seu nome.  Quanto às instalações, a comida servida é excelente, diversa e muitíssimo bem apresentada. O quarto estava limpo e arrumdo.  Foi uma ótima experiência ter conhecido este hotel e certamente retornarei! Recomendo muito."
jan. de 2019,5,Maravilhoso,"Hotel perfeito para relaxar, equipe educada e preocupada com o bem estar dos clientes. Totalmente vinculado a natureza e o propósito de relaxamento do lugar. Refeições bem servidas, tanto em la carte quanto em buffet."
jan. de 2019,5,Férias,"Hotel excelente, quartos confortáveis, área verde, funcionários preocupados com conforto dos hóspedes, localização muito boa, pertinho das Cataratas e Parque das Aves e para os bebês uma cozinha especial, com certeza recomendamos e voltaremos."
jan. de 2019,2,Ferias,"Hotel bom  Tivemos problema com a limpeza dos quartos ,tivemos que ir na recepção para limparem o quarto , recreação de crianças muito fraca podiam melhorar já que tem muito espaço disponível e as diárias são altas"
jan. de 2019,3,Vivaz Cataratas,"Acomodação excelente , piscina não é de resort , funcionários educados e solícitos ,custo de alimentação cara e o que deixou a desejar foi o café da manhã , fiquei 7 dias no hotel sem nenhuma variação nas comidas e também sem opção de alimentação saudável como por exemplo nenhuma raiz e alimentos integrais..."
jan. de 2019,4,Tudo Ótimo mas WiFi wuim,"Foi tudo maravilhoso em nossa viagem em família. Desde a piscina até todos os funcionários muito respeitosos e atenciosos. Somente quando precisamos do WiFi realmente deixou a desejar, mas de resto, tudo muito legal!"
jan. de 2019,5,Ótimo espaço para relaxar,"Minha 5ª vez em Foz e primeira vez no Vivaz. Fui com esposa e filho de 3 anos, posso dizer que é um ótimo o hotel tem uma estrutura que garante o relaxamento e diversão para todas as idades. Cama confortável, banheiro limpo e novo. Canais de TV podem melhorar. Ar condicionado ótimo. Meu quarto tinha linda vista pra piscina. Possui campos de futebol, quadra de tênis. Mini-golfe. Conta com bons serviços e funcionários no geral, embora a limpeza do quarto às vezes fosse tarde. O barulho de outros hóspedes mal educados às vezes incomodava, mas faz parte. Os monitores da criançada são super atenciosos e carinhosos com os pequenos. As piscinas são boas e tem o parque águatico (Acquamia) ao lado que é bem legal e foi incluído na minha reserva sem custos extras durante toda a estadia (6 diárias) feita por telefone (fica a dica). O café da manhá é bem servido e aguenta bem o alto número de hóspedes que observei, a crítica fica só para o ovo mexido que é mt mole, quase cru. O hotel conta conta um SPA maravilhoso, deixo aqui meus parabéns para a dona, Bel Sampaio e equipe, muito simpáticas, atenciosas e ótimas massagistas. A localização é muito próxima do Aeroporto (cerca de R$25 táxi e R$10 UBER/99POP). Para o centro se gasta entre R$ 10 e R$ 20 usando UBER/POP. Tenham atenção à cobrança do consumo do frigobar, pois houve pequena divergência, resolvida sem dificuldade. Achei um pouco fraco o serviço da empresa de turismo que trabalha dentro do hotel, bem como um pouco caro pq percebi que terceirizam tudo, não tem estrutura própria. Conversando com motoristas de App se consegue fazer tudo com menor custo. Andar de ônibus tb não mata ngm e é um experiência bacana. Fiz por aventura uma ida ao paraguai com a família, incluindo uma ida ao Duty Free na Argentina na volta, e gastei cerca de R$ 60,00 (POP99 até a Rodoviária, ônibus PY, ônibus AR, ônibus BR e POP99). Em outro dia gastei R$ 150,00 com um carro privativo só pra ir e voltar. no PY Em suma, recomendo a estadia nesse belo hotel e na sempre linda e agradável FOZ."
jan. de 2019,5,Férias,Excelente estadia. Café da manhã muito bom. Excelente atendimento dos funcionários. Férias inesquecíveis para nós. Quarto confortável. Limpeza e arrumação muito bem feitas. Jantar italiano foi muito legal.
jan. de 2019,5,Vivaz,"É a segunda vez que eu fico neste Resort, com minha família, um lugar maravilhoso, minhas filhas amam ir neste resort, tudo de ótima qualidade sobre o resort não tem o que falar ele é apaixonante, funcionários super atenciosos e educados.  Porém acredito que a apresentação dos drinks poderia ser melhor pelo nível do resort, somente uma critica construtiva."
jan. de 2019,4,"Ótimo hotel, porém alguns funcionários despreparados","Quanto ao hotel, não tenho nenhuma crítica, quartos excelentes, piscina ótima, restaurante muito bom, estrutura nota 10. Minha única ressalva é quanto aos funcionários. Ao longo de uma semana, tivemos algumas dúvidas e perguntado à alguns funcionários, o que mais escutamos foi: ""Não sei"" ou ""Não vou saber te informar"" e quando respondiam, cada pessoa falava uma coisa diferente. Portanto, fica essa crítica construtiva, funcionários preparados, fazem a diferença em qualquer lugar, ainda mais quando se trata de turismo.  Mesmo assim, obrigado por 7 dias maravilhosos!!!"
jan. de 2019,5,"Tudo excelente. atendimento, limpeza, comida.","Gostaríamos de ressaltar que poderia ser melhor aproveitado espaços de lazer com um próprio para idosos. Fomos em 4 pessoas, dois casais, e não encontramos lugar específico para jogar um baralho. Improvisamos, no bar da piscina. Aonde por conseguinte, ao chover, impede de utilizarmos muitas mesas, já que nas emendas do telhado, há vazamento de água, inclusive pelo lustres. isto poderá provocar, talvez, um curto circuito e perigo de incêndio, pois, muito da estrutura é inflamável. Existe um espaço de jogos no subsolo e tem condições de ser utilizado para jogos de idosos (baralho, xadrez entre outros). Um grande abraço!"
jan. de 2019,2,Delitos que incomodam,"O serviço de quarto era sempre efetuado por volta das 14:30. Muito tarde. Daí não dá pra descansar após o almoço, como é costume de muitos.Outro ponto ruim foi a cobrança de fichas em alguns jogos da área lazer. Uma mesquinharia desnecessária para um hotel desses.No site do Hotel fazem propaganda da cama King Size em apartamentos Luxo. Reservei essa categoria, mais cara, justamente por isso, e quando cheguei não havia a cama. Ao questionar na recepção, me falaram que estava errado no site. Decepcionante."
jan. de 2019,5,Escolha acertada,"Tive muitas dúvidas na escolha do hotel, especialmente em relação à localização. Acredito q ficar na av das Cataratas é o melhor lugar. Perto do aeroporto, fácil acesso ao lado brasileiro e argentino. O Hotel é novo, os funcionários sao muito simpáticos, quartos bons, café da manhã bom (senti falta de mais pães integrais). Ótimo lugar para ficar e explorar o q as Cataratas oferecem."
jan. de 2019,4,Hospedagem em Foz,"Quarto simples quadruplo, 1166 a cama de casal não estava boa, precisa ser trocada, a cabeceira está mais baixa que o pé da cama, tive que pedir mais 2 travesseiros para tentar dormir. os dias que fiquei não dormi bem. Chuveiro razoável, tem suporte apenas para sabonete, não cabe shampoo e condicionador. Limpeza é diária, o café da manhã muito bem servido , o jantar noite italiana excelente com música ao vivo e na piscina à tarde em um dos dias teve música ao vivo das 17:30 á 19:30, curtimos muito Foz do Iguaçu. Bonito e bom hotel, pretendemos voltar em breve."
jan. de 2019,4,Dias felizes no Vivaz,"Hotel com ótima estrutura e muito lindo! O ambiente é acolhedor, transmite paz e boa sensação em meio a natureza. Funcionários muito educados e prestativos, com destaque para a venezuelana Lis da área da piscina e o garçom Fernando do retaurante Allegro. A comida é excelente! Farta, muito saborosa e variada. O quarto é muito confortável e com uma vista linda. Mas a forma de fechamento das portas dos quartos me incomodou muito, pois não é possível girar a maçaneta por fora e os hóspedes acabam batendo a porta, o que atrapalhou várias vezes meu descanso e me fez acordar mais cedo todos os dias. A copa baby poderia ser melhor equipada com liquidificador e mixer. A escova de limpar mamadeira estava em péssimo estado e até comentei com uma funcionária, solicitando que fosse trocada. Lá poderia oferecer leite em pó, frutas e papinhas já que o jantar só é servido a partir das 19:30h e as crianças pequenas jantam cedo. Por isso também sugiro que no cardápio seja oferecido pratos kids ou mais opções que possam ser pedidas a qualquer horário do dia. E que tenha opção de recreação para as crianças a partir de 3 anos e não a partir de 5 anos. Muito interessante a trilha ecológica com os nomes e informações das espécies da flora local. Poderia ter entretenimento para os adultos na área da piscina."
jan. de 2019,5,Pessoas,"Os recreadores são fantásticos, sempre muito alegres, simpáticos e responsáveis.  SPA com excelentes profissionais.  Recepção sempre muito solicita e simpática.  Café da manhã e jantar deliciosos.  Bar da piscina, atendimento e comida boa.  Almoço deixa a desejar, diante do jantar."
jan. de 2019,5,Vivaz esse paraíso,"Hotel com uma ótima estrutura, funcionários muito educados, gastronomia maravilhosa, enfim tivemos uma boa experiência, apenas uma observação em relação ao parque aquático, como ja estávamos hospedados no hotel, acreditava que a entrada la era inclusa na hospedagem, porém não era e achei um pouco elevado o valor para entrada."
jan. de 2019,3,Conforto só de fachada,"Estive no Vivaz dia 7 a 14 de janeiro de 2019 . Tenho um bebê que precisa usar carrinho e nos colocaram num quarto no 3 piso que não tinha acesso ao carrinho só escadas, é esse quarto dava de frente para piscina não dava pra ficar com a janela aberta porque as pessoas ficavam olhando. Dai mudaram a gente pra um quarto no 2 piso e embaixo desse quarto era a lavanderia ! Imagina o barulho de lavanderia industrial começando 7:00"
jan. de 2019,5,Férias em Foz,Hotel muito bom! Café da manhã super variado. Você vai comer muito bem. Tem muitas opções. Vale a pena! O parque aquático anexo ao hotel é pago. Uma taxa módica para todo o período em que você ficar hospedado. Não está incluso nas diárias.
jan. de 2019,5,Hotel para Relaxar,"Hotel Resort muito Bonito, limpo, irganizado e sempre muito perfumado.. Pessoas nos atendem muito atenciosamente e nos deixam sempre muita s vontade..O cafe da manha é maravilhoso e com muitas opções para comer e beber..."
jan. de 2019,4,ótimo para viagem de família com criança,"Hotel bem localizado. O forte é a área da piscina (muito agradável) e ser ao lado de um parque aquático. O Hotel tem uma parceria com este parque aquático, com preço bem acessível para que os hóspedes possam usar o parque aquático durante toda a estadia. Um ótimo diferencial para quem viaja com criança no período do verão. Restaurante muito bom (o básico). Funcionários muito prestativos. Se possível recusar os quartos do andar mais baixo... apresenta infiltrações, pouca exposição solar e com isto fica com muito cheiro de mofo!"
jan. de 2019,5,Ótimo!,"Ótimo hotel! São pequenos os pontos a melhorar: água nos quartos cara e wifi lento (pelo menos no quarto 1268). Mas o hotel é lindo, o parque aquático anexo é bem legal, a piscina do hotel é agradável, serviço bom, quartos bons, refeições ótimas, recepcionistas muito solícitos(as), informações transparentes, enfim, ótimo hotel!"
jan. de 2019,1,Hotel com preço elevadíssimo para os serviços oferecidos.,"O hotel tem uma boa localização, porém, nada mais.  Piscina totalmente SUJA, bar extremamente CARO, ressalta-se, só não cobram pra respirar, o resto é tudo ""à parte"". A piscina para crianças é péssima. Pequena, gelada e TOTALMENTE SUJA.    SE VOCÊ TEM CRIANÇAS com menos de 3 anos NÃO VÁ A ESSE HOTEL, exceto se o parque aquático seja suficiente...  A parte para crianças é composta de duas mesinhas com 4 cadeirinhas cada, 2 ou 3 carrinhos, e 1 ou 2 brinquedos a pilha que não tem pilha e não funcionam, os fliperamas PASMEM, 4, isso mesmo QUATRO REAIS CADA FICHA, os vídeo games que dizem ter, não sei onde estão enfiados, e, adivinhem? Cobram à parte! Pra não dizer que não tinha nada além disso, no domingo instalaram uma cama elástica.    No primeiro dia de hotel chamei alguém pra ver do cofre, tô esperando até hoje (já estou em casa).  Liguei para o bar da piscina fazer um pedido de um lanche, tive que descer até a piscina para passar o cartão ANTES de eles fazer o pedido, que demorou mais de uma hora pra ficar pronto, mesmo tendo 2 ou 3 pessoas na piscina somente. Garçons lentos, parecem baratas tontas cegas apesar de muito educados.  Almoço e janta no hotel extremamente caros, você come um mês de caviar e chandon com o preço de uma refeição.  Ar condicionado barulhento.  Os cobertores todos sujos, jogamos no chão com as toalhas sujas para ver se trocavam, pegaram os cobertores sujos de batom e colocaram de volta no lugar, solicitamos a troca e adivinhem? Dobraram e deixaram lá os mesmos.    Estacionamento aberto, sem segurança nenhuma.  Argentinos e Paraguaios depois das 10, 11 horas da noite andando berrando igual doentes mentais pelos corredores.  Banheiros entre quartos é possível ouvir as conversas.    Arrependimento total... Tem hotéis próximos a esse com os mesmos serviços e/ou melhores por 1/4 do preço."
jan. de 2019,5,Ótima Experiência.,"O Hotel é muito bom e tudo novo. Meus filhos aproveitaram muito o parque aquático, que faz a diferença. A equipe do hotel é atenciosa e muito prestativa. O restaurante é muito bom e a área de lazer perfeita. O hotel conta com um espaço para uso dos hóspedes que estão como crianças de colo, que faz a diferença. Adoramos tudo. Recomendo!"
jan. de 2019,4,Um Ótimo hotel para ficar !!!,"Tudo ótimo ! O Hotel foi reformado e está um ""brinco"".Achei que os funcionários são meio frios e poderiam ser mais simpáticos (menos os do bar da Piscina)... É um Hotel que indicaria pra QUALQUER pessoa que queira ir a Foz do Iguaçú..."
jan. de 2019,4,ótimo para crianças,o acesso gratuito ao parque aquático é ótimo para crianças mas faltava um acesso interno do hotel. O ar condicionado estava um pouco fraca não dando conta do calor diurno. O banheiro era um forno e praticamente sem exaustão acumulando mau cheiro. Piscina boa e funcionário bons. Òtimo café da manhã e jantar. Quarto pequeno e com guarda roupas pequenos demais.
jan. de 2019,4,Feedback,"O resort é muito bom, só faltou uma ligação direta cm o parque pra não precisar fazer toda a volta.Mesmo com o espaço kids não há parquinho para as crianças...Embora o restaurante seja excelente o valor é bem alto em comparação a outros locais na cidade..."
jan. de 2019,5,Hotel Vivaz Cataratas,"O hotel é excelente, instalações modernas. Os funcionários são muito simpáticos, solicitos e competentes.Hotel com ótima localização,próximo ao aeroporto e pontos turísticos.Tivemos uma Excelente hospedagem.Recomendo. Nota 10!"
jan. de 2019,5,Excelente,Tudo perfeito desde a recepção de chegada até a saída funcionários super cordiais e ainda com o parque aquático ao ladinho amamos a hospedagem com certeza retornaremos não temos nenhuma reclamação só elogios a toda equipe e ainda tem os monitores pra nós ajudar com as crianças show de bola.
jan. de 2019,5,Me surpreendeu,"O hotel me surpreendeu, é muito bonito, com excelente café da manhã, funcionários atenciosos (com exceção do bar da piscina, o atendimento lá é meio devagar.....), tudo muito novo, limpeza excelente, a piscina apesar de não ser aquecida toma muito sol então a temperatura da água é agradável. Além disso ao lado tem um parque aquático que os hospedes tem acesso - é um parque pequeno e simples, mas agrada bem as crianças (faltou só uma piscina para adultos/para nadar, pois só tem espaços pequenos após a saída dos toboáguas). A comida no hotel é cara, mas é saborosa, as poucas vezes que comemos lá valeu a pena. É bom ter carro para transporte, o local fica um pouco longe do centro, mas em um local lindo perto das Cataratas e da Argentina. Únicos problemas do hotel, fáceis para eles resolverem: não tem local para colocar shampoo no banheiro, tem que ficar no chão, o que não é higiênico; o espaço para guardar roupas é minúsculo, caberia um armário maior no quarto, ao lado da bancada onde fica a televisão."
jan. de 2019,4,"Achei tudo muito bom: localização, estrutura e cafe da manhã são os destaques.","Alguns pontos poderiam ser melhorados:  a) achei que há pouco espaço para se guardar as roupas dentro do quarto. As minhas ficaram dentro da mala pois havia apenas um cabideiro e uma prateleira.  b) Não há varal para secar as roupas de banho. Um hotel que possui piscina e ao lado de um parque aquático, isto é fundamental.  c) poderiam disponibilizar café após o jantar. Senti falta de tomar um cafezinho.  d) o wifi também poderia melhorar pois desconectava com frequencia.."
jan. de 2019,4,Muito bom mas pode melhorar,"O hotel fica localizado na avenida que vai para as cataratas e aeroporto, é ideal para quem está de carro, pois fica longe de tudo. As instalações e atendimento não tenho nada a comentar, tudo certo e eficiente. Café da manhã e refeições no bufê excelentes. Senti falta de um parquinho para crianças, sauna e mais opções de lazer. Tem um parque aquático ao lado do hotel mas não faz parte da estrutura."
jan. de 2019,3,"Acomodação e atendimento bom, mas deixou a desejar","Pontos Negativos:  Esperava mais, passei 5 dias no hotel, piscina gelada e atendimento ruim no bar da piscina  Camareiras entravam no quarto sem bater, a principio falta treinamento para  Alimentação e bebidas no hotel eram extremamente caros, pelo serviço prestado  Internet muito ruim  Pontos positivos:  Localização excelente para quem quer ir para a Argentina, e possui um shopping bacana ao lado"
jan. de 2019,5,Excelente,Hotel maravilhoso! Estrutura é ótima e muito bem localizado. Amamos e esperamos voltar mais vezes! Já estamos com saudades! Parabéns a toda equipe que são sempre muito atenciosos e atendem com muito respeito.
jan. de 2019,4,O Hotel é muito bom!!!,"O Hotel é muito bom e as funciona bem , como sugestão acho que o restaurante poderia ficar aberto mais tempo pois fecha as 03:00 e somente abre as 19:30 e durante este tempo somente tem para comer belisquetes na piscina ....    Já sobre o parque aquático que pertence ao Hotel o mesmo tem muita coisa para se aproveitar , mas deveria ter funcionários mais preparados para atender clientes e não por exemplo ter um Supervisor que o Clienge pede para falar com o mesmo e ele da como resposta “ Se quiser falar comigo que venha até onde estou”...."
jan. de 2019,5,Férias,"Hotel encantador, possui trilhas ecológicas,uma piscina maravilhosa com serviço perfeito de bar, drinks, porções, chopp artesanal, além de monitores para alegrar a vida dos seus filhos, café da manhã gostoso,funcionários prestativos, limpeza eficiente e rápida,parque aquático ao lado, lazer completo pra quem quer relaxar, ótima localização, perto do centro, próximo a divisa Paraguai e Argentina, super recomendo"
jan. de 2019,5,Maravilhoso,"Lindo hotel,muito cheiroso, tudo muito limpo...recepção, quartos, área da piscina. Camas confortáveis. Café da manhã delicioso. Os tios e tias da recreação são super simpáticos,as crianças se divertem muito. O hotel é maravilhoso, super recomendo. Com certeza voltarei."
