Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,Custo benefício imbatível!,"O hotel é super centralizado e muito barato!  Ficamos em um quarto privativo quadrúplo (mas éramos 3) e tudo estava ótimo: chuveiro sensacional (muita água e bem quente!), tudo muito limpo, ar condicionado, frigobar, camas e travesseiros bons.  Atendimento excelente. Évelin, Wadson e Bárbara são muito atenciosos e prestativos. Esses foram os que tivemos ""mais contato"" por estarem na hora de check in/out, etc, mas todos os funcionários são muito educados.  Ficamos no 2º andar, então às vezes usávamos as escadas porque o elevador costumava demorar um pouco. Não foi um problema pra nós, mas talvez seja para quem ficar nos andares superiores.    Único ponto negativo: o café da manhã é muito ruim. R$ 15,00, mas tem pouquíssimas opções. Sugiro andar duas quadras e ir à Maria´s Confeitaria, onde tem um buffet com inúmeras opções e tudo é delicioso, por R$ 42,00/quilo."
jun. de 2019,5,Recomendo 100%,"Não pense duas vezes antes de reservar. É bem localizado, centralizado na cidade e com todos os serviços prestados de forma impecável. E além disso tudo ainda é super em conta em comparação com os outros hostels/hotéis na cidade."
jun. de 2019,4,Ótima opção para ficar no centro.,"PRÓ: A localização central do hotel ajudou em tudo, tanto para encontrar comida (muitas opções na redondeza) como para acessar alguns pontos úteis (o Terminal de Transporte Urbano fica a 4 minutos à pé). A equipe estava sempre presente e foi atenciosa (cheguei antes do check-in mas pude deixar a bagagem na recepção). O café da manhã foi satisfatório (destaque para uma torta que serviram na terça-feira). Serviço de limpeza diário.    CONTRA: O elevador deu problema mais de uma vez durante a minha estadia, nada legal pois fiquei hospedado no sétimo andar. O aquecedor do chuveiro às vezes fucionava de maneira estranha, esquentando muito mesmo eu baixando a potência. O quarto não era tão espaçoso para um dupla."
jun. de 2019,2,Faltou a desejar,"Fez uma semana que estive hospedada neste hotel, e apesar de ter uma ótima localização, tudo muito perto, o hotel em si deixa a desejar, o elevador estava todos os dias defeito, faltou água quente no quarto, não teve nem um aviso se quer por parte dos funcionários, um descaso, café da manhã intermediário, não tem variedades."
jun. de 2019,5,Experiência Incrível,"Só a internet que foi mediana, fora isso a qualidade do hotel está de nota 10. Adorei bastante. Quando eu voltar, procurarei a mesma hospedagem. O conforta da cama, a limpeza, o tamanho do quarto, tudo excelente !"
jun. de 2019,5,Novamente no Che!,"Nos hospedamos no Che no final de 2015. Tivemos uma ótimo experiência. Voltamos agora no início de junho, com meus pais, e novamente fomos muito bem recebidos. O lugar continua ótimo. Ótima equipe de atendimento. O lugar também é muito bem localizado. Perto de todas as atrações. Deslocamento de Uber para todos os lugares. Destaco o ótimo café da manhã. Bem variado. Muito bom. Melhor pedida de estadia."
jun. de 2019,5,Excelente localização e custo benefício,"Ótima opção pra um passeio rápido em Foz do Iguaçu. Equipe simpática, boas instalações e super perto de tudo no centro.  As camas superiores fazem um pouco de barulho. Mas o ambiente é super tranquilo e tem caipirinha de boas vindas!  Mulheres, parem de demorar muito no banheiro de hostel! São 8 pessoas pra usar..hahaha"
jun. de 2019,5,Muito bom,"A localização é ótima e os funcionários bem simpáticos. Perto do hotel tem o terminal de ônibus e na mesma avenida do hotel, passa um ônibus que leva para o Paraguai, é possível ir ao aeroporto de ônibus."
jun. de 2019,5,Ótimo hostel,"O hostel até tem um jeitão de hotel mas sem perder o clima de hostel. Staff gentil e educado, café da manhã justo, caipirinha de graça durante meia hora, quarto confortável e limpo, boa internet e ótima localização, perto de restaurantes, comércio, mercado, terminal de ônibus.  Valeu muito a pena."
jun. de 2019,4,Hostel moderno!,"A estadia no Hostel, foi boa, eu, junto com meu filho,aproveitamos bastante, quartos modernos, atendimento muito bom, e,bem gerenciado, pela Jaqueline Barbosa, e equipe de funcionários, apesar da internet ter, altos e baixos, e, o hostel, ter só 1 elevador para atender muitas pessoas,e os funcionários da limpeza."
jun. de 2019,4,Bom custo benefício,"A estrutura do hostel parece muito com a de um hotel, mas conta com áreas coletivas que proporcionam a interação entre as pessoas, que ao meu ver, é a parte mais legal de se hospedar num hostel.  Outro ponto são os banheiros, pois todos os quartos são suítes e tem o seu próprio banheiro. Ou seja, você não precisa dividir um banheiro com o hostel todo, e sim apenas com as pessoas que estão no mesmo quarto."
jun. de 2019,4,Elevador quebrado,"Já tinha ouvido sobre o elevador dar muito problema mas tinha me esquecido quando diz a reserva. Cheguei no domingo e na terça o elevador já estava quebrado, fiquei até sábado e continuava a mesma coisa. A sorte que eu estava no 3 andar (e ele tem 7) pó que descer com mala pesada até a recepção foi bem cansativo."
mai. de 2019,4,Preço justo e boa localização,"Quarto limpo, ótima internet, pessoas amigáveis, preço bom, excelente localização, funcionários prestativos, bom café da manhã, sem luxo mas com comodidade, com agência de turismo no local, terminal de ônibus bem perto do local."
mai. de 2019,5,Excelente custo-benefício,"Muito bem localizado, equipe atenciosa. Muito bom para quem viaja a passeio para ver as belezas de Foz ou quer aproveitar para fazer compras e passeios nos países vizinhos. Só senti falta de um estacionamento próprio."
mai. de 2019,5,Ótima surpresa.!,O café da manhã é bem variado e tem um preço justo. Você pode visitar os atrativos turísticos de onibus urbano sem problemas. Lá encontrei pessoas de todas as idades e diferentes nacionalidades. Com certeza foi uma ótims viagem.
mai. de 2019,5,Pesquisa,"Eu nunca havia hospedado em Hostel aconselho a todos pois tive uma experiencia incrivel ja que converso muito a oportunidade de conhecer outras pessoas ouvir historias diferentes, vale muito a pena, em breve eu volterei."
mai. de 2019,5,Ótimo ambiente,"Muito bom hostel. Pessoas educadas e ambiente limpo.  Não tem estacionamento.  Voltaremos com certeza para lá  Localizado na área central, ajuda muito na hora de realizar os passeios e voltar também dos passeios!"
mai. de 2019,5,Ótimo custo benefício,"Muito bom hotel. Como fica no centro da cidade, tem mercados, restaurantes, lanchonetes e um bom comércio perto. O quarto privativo do hotel é muito bom (espaçoso, confortável, limpo). O banheiro também é muito bom. Funcionários no check in bastante educados e atenciosos."
mai. de 2019,5,"Ótimo custo-benefício, reserve sem medo!","Hostel bem localizado, limpo e acolhedor. Ficamos em um quarto privativo com cara de hotel, espaçoso e confortável. Possui ar-condicionado, TV aberta e frigobar. Ótimo custo-benefício. Tem opção de café da manhã (não experimentamos), agência para contratação de passeios e área de interação para o hóspedes."
mai. de 2019,4,Uma das melhores férias..,"Fomos nas férias agora em abril de 2019. Hostel básico de tudo, mas super limpo e organizado, funcionários muito simpáticos, uma das coisas que mais gostei e a localização dele. Por estar no centro tem muitos restaurantes bons e baratos. Além da proximidade com o terminal de ônibus que facilita o acesso as atrações na cidade. Só poderia melhorar a questão do wi-fi é bem fraco"
mai. de 2019,5,Excelente atendimento,"Ótimo atendimento, ambiente limpo e organizado. Acomodações aconchegantes e funcionários atenciosos. Gostei muito do ambiente.  O café da manhã TB de ótima qualidade.  Pude conhecer pessoas de outros países e interagir com outras línguas.  Super recomendo."
mai. de 2019,1,Péssimo e Inseguro local,"Roubaram com meu locker trancado e nao recebi resposta alguma dos funcionarios, nao tinha gerente de plantão e os funcionarios da recepção muito mal educados rindo da cara de uma pessoa q arruinaram a viagem porque foi furtado"
mai. de 2019,5,Simples e excelente!,"Muito bem localizado o que facilitou bastante o acesso aos passeios e ao centro de Foz. Atendentes muito atenciosos e prestativos. Quarto limpo, amplo e bem arejado! Amei e voltarei com toda certeza!!!"
mai. de 2019,5,A good hostel,"localizaçao exceente, muito perto do terminal de bus.O pequeno almoço e otimo,com muita variedade .O staff du hotel e muito profissional e comptetente,a caipirinha as 20h00 gratuita é uma ideia muito boa ."
mai. de 2019,4,Show de lugar,"Equipe fantástica, localização perfeita, ótimo custo-benefício, caipirinha grátis toda noite e muito boa por sinal, café da manhã show. Não tenho do que reclamar sobre minha estadia neste hotel. Valeu a pena"
mai. de 2019,5,Ótimo custo benefício,"Café simples, mas bom. Quarto privativo com boas instalações e limpo. Funcionários simpáticos e disponíveis para nos ajudar. Excelente localização, fizemos tudo de Uber ou transporte público, muito mais barato e mais livre do que com as agências."
mai. de 2019,4,Conforto e praticidade,"Os funcionários são atenciosos. O café da manhã é bom. Senti falta de torradeiras para aquecer os pães, pois os mesmos pareciam ser do dia anterior. As ruas próximas são um pouco desertas a noite. O hostel estimula os hospedes a se conhecerem, pois em algumas noites eles oferecem caipirinhas gratuitamente a seus hospedes."
mai. de 2019,4,Muito bom: recomendo!,"O Che Lagarto é um misto de hostel e hotel. Aliado à descontração do hostel estão as comodidades do hotel. O café da manhã é simples e bem servido num refeitório coletivo, bem num clima família. Os apartamentos são simples, mas têm o necessário para uma excelente acomodação."
mai. de 2019,5,Hostel top!,"Excelente atendimento, pessoal super atencioso .  Bem localizado com fácil acesso para os passeios.  Acomodações bem estruturada, tem tudo que precisamos .. geladeira, ar condicionado e Wi-Fi.  Além de um excelente café da manhã!"
abr. de 2019,4,Conforto e praticidade,"Para quem está viajando a negócios é uma ótima opção. Mas não deixe de escolher um quarto privativo. O que na minha opinião faltou, foi um estacionamento, pois estava viajando a negócios e precisava ter acesso ao carro rapidamente."
abr. de 2019,3,Check in muito tardio,"Bem localizado, os quartos tem forte cheiro de mofo. O chuveiro é muito bom, frigobar vazio, pelo menos é o único hotel que vi vender água de 1,5 LTS a preço justo! Mas deveriam ter um processo de limpeza mais rápido, a diária começa às 15hs, e encerra 12:00hs???!!! Deus me livre! Outra coisa preencher ficha de hospedagem, repetir tudo nas folhas da família toda! Pelo amor de Deus! Em qual ano vocês estão? Gastamos 30 minutos só nesta parte! Pior ainda pagamos em dinheiro adiantado!! Realmente não fico mais neste local, a não ser que não tenha outra opção!"
abr. de 2019,5,Impressionado positivamente,"Gostei do local. A localização é excelente, ressaltando como ponto negativo que não tem estacionamento, nem convênio com algum nas proximidades. De resto, tudo muito bom. Ambiente descolado, muito bem frequentado, inclusive por estrangeiros. Staff atencioso e com excelente domínio e fluência na língua inglesa e espanhola. O quarto era amplo, limpo e confortável. Recomendo, com certeza 🙋‍♂️"
abr. de 2019,5,Sensacional,"Qualquer dúvida, a recepção está sempre pronta a ajudar, há um horário noturno onde é oferecida caipirinha cortesia aos hóspedes para um momento de socialização que é um aspecto muito interessante, tb a praticidade de estar no centro da cidade para quem deseja ir de circular ao Paraguai ou Argentina para passeios rápidos q não envolva as cataratas argentinas, esta deve ser feita com empresa turística q tem escritório no hostel."
abr. de 2019,5,Excelente Custo-benefício,"Estive hospedada no CLH Foz entre os dias 29/03 e 07/04. A princípio fiz uma reserva para até o dia 04 em quarto coletivo, mas em seguida fiz uma segunda reserva do dia 04 até o dia 07. E quando fiz o check-in fui informada de um Upgrade, sendo acomodada em quarto privado. Seria minha primeira experiência em hostel, mas confesso que gostei de um quarto privado, pois eu pude ficar bem a vontade. Bem, segue minha avaliações quanto  *LOCALIZAÇÃO* - super centralizado, fica próximo a feirinha onde pode comprar souvenir beeem mais em conta que nos parques, lavanderia, lojas de roupas, vários restaurantes e lanchonetes, inclusive encontrei um mercadinho lá perto. E tudo isso pode fazer caminhando. Mas o shopping JL e o supermercado Mufato ficam próximos podendo pegar ônibus, táxi ou uber se não quiser andar.  *ESTRUTURA DO HOSTEL* - achei super aconchegante, limpo e organizado. São 8 andares, mas só conta com um elevador. Eu particularmente odeio escadas, mas na maioria das vezes não tinha paciência de esperar o elevador. Então acabava subindo até o 2° andar de escadas mesmo. O quarto era aconchegante, tinha frigobar e TV mas não era a cabo. E quem precisa de TV a cabo em plena férias? Não tive problema com Internet, que pegou muito bem no meu quarto. Cheguei a visitar, mas não fiz uso das áreas em comum (lazer), exceto quando precisei do computador 2X e foram bem rápidas.  *FUNCIONÁRIOS* - Os recepcionistas são super gentis (Um parabéns em especial ao Pedro, rapaz superhipermega gentil e educado). As meninas da limpeza dos quartos e também da cozinha são excelentes.  *FUNCIONAMENTO* - O café sempre era muito bem servido, não sei como ainda vem gente reclamar. Sempre tinha queijo, presunto, ovos, salsicha com molho ou calabresa, manteiga, geleia, torradas, pão, bolo e frutas. Além de sucos, água, iogurte, achocolatado, café, leite e chá. Como não ficar bem alimentado com todas essas opções? Só acho que deveriam adotar um sistema de os hóspedes deixarem a louça em um local igual fazem no shopping, porque tem muita gente que é folgada mesmo. Eu Sempre deixava minha louça na cozinha quando não tinha alguém por perto fazendo o recolhimento.    Eu achei um excelente custo benefício, e com toda certeza voltaria a me hospedar. Inclusive estou planejando nova viagem a Foz do Iguaçu e o CLH será meu hostel."
