Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Merece ser o 1º colocado,"O hotel tem uma localização privilegiada, no alto de uma falésia com impressionante vista, bem cercada de verde por todos os lados, piscina boa e bem cuidada, o hotel parece hotel de charme, bom café da manhã sem muita frescura, recomendo a todos conhecer, adoramos o atendimento E a localização, parabéns em especial à Fernanda que nos atendeu muito bem, saudações da família Natal Dunnas Hotel"
jun. de 2019,5,Perfeito,"Hotel lindo, a vista é perfeita! Os funcionários são muito atenciosos. Drinks e comida boa. A decoração é linda. Ficamos em um quarto com banheira e uma vista do mar. O hotel oferece transporte para a cidadezinha, e tbm para passeios em outras praias. Mas amei a praia do madeiro, onde fica o hotel. É bem reservado. Ótimo para casais e famílias."
jun. de 2019,5,Um pedaço da Ilha da Fantasia,"Quando encontramos a recepcionista, de São Paulo, nos deparamos com o desejo particular dela de conhecer Gramado. Ora, se é natural de São Paulo, estava muito mais próxima do seu destino turístico. No decorrer da conversa, soube que está há 20 anos em Pipa. Entendi, então: Paixão que enlouquece, que faz largar tudo e partir para o almejado paraíso. Ela havia sido cooptada pela Ponta do Madeiro. O Hotel está localizado em área privilegiadíssima. Com vista particular para a falésia, de um lado, e do outro a localidade de Pipa. No entanto, as surpresas não se limitaram a paisagem paradísiaca. Fui supreendida também com o tratamento ""Ilha da Fantasia"": Seus sonhos se tornam realidade. Gerente muito conhecedor do metier; Chef elaborou os mais saborosos pratos, com detalhe de flor comestível; serviço de transfer Tibau-Pipa e Pipa-Tibau com a praticidade de pagar tudo por ocasião do fechamento da conta; quiosque na Praia; bangalôs; verde; natureza; perfeita sintonia com o ecológico. Bar molhado com serviço de drinks e no almoço fomos brindados com música de Villa Lobos. Quer saber mais? Faça também sua incursão nesse paraíso na Terra."
mai. de 2019,5,Vista excelente e bom atendimento,"Ficamos no bar de praia por uma manhã. O atendimento (Cleyton) foi excelente. Prestativo, rápido e solicito. A praia e maravilhosa, bem reservada, apesar de muitas ondas. Bebemos cerveja gelada, os petiscos eram saborosos e frescos. Drinks e capirinhas bem feitas. A vista e exuberante e vale muito a pena."
abr. de 2019,5,Excelente,"Hotel excelente! Funcionários muito simpáticos e solícitos! Limpeza do quarto impecável, café da manhã maravilhoso! Adoramos a estadia!  Destaque para o barman da piscina, muito querido!  Recomendo e pretendo voltar....  Sugestão: brinquedoteca já que aceitam crianças  Obs: o mar do hotel é lindo, porém é agitado e é necessário descer uma escadaria de 200 degraus."
abr. de 2019,5,Paradise !!!,"O hotel está localizado no topo de uma falésia na ponta mais tranquila de Pipa, confesso que procurei minuciosamente qual seria o local ideal para se hospedar onde ficasse distante de praia cheias , porém perto dos restaurantes e da cidade , com acesso fácil à praia, exclusividade no atendimento, serviço de praia , e por aí vai .... mas o que tirou meu fôlego mesmo foi a vista ! Tínhamos chegado de madrugada , o hotel providenciou um transporte , o motorista super educado nos levou até o hotel onde estavam esperando , as 2 horas da manhã para nos acomodar . No dia seguinte ao ir tomar café da manhã , dei de cara com uma vista que me tirou o fôlego !! Absurdamente linda !! Aliás , todas as praias ali são lindíssimas ! Não sei como demorei tanto para conhecer , super recomendo ! Fomos no carnaval , a cidade estava agitada , mas bem tranquila para andar e escolher onde comer... nosso hotel oferece um bar de praia praticamente exclusivo para os hóspedes , com todo serviço de praia , restaurante e cadeiras ... e o melhor é que não precisa levar dinheiro para , basta assinar . Os quartos são amplos e confortáveis, embora precisem de uma atualizada no decor... mas nada que desmereça todo resto ! Em uma das manhãs , acordamos e ao olhar para baixo , de cima da falésia , o hotel escreveu “BOM DIA “ na areia , demais ! Os funcionários são super atenciosos! Amamos tudo ali e saímos com a certeza de que voltaremos em breve !"
abr. de 2019,4,Vista de tirar o fôlego!!!!,"Confesso que vou pouco à Tibau e em Pipa(não curto muito aquelas bandas...ahahahaha) mas,resolvi ir por indicação de um amigo e me surpreendi com esse hotel...gente,a vista é paradisíaca....hotel no alto de um morro,com direito a praia quase privativa é tudo de bom...pena que pegamos chuva todos os dias em que ficamos lá mas,com certeza voltarei e indico super..é muito lindo..."
mar. de 2019,5,Lugar único no mundo,"Já fomos três vezes a este lugar, e sempre indico pra todos que vão ao recife ou Pipa. Um hotel com boa estrutura, uma gastronomia típica e deliciosa no meio de uma natureza incalculável! O hotel recebe muitos estrangeiros, poucos brasileiros sabem desse paraíso. A única dificuldade - que pra mim é mais um ponto forte - é se você não puder descer a escadaria para a praia, pois o hotel fica em cima de uma falésia. Mas passar o dia naquela praia particular - o hotel é o único da praia - degustando no bar da praia camarões fresquinhos e água de coco (se quiser pode até almoçar lá e subir só a tarde para a piscina). Mais um plus: ver os golfinhos, podendo alugar caiaques para remar ao lado deles. Sem preço!"
fev. de 2019,5,Uau!,"Que hotel é esse?! Maravilhoso... o lugar é incrível, belíssimo! O atendimento é o melhor possível, toda a equipe é sensacional! Super educados, gentis, atenciosos, extremamente profissionais.  O restaurante do hotel é um máximo! O café da manhã uma delícia, super gostoso e farto!  Tivemos um problema de em nosso quarto em um dia me muita chuva, acabou entrando água, tivemos goteiras. Na mesma hora nos trocaram para outro apartamento.  Amei meus dias aí! Parabéns pelo trabalho e lembranças a todos!"
jan. de 2019,5,Delícia de estadia!!!,"Resolvemos passar o Réveillon em PIPA, de última hora e, foi uma das melhores escolhas e estadias que tivemos, nos últimos anos!  Primeiramente, gostaria de parabenizar o gerente, Missinho, extremamente gentil e educado; pela sua excelente administração e por formar esta equipe maravilhosa ... absolutamente, todo Staff é composto por pessoas amáveis, gentis, educadas, sempre nos recebendo e/ou cumprimentando com um sorriso no rosto.  Bem, nem sei por onde começar; são tantos elogios...  Ao reservar o Hotel (pelas suas ótimas referências no TripAdvisor), já senti que a gentileza era prioridade.  Ao chegar no Hotel, amei de cara!  O Hotel e lindo e, fica em cima de uma Falésia, nos proporcionando uma Vista do mar, deslumbrante!  Cheguei, um dia antes em Pipa, com receio de ter que encontrar outro Hotel, para passar apenas uma noite mas, para nossa feliz surpresa, o gentil atendente da recepção, Romildo, com muito carinho, conseguiu acrescentar mais uma diaria no nosso pacote!  Mais tarde, na recepção, tive o prazer de conhecer a Fernanda e a Viviane. Estes (3) recepcionistas são pessoas maravilhosas, gentis, educadas; os quais, fazem de tudo, para tornar a estadia de seus hóspedes, mais agradável e especial!  Infelizmente, minha mala foi extraviada; mas, incansavelmente, os referidos recepcionistas, fizeram de tudo para ajudar-me, ligando, exaustivamente, na Cia. Aérea e no Aeroporto, solicitando resolução e/ou alguma resposta a respeito do meu extravio...mas, mesmo assim, a Cia. Aérea, em toda minha estadia, não me proporcionou um retorno sequer!  Os garçons...absolutamente, todos, são extremamente gentis, educados, recebendo os hóspedes sempre com um sorriso no rosto e, a todo tempo, preocupados com nosso bem estar.  No momento, lembro-me do João, sempre gentil e risonho; do doce Josimar (no restaurante e no bar da piscina), com suas Caipi(s), maravilhosas; do delicioso Aperol do Neto, preparado no bar da praia; do gentilíssimo Sr. Roberto, de um moreno alto, magro (esqueci o nome), extremamente educado...  Os garçons, vão da praia para o restaurante, depois para o bar da piscina, depois, para o restaurante de novo; eles são fantásticos, incansáveis...mas, sempre, alegres, felizes, nos dando a impressão de que “adoram” o que fazem!  Não posso nomeá-los pois, eu poderia esquecer de algum nome e ser injusta; por isto, o meu elogio e, definitivamente, para todos eles...os garçons do Madero são excepcionais!  O Café da manhã, além de nos proporcionar uma vista, estonteante, é delicioso e variado; onde, alguns itens como, omeletes, ovos, tapioca...são feitos, na hora, a sua escolha.  O restaurante, o qual, jantamos vários dias, tem um cardápio variado e deliciosos pratos, com frutos do mar, frescos, feitos na hora!  Não deixem de comer a Moqueca de peixe e camarão!  Parabéns ao Chef, pelos seus pratos deliciosos!  Os quartos são amplos, com roupas de banho e cama, macias e de ótima qualidade.  A limpeza diária, era realizada com capricho.  Nosso quarto era em frente ao mar, com uma varanda e uma rede deliciosa (acredito que, todos os quartos, devam ter uma configuração semelhante) e, praticamente, ao lado da piscina...porem, por ser no térreo, a vista era um pouco comprometida pela paisagem do lindo jardim da piscina, que envolve a piscina e os quartos.  Na noite de Revéillon, incluso ao pacote, foi servido um delicioso jantar, acompanhado de Espumante e Vinhos (Branco e Tinto), de ótima qualidade, Whisky Black Label e Caipivodca e Caipirinha de frutas diversas, inclusive, nordestinas; ao som de um DJ.  Os excepcionais garçons, abrilhantaram, ainda mais, o jantar do “Revéillon”... eles foram, incansáveis!  O proprietário do Hotel, tem muita sorte, de ter conseguido reunir uma equipe tão coesa, gentil, educada, que parecem trabalhar com prazer e felizes...por isto, agradecemos a todos vocês, do Madero, por terem tornado a nossa Estadia, ainda mais perfeita e especial” ... vocês foram maravilhosos!!  Enfim, foi uma estadia maravilhosa e inesquecível!!  Com certeza, super indico...e, não vejo a hora de poder retornar ao Ponta do Madero!!"
jan. de 2019,5,Lugar lindo e tratamento impecável,"Passei o dia nesse lugar maravilhoso. Fomos atendidos por Nisinho (gerente) muito atencioso.Utilizamos as dependências do bar da praia, mesas, cadeiras e espreguiçadeiras na praia. Pedimos um filé com fritas, muito bem feito e preços de acordo.Tudo muito bem cuidado, muito bem decorado. Todos os funcionários estremamente educados e felizes. Na praia fomos atendidos pelo Antonio, muito simpático. A praia é linda e quase deserta. Paradisíaca."
jan. de 2019,5,Lugar Incrível!!!!,"Estive com meu marido, filha e meus pais entre 12 e 14/01/19. Conheci o hotel ano passado, quando apenas almocei e fiquei apaixonada pelo lugar. Esse ano, resolvemos nos hospedar. Que ideia fantástica! Comemorei o meu aniversário lá. Que vista maravilhosa! Acordar de frente para aquela maravilha é rejuvenescer!  Viajar com bebê não é fácil, mas quando vc encontra uma equipe de profissionais dispostos a lhe ajudar, tudo fica tranquilo!  Quarto perfeito, piscina linda, funcionários atenciosíssimos. Voltaremos mais vezes.  Ah... Uma dica. Fazer massagem relaxante ouvindo o mar não tem preço!"
jan. de 2019,5,Incrível!,"Este hotel realmente é um daqueles que superou todas as expectativas. Vamos lá:  -Localização: espetacular, acordar lá é demais, vista indescritível e praia tranquila com bar na praia com todas as comodidades necessárias, ótimo!  -Restaurante e café da manhã: café ótimo e sinceramente não conheci restaurante em Pipa que seja melhor, no mesmo nível sim, más melhor não.  -Atendimento: o melhor que já tive em todos os hotéis que fiquei até hoje, pessoas alegre, simpática, educadas e sempre prestativas.  -Quarto: ótimo e limpo, permite um ótimo descanso e está em harmonia com a natureza, é incrível.  -Serviços e ares comuns: excelentes, em nada decepcionou.  Uma única observação, pra que não consegue ficar sem WiFi esse é um ponto negativo, más eu usei meu 4G que funcionava muito bem lá, então pra tudo perfeito."
