Data da opinião,Nota,Título,Conteúdo
set. de 2020,5,Hospedagem Maravilhosa.,"Excelente atendimento desde a recepção, café da manhã, serviço de quarto e estacionamento. Excelente quarto,cama nota 1000, muito confortável. Instalações Maravilhosa, Localização muito boa. Recomendo a todos."
jun. de 2020,5,Maravilhoso,"Amei o lugar, vista maravilhosa, o jantar estava incrível. Funcionários excelentes, mas o atendimento super atencioso e eficiente da Mônica fez nossa experiência melhor ainda!!  Com certeza vou voltar."
abr. de 2020,5,Melhor hotel de Vitória,"O Golden Tulip Porto Vitória é um hotel excelente, possui uma localização privilegiada, em frente à praça do Papa, próximo de restaurantes, Projeto Tamar, acesso à Vila Velha. O quarto muito limpo e lindo, e a vista nem se fala. Café da manhã com bastante opção para atender todos os gostos. Check-in e check-out eficientes. Staff atencioso. Enfim, só boas recordações do hotel. Espero retornar em breve."
mar. de 2020,4,QUARTOS AMPLOS,"Os quartos são amplos, a cama muito confortável. O quarto tem bom isolamento acústico, não se houve nenhum barulho. Atendimento excelente. O hotel é bem localizado e o café da manhã é diversificado. Recomendo. Muito bom."
mar. de 2020,5,Melhor hotel de Vitoria,"Hotel com um clima excelente, todos colaboradores alegres e solicitos.  Quartos cheirosos, cafe manha gostoso, room-service com muita qualidade, sala de eventos confortavel e coffee excelente. Recomendo para eventos"
mar. de 2020,5,Com ótimos quartos e localização,"A localização facilita o acesso a vários pontos turísticos da cidade e fica muito próximo a terceira ponte (uma das utilizadas para acesso a cidade). Os quartos são amplos além de ter uma vista muito bonita. A cama é grande e bastante confortável. Banheiro limpo e espaçoso. O café da manhã tem muitas variedades de frios, pães, bolos e sucos, e são todos frescos e deliciosos. Tem estacionamento , e se necessário tem manobrista; para hóspede é cobrado um valor de 10,50 (valor justo para o local e a comodidade que oferece)"
mar. de 2020,5,Ótimo hotel,"O hotel é muito bom. Peguei um quarto com vista para o mar e a vista é linda, o quarto também é muito espaçoso e o ar condicionado funciona muito bem. Café da manhã bom, mas as tapiocas podiam começar as 6h, hora que abre o café e não as 7h, porque quem fecha passeios com agência não consegue comer as 7h."
mar. de 2020,5,Me senti em casa,"Que hotel atencioso, me deram um quarto apenas para mulheres e foram muito queridos e preocupados com o bem estar do hospede. Super recomendo, quarto lindo e super aconchegante. Café da manhã muito bom também."
mar. de 2020,5,ESSE EU RECOMENDO !!!,"Esse é o meu hotel preferido , venho ao Brasil 3 vezes por ano ,e minha escolha é sem dúvida o Golden Tulip, excelente em todas as áreas , esse hotel é digno de suas estrelas, eu recomendo !!!  Tudo impecável , me sinto na Europa com a qualidade do serviço.  Minha família , e meus amigos sem sombra de dúvidas prefere se hospedar no melhor hotel do Estado.  Eu recomendo !!!!  Parabéns a todos os funcionários pelo atendimento nota 1000.    Valéria Jantorni Stathakis"
mar. de 2020,5,Atendimento muito bom,"Acomodações muito boas, atendimento excelente, café da manhã bem completo e o hotel é bem confortável, lobby, andares e suítes. Funcionários muito atenciosos deixam o serviço prestado ainda melhor. Recomendamos."
mar. de 2020,5,Melhor Hotel de Vitória !!!,"Fiquei hospedado em um suíte do Golden Tulip Porto Vitória e a experiência foi a MELHOR POSSÍVEL!!! O Hotel é excelente. A Equipe foi extremamente atenciosa. As instalações são perfeitas e a comida é fantástica. Gostaria de deixar um agradecimento especial à Sra. Denise Ribeiro, que foi maravilhosa conosco. Muito atenciosa e ótima profissional!!! Além disso, a localização do Hotel é perfeita. Irei me hospedar novamente no Golden Tulip Porto Vitória, com certeza. Recomendo! Nota DEZ em todos os quesitos!"
mar. de 2020,3,Golden Tulip Porto Vitória,"Café da manhã bem servido com reposição rápida. O hotel estava muito cheio e mesmo assim o serviço fluiu muito bem. Fui acomodada em um quarto em que não havia controle da TV e onde o ar condicionado não funcionava. Depois de algumas visitas da manutenção, optaram por me trocar de quarto. No novo apartamento, o banheiro não estava limpo. O vaso sanitário estava com cabelos e com a tampa respingada, alem de vários cabelos espalhados pelo pisos.  O quarto é muito escuro. Só tem um spot pequeno em cima da mesa de trabalho e um abajour na cabeceira e se vc precisa colocar o telefone para carregar, vai ficar sem essa fonte de iluminação. Durante o dia tem muita iluminação natural, mas à noite é difícil pra se arrumar na penumbra."
mar. de 2020,5,Muito acima da minha expectativa.,"Estive à trabalho e me surpreendi com as instalações. Muito acima da minha expectativa.  O quarto é muito luxoso, confortável e silencioso. Cama muito boa.  Banheiro impecável.  Serviço de quarto perfeito.  Tudo muito bom.  Voltaria com certeza em uma viagem de turismo ou de negócios."
mar. de 2020,4,Café da manhã muito bom,"O hotel é ótimo, o atendimento é muito bom. Possui academia e piscina. Os quartos são amplos e confortáveis, possuem TV por assinatura e wi-fi, frigobar, cofre e ar condicionado. Um ponto a melhorar é o ar condicionado que é muito barulhento e as portas, que não são anti ruído, então o barulho do quarto ao lado, que fica no mesmo hall, entra todo no seu quarto. O café da manhã é incrível; possui muitas opções de frutas, pães, pratos frios e quentes."
mar. de 2020,5,Congresso Nacional da Acervas 2019,"Uma experiência incrível conhecer Vitória-ES e participar Congresso Nacional da Acervas 2019, foi uma viagem super agradável, passeios e lugares legais, o hotel super confortável , bem localizado e com uma vista maravilhosa."
mar. de 2020,5,Ótimo hotel,"Boa locaĺizacao, limpeza, ótima recepção, bom café da manhã, boas informações, preço bom,farei indicações pretendo retornar, atendimento bom no estacionamento, gostei muito de conhecer a cidade de Vitória."
mar. de 2020,5,Formação Jovem de Futuro,Me sentir muito bem no hotel. Eu recomendo a todas as pessoas que querem um hotel de qualidade. Espero poder desfrutar de outras oportunidades. Me mentir uma rainha. O hotel é EXCELENTE em todos os quesitos. Deste o atendimento até a comida. Estão de Parabéns!
fev. de 2020,5,Maravilhoso,Ja é recepcionado com agua bombom...todos da recepcao muito atenciosos as camareiras tudo muito bom. Super recomendo. Na piscina muito luxuoso e bela vista da cidade e do convento da penha. Cafe da manha maravilhoso nivel EUA.  Imperdivel.  VENHA.
fev. de 2020,5,EXPERIÊNCIA INESQUECÍVEL,"Pretendíamos uma viagem de descanso e lazer. Já havíamos lido as experiências de outros hóspedes e a relação custo-benefício parecia boa. No entanto, nossa experiência foi absurdamente INESQUECÍVEL, O hotel é qualificado como quatro estrelas, mas deveria ser cinco, em nossa opinião. A limpeza é impecável, a estrutura é nova e muito bem conservada. O café da manhã é digno de realeza. Todos os funcionários , SEM EXCEÇÕES, são simpáticos, competentes, solícitos e prontos para fazerem você se sentir em casa. A vista é maravilhosa! Além de tudo, o hotel é super bem localizado, perto do centro, do Shopping Vitória, localizado em uma área nobre. Gostaria de poder escrever o nome de cada funcionário com um agradecimento especial. Mas, certamente cometeria uma injustiça. Se você tem dúvidas sobre sua escolha, acredite: CONFIE NESTA POSTAGEM! VOCÊ NÃO VAI SE ARREPENDER!"
fev. de 2020,5,Atendimento nota 10 e ótima localização,"Atendimento 5 estrelas! Desde quando chegamos na recepção fomos recebidos com mimos e água cortesia. Recepção nota 10! A vista do quarto é uma das mais lindas que já vi e a cidade oferece muitas atrações bacanas. O hotel conta com um translado que leva ao triângulo das bermudas (gratuito) e fica próximo ao projeto Tamar, restaurantes, shoppings... voltarei com certeza!"
fev. de 2020,5,Excelente qualidade,"Tudo otimo, principalmente ao atendimento da recepcao Monica e Jessica super atenciosas, ficamos no quarto 814 tem uma vista maravilhosa para o convento da penha. Voltaremos mais vezes a este hotel. Excelentissimo!!!"
fev. de 2020,3,Café da manhã,Sempre que venho a vitória fico nesse hotel. Notei essa semana de carnaval que a qualidade do café da manhã caiu muito! Poucas variedades e as que oferecem são mais básicas do que de padarias cotidianas. Um pena e fica a dica de melhoria! 😉
fev. de 2020,5,maravilhoso,"Hotel espetacular, Quarto maravilhoso, amplo, com vista, super confortável. Café da manhã maravilhoso, com várias opções. Atendimento bom. Hotel facil localização. Limpeza impecável. Vale a pena, custo beneficio muito bom."
fev. de 2020,3,"Hotel Bom... Atendimento, Sofrível!!!!","O tempo de espera para o check'in faz com que a experiência comece com o pé esquerdo.  Além desse problema, o hotel carece de manutenção e precisa de mais atenção à limpeza.  O peças descolando no piso e vestígios de lodo nos cantos do box deixam claro essa fata de cuidado aos detalhes."
fev. de 2020,5,Férias - VIX,"O Hotel Golden Tulip foi ótimo do início ao fim da minha estadia! Desde a recepção, serviço de quarto, atendimento dos funcionários em geral, agradecimento especial a Cíntia e a Cláudia pela simpatia e excelente atendimento com as dicas de viagem na cidade! Fizeram toda a diferença!"
fev. de 2020,4,Quarto amplo e excelente localização,"A localização do Golden Tulip Porto Vitória é o destaque, além do quarto muito amplo e confortável e banheiro idem. Alguns ítens do mobiliário necessitam reparo ou troca, mas nada que comprometa a hospedagem."
fev. de 2020,5,Excelente opção para hospedagem,"Ficamos hospedados no Golden Tulip Porto Vitória entre os dias 26 a 30 de janeiro. Foi uma excelente opção pois o hotel é bem localizado, tem um atendimento impecável com funcionários atenciosos e prestativos. Está localizado em frente à Praça do Papa. O quarto que ficamos tem uma belíssima vista d Baía de Vitória, e uma visão espetacular do Convento da Penha e da Terceira ponte. Ficamos no ap. 2210 no 22º andar. O café da manhã é excelente! Fica próximo ao Projeto Tamar, Espaço Baleia Jubarte e Hortomercado."
fev. de 2020,3,Roupa de cama fedida,"Recepção boa, com upgrade de quarto, pelas várias viahensvque faço. Hotel imponente. Ao me deitava surpresa, roupa de cama cheirando suor, azedo. Banho bom, com água quente. Quarto amplo. No box colocaram um selo ser vice de shampoo e sabonete. Horrível, economia sem preocupação com o conforte e bem estar do cliente. Solicitei para passar camisa social e fui prontamente atendido. O restaurantecfoi ampliado e possui um cardápio diversificado, mas pelas esperar que tive em outras hospedagens, preferi.janyar fora. Cafe da manhã com qualidade."
jan. de 2020,3,Bom mas nem tanto,Travesseiros horríveis.  Limpeza dos espaços comuns deixa a desejar é muito.  Cerveja MUITO quente no bar da piscina.  Atendimento muito informal para meu gosto.  Café da manhã bom. Cama confortável (mas péssimos travesseiros).  Cheiro de cigarro nos corredores.  Atendimento do restaurante muito bom.  Vista deslumbrante.
jan. de 2020,2,"Hotel confortável, mas o restaurante é péssimo","Chegamos super cansados de viagem e pedimos um jantar, mas a comida estava sofrível. Nunca na minha vida comi uma comida tão mal feita. Deixamos praticamente tudo no prato, mas mesmo assim o hotel não deixou de cobrar. Ao comunicarmos a situação para o recepcionista, ele disse que iria verificar com a gerente, mas nada foi feito.  Como estava com fome, pedi uma vitamina no quarto que estava péssima também, juro que não acreditei que alguém pudesse fazer uma vitamina daquele jeito.  Sobre a acomodação, realmente tudo é limpo e confortável, a cama é boa e o chuveiro é bom, mas nada demais.  O café da manhã com certeza é o ponto forte do hotel porque realmente é muito gostoso, com muita variedade e qualidade em tudo que é servido."
