Data da opinião,Nota,Título,Conteúdo
jan. de 2020,3,Precisa melhorar em muitos aspectos.,"Precisa melhorar na limpeza, no atendimento , nos benefícios da fidelização, na academia (falta de manutenção nas esteiras disponíveis, arejar melhor os quartos ), dentre outros.Ponto positivo: o café da manhã."
jan. de 2020,4,Ótimo hotel,"Ótimo hotel e muito bem localizado no Tatuapé, infraestrutura muito boa, quarto bem aconchegante e sem contar o café da manhã bem variado e delicioso, serviço de quarto excelente e rápido .. adorei a experiência!"
jan. de 2020,3,"No final, decepção","O hotel em si é muito bom, em estrutura, na higiene, nos serviços. Saímos de lá super satisfeitos, mas na semana seguinte veio a desagradável surpresa.    A reserva foi feita pelo Booking, no checkout tudo foi pago, porém dias depois foi feito o lançamento, no cartão de credito cadastrado na reserva, da cobrança da hospedagem já paga.    Já entrei contato por telefone e por e-mail, tanto com o hotel quanto com o Booking, enviei extratos bancários, nota fiscal, mas a administração do hotel simplesmente me ignora."
jan. de 2020,4,"Quase perfeito. Smart TV, por favor!","Desde o check-in, onde fomos premiados com um pequeno up-grade até o check-out, apenas duas ressalvas: A TV não era Smart, e os poucos canais de TV a cabo disponíveis não eram em alta resolução, e a a academia só abre às 7 horas, o que pra quem está acostumado, é bem tarde. De resto, super recomendo."
jan. de 2020,5,"Muito confortável, com funcionários prestativos.","Adorei o quarto, banheiro, o serviço de quarto, o jantar e o café da manhã. Utilizamos apenas por uma noite e dormimos muito bem. O café da manhã dispõe de várias opções e tudo parecia fresco e bem organizado. Muito satisfeita."
jan. de 2020,5,Ótima experiência! Recomendo!,"Café da manhã formidável, com variedades que inclusive atendiam a pessoas vegetarianas e fitness, quarto e banheiro muito bem limpos, atendimento dos funcionários perfeito! A academia com os aparelhos em ótimo estado."
jan. de 2020,5,Passeiu bons momentos no Tryp Tatuapé São paulo,"Foi tudo muito bom. Funcionários atenciosos, boa limpeza, um quarto confortável, um bom restaurante, um excelente café da manhã, boa localização, perto do metrô, bares, pizzarias, restaurantes. o único inconveniente foi a refrigeração do quarto. Eles usam um sistema coletivo e o quarto estava quente. a equipe de manutenção não conseguiu da jeito e tivemos que trocar de quarto, mas nada que prejudicasse a estadia. a piscina aquecida na cobertura foi fantástica."
jan. de 2020,4,"O hotel é muito bom. Ótima localização. Café da manhã de primeira qualidade. Funcionários educados, genti e competentes","A internet funciona a contento. A tv podia ter mais canais. E vcs precisam ter mensageiro depois das 18 horas. Muito complicado, não ter ninguém que possa fazer uma compra de farmácia. Eu não conheço bem a cidade e tive que pagar caro para um delivery"
jan. de 2020,2,Tem que melhorar muito...,"Quando se vai à um Hotel, o que se espera? Uma boa noite de sono. Sem cortinas blackout isso é impossivel, entrei no quarto na madrugada do dia 25/12, 02:30 da manhã e acordei com a luz do Sol passando pela parca cortina às 05:40. Depois a responsavel pela limpeza do andar, talvez de mau humor por trabalhar no dia de Natal fez questao de bater o rodo com o pano as 08:40 na porta. DIFICIL!!! Nada obstante isso, esperei pelo meu carro por mais de 20 minutos."
jan. de 2020,5,Localização e qualidade.,"Hotel novo, confortavel, otima localização, quartos amplos, atendimento impecavel,café da manhã atendeu as expectativas, piscina e sauna. Excelente opção. Passamos dias agradaveis com a familia e o hotel e funcionarios nota 10."
jan. de 2020,3,Hotel bom mas precisa melhorar,"- O hotel precisa ouvir seu hóspede. Reservamos 4 quartos. Só 1 teve adequado do ar condicionado. Ofereceram troca a um dos quartos( pois disseram q o 307 não funcionava). quando solicitei troca do meu(302), pois na primeira noite senti muito calor e meu sono foi prejudicado, a manutenção disse q o sistema do meu era mais “devagar”. Mesmo com as orientações o ar condicionado funcionava parcialmente. Informei todos os problemas no check out ao funcionário, ee inclusive me perguntou se não tinha sido oferecida troca de quarto e eu disse que não, mesmo eu tendo solicitado. Infelizmente o hotel não se preocupou com minha queixa feira lá no primeiro dia e não se importou com meu bem estar.  - cama do 302 afundando do lado mais próximo à janela. Cama não é convidativa. é de mola mas e não é muito confortável.  - Funcionário do primeiro dia no café da manhã retirou os utensílios/ talheres do buffet sem nem ao menos perguntar ao nosso grupo (8 adultos + crianças) se mais alguém iria se servir do buffet já que estava em finalização."
dez. de 2019,4,Devem atentar a detalhes,"Foi a segunda vez no hotel. É muito bom, novinho. Mas peca em alguns detalhes. Quarto amplo, confortável. Banho gostoso, mas o chuveiro faz um barulhão. Limpeza excelente. Café da manhã maravilhoso, sem defeitos. Tem opção de tudo. Funcionários cordiais. Restaurante do hotel com boas opções no room service. Tive problema com o ar condicionado do meu quarto que não estava funcionando corretamente. Um funcionário foi arrumar, mas comigo e meu namorado já no quarto. Acho que isso é algo que deveria ser verificado constantemente antes do hóspede chegar. Pra completar um funcionário abriu a porta do quarto do quarto do nada para levar outro casal até ele. Sem palavras para o constrangimento."
dez. de 2019,5,Estadia maravilhosa!,"O hotel é ótimo! Quarto limpo e com vista para a rua, café da manhã delicioso, funcionários simpáticos e atenciosos, foi minha segunda vez hospedada no hotel e não tenho do que reclamar, é maravilhoso!!"
dez. de 2019,4,bien situé,"hotel moderno e bem situado, o quarto premium bem confortável e tudo muito limpo um ótimo colchão dormi muito bem, todos do restaurante, recepção, camareiras todos de uma grande gentileza. Un hotel que eu recomendo"
dez. de 2019,5,comforto e tranquilidade,"gostamos de nos hospedar no Tryp Tatuape.  somos bem atendidos  café da manhã muito bom, com bastante variedade  camas comfortáveis e temperatura otima no quarto  funcionários de restaurante, recepção muito educados"
dez. de 2019,4,Bons negócios,"Hospedagem muito boa com bom serviço de quarto e de café da manhã, localização do hotel é boa e com ruas com vários barzinhos para vc poder relaxar após o dia de trabalho.central para se deslocar para shopping e metrô."
dez. de 2019,5,custo benefício,"Hotel bem localizado próximo a várias lojas, restaurantes, bares com fácil acesso a metrô e ônibus, relativamente perto do aeroporto de Garulhos. Gostei do atendimento atencioso da recepção e das camareiras. O hotel é executivo, mas o restaurante é agradável com uma bela vista e serviço excepcional. Os quartos são bem espaçosos, limpos e organizados,"
dez. de 2019,5,Ótimo,"Limpeza, conforto, café da manhã, funcionários: tudo com excelência, ótimo!!! Quartos espaçosos, ar condicionado funciona perfeitamente e sem ruídos! Nada a reclamar! Só elogios!! Com certeza voltarei e vou também conhecer os outros hotéis da rede!!"
dez. de 2019,5,Excelência,Estadia maravilhosa! Foi muito top pois gostei de tudo. Perto de shoping. Perto de restaurantes bons. Perto de pizzaria. Perto do metrô. Lugar super tranquilo e muito aconchegante. Recomendo para todos os meus amigos e quem deseja conhecer. Abração
dez. de 2019,5,Super atenciosos,"Cheguei após 22:00 horas no hotel e fui super bem atendido na recepção, mesmo com o hotel bem cheio. Super aconchegante, bem localizado, estacionamento com vallet e preço justo. Fui para fazer uma prova na cidade, não pude desfrutar da cobertura porém o que eu usufrui (cama e café da manhã) foi espetacular. Variedade com cardápio do café da manhã e também ""cardápio"" de travesseiros, que no entanto não pedi pois o do meu quarto já era muito confortável. Frigo bem abastecido mas apenas ressalvo que o ar-condicionado da unidade 1602 não gelava menos de 22 graus, isso ligado a partir de 23:00 até pela manhã."
nov. de 2019,5,Excelente localização e atendimento!,"Fomos a SP para um casamento e chegamos mais cedo que o checkin estipulado mas nos deram um quarto e forneceram todos os serviços de lavanderia necessários. Equipe excelente, custo benefício bem ok considerando a localização."
nov. de 2019,5,Ótima estadia,"Hotel muito bem localizado, próximo a vários pontos de interesse no Tatuapé. O atendimento desde a chegada foi muito cordial, funcionários muito educados (só tivemos problema com um funcionário que entrou em nosso quarto praticamente sem bater na porta, achamos bastante inconveniente). O quarto é muito confortável e espaçoso, a cama é bem grande, o banheiro também é espaçoso e tem um bom chuveiro. A vista do 16° andar é deslumbrante. O café da manhã é ótimo, tem uma variedade bem grande de itens."
nov. de 2019,3,Satisfatório,"Tudo OK, exceto a falta de pasta de dente no banheiro. Nunca tinha visto isso em um hotel 4 estrelas. Café da manhã, limpeza do quarto e atendimento, tanto no check in quanto no check out foi bom.    Mais nada a dizer."
nov. de 2019,4,Ótima opção de hospedagem na região,"O hotel é bem localizado, a estrutura nos atende muito bem.  Equipe cordial e atenciosa.  Piscina pequena mas atende bem.  Os mensageiros são simpáticos e muito prestativo.  Café da manhã bom, adorei porções de frutas separados e fechados."
nov. de 2019,2,FALTA DE CUIDADO,"Pedi um serviço expresso de lavanderia, ao qual precisava da roupa no outro dia cedo, funcionário esqueceu de ir pegar as roupas, detalhe pedi com uma dia e uma noite de antecedência.  Preso no andar 6° por uma hora."
nov. de 2019,5,Tryp hotel Tatuapé,"Café da manhã excelente com opções diversas  Chuveiro top  Quarto espaçoso  Funcionários educados  Piscina pequena mas aproveitei mesmo assim  Enfim gostei bastante, indico e voltaria com certeza.  Agradecida"
nov. de 2019,5,Muito bom,"Muito bom custo benefício. Quarto acolhedor, variedade de canais de TV. Cafe da manhã variado, incluindo opções veganas. Atendimento muito bom, todos os funcionários acolhedores, hotel preocupado com a sustentabilidade."
nov. de 2019,4,Experiência muito agradável,"Hotel situado em uma ótima região. Funcionários bem treinados, simpáticos e proativos. Quarto muito bom e chuveiro com uma ducha MARAVILHOSA! Tivemos o prazer de almoçar no hotel uma refeição muito saborosa com preço justo. A única coisa que pode melhorar para ficar perfeito é o café da manhã - uns pães, tanto salgado como doce,mais macios. Os servidos pareciam não ser do dia."
nov. de 2019,2,Melhorar mais no café da manhã,"Só ficamos chateados com o café da manhã servido no quarto!!!!! Contratei um quarto Premium onde acreditamos que o serviço seria ótimo, mas deixou muito a desejar no café da manhã, seria importante o hotel da uma atenção neste quesito."
out. de 2019,5,Top tryp hotel,"Hotel muito bom e com excelente atendimento  Quartos grandes muito bem equipados, até com menu de travesseiros com inúmeras opções ...  Cardápio restaurante muito bem preço justo  Estacionamento privado  Vale muito a pena conhecer"
out. de 2019,1,Sistema de ar condicionado péssimo,"Janelas não abrem e o quarto tem cheiro ruim com ar condicionado sujo, é possível ver poeira na grade de ventilação, meu bebe de 4 meses ficou com tosse, não recomendo, a limpeza tem que estar sempre em primeiro lugar"
out. de 2019,5,Excelente hotel,"Ótima localização, hotel bem limpo , organizado , o quarto onde me hospedei era bem amplo e aconchegante, perto do metrô e do shopping, diárias de acordo com o padrão do hotel, ótimo atendimento e profissionais bem educados."
