Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Excelente hotel,"Hotel excelente. Comida organização estrutura muito boa,academia ótima, piscinas muito boas. Lembrado que elas são quentes numa temperatura de 36 graus. Isso é ótimo, o sitio do Pica Pau amarelo é nota 1000, as crianças se divertem com os personagens, recreação é nota 1000, tios sempre prestativos com várias atividades diferentes pra todas as idades..eu recomendo a todos..."
out. de 2015,5,Férias inesquecíveis recreação.,"Fomos de férias para hotel Mabu e passamos 4 dias bem legais, as crianças não queriam sair do hotel ponto positivo a recreação toda equipe são solícitos e simpáticos, localização boa o hotel fica perto das cataratas e do centro de Foz do iguaçu. Achamos a comida com pouca variedade e repetitiva, academia bem simples."
out. de 2015,5,Lugar Incrível!,"As caratas de Foz de Iguaçu são lindas e maravilhosa. E nada melhor que para visita-las do que ficar hospedada no resort Mabu, o qual oferece toda a estrutura para divertimento e lazer. Hospedagem maravilhosa."
out. de 2015,4,Experiência Super Agradável,"Hotel próximo dos pontos turísticos. Excelente atendimento e serviços em geral, em especial a recreação, limpeza e organização. Comida apresentável e saborosa, tudo com muito sabor e qualidade. A praia artificial e as águas termais são diferenciais inigualáveis. Itens para consumo caros, inclusive água. Resolvemos sair (táxi) e fazer umas comprinhas básicas num mercado da cidade para abastecer o frigobar principalmente com bebidas e valeu muito à pena."
out. de 2015,5,Lazer excelente!!!,"Fomos (casal com 2 filhos, 6 e 4 anos) à Foz do Iguaçu, agora em outubro/2015 e nos hospedamos no Mabu Thermas Grand Resort. A praia thermal é muito legal, o sítio do Pica Pau Amarelo é uma gracinha, com destaque para a D.Benta (que é até parecida com a da minha época). A comida é boa, tem bufê para as crianças no almoço e jantar. O quarto com duas camas king de casal! A única coisa que senti falta foi um varal no banheiro para estender os biquínis... Agora, a equipe da recreação é excelente! Sempre nos hospedamos em resorts com esse tipo de serviço, mas a do Hotel Mabu me deixou encantada com toda a atenção, opções de brincadeiras e cortesia com as crianças! Com direito até a brigadeiro com a Tia Nastácia. Não preciso nem dizer que os meus filhos adoraram, né?! Alias, mesmo nos passeios maravilhosos que fizemos em Foz (Macuco Safari, Helicóptero sobre as Cataratas, Parque das Aves...) eles queriam mesmo era voltar para o Hotel!"
out. de 2015,3,Atendimento deixou a desejar!!!,"Já me hospedei em outra oportunidade e nessa última senti que o hotel decaiu no atendimento e nos serviços prestados. Atualmente, cobram pelo uso de roupões e toalhas da piscina. Também o atendimento deixou a desejar. Chegamos por volta das 14hs e, mesmo com o balcão quase vazio, houve demora no atendimento, um atendente empurrou para outro. Outra coisa: quando nos acomodamos no quarto constatamos que não havia toalhas. Pedimos na recepção e disseram que logo trariam. Com a demora, resolvemos ir na piscina. Quando retornamos, por volta das 18hs, ainda não haviam entregues as toalhas. Somente depois de meu marido reclamar é que foram entregar as toalhas, ainda assim, apenas três, ao passo que estávamos em quatro. Também não tinha secador de cabelo no quarto, ao contrário do que constava no site. O atendimento dos garçons na área da prainha também foi bem demorado. Aparentemente há poucos funcionários nessa área. Outro ponto negativo é que a piscina coberta foi fechada e agora há uma academia no lugar. Com isso, se estiver um clima mais frio, fica sem opção para as crianças menores. A prainha não é muito grande, mas é agradável com água morna. Um ponto positivo é a área verde do hotel, inclusive com um lago que possibilita uma pequena pesca (as crianças gostam). Comida razoável no jantar."
out. de 2015,4,Ano novo,"Podemos dar nota 10 para a equipe de recreação que é muito boa e tem atividades o dia todo para as crianças. O quarto é confortável e espaçoso, porém demoram muito para arrumar e faltou toalhas quase todos os dias. As refeições são muito caras e não equivale a um resort co.mo eles denominam"
out. de 2015,5,Segunda vez ainda melhor,"Fomos no Mabu em Janeiro desse ano e resolvemos voltar rapidamente em Outurbro para o feriado de Dia das Crianças. E como sempre foi maravilhoso. O hotel é excelente, tem um infraestrutura muito boa, a recreação continua sendo o ponto mais forte ao meu ver, meu filho ama. Tem muitos recreadores competentes, atenciosos, amorosos e muita coisa legal para as crianças fazerem.  O café da manhã é super delicioso e muito variado. Almoço e jantar também sempre muito bons. Quando fomos em janeiro estava muuuito quente e as piscians termais ficavam bastante quentes também, mas agora em Outubro o tempo estava bem fresquinho e foi delicioso aproveitar as piscinas quentinhas. Continuo recomendando."
out. de 2015,3,Bom,"Os quartos aconchegantes. Muito bom para convenções, comporta muito bem grande número de pessoas. Funcionários bem corteses e rápidos em resolver qualquer problema. Comida boa, porém se ficar por muito tempo acaba enjoando!! Hotel bem limpo!!"
out. de 2015,3,"Lazer ótimo, comida normal, limpeza deixa a desejar","As piscinas (aquecidas naturalmente a 36 graus) são ótimas, a programação do sitio do pica pau amarelo é perfeita para crianças e o ambiente é lindo. O café da manhã é ótimo, o jantar é bom e o almoço é horrível. São pouquíssimas opções de comida no almoço. Nos quartos, a privada estava suja, o banheiro estava ""alagado"" e o papel higiênico com pó."
out. de 2015,4,Férias Mabu Foz,Monitor Duh da recreação foi mt bom e sempre tinha em mente o melhor para as ciranças e cuidava bem de todos. As atividades da recreação são boas e criativas. As refeições em geral são boas e saudáveis com muitas variedades e opções. O hotel tem uma academia pequena mas com máquinas boas e novas.
out. de 2015,4,"Boa Opção para Família, diversão extra.","Estivemos no Mabu (1 casal e 2 crianças de 8 e 10 anos) e foi uma surpresa agradável. O Mabu é um resort, com muitas opções para as crianças. Praia de água termal com um brinquedão que faz a alegria das criancas, futebol, pescaria ... É uma atração extra fora os parques da região. Ficamos em uma ala nova do hotel. Quartos de alto padrão, limpos e confortáveis. O atendimento muito bom, prestativos e treinados. O ponto fraco é a comida servida no Buffet do hotel, como atendem um grande número de pessoas é aquele esquema de fartura de opções bem duvidosas. A internet também oferecida de graça, deixa a desejar. No geral muito bom. Um detalhe importante, estivemos em um período de terça a sábado, ou seja pouco fluxo de hóspedes, não sei como seria nossa estada com o hotel muito cheio. Acredito que deva ser uma outra experiência."
out. de 2015,3,Frustracao,"Sempre quiz conhecer o Mabu pelo que falavam dele porém foi uma decepção. Já na chegada o primeiro dissabor: meu pacote com meia pensão não constava no sistema. Se não tivesse o email com o voucher teria que pagar os jantares. O Wifi gratuito tem o sinal péssimo. Minhas crianças chegaram com expectativa sobre personagens do Sítio do Pica-pau Amarelo tão divulgado no site. Deviam ter sido dispensados. Em 4 dias não os vimos. As refeições são muito pobres p um resort. Pratos repetitivos e reaproveitados e pouca qualidades nos pratos. A pêra ao vinho de um dia, transformou-se em pêra picada ao molho de vinho no outro dia (provavelmente o que sobrou). Em 4 jantares, 2 vezes filet molho madeira era a principal carne. Massas secas e pouco sabor. Não recomendo meia pensão. Atrações noturnas de recreação são ridículas ( bingo, aula de dança, karaoke). Pontos positivos: excelente localização, apto da ala tropical são novos e excelentes, parque aquático é maravilhoso incluindo a Praia Termal e várias piscinas com água termal. Para fechar com chave de ouro a estada no check out tentativa de cobrança de itens não consumidos no frigobar com a funcionária justificando que talvez a camareira não tenha cobrado do hospede anterior. Por favor hein? Resumindo : no Mabu vc paga classe executiva e viaja em classe econômica. Já me hospedei em diversos resorts. No Mabu não volto mais. Lamento."
out. de 2015,3,Um local que não vale o preço!!!,"Passei um final de semana no Mabu Thermas com minha família, porém me decepcionei um pouco com o hotel. O hotel pode ser dividido em duas partes, a nova (ala de apartamentos e a praia (novas piscinas); e a antiga (piscinas e quartos). Tudo do lado novo está realmente muito bom, O atendimento, exceto das piscinas, é muito bom. A comida do café da manhã é regular, com produtos regulares. O jantar de sábado, um buffet árabe, variou bastante a qualidade, entre excelente a regular, dependendo do prato, os garçons do jantar se esforçavam bastante, porém não conseguiam atender bem os clientes. Eu achei um absurdo a cobrança de estacionamento de R$19,00 por dia e o valor de R$150,00 para utilizar as cabanas em frente a ""praia"" por período (manhã ou tarde), alem da cobrança de R$ 5,00 pelo serviço de utilização das toalhas da piscina. O quarto que fiquei era bom, porém faltou ter um cofre (apesar de acreditar que este hotel é seguro) e opção de um travesseiro mais baixo. Gostei muito do serviço prestado de transfer pelo sr. Pedro. No geral, tivemos uma boa estadia porém acredito que não vale o preço! Prefiro o wish golf resort ou o recanto cataratas!"
out. de 2015,5,Hospedagem de Feriado,"Muito bom. O Hotel é perfeito para quem viaja com criança. Conta com um excelente serviço de recreação, com atividades para as crianças durante todo o dia. O Hotel surpreende por seu tamanho, com diversas piscinas aquecidas, piscinas exclusivas para crianças, lago para pescaria, tirolesa, mini fazenda. Talvez o que poderia ter é uma piscina coberta, mas na nossa estada não fez falta. As acomodações, a cordialidade e presteza no atendimento e a simpatia dos funcionários sao o ponto alto. Recomendo o hotel."
out. de 2015,4,Ótima Estrutura,"Sem dúvidas o Resort proporcionou uma qualidade ainda melhor na nossa viagem. As piscinas são excelentes e o espaço para lazer e descanso não deixam nada a desejar. Não tenho filhos e nem por isso foi um desconforto, como o tamanho do complexo é razoável, ficamos em um local mais calmo."
out. de 2015,5,Memorável,"Uma viagem que ganhou todo um charme devido ao Resort, equipe atenciosa, infraestrutura incrível, lazer o dia todo, de diversas formas, áreas planejadas, tudo pensando em nosso conforto. Restaurante com opções excelente."
out. de 2015,5,vale a pena voltar,"gostei do hotel, gostei do atendimento, a comida estava muito boa, primeira vez que pesquei, gostei da recração tio psy, tio maicon, tio yuri, tio eduardo, tia gleisiane, tia chaveirinho, tio cafe.  gostei de todos os outros recreadores."
out. de 2015,5,otima,"ja viajei antes para cá mais foi otimo como das outras vezes,gostei da tirolesa,da prainha que ano passado nao tinha e foi muito legal a experiencia,gostei muito tambem da recreacao,foi tudo muito bom.  sem esquecer dos tios recreadores: psy,tio rafa,tia gleisiane e todos os outros recreadores foi 10"
out. de 2015,4,Òtimo para crianças,"Adorei a praia, as piscinas de bom tamanho. Estive lá fora de temporada, então não vi recreação, mas a organização do hotel é muito boa, A comida também é boa, o pessoal é bem atencioso, porém os preços são altos. Mas -e um hotel que gostaria de voltar e levar meus filhos."
out. de 2015,5,Uma experiência memorável,"Para quem procura conforto aliado ao lazer o hotel Mabu Resort é um hotel que possui fontes termais a 36 graus centígrados o ano todo e uma área de lazer inigualável. Quartos amplos, confortáveis, excelente comida é ótimo atendimento."
out. de 2015,5,Lindo!❤,"O hotel é excelente.  Quarto confortavel e limpo. Áreas comuns bem pensadas, com visual incrivel na parte externa.  O hotel possui a unica praia termal do Brasil. ...e linda!  A recreação é otima para as crianças e o bolinho de chuva no lanche das crianças é sucesso absoluto.  O café da manhã é riquíssimo. Tudo de gostoso.  Ponto negativo: o almoço no buffet. Experimentei logo na chegada e não voltei mais para nenhuma refeição. Comida fria e apenas uma opção de fruta ( o melão e ele estava bem ruim) na sobremesa. Não entendi qdo vi tantas frutas no café da manhã.  Voltaríamos ao hotel,com certeza e recomendo!"
out. de 2015,5,um hotel para estadia perfeita com as crianças,"O Hotel é maravilhoso, com toda estrutura para quem viaja com crianças! O staff muito gentil, cordial e prestativo. A recreação muito criativa e incansável em agradar a gurizada! Sistema all inclusive funciona super bem, com comida muito saborosa e caprichada. Único ponto negativo é a sala de fitness, que poderia ser melhor equipada e contar com instrutor, principalmente em período de alto movimento, como nos feriados.Outro detalhe, é que poderia haver água disponível no sistema all inclusive, fora dos horários das refeições, principalmente quando viaja-se com crianças. Fora esses detalhes, estadia impecável."
out. de 2015,4,Já foi melhor,"Hotel continua muito bom mas já foi melhor. Paredes rachadas, torneiras caindo, cobrança de toalhas, péssima política de colocar as famílias com crianças no último andar em quartos com janelas que abrem facilmente, sem falar na manutenção de equipamentos dentro dos quartos feita a noite (nosso check in só foi a noite, poderiam ter feito o serviço antes da nossa chegada). Mais: hotel onde faz frio tem que ter piscina coberta!!! Enfim, está faltando cuidado com as instalações e com os hóspedes."
out. de 2015,5,Hotel Top!!!,"Estive nesse ultimo dias das crianças no Mabu e gostaria de dizer que é um hotel maravilhoso. Mesmo estando com lotação máxima e dias chuvosos (não pude aproveitar a maravilhosa praia termal), a viagem foi fantastica. O ponto alto é a recreação infantil. Os ""tios"" são uns amores, pacientes, educados, alegres.. recreação dividida por idades. E bem diversificada. Fora o charme de ter o sitio ali ao lado com seus personagens.. e eles participam de tudo tbm.. Comida muito boa tbm.. Fiquei muito satisfeita. Voltarei com certeza!!"
out. de 2015,4,Muitas piscinas,"Lugar bacana, otimo para viajar com crianças, equipe de recreação excelente, porem, os preços são exorbitantes para quem não está no sistema all inclusive. A manutenção e limpeza das piscinas deixa a desejar."
out. de 2015,4,Viagem mega agradável,"Gostei muito do hotel, das instalações da ala tropical, novinha em folha e muito espaçosa de frente para a mata. Os recreacionistas são maravilhosos, o ti café um figo e muito carismático. A comida maravilhosa e as piscinas deliciosas. Tudo ótimo, pretendemos voltar muitas vezes. Fomos comemorar o aniversário de 9 anos do nosso filho mais velho e amamos a receptividade de todos, que consideramos o melhor da rede Mabu."
out. de 2015,4,"Hotel Muito Bom, café excelente, piscinas maravilhosas","o Hotel é muito bonito e bem conservado. Os quartos são amplos e bem aconchegantes, ambiente familiar. O café da manhã e as piscinas são espetaculares. O Ponto negativo fica por conta dos restaurantes e lanchonetes que são muito caros.  O atendimento é muito bom a recreação para crianças é muito boa. Para os adultos nem tanto.  O atendimento da recepção é bom mas por vezes demorado.    No geral o hotel é muito bom, mas o preço dos serviços não incluidos na diária como almoço, jantar e lanches, é bem caro e não locais próximos para alimentação ao redor do hotel."
out. de 2015,4,Não há melhor para crianças,"Hotel bom, com boa infra, pela qualificação do hotel (5 estrelas) poderia ser muito melhor em todos os aspectos. Achei o café da manhã bastante confuso, faltando vários itens, acredito que não tenham organização suficiente para quando o hotel está com alta ocupação. Não gostei da comida que serve no almoço e jantar. Quanto às atividades para crianças aí sim o Mabu se transforma num hotel de ponta com uma equipe extremamente competente para esse fim, pode deixar sua criança com eles sem receio nenhum."
out. de 2015,5,Excelente,"Ótima localização. Quarto confortável. Wi-fi grátis disponível nos quartos. os buffet tanto do café da manhã quanto do jantaar de excelente qualidade e com variedade, sendo diversificado dia a dia. Menção especial ao STAFF sempre atencioso e pronto a atender às suas necessidades"
out. de 2015,5,bom!,"Os tio principalmente o PSY Yuri e toda a turma recreação a parte das tirolesas piscina atendimento medico.  Como já tinha vindo outras vez desta vez foi a melhor e pretendemos voltar outras vezes , a parte do Wi-Fi e bom."
out. de 2015,4,Ideal para família com filhos pequenos,"O Hotel é maravilhoso, a equipe de atendimento é perfeita. Foi difícil tirar a minha filha da praia artificial com o toboágua. Por falar em crianças, a equipe de recreadores está de parabéns. São todos muitos queridos, minha filha fala até hoje do carinho que recebeu dos ""Tios e Tias"". Seria injusto citar o nome de alguns, pois todos são espetaculares. O único ponto de atenção é em relação ao preço que se cobra nas piscinas. Fora da realidade. Mas no geral o hotel é excelente."
out. de 2015,4,recreaçao fantastica,"sempre vou ao mabu , desta vez fiquei ainda mais encantado.  tem ala nova na baby copa um luxo só, para esperar os baixinhos tudo de primeira fraudas, lenços, leite em pó, agua quente ate uma banheira chique para o banho.  café da manha muito fraco já falei em outros e-mail produtos nada caseiros mas a compensação vem pela decoração e atendimento tudo perfeito uma funcionaria chamada roseli muito atenciosa e com todos não sei como ela consegue mas super simpática e muito profissional difícil encontrar pessoas assim.  no jantar sempre tinha tinha uma mulher percebi todos os dias o empenho e capricho que ela tinha no ultimo perguntei o nome dela e lourdes.  a recreação e muito boa mesmo tem a aline já vi ela outras ai muito cuidadosa e sempre de bem com a vida.  limpeza dos quartos impecável. Recepção super. atenciosos"
out. de 2015,5,"Estrutura, recreação e comida maravilhosa","Viemosao hotel para o feriado com um grupo de familias. Apesar do mal tempo, a recrraçao se manteve diversificafa para entreter nossos pequenos. O show de talentos foi muito legal. Apesar de lotado, nada atrapalhou nos serviços. Os funcionarios muitos educados."
out. de 2015,5,Valeu a pena!!,"Lugar lindo. Ambientes muito organizados e aconchegantes. Instalações novas, principalmente os quartos da ala tropical (recomendamos os quartos dessa ala). Comida muito bem feita e variada...tome cuidado pra não ir embora rolando...vc come e bebe o tempo todo!! Funcionários todos muito atenciosos e educados. Só tenho um comentário a fazer, se for de casal e sem criança escolha fazer as refeições fora dos horários de pico...pq tem muita, muita, muita criança...aí é um que chora, outro que grita...outros correndo...enfim. Recomendamos a massagem anti-stress para o casal fazer juntos...maravilhosa!"
out. de 2015,5,Excelente!!!,"Passamos o final de semana do feriado do Dia do Trabalhador no Mabu! Apesar do hotel estar com lotação completa fomos muito bem recebidos e não tivemos nenhum contratempo. As refeições estavam maravilhosas e sem atropelos com a quantidade de hospedes na data, piscinas de águas termais sensacional, bar molhado, a parte de recreação para crianças é fantástica. Um super elogio ao Tio Barnabé que nos auxiliou no concurso de pesca! Infraestrutura em perfeito estado! Perfeito para aproveitar em família, pois tem tudo que se precisa para uns dias de descanso em um só lugar! Super recomendo!!!"
out. de 2015,5,"Ideal para descanso, lazer e curtir","Lindo hotel com ótima infraestrutura,tanto para descasar , como para se divertir e curtir a vida.Dispõe de recreação infantil, piscinas, academia, bar, Serve um café da manhã delicioso e variado, e uma variado cardápios de refeições.Nota 100 em tudo"
out. de 2015,3,Deixou muito a desejar!,"Pontos negativos: Chegamos no hotel as 13:00 e ficamos esperando até as 16:00 para que nosso quarto ficasse pronto, estávamos com criança pequena os funcionários da recepção mal educados e nada prestativos, ninguém veio nos explicar quais eram as atrações do hotel o que vimos depois que era feito com todos os hóspedes , não vale a pena o all inclusive a comida super simples, carne dura, recreadores pouco interessados.    Pontos positivos: Piscina com ondas, a infraestrutura e muito boa"
out. de 2015,5,Melhor Hotel de lazer de Foz do Iguaçu,"Passei 08 dias no Mabu e minha família foi muito bem recebida e atendida pela equipe de entretenimento em especial. Gostaria de agradecer a Pablo, Andressa e Damásio,  que estava sempre disponível para nos atender."
out. de 2015,4,Para férias em família,"Bom hotel, com piscinas de águas termais, SPA e áreas para recreação. Aproveitamos bastante as piscinas termais e a academia. Porém, se quiser descansar e curtir uma refeição com menos barulho, evite os horários de maior movimento nos restaurantes, pois há muitas famílias com bebês de colo e o barulho pode incomodar bastante. Ponto fraco: preço e qualidade das refeições, com muito óleo e sem variedade de opções para quem não gosta de comer carne."
out. de 2015,5,HOTEL MARAVILHOSO!,"Viajamos para o Mabu em família, para comemorar o aniversário de 6 anos da minha filha!  Adoramos o hotel; o quarto em que ficamos era muito aconchegante;a comida sempre boa, com muitas variedades. ficamos muito satisfeitos  A recreação foi maravilhosa.Os monitores são atenciosos,carinhosos,cuidadosos e divertidos! DEIXAMOS AQUI NOSSO AGRADECIMENTO E NOSSA ADMIRAÇÃO À TODOS, E EM ESPECIAL À ANDRESSA, À DAIARA, AO GEAN E AO CARLOS! AS CRIANÇAS AMARAM!"
out. de 2015,5,Otimo lugar,"Para sair da rotina e relaxar no ofurô eh nota 10. Você deixa as crianças na recreação e vai pra uma massagem...  O funcionário do Hotel ganhou um sobrinho, porque meu filho só falava do Tio Diego, que o Tio Diego fez bugunça (ele tem 2 anos e 7 meses então fala enrolado mesmo) e adorou o espaço do Sitio do Pica Pau Amarelo."
out. de 2015,5,Ótimo para ferias em família,"Infraestrutura perfeita para férias em família com diversas opções de lazer para diversas idades, setor aquático com piscinas aquecidas e praia artificial muito bom. Café da manhã com muita variedade e muito bem localizado."
out. de 2015,5,100% de aprovação.,"Fomos com nossa filha pequena,para comemoração de aniversário de casamento.  Escolhemos um resort,para que tanto ela como nós,pudéssemos aproveitar.Ótima escolha.Fomos bem tratados por todos,recebemos um ""mimo""do hotel pelo motivo da hospedagem,gostamos do cardápio farto,nas refeições.Cafe da manhã variadissimo,jantar com uma mesa de frios maravilhosa,e uma especialidade do chef todas as noites,além do buffet completo.Havia lido alguns comentários negativos sobre a comida e o hotel,que para mim,tornaram se sem fundamento.A equipe de recreação e fantástica.Interagem,são cuidadosos e carinhosos com as crianças.Agradeco a Aline,Ana,Priscila,Andreia,Gabi e também aos que não me recordo os nomes.O pessoal do Sítio do Pica Pau Amarelo também agrada os pequenos,com D.Benta,os brigadeiros e bolinhos de chuva de Tia Anastácia,Narizinho e Pedrinho.No espaço Corpo e Mente,cito Stela e Maria José,massagistas habilidosas e gentis.Foram cinco dias bem aproveitados.Voltaremos quando possível."
out. de 2015,5,Excelente para famílias!,"O hotel passou por uma reforma ano passado. Ficamos hospedados na ala Tropical, num quarto muito bom, voltado para a piscina termal, mas sem barulho. Fechamos meia pensão, com jantar. Diferente dos demais resorts em que já estive, a comida é realmente muito gostosa, saborosa, sem gosto de bandejão. O café da manhã é farto e atende bem para um longo dia de passeio. A equipe de recreação infantil é animada e são super cuidadosos com as crianças. A área de lazer é ótima: tem tirolesa, pescaria, casa do Sítio do Pica Pau Amarelo, sem falar no parque aquático, cuja água é bem quentinha e com brinquedos muito legais. Enfim, tem diversão para a toda a família. Vale a pena reserva pelo menos um dia para aproveitar o hotel."
out. de 2015,4,Lazer e descanso,"Hotel de grande porte bem equipado ,com uma infraestrutra de ótima qualidade, muito limpo , porém nessa última estadia tivemos alguns problemas : -achável do nosso apartamento não funcionou por dois dias o q fez com q por diversas vezes pedir na recepção para nos ajudar - deixamos o carro para estacionar e no dia seguinte não achavam a onde estava o veículo tivemos q esperar quase 20 ms para que o veículo chegasse - deixamos o carro pra ser estacionado e por volta de 23.30 há recebemos um telefonema da recepção indagando onde estava a chave do veículo , a qual estava na recepção . Tudo isso causou um desconforto e demonstrou falha no gerenciamento sendo q o hotel não está cheio e estamos fora de temporada ! O que salvou e que os funcionários muito educados e procuram prontamente nos ajudar ."
out. de 2015,5,Muito bom,"Como tenho uma filha de três anos, minhas férias são sempre organizadas de forma que toda a família possa aproveitar as férias. A escolha do Mabu teve este objetivo. Nós adoramos, principalmente minha filha. A equipe dos recreadores é excelente. Tem brincadeira de 09:00h até às 22h. Pescaria, visita ao Sítio, tirolesa. Minha filha, até nossa hospedagem no Mabu, nunca tinha ficado sozinha em brinquedotecas de shoppings. Sempre tínhamos que ficar juntos. No Mabu, ela adorou a equipe da recreação e ficou bem tranquila. Tivemos um problema de saúde e nossa filha ficou com os recreadores feliz da vida. Especial destaque a paciência e carinho com que as crianças são tratadas, inclusive aquelas que batem nas tias, puxam cabelo e fazem pirraça. Eu presenciei isto. Eles tem muuuuuiiiiita paciência. Parabéns. Quanto as piscinas e praia termal, achei ótimas. Água na temperatura adequada, mesmo estando um pouquinho frio. Melhor que as águas escaldantes de Caldas Novas.  O quarto grande e limpo. O serviço de camareira passa no final do dia, muito bom para quando acontece um imprevisto. Para quem tem sono leve, solicite os quartos que não ficam voltados para a área de lazer, pois tem música o dia todo.  O hotel não estava muito cheio. A equipe hotel foi muito simpática e solícita.  A comida é um caso a parte, muito cara. R$ 78,00 por pessoa e R$ 39,00 para uma criança de três anos que não come quase nada. Quando inaugurar o shopping em frente, eles vão ter que mudar isto. Mas, ainda demora um pouco. Achei a comida boa. Os sucos podem melhorar.  Não alugamos carro e me arrependi. Fomos para o ponto de ônibus um dia e o só passou ônibus cheio. Resultado...só taxi. Os taxistas que nos conduziram nos trechos foram muito simpáticos e extremamente solícitos.  No mais, como não pudemos conhecer Foz, devido a imprevistos, voltaremos com certeza e ficaremos no Mabu.  Ahhh...o preço da entrega da farmácia é um absurdo R$ 15,00"
out. de 2015,5,atendimento em todos os setores otima qualidade,"quartos arejados, muito limpo, cheiro agradavel,  restaurantes com otima comida.  pessoal da recreação super atenciosos, tio Diego muito prestativo.  piscinas limpas. area de laser enorme,  espaço para crianças, piscina para crianças com salva vidas.  excelente hotel"
out. de 2015,4,Um ótimo hotel !!,Estive lá pra uma conferência de trabalho ! Achei a estrutura do hotel muito boa! Fica afastado do centro da cidade e perto do parque nacional das cataratas e da divisa com a Argentina. Muitas opções para crianças ! Acomodações muito boas - o hotel é grande e o centro de convenções também !
out. de 2015,4,Ótimo lugar,Gosto do mabu para relaxar depois de compras no Paraguai. Excelente resort com nível superior a maioria. Se a viagem é para conhecer foz e suas atrações turísticas recomendo algo mais em conta. Mabu é pra curtir o hotel mesmo.
out. de 2015,4,Reunião Familiar,"Excelente atendimento, estrutura impecável e cordialidade. Fomos muito bem atendidos e a cordialidade imperou em todos os contatos. A parte da praia termal é excelente para crianças de qualquer idade até os maiores."
out. de 2015,5,Bom em tudo na medida certa!,"Consegui observar o Resort cheio e vazio. Qdo cheio a comida é menos sofisticada qdo vazio o cardápio melhora muito, incluindo Salmão, presunto de parma e camarões. O serviço consegue ser eficiente nos dois casos, pois contratam funcionários temporários! A recreação é ótima, sendo um caso a parte! Destaques para os recreadores: 'Café ', Andressa, Nayara, são muito importantes, sem eles o Resort seria apenas mais um entre tantos que existem, não esquecendo o 'Psy' e a Narizinho (do Sítio do Pica-pau Amarelo). Vale a pena conhecer!!"
set. de 2015,5,Aniversario em foz,"Solicitei um bolo para comemorar o aniversario das minhas filhas... O bolo ficou maravilhoso, o metre chamou os monitores para cantar parabens... Melhor do que eu imaginei. Fui com 7 meninas e foi excelente. Piscinas quentes que possibilitaram seu uso em razao do vento gelado. Todos os profissionais do hotel fizeram de tudo para nossa estadia ser a melhor."
set. de 2015,5,Recomendo se vai com criancas !!!!!!,"Se estiver indo com criancas, a Praia Artificial Thermal é show , agora tem um playground na agua , atracao que os pequenos adoram!!! Mas os quartos Master precisam ser renovados e tirar o capet dos quartos e corredor , pois ja estao velhos ;  A parte das piscinas tambem precisam de reformas, pois ha uma enorme diferenca da praia com as piscinas;  O jantar se estiver incluido na diaria , as bebidas gasosas chegam ser gas na mesa ( pessimo - pela diaria que se paga, deveria ser ao menos de refri de latas ) e o absurdo cobrarem 5,00 por toalha , mesmo que vc use na sua estadia e possa troca-las qtas vezes quiser, ja deveriam mudar esses sistema e incluir na diaria ( ja que querem controlar o uso inadequado) - acho que estao se equivocando com o publico que frequenta esses hotel !!!"
set. de 2015,5,Perfeito,eu fui com a minha esposa tipo lua de mel era uma supresa do dia do nosso casamento combinei com a Vivian e o atendimento do Douglas foi perfeito e tudo foi como combinado e melhor ainda Foi tudo perfeito o atendimento do pessoal o ambiente a decoração e tudo.....
set. de 2015,4,"Mabu Thermas Grand Resort, eu voltarei!!!","Um local com uma ótima estrutura, comida diversificada e saborosa, ótima opção para crianças. Meu pacote foi all inclusive e aproveitei muito pois choveu durante minha estadia e não fiz muitos passeios fora do resort. Excelente atendimento dos funcionários. Piscinas com água quentinha mesmo. Ficamos em uma ala nova do resort, tudo limpinho. Encontramos um ambiente muito bom, daqueles que dizemos: um dia eu volto!!! Tudo funcionou conforme combinado, não tivemos nenhum problema."
