Data da opinião,Nota,Título,Conteúdo
dez. de 2021,4,Detalhes,"O hotel está muito bem localizado, o staff bárbaro!!  Sem excessão todos muito educados e prestativos.  Comentei que estava fazendo aniversário de casamento e fomos agraciados com um bilhete e um bolo, super fofo da Ariadne, o café da manhã super perfeito, não tem como reclamar do café da manhã.  Pedimos lanches no quarto super bem servido.  Infelizmente pegamos um fds com um grupo grande de casamento e já havia acontecido isso outra vez em outro hotel, quando a família se encontra no café da manhã por ex eles pensam que estão em casa e falam alto, mas não é culpa do hotel.  O chuveiro é uma delícia!!!  AGORA A TV, uma das piores que eu já vi!!!  O som , imagem péssimo!  O investimento vale a pena!!!  Outras poucas manutenções no piso do quarto, por ex. São bem vindos dá impressão de ""largado"".  Sabonete e shampoo a disposição super cheiroso, secador de cabelos super ok.  Ar condicionado novo e silencioso.  Eu voltaria!!! ( Mas levaria meu notebook para assistir Netflix.)"
nov. de 2021,1,Não corra esse risco!,"Passamos a noite em claro por conta do barulho produzido por um motor localizado nos fundos do apartamento 311, no qual fomos hospedados.  Após o check-in, assim que chegamos ao hotel, no dia 16 de novembro de 2021, por volta das 21:30 h., avisamos ao rapaz da recepção sobre o barulho desse motor que nos perturbava, com a intenção de mudarmos de quarto. O rapaz da recepção que nos atendeu informou que o motor desligaria às 22:20, aproximadamente (o que nos fez inferir que essa ocorrência era de seu conhecimento e, portanto, de conhecimento do hotel), não nos mudando de quarto.  Realmente, o motor parou de funcionar por volta das 22:50 h., mas tornou a ligar e a desligar diversas vezes durante toda a noite, o que nos exauriu às vésperas de compromisso de negócio, bem como de uma longa viagem rodoviária (Curitiba x Cascavel).  Não nos avisar que o famigerado motor ligaria e desligaria inúmeras vezes durante a madrugada nos fez inferir que agiu de má vontade para não nos mudar de quarto.  Além disso, não havia shampoo no banheiro (frasco de uso coletivo vazio) e não nos foi reparado o incidente perturbador quando o reportamos durante o check-out.  Não retornaremos nem recomendamos esse hotel a ninguém. Não corram esse risco!"
nov. de 2021,3,"Muito bem localizado, atendimento excelente, mas algumas coisas ficam a desejar","O Mabu é extremamente bem localizado e é possível ir a pé a muitos pontos turísticos da cidade a partir dele. Há também um ponto do ônibus turístico de Curitiba bem próximo ao hotel, o que é um ponto extremamente positivo. A equipe do hotel é muito simpática e prestou ótimo atendimento, mas há alguns pontos negativos no hotel: o buffet de café da manhã é bem ruim, talvez o pior café da manhã de hotel que eu já tenha comido - até os pães e bolos eram ruins, a única coisa que consegui comer foi o ovo mexido. O quarto era espaçoso, mas não há tomadas perto da cama, e a disposição do banheiro também era estranha. Acredito que voltaria pelo preço e pela localização, mas essas coisas incomodam bastante."
nov. de 2021,4,Excelente atendimento.,"Estivemos hospedados no hotel Mabu Curitiba Business nos dias 30/10 ao 01/11 com 66 passageiros. Todos no nosso grupo elogiaram a atenção e disponibilidade dos funcionários do Hotel. Todos muito simpáticos e dispostos a nos proporcionar uma ótima estadia. Somente gratidão, que continuem assim, já temos data confirmada para regressarmos ao Mabu Curitiba em Janeiro. Parabéns a toda a equipe 👏👏"
nov. de 2021,3,Esperava mais,Recepção:    Atendimento muito bom.  Café da manhã bom.    Apartamento 610.    Pontos positivos:    Cama boa.  TV de 32 pol. smartv com a maioria de canais por assinatura.  Ar-condicionado split bom.  Guarda-roupas com espaço para ternos e vestidos.    Pontos negativos:    Quarto com mobílias antigas.  Internet ruim e fraca.  Ducha antiga e ruim.  Estacionamento terceirizado.  Muito perto do centro.
nov. de 2021,5,Amei o hotel e os colaboradores,"Meu nome é Karini Fioreze e sou de Vitoria-ES. Sempre viajei muito e gosto de deixar minha avaliação, seja ela positiva ou não.    O Hotel Mabu business Curitiba me encantou. Fui sozinha porque precisava espairecer após tantas questões ligadas à pandemia, incluindo perdas de familiares e escolhi o Mabu.    Fui acolhida muito bem desde a recepção , passando pela limpeza e o café da manhã, que foram os lugares onde tive mais contato.    Na recepção a atenciosa Andrea, que todos os dias me indicava lugares para visitar e depois me perguntava como tinha sido. Eu amava o cuidado dela comigo. Ela sabia que eu estava sozinha.    Na limpeza a doce Silmara. Uma fofa, que deixava meu quarto cheiroso, toalhas perfumadas e até o olhar dela era doce. Se eu pudesse, traria para a minha casa…rsss    No café da manhã o atencioso e simples de coração , Ângelo. Espetacular! Atento a tudo e a todos. Totalmente diferenciado! Sempre preocupado em atender bem.    No mais, todos os colaboradores deram um show de atendimento. Eu citei os 3 porque tive de fato o prazer de ter mais contato.    Amei o hotel, café da manhã bem gostoso, quarto cheiroso, sem contar a recepção , que dá para fazer umas fotos lindas. É bem bonita.    A localização é excelente p quem precisa se deslocar muito. Infelizmente no Brasil, os grandes centros foram tomados por moradores de rua, mas eu saía sozinha todos os dias(a pé, de uber, no ônibus de turismo que passa ali em frente ao hotel) e sempre com segurança.    Pretendo voltar e vou me hospedar no Mabu.    Já estou com saudades! Amei!"
out. de 2021,3,Viagem para consulta médica.,"Hotel com bom custo benefício. Cama boa, porém banheiro com muito mofo, no teto e nos azulejos. Acústica ruim, muito ruido. Café da manhã muito, muito fraco. Estacionamento terceirizado é bem salgado. Mobiliário antigo. Roupas de cama limpas e sem avarias."
out. de 2021,2,Deixa muito a desejar,"A localização do hotel é complicada, é próximo a um sistema viário péssimo de duas vias que abrem o semaforo junto frente a frente, e só podem virar na mesma rua, que é onde está o hotel, que não tem local interno pra embarque e desembarque, então você tem que parar o carro num trecho reservado ao lado desta c..... de engenharia.  O estacionamento do hotel é uma confusão, você não tem acesso ao carro, tem que pedir pro manobrista pegar o carro/ e guardar. Se esquecer algo no carro vai ter este stress. Além disso as dependências sõa bem antigas, o quarto tem péssimo isolamento acustico, dava pra ouvir muito a rua, vizinhos tanto de cima quanto do lado, e o frigobar igualmente barulhento. Outra coisa que marcou foi a limpeza, chegamos tinha uma toalha suja do hospede anterior atras da porta do banheiro. Se eu um dia voltar pra Curitiba vou tentar ficar longe do centro, ta cheio de mendigos e tudo pixado, mas com certeza não fico mais neste hotel.  Pra não falarem que só falei mal vão os pontos positivos do hotel: A cama era confortavel e o café da manhã também era bom."
out. de 2021,2,Me senti lesada,"O preço da diária é muito exorbitante para que o hotel oferece. Infelizmente, não tivemos tempo de fazer uma pesquisa apurada devido ao tempo disponível para organizar a viagem. Além disso, procuramos um hotel no centro que seria ideal para o objetivo da viagem, mas, confesso, que nunca me senti tão lesada. Pagamos caro para um serviço muito deficitário em vários sentidos.  Logo na chegada tivemos uma surpresa muito desagradável. Sob a desculpa de que ganharíamos um upgrade, fomos alocados em um ‘quarto temático' com uma decoração mal-feita e cheia de poeira. Para completar, o ar-condicionado fazia um barulho insuportável. Solicitamos a troca de quarto que foi atendida de pronto.  O segundo quarto ficava no 2º andar com a janela que abria para a escadaria principal e o hall do hotel. Ao pensar que seríamos acordados às 6h da manhã visto a proximidade da cozinha, solicitamos novamente a troca do quarto, tendo em vista que havia sido paga a hospedagem para o 'quarto casal premium' que, até o momento, não nos tinha sido oferecido.  Como não havia nenhum outro quarto disponível, optamos por retornar ao 'quarto temático', mas tivemos muita dificuldade com a poeira e com o barulho do ar-condicionado naquela noite.  Somente no outro dia, após a vacância de alguns quartos, fomos alocados para o 3º andar – apartamento 306 – de frente para a praça em condições melhores e mais parecido com o que havia sido demonstrado nas fotos no momento da reserva.  O hotel é antigo: precisa de reparos em todos os quartos que tivemos a oportunidade de visitar. O 306 estava um pouco mais bem cuidado e modernizado que os demais.  O café da manhã é normal com algumas opções, mas nenhum serviço de elaborar um omelete ou tapioca para o consumo imediato.  O hall e o bar são agradáveis, mas um funcionário do bar precisa fazer um curso de atendimento ao público para aprimorar sua forma de tratamento para com os hóspedes. O bar fica agradável com o atendimento da Amanda – uma delicadeza de pessoa.  O serviço de quarto é rápido e a comida é boa. A limpeza do quarto e do hotel também são pontos positivos. O atendimento dos recepcionistas, apenas do contratempo do primeiro dia, também é um ponto favorável. A localização, apesar de o centro não ser muito amistoso, é boa já que é fácil ir a qualquer ponto da cidade com agilidade, além de ficar quase em frente ao ônibus de turismo da cidade."
set. de 2021,5,Ótimo atendimento,"Fiquei hospedada com o meu marido no Mabu de Curitiba e não tenho do que reclamar, funcionários super educados e muito prestativos.  A localização é ótima, café da manhã bom, o quarto que fiquei era limpo e cama confortável.  Voltaria com certeza a me hospedar com eles."
set. de 2021,2,Decepção para a Rede Mabu,"Escolhi o Hotel pois conheço a rede e estava descrito que tinha estacionamento. Fiz a reserva só por isso! No dia do check-in mensagem de cobrança de 10% a mais não estava no site que fiz a reserva. Além disso chegando no hotel o serviço era terceirizado a um custo de $20 reais. Tinha acabado de retirar o carro da concessionário o carro deve o para-choque ralado e as duas rodas da frente. Café da manhã tumultuado e demora na reposição de comida. No banheiro sinais de infiltração no teto. Resumo não tem nada de semelhante com a Rede Mabu, já fiquei hospedado em Foz do Iguaçu no Resort e a experiência em curitiba foi decepção pura. Não recomendo o hotel em Curitiba."
ago. de 2021,5,EXCELENTE LOCAL PARA EVENTOS CORPORATIVOS,"SUPER indico para fazer qualquer tipo de evento, funcionários extremamente prestativos e atenciosos com nosso evento. Foi uma experiência maravilhosa. E espero que seja o primeiro de muitos. Já estamos nos ansiosos para o próximo."
ago. de 2021,5,Estadia Grupo Euphoria,"Atendimento muito bom da equipe toda. Tanto da equipe interna quanto das pessoas do hotel.  Equipe muito bem preparada, Hotel extremamente organizado e limpo. Vale a pena demais!!  Aos que procuram um hotel organizado, super indico."
ago. de 2021,1,Péssima experiência,"Pior hotel que já fiquei. Passei 7 dias com meu marido e foi muito desagradável. No primeiro dia com 8 graus de temperatura na cidade e só tinha água gelada para banho. No dia seguinte começou a sair uma água marrom do chuveiro e torneira, que nojo! Cama de casal com uma vala no meio. Eles juntaram duas camas de solteiro. Péssimo serviço de quarto, não varrem o chão, não trocaram em nenhum dos 7 dias os copos de vidro usados, paredes com teia de aranha, armário com cheiro de mofo. No estacionamento, que é pago, arranharam o carro que alugamos para passear na cidade. Hotel super barulhento, dava para ouvir o celular do hóspede vizinho tocar e até vibrar quando estava “silêncio” no quarto. Frigobar estalava e fazia barulho de 5 em 5 minutos, cheguei a acordar assustada. Funcionário da cozinha que me atendeu foi mal educado e as porções que pedi eram caras e muito mal servidas, não vale a pena. Enfim, péssima experiência. Não recomendo."
