Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,gostei muito,O quarto é muito aconchegante o isolamento acústico é muito bom .Tive um probleminha com a fechadura que foi resolvido dentro da prazo pré estabelecido .O café da manhã poderia ser até mais tarde e incluído na diaria .
set. de 2013,4,"Padrão Ibis, recomendo","Hotel padrão Ibis, ou seja, não tem erro. Estive no final de Setembro de 2012, mas o sistema permite marcar apenas a partir de Outubro de 2012. Fica próximo ao Shopping Iguatemi, o que facilita. Estive para apenas uma estadia, mas gostei. Tem estacionamento, mas, na época que estive, não atendia a toda demanda de hóspedes. Não provei o café da manhã. Como disse, minha estadia foi rápida, mas o hotel atendeu plenamente minhas finalidades."
set. de 2013,4,Hotel Ibis Caxias do Sul,"Bom Hotel, Padrão IBIS. Fácil acesso. Boa localização. Ar condicionado central um pouco barulhento. Atendimento muito cordial. Estacionamento próprio e coberto. Café da manhã bem completo e a preço acessível. Estivemos em uma competição no qual conseguimos um desconto especial."
set. de 2013,3,CHECK OUT LENTISSIMO !!,"o atendente levou mais de 20 minutos para fazer o check in de 3 hospedes com a mesma reserva. ele nao tinha nenhum indicativo que estava em treinamento, e a outra atendente viu tudo e nem o ajudou, foi bem estressante, nunca havia visto isto em um ibis    encontrei na mesa do meu apartamento um envelope ""fechado"" de preservativo, falha grosseira da limpeza.    no mais é o tradicional de um ibis; bom apartamento, bom cafe da manha, bem localizado, bom banho mas sem qualquer atendimento especial."
set. de 2013,4,Um ótimo hotel,"Posso me hospedar com tranquilidade em qualquer hotel da rede.  Sempre padrão no atendimento.  Parabenizo o atendimento da cozinheira Salete, uma pessoa sensacional, simpática, comunicativa.  Parabéns a todos"
set. de 2013,4,Simples demais para a expectativa,"Já fiquei inúmeras vezes nos hotéis da Rede Fórmule 1, e este sempre foi classificado como inferior ao Ibis. Só que a impressão que eu tive foi exatamente o contrário, ou seja, o antigo Fórmule 1 (agora Ibis Budget), no geral, me agradou mais que o tradicional Ibis, por algumas razões. Primeira e impactante razão foi a limpeza do banheiro do quarto, que tinha algumas ""sujeiras humanas"", tanto na mangueira sanitária, como no interruptor do banheiro. Além disso, o chuveiro não funcionou bem durante um dos banhos; ele simplesmente começou a jorrar água em frações, mais ou menos como se estive ""piscando"" água da ducha. Resultado: o banho foi péssimo.  O ar condicionado não funcionou com presteza. Coloquei na temperatura mínima e o quarto não ficou como eu esperava, mas ok... o clima estava bom e não precisei diminuir demais a temperatura.  Por outro lado, a infraestrutura do hotel é ótima, a limpeza dos corredores e do quarto em si estavam bem boas. O atendimento foi bom, e o atendente me ofereceu um quarto à minha escolha (no 6º andar, com uma boa visual do shopping Iguatemi). A cama era excelente e o isolamento acústico (com as janelas fechadas) também.  O estacionamento é uma cortesia e destaque maior para o café da manhã que, por mais que seja cobrado R$ 15,00, vale muito a pena o preço. Variado, gostoso e nutritivo.  Por tudo isso, mesmo com os inconvenientes do banheiro, eu recomendo o hotel."
set. de 2013,4,Bom hotel,"É um bom hotel. Para quem está de carro fica fácil de se locomover. Para quem chega do aeroporto também é fácil de encontrar o hotel. Fica próximo ao shopping. Padrão Ibis com café simples, mas bom atendimento."
ago. de 2013,3,Padrão Ibis,"Bom hotel, pena que fica localizado na estrada entre Caxias do Sul e Farroupilha, próximo ao Shopping Iguatemi (do outro lado da estrada).  Fácil acesso, atendimento cordial, bom café da manhã, janelas com isolamento acústico."
ago. de 2013,4,Típico Ibis,"Nada mais a declarar. Quem conhece o padrão Ibis, é isso mesmo que terá. Nada a mais, nada a menos. Eu fiquei nesse hotel para servir de base para visitar Gramado, Canela, Nova Petrópolis e outras cidades da Serra Gaúcha. Foi uma péssima escolha... Demorava muito tempo para chegar nessas cidades (pois as estradas são de pura curva) e gastava-se muita gasolina e dinheiro com pedágios (vários e caríssimos). Se vc tb estava com essa ideia, desista!"
ago. de 2013,4,Serviço dentro do padrão dos hoteis Ibis,"Hotel muito bom, aconchegante, tudo muito bem organizado. Ótima localização em frente a um grande shopping. Bom estacionamento, sem vagas apertadas.    Café da manhã espetacular. Muito saboroso, com diversas opções de salgados, pães e doces."
ago. de 2013,5,"perfeito, frente ao mercado!","O Ibis costuma manter o padrão em todos os seus hotéis, mas este particularmente estava maravilhoso. A tv excelente, organização dos quartos muito boa, a internet de alta velocidade de verdade. O atendimento dos funcionários muito bons. Diária barata, adorei que ficava em frente ao mercado pois deu para abastecer o frigobar cm facilidade ( lembrando sempre que o ibis não disponibiliza nem água em seu frigobar), por isso é sempre mais barato."
ago. de 2013,4,Padrao e Qualidade Ibis,"Padrão e qualidade IBis , quem conhece , não precisa falar mais nada , para quem não conhece , os quartos não são grandes , mas são confortaveis , o café da manhã não está incluso , é pago a parte , nao é um café maravilhoso , mas é um bom café , seu preço é mais acessivel que muitos dos hoteis do mesmo nivel . Sua localização é execelente , em frente ao Shopping Iguatemi . é só atravessar a avenida (embora é muito dificil fazer isso a pé , melhor dizer arriscado)"
ago. de 2013,4,Padrão Ibis,"Excelente custo-benefício. Boa localização em frente ao shopping e supermercado. Os quartos são bem limpos e silenciosos. Os funcionários da recepção são bastante simpáticos e prestativos. O estacionamento é de fácil acesso. Tem internet livre, com boa velocidade de navegação."
ago. de 2013,4,Bom hotel Ibis,"Como a maioria dos Hotéis Ibis, se você se satisfaz com quartos não muito grandes, mas limpos e com a mobília nova, este é uma excelente opção. os quartos contam com tv, internet wifi, e banheiro ótimos. O serviço de quarto foi feito diariamente e sem reclamações. A diária foi em conta, e muito mais barata que nos hotéis mais famosos. Ainda fica em frente ao shopping."
ago. de 2013,5,Ibis Caxias,"Hotel com padrão de atendimento e de custo.  Boa opção para hospedagens a trabalho, considerado hotel executivo. O custo e compensado peça comodidade, conforto e atendimento.  Localizado próximo do maior shopping da cidade com transporte publico de fácil acesso e muitas opções para alimentação.  Ibis é uma boa indicação em qualquer lugar do país!"
ago. de 2013,4,Padrão Ibis,"Viajei com amigos para um congresso. Ótimo custo-benefício, principalmente para nós, que eramos estudantes. Os quartos são limpos e oferecem o básico, com o padrão Ibis. O atendimento da recepção foi muito bom. Localizado em frente ao Shopping, mas cuidado ao ir a pé porque é perigoso atravessar a rodovia."
ago. de 2013,4,Bom Custo-beneficio,"O Hotel é agradável, sem luxo, mas confortável. Bom preço e localização. Tem estacionamento e internet grátis e atendimento bom. Só achei o check-in um pouco enrolado, pois tinha apenas um funcionário para atender todos."
ago. de 2013,4,basico,"Oferecem o basico, recebo o basico. tudo ok. Seguindo os padrões da rede IBIS. Hotel localizado fora do centro da cidade em frente ao shopping. Boa opcao para passeio na serra gaucha. prefira comer no shopping ao invés de jantar ou almoçar no restaurante do hotel. mais vantajoso"
ago. de 2013,4,Longe do centro,"O unico porem deste hotel e estar localizado a uma distancia razoavel do centro. Bom pra quem quer ir ao shopping, que fica em frente e apresenta varias e diversas opcoes gastronomicas. Sempre com precos mais em conta que os hoteis ibis da rede. atendimento bom."
ago. de 2013,4,Estada perfeita,"Hotel muito bom, limpíssimo, serviço atencioso. Visitamos todas as cidades da Serra Gaúcha e o Hotel foi nosso ponto central de referência. Café da manhã excelente, muito farto e com grande variedade de frutas, queijos e pães."
ago. de 2013,4,Para quem está de passagem.,Seguindo os padrões da rede IBIS. Hotel localizado fora do centro da cidade em frente ao shopping. Sugiro ir ao shopping de carro e não correr o risco de atravessar a rodovia a pé. E o restaurante prefira comer no shopping ao invés de jantar ou almoçar no restaurante do hotel. Achei mais vantajoso.
ago. de 2013,4,Para relaxar...,"Levem seus lanchinhos, pois o bar da recepção e o café da manhã (que é a parte) são meio carinhos. Péssimo sinal de wifi (pelo menos no 5º andar). Hotel bem localizado na auto pista, por ser na frente do shopping Iguatemi, porém longe do centro da cidade. Ainda assim, vale a pena. Oferecem bons descontos para diária. O quarto é confortável e o banho nota dez!"
ago. de 2013,4,funciona,"Excelente para padrão viagem de negócios.  Fica em frente a uma grande avenida tipo perimetrial. porém não é barulhento.  possui um shopping center muito bom próximo, necessita-se pegar o carro para ir ao shopping.  Não tive nenhum problema, silencioso com garagem  Tudo ok!"
ago. de 2013,4,Muito Bom...mas programe suas reservas com antecedencia!,"Hotel muito concorrido, sempre lotado, por estar em uma das principais cidades do RS, a melhor opção de hospedagem em Caxias, boa localização, bom cafe da manha, e bom serviço dos funcionarios...indico para fazer as reservas con antecedencia!"
ago. de 2013,4,Quartos de Dormir,"Acomodações simples, porém confortáveis, com boa localização e estacionamento cortesia. Preço adequado e colaboradores atenciosos. Surpreende quando se compara a proposta da quartos de dormir com a qualidade encontrada."
ago. de 2013,4,Simples mas eficiente,"Hospedei-me no final de julho, e não tive nenhum problema. O hotel tem fácil acesso, longe do tumulto do centro de Caxias. Para conseguir vaga no estacionamento, é preciso chegar cedo. Enxoval de cama e banho novos, cheirosos, e mesmo hospedando no primeiro andar, não tive problemas com barulho, devido as janelas auxiliarem no isolamento acústico."
ago. de 2013,4,Muito bom!,"A escolha do hotel é um ótimo custo beneficio. Os quartos são limpos de bom tamanho, além de oferecer tv tela plana, cama bastante confortável, frigobar e tem bom espaço para colocar as coisas. O preço para casal é muito bom. Não usei o café da manha, então não posso opinarl. Ponto de atenção: serviço de recepção, já fui atendida por algumas pessoas muito educadas e outras nada cordiais (fiz a reclamação por email para o hotel e tive retorno)."
ago. de 2013,4,Ibis,"O hotel mostra organização, limpeza e bom preço.  O café da manhã é pago separado da diária.  Tem um bom custo benefício na hospedagem.  É perto de um shopping, facilitando assim uma refeição.  Os apartamentos são tranquilos e silenciosos."
ago. de 2013,4,"Bom custo benefício, recomendável","Me hospedei no hotel de sexta para sábado (26/07).  As instalações são boas e modernas, tem 3 elevadores (embora não sejam inteligentes), o quarto é limpo, tem frigobar (que poderia ser melhor localizado) e, em geral, é bom.  Ocorreu um problema elétrico que provocou a queima de um equipamento nosso - o hotel está mantendo contato e tentando resolver o problema.  O estacionamento é o ponto fraco: estava lotado, e considerando que era um sexta-feira, deve ser o caos durante a semana, obrigado muitos a deixarem o carro na rua.  Fica perto do Shopping Iguatemi, uma conveniência sem dúvida, mas longe do centro.  No geral o hotel é bom e apresenta boa relação custo-benefício.  No geral o hotel é recomendável"
ago. de 2013,4,Poderia ter sido melhor,"Foi nossa 2ª hospedagem. Quanto à estrutura e limpeza sempre foi satisfatória, porém uma recepção extremamente lenta e confusa. Demora ao cadastrar e registrar o grupo, ríspida e grosseira nas respostas."
ago. de 2013,4,Bom atendimento,"O Hotel Ibis Caxias do Sul está muito bem localizado, com fácil acesso ao centro da cidade e também aos municípios vizinhos, merecedores de uma visita: Bento Gonçalves, Garibaldi, Carlos Barbosa. O atendimento foi impecável, com serviço de primeira. O restaurante é muito aconchegante, com um bom cardápio e uma carta de vinhos, privilegiando a região, boa e acessível. A limpeza do quarto é muito boa, assim como os demais serviços do hotel."
ago. de 2013,4,Melhor custo/benefício,"Reserve um Ibis, alugue um carro e aproveite a viagem. Foi o melhor custo/benefício encontrado. Localização ótima para quem está com o propósito de conhecer lugares e cidades diferentes, basta ter um carro alugado e um gps."
jul. de 2013,5,Muito bom!,"Hotel Padrão Ibis. Hotel muito limpo e bem arrumado. Funcionários muito atenciosos e solícitos. Estadia valeu muito a pena! Um hotel bom, barato e próximo da serra gaúcha! Recomendado! Espero retornar em breve..."
jul. de 2013,2,mal atendimento,"O ar condicionado não estava esquentando o quarto. O frigobar apresentava problemas desde o inicio de minha hospedagem (4 diarias) e sempre ""davam um jeitinho"", ao invés de arrumar. E NÃO TROCAM ROUPAS DE CAMA, mesmo que você peça, ela não é trocada!"
jul. de 2013,4,Atendimento e Instalações,"É um hotel que está localizado na entrada de Caxias do Sul, possibilitando acesso a toda cidade! Como vou seguido para trabalhar em Caxias e cidades ao redor como Farroupilha e Bento Gonçalves, sempre é a opção de hospedagem para trabalhar na semana! O Atendimento é muito bom e as instalações boas também! Tenho acesso a internet com boa qualidade! Nem sempre faço o café da manhã no hotel, mas quando à possibilidade, este serviço é de muito boa qualidade! O preço da hospedagem é de acordo com tudo que o Hotel Ibis oferece aos seus clientes!"
jul. de 2013,5,Excelênte,"Todo o serviço do hotel é muito bom, desde a recepção até o atendimento nos quartos, a limpeza do hotel é excelente, o ambiente também muito bom, possui uma infraestrutura muito boa e conservada, quanto ao custo é um dos mais baratos da cidade e dos melhores também, recomendo a todos que forem se hospedar em Caxias do Sul"
jul. de 2013,4,Perto de Tudo e Acessível,"Na entrada de Caxias do Sul. Um hotel que fica próximo ao Centro da cidade, perto do Shopping Iguatemi(com várias opções de refeições) e perto de muitas indústrias e salas comerciais. Para quem vem a trabalho, é um ótimo local. Aliado a isso, tem-se conforto e um bom café da manhã."
jul. de 2013,4,Excelencia em serviços,"Muito bem localizado, chech in e check out dinamicos, o resturante é perfeito.  A limpeza do hotel é muito boa, os quartos laterais são excelentes para quem quer dormir,  O restaurante serve pratos a la carte o que ajuda para quem não quer sair para procurar um bom restaurante, internet de boa qualidade e wi-fi em todo o hotel."
jul. de 2013,4,ótima relação custo-benefício,"Ótimo hotel, situado na entrada de Caxias do Sul, e em frente ao shopping Iguatemi. Quarto muito limpo, tudo em perfeito funcionamento, há inclusive frigobar. Percebe-se que a rede preza pela qualidade, com ótima prestação de serviços. O valor que se paga é justo por tudo o que se oferece. Recomendo."
jul. de 2013,5,ótimo!,"Estive no Hotel Ibis Caxias do Sul, qdo viajei com minha família para conhecer a serra gaúcha, e como tenho bebê de 6 meses, o Hotel atendeu minhas expectativas, pois fornecem berço. Atendimento ótimo, quartos limpos e aconchegantes. Pretendo voltar mais vezes;"
jul. de 2013,3,"Boa, mas poderia ter sido melhor...","A estrutura e demais caraterísticas do IBIS já é familiar, no entanto, ficou a desejar, novamente, o café da manhã. Considero que por R$ 15,00 reais o valor individual (10% da diária), o serviço foi lento na reposição e na diversidade."
jul. de 2013,1,LAMENTAVEL!!!!!,"Infelizmente não pude me hospedar no IBIS de Caxias do Sul. O motivo é que a minha reserva só era válida até ás 18:00hs.  Por falta de voos cheguei primeiro em Porto Alegre, trabalhei na região e depois segui para Caxias chegando no IBIS por volta de 20:30hs. A minha reserva tinha sido cancelada, pois só tinha validade até ás 18:00.  É lamentavel que em nenhum lugar da reserva estava destacado o horário maximo de entrada, é lamentavel que ninguem tenha feito contato para confirmar a reserva. É lamentavel o IBIS aceitar este tipo de reserva com esta restrição, visto que o IBIS é um hotel voltado pricipalmente aos homens de negócios.  Apreendam com esta reclamação para que outros não sofram o que passei!!!"
jul. de 2013,4,Ibis Melhor custo beneficio,"É sempre uma boa opção quando nao se conhece a cidade, quando vai passar um curto tempo, está sempre no padrão dos outros, o Ibis Caxias é limpo e bem localizado. A arrumação sempre no horario, tem um bom café da manhã é proximo ao aeroporto e tem bom atendimento a qualquer hora.  Recomendo."
jul. de 2013,4,Excelência e preço justo,"Quartos bem limpos, chuveiro excelente e bem quente, café da manhã (pago a parte 15,00 por pessoa) no padrão dos melhores hotéis, bons elevadores, restaurante a preços justos. Resumindo um hotel bem administrado no padrão Rede Accor. Recomendo para qualquer tipo de estadia... Turismo, negócios, descanso, etc... Estacionamento grátis também! Localizado em frente ao Shopping Iguatemi Caxias do Sul e próximo ao Martcenter onde há um excelente boliche."
jul. de 2013,4,Ibis Caxias do Sul,"Ótimo atendimento! Mas o valor cobrado para quem tem o cartão Accor deveria ter desconto ou algum tipo de incentivo. Como o café da manhã não está incluso no valor da hospedagem acredito que o preço poderia ser mais em conta.  A conexão wireless é boa, mas no netflix só consegui acessar os filmes em inglês sem legenda em português."
jul. de 2013,4,Bom,"Bem localizado, de fácil acesso as cidades da região, em frente a um bom Shopping e a 5 minutos do centro. Estacionamento grátis, café da manhã padrão Ibis e restaurante a la carte a noite. Tarifas bem razoáveis."
jul. de 2013,3,Hotel Ibis Caxias,"Ficamos decepcionamos com este Ibis. Já conhecemos outros e este não faz parte do padrão Ibis.  Primeiramente o atendimento da recepção foi péssimo. Atendentes com a cara fechada, falando por cima da nossa fala, sem a menor paciência. Não sabiam ouvir.  A limpeza deixou muito a desejar.  O forro do banheiro estava despencando, dava para vir o forro por dentro.  O local é bom, porém a uma casa de show ao lado o que atrapalha a qualidade do sono no final de semana.  Porém, de todos os itens mencionados, o que mais nos chamou a atenção, foi o ríspido atendimento da recepção."
jul. de 2013,4,CustoXBenefício,"Com boa localização, na entrada de Caxias do Sul e próximo ao shopping Iguatemi, o hotel é simples, mas oferece quartos justos pelo preço cobrado. O destaque vai para a carta de vinhos, que em parceria com a vinícola Miolo, disponibiliza boa opção de rótulos."
jul. de 2013,5,A estada vale a pena pelo preço que se paga.,"Hotel bem localizado para quem quer visitar as cidades turísticas vizinhas (Bento Gonçalves, Gramado, etc). Os quartos bem organizados, limpos e com móveis novos.  O café da manhã poderia ter preço mais acessível."
jul. de 2013,4,Muito bom,"excelente relação custo beneficio.  Nada de muito luxo, mas instalações novas e limpas.  um detalhe : talvez este não seja o hotel indicado se você não estiver de carro.  ------------------------------------------------------------------------------------------------------------------------------------"
jul. de 2013,4,Padrão Ibis,"Este Hotel segue o padrão da rede. Fica pouco retirado do centro, porém fica próximo do shopping Iguatemi. Tem estacionamento disponível nos dias com menor movimento. Tem internet wi fi inclusa na diária. Boa relação custo benefício."
jul. de 2013,5,hotel ibis,"Me hospedei nesse hotel com minha familia e fomos bem atendidos desde o primeiro contato telefonico para fazermos a reserva dos quartos. O custo beneficio é muito bom. sempre que vamos viajar procuramos um hotel Ibis na cidade, pois sabemos que não vamos corrrer risco."
jul. de 2013,4,recomendo,"Todos muito prestativos. O café da manha poderia ser um pouco mais incrementado com geleias, tipos de paes mais integrais. Um pouco dispendioso para o que oferecem.  Retorno, com certeza. Para quem viaja, a localização é muito boa."
jul. de 2013,4,Boa relação custo beneficio.,"Limpeza, bom preço e quartos novos.  Localizado em frente ao shopping iguatemi.  Possui estacionamento, mas em dias de alta temporada não cabem todos os carros.  Café da manha honesto.  Já me hospedei diversas vezes."
jul. de 2013,4,Bom custo Benefício,"Como todos Hotéis da rede Íbis, o custo benefício é ótimo. Paga-se pouco para ter um bom quarto, limpo e agradável. Ótimo para quem pensa que Hotel é apenas para uma boa noite de sono, e não o principal de um destino."
jul. de 2013,3,Sono ruim,"No check in pedi para ficar num quarto silencioso e sem ruídos do ar condicionado, disse isso pois já fiquei num quarto no mesmo hotel e com ruídos.  Pois fiquei em um quarto horrível e com muito barulho do ar condicionado.  Em resumo, dormi super mal, pois era as 3am e eu ainda estava acordado e no dia seguinte fiquei com sono o dia todo..."
jun. de 2013,3,"Excelente custo x benefício, sem serviço de quarto, longe do centro","Excelente custo x benefício, apesar de estar perto do Shopping Iguatemi, fica longe do centro da cidade, muito bom para viagem de negócios. Como é de praxe do Ibis, pelo fato do baixo custo, sem serviço é claro."
jun. de 2013,4,Melhor custo x benefício,"Hotel padrão da rede, sendo esta a grande vantagem: saber o que vai encontrar e o padrão mantido. Sem dúvida o melhor custo x benefício, ainda com a vantagem da fidelização. Esperamos que a rede mantenha o padrão de excelência."
jun. de 2013,3,Suficiente,"No geral, uma boa acomodação. Os pontos negativos ficam por conta da garagem, com pouco espaço de manobra, especialmente para veículos grandes; o box pequeno no banheiro; o ruído permanente da estrada que passa ao lado. Se a hospedagem for no final de semana, soma-se o barulho das casas noturnas próximas. Não havia nada no frigobar, sendo necessário descer até a recepção e buscar o item desejado (não havia muita variedade também). Ao solicitar mais travesseiros, houve demora (parece que não havia funcionário disponível naquele horário, cerca de 22 horas) e acabei tendo que descer novamente até a recepção para buscar o item solicitado. Mas, no geral, não é ruim. Ponto positivo é a praticidade de estar ao lado de um dos maiores shoppings centers da região. Para quem busque agito noturno, vai encontrar bem perto no final de semana."
jun. de 2013,3,Simples,"O atendimento não foi bom desde que chegamos, muito genérico. O café da manhã custou 14,00 cada um e não era sequer bom, muito menos valeu o valor pago. Simples demais, pouco organizado e não me pareceu muito limpo o lugar. O hotel é bom, prático e simples, como a política do grupo. O que me decepcionou mesmo foi o atendimento. Não sei se voltaria..."
jun. de 2013,4,Sempre bem localizado e de agradável permanencia,"Dica: Colocar mais ganchos para roupas no banheiro. O suporte para sabonete no box é extremamente pequeno (não dá nem para colocar sabonetes e shampoo!!!), não tem um ganho para pendurar a esponja para o banho....enfim o box não reserva ao hóspede nenhum conforto. A parte: o chuveiro é muito bom."
jun. de 2013,4,Indicação hotel,"Fiquei por 4 dias hospedada e o hotel de forma geral (atendimento, qualidade, serviço) atenderam às minhas expectativas. Em breve retornarei à cidade de Caxias e intenciono ficar hospedada no Ibis. Para quem quer uma estadia prática, segura e eficaz, recomendo."
jun. de 2013,4,Muito bom hotel,"Poderia ter no hall de entrada, um painel com folders com pontos turísticos, etc. Falta vagas de estacionamento para todos os hóspedes quando o hotel está cheio. Excelente café da manhã. Quarto super confortável."
jun. de 2013,3,Podia ser melhor,"Não gostei do restaruante. Só tinha uma atendente e demorava para vir na mesa. O cardápio com poucas opções e nem todas estavam disponíveis. Não sei como é o buffet.  O café da manhã deve ser dos mais fracos dos Ibis que já fiquei. Uma pena porque o hotel é limpo, bem conservado e tem uma ótima localização. O atendimento da recepção é muito bom."
jun. de 2013,1,inexistente,"infelizmente não pude me hospedar, pois havia esquecido os documentos de meus filhos menores e não foi aceito por vocês as carteiras sociais (cartões com foto digitalizada, contendo além dos nomes a mesma matrícula da minha. restou-me então ir me hospedar em Gramado sem maiores problemas."
mai. de 2013,4,Atendimentos Acolhedorres,"As placas na cidade facilitaram a localização do mesmo que também é ótima. A receptividade nos atendimentos, sempre simpáticos e sorrindo. O aroma no quarto era marcante já quando entrávamos no mesmo. As toalhas com um perfume agradável."
mai. de 2013,3,surpreendido negativamente,"já me hospedei no hotel sem maiores problemas, mas o check-in dura em torno de 5 min, com filas de 30 a 45 min. O que me surpreendeu negativamente, foi chegar ao hotel, fazer o check-in, cadastrar o veículo com a placa inclusive, sair para jantar e ao retornar, ser informado da impossibilidade de utilizar o mesmo por força de sua lotação. Questionei que cheguei ao inicio da tarde, me cadastrei e ao veículo, estacionei no dito cujo, e ao sair para jantar, perdi a vaga. Se o hotel disponibiliza vaga e cadastra os veículos, como estaria lotado o estacionamento? A informação: o estacionamento é cortesia e o hotel não faz controle das vagas, apenas abrindo e fechando o mesmo conforme a quantidade de vagas... Cortesia ou não, ao cadastrar o veículo, impele ao cliente de que há vagas no estacionamento, e que portanto o veículo não ficará na rua a mercê da sorte."
mai. de 2013,4,Otima localização,"Como todo Ibis é um padrão, pessoal muito atencioso, camas confortáveis, quartos limpos etc,  mais o que mais gostamos foi a localização próxima a região do Vale dos Vinhedos com preço excelente para finais de semana vale a pena o custo beneficio."
mai. de 2013,5,Muito bom hotel,"Como o Ibis é um padrão, normalmente a gente já sabe o que encontrar mas esse de Caxias tem uma vantagem que é ter um restaurante no hotel, normalmente os Ibis só tem um serviço expresso de refeição. Esse além de ter um restaurante com boas opções, as refeições são muito boas e a equipe é muito atenciosa.  Esse hotel tem a vantagem de estar em frente a um grande shopping (Iguatemi) e ter estacionamento, vale a pena."
mai. de 2013,4,Ótima,"Serviço excelente e atencioso.  Quarto com os equipamentos indispensáveis, modernos e muito limpos.  Estacionamento amplo.  Localização ótima em local silencioso.  Instalações adequadas ao que se esper de um hotel, tanto para lazer como para negócios."
mai. de 2013,3,"Um bom hotel, mas....","É um bom hotel. Mas em relação a outros hotéis da rede Ibis, o serviço e as instalações deixaram a desejar. Cheguei duas da manhã e tive que fazer várias perguntas para descobrir onde era a garagem. Tive que descarregar e carregar novamente as malas. Não foi oferecido um carrinho e nem um funcionário se prontificou em se aproximar da porta e indicar o local correto da garagem. Estava calor, fui ligar o ar condicionado e para minha surpresa o ar era quente. Nenhum aviso por parte do hotel. Acordei no meio da noite em um ""estufa""."
mai. de 2013,4,Ótima opção com preço razoavel,"Comparado com outros hotéis da rede ficou caro, assim como o cafe da manha da rede também é caro. Sobre o hotel é muito bom, atendentes muito atenciosos, como opção de almoço e jantar tem shopping bem próximo."
mai. de 2013,4,Bom,"Serviço bom, atendimento bom, porém, como solicitado um cama extra, devido estar com meus 2 filhos, mas o mesmo não havia colchão, dormimos os 3 na cama de casal.    O café da manhã, pelo valor, achei meio fraco.    No geral, bom a limpeza, organização e atendimento."
abr. de 2013,4,"Ibis é sempre Ibis, otima estada e otimo atendimento","Como sempre, fui bem recebido pelos recepcionistas, um rapaz muito educado e solicito, se nao falha minha memória acho que se chama Anderson, ou algo parecido, peço desculpas se errei o nome dele. Cheguei no quarto e estava td otimo, a limpeza tem melhorado cada vez mais, sempre me hospedo nos hotei da rede do Ibis e fiquei muito satisfeito com o Ibis Moinhos de Vento, localizado num lindo bairro, demais."
abr. de 2013,5,Excelente Hotel,"O hotel é muito bom, possui estacionamento gratuito e fica em frente ao Shopping Iguatemi. Também possui restaurante, mas não possui serviço de quarto. Como não estávamos com vontade de descer para comer, fizemos a solicitação da comida pelo telefone e buscamos o prato na cozinha. A comida estava excelente e ficou pronta em 15 minutos. Recomendamos este hotel e voltaríamos a nos hospedar nele."
abr. de 2013,5,Estadia ótima,"Achei o hotel excelente, atendimento nota 10 com pessoas muito atenciosas e simpáticas, café da manhã, quartos, valor da diária, tudo perfeito. Quanto à localização eu achei perfeita porque não conhecia Caxias e não tinha noção das distâncias. Estão de parabéns."
abr. de 2013,4,Gostei,"Bom hotel, quartos limpos e silenciosos, banheiro adequado, perço mais do que compatível com o hotel. O café da manhã é pago a parte, R$ 15,00 adicionais, mas que valem a pena.  Fica um pouco distante do centro, defronte a um shopping center."
abr. de 2013,4,"O que se espera de um Ibis, com serviço competente","Uma das vantagens da rede Ibis é que em qualquer lugar do mundo em que você se hospede, sabe-se exatamente o que esperar. Não foi difrente com este. PRO: serviço competente e atencioso. CONTRA: o ar condicionado é central e não vence, sempre estava quente e não adiantava baixar o termostato que nada acontecia."
abr. de 2013,3,Páscoa na Serra Gaúcha,"Sempre que viajo para a Serra Gaúcha, me hospedo no Ibis Caxias do Sul. Sua localização permite fácil acesso ao Vale dos Vinhedos e outras rotas turísticas da região. O hotel é o tradicional da categoria. Porém, ressalto a queda da qualidade do restaurante, tanto no café da manhã quanto na janta. Outra dica, evite ficar no último andar, pois o barulho do sistema de climatização incomoda para dormir. Por outro lado, a simpatia e agilidade dos funcionários nos surpreendeu."
abr. de 2013,3,Falta qualidade nos serviços,"Alguns serviços deveriam ser oferecidos como o café da manhã, por um adicional justo e não um valor exorbitante que é cobrado (R$ 15 por pessoa). O ar condicionado central estava funcionando com ar quente em pleno mês de março, e falando com a recepção não tivemos alternativa a não ser abrir a janela do quarto. No ultimo dia da estadia ao tomar um banho o chuveiro não esquentou como normalmente, e por estar de saída acabamos por nem entrar em contato com a recepção."
abr. de 2013,4,Pequena falha,"Como sempre estou muito satisfeito com o Ibis como um todo, mas o quarto em que me hospedei tinha a porta do banheiro em más condições de conservação. Não condiz com a qualidade a que estou acostumado."
