Data da opinião,Nota,Título,Conteúdo
set. de 2019,4,Boa Experiência,"Com boa localização e uma vista privilegiada, há um bom custo-benefício em se hospedar no Comfort. Foi um fim de semana agradável, com uma boa experiência. O hotel fica em uma das ruas mais bonitas da região!"
set. de 2019,5,Ótima estadia,"Estive hospedado no fim de semana de 14 a 15/09. Preço justo e serviço de qualidade, instalações novas e funcionais e pessoal atencioso, além da ótima localização. Recomendo e voltarei com certeza. Bom custo beneficio."
set. de 2019,1,TERRÍVEL,"terrível - péssimo . às 23.00 hrs não tinha água quente no banheiro, impossível tomar banho depois deste horário.  a cama quebrou o pé e foi consertada com tijolos dentro de uma caixa, não houve substituição.  o quarto ao lado em reforma, nada como acordar ao som de marteladas.  quarto 1405 - quarto dos horrores - categoria luxo valor diária $ 960,00 é muito barato para uma experiencia de flagelo.    Quarto 1405 o quarto dos horrores"
set. de 2019,4,Ótima opção em Moema,"Amo me hospedar em Moema e o hotel esta no coração do bairro, em frente à estação do metrô, próximo ao Shopping, muitos e bons restaurantes, acesso fácil. Pessoal da recepção nota 1.000 . Voltarei a me hospedar."
set. de 2019,5,Ótima localizaçaõ,"Equipe muito atenciosa. Ótima localização. Próximo de shopping, do parque e enfrente a uma estação de metrô. Bons restaurantes próximos. Cama confortável. Check-in e out rápidos e práticos. Custo benefício interessante.,"
set. de 2019,5,Excelente!,"Melhorar café da manhã, que tinha pouca variedade e bolos sem sabor. Outra coisa importante é não deixar que pessoas invadam a recepção do hotel pra pedir auxílio. Este fato aconteceu conosco no dia da nossa saída."
set. de 2019,4,Fim de semana em São Paulo,"O primeiro quarto em que fiquei tinha um forte cheiro vindo do ralo do banheiro, além do espelho manchado e da saboneteira do box estar completamente enferrujada. Ao ser solicitado a troca, a equipe foi sensacional e a troca foi efetuada para um outro quarto e não apresentava o problema de cheiro. Entretanto, como no outro quarto, a saboneteira do box também estava completamente enferrujada, inviabilizando seu uso. Seria interessante a sua substituição por saboneteiras de acrílico ou plástico. Devido essa questão, é que o Hotel não leva nota máxima, pois o restante foi sensacional, com uma localização privilegiada próxima ao metrô e uma equipe de colaboradores muito mais profissional que muitos hotéis de categoria similar e até superior."
set. de 2019,5,Ótima relação custo/benefício,"Excelente hotel, estrutura, localização espetacular (praticamente dentro do metrô Moema), quarto espaçoso, banheiro limpo e com box grande. café da manhã bom e com boa variedade. Sempre que estiver em São Paulo, me hospedarei no Comfort Inn."
ago. de 2019,4,"bom serviço, localização ótima","gostei da minha estadia, tudo limpinho, quarto claro, café da manhã com diversas opções (não muitas, mas isto não é problema), serviço de quarto rápido. O quarto que fiquei tinha um problema em relação ao isolamento acústico, e eu acordei diversas vezes com o barulho da Av Ibirapuera (principamente de madrugada). Voltaria com certeza, e pediria um quarto ""mais afastado"" da avenida :-)"
ago. de 2019,4,Otima estada.,"Quartos remodelados e tranquilos, em frente ao metro, muito bom. Cama apesar de não ser casal é muito boa, canais de tv satisfatórios e café de cordo a categoria. Checkin e checkout eficientes e simpáticos."
ago. de 2019,2,Bem localizado... falta empatia check-in.. limpeza fraca... café da manhã fraco.,Bem localizado... falta empatia check-in.. limpeza fraca... café da manhã fraco... lençol não trocado .. chuveiro com jato fechado. Ovo café da manhã estava azul .. pouca variedade de fruta.. pães.. de doce sempre e apenas 2 bolos e nada mais.
ago. de 2019,5,Hotel recém reformado !! vale a pena !!,"Hotel bom, no quarto que fique passou recentemente por reforma, cama boa, banheiro bons, kits de banheiro bom, melhor que a média, quarto bem agradável.  Localização boa, próximo ao shopping Ibirapuera  Café da manhã bom !!!  Voltaria com certeza."
ago. de 2019,4,Bom,"Como estava a negócios da empresa, só dormir no hotel e logo pela manhã tive que retornar a empresa. Os funcionários te tratam com muita educação e são muito proativos. Gostei muito da experiência que tive.  Estão de parabéns!"
ago. de 2019,1,"Cama e travesseiros mto ruins, piores noites da minha vida.","Com certeza as piores noites da minha vida. Cama e travesseiros péssimos, colchão muito velho, a roupa de cama parecia de um plástico duro, travesseiro horrivel. O carpete do corredor cheirava a cigarro, elevador muito lento. Local do café da manhã muito apertado."
ago. de 2019,5,MARAVILHOSO !!!!,"Pra quem vai para SP, eu super indico!! Quartos limpos e ótimos, cafe da manhã delicioso ! Recepcionistas atenciosos! Perfeito !! Irei voltar com toda certeza! Obrigada a todos pelo carinho !! Sucesso"
ago. de 2019,5,Avaliação Rápida,"Próximo ao Metro, a igreja, bem localizado.  Caminhando na principal encontra bastante lojas, Shopping e Mercado.  Hotel muito bom, confortável, tudo limpo e organizado, voltaria com certeza a hospedar nesse hotel."
ago. de 2019,4,Excelente,"Já respondi todas as questões, acho inconveniente ter que comentar e ainda por cima 200 caracteres.    o serviço atendeu a expectatova. senão fosse pelos funcionários envolvidos teria deixado de responder a pesquisa por conta destes 200 caracteres. tenho mais o que fazar."
ago. de 2019,3,Insatisfeito,"Insatisfeita e decepcionada com a organização do hotel.  O barulho entre os quartos são desagradáveis. E a limpeza e desconforto das camas.  Somente a localização que é excelente, pois estava num evento n o Ibirapuera."
ago. de 2019,4,Atenciosos,Atenciosos. Como melhoria sugiro trocar o assento do vaso que era frágil e sem estabilidade. No chuveiro senti um cheiro de tinta ou algo do tipo. As sopas são maravilhosas mas o café da manhã achei fraco
ago. de 2019,3,Ótima localização mas em condições dos quarto não muito boa,Banheiro muito antigo com odor muito forte que deixava o quarto todo com esse cheiro  Necessidade de fechar as portas e colocar tapete nos ralos para tentar amenizar o odor forte que ficava no quarto e banheiro
ago. de 2019,4,"Ótima Opção, ótima localização e preço justo.","Gostei muito da limpeza, segurança e principalmente da localização. Banheiro possui secador de cabelo e amenities. Café da manhã muito bom. Água saborizada na recepção e um copo de água mineral cortesia no quarto ao chegar. Várias opções de restaurantes e bares, além de ter tudo perto no comércio local. Estação do Metrô Moema em frente a porta do hotel. Canais de TV a cabo e Wi-fi que funciona muito bem. Piscina e academia não usei. Preço justo. Sempre que precisar de algo próximo do local vou me hospedar neste hotel."
jul. de 2019,4,N/A,"Hotel bom em ótima localização. Café razoável. Academia poderia ter mais pesos e instruções. Quartos podem ser melhores limpos, principalmente nas sacadas. Atendimento dos funcionários muito bom. Café com poucas opções de doces."
jul. de 2019,3,Avaliação,"Quartos Confortável, vista linda, café da manhã simples , com poucas opções, academia simples, mas agradável.  Funcionários atenciosos, prestativos e educados .  O melhor do Hotel são os funcionários !  Parabéns"
jul. de 2019,3,Boa localização,"Ótima localização, saída do metrô em frente, acesso fácil a vários servicos próximos.  Hotel com quarto moderno, roupas de cama ótimas, cama bem firme e travesseiros ótimos.  Banheiro com odor de podre, bastante desagradável.  Atendimento dos funcionários rápido e cordial.  Wifi com login complicado, dava erro, desisti.  Café da manhã bom, mas local pequeno e opções muito reduzidas para o padrão do hotel.  Experiência boa, nada excepcional."
jul. de 2019,4,Ótima hospedagem e localização!,"Ótima localização, só atravessar a rua e está na estação de metrô Moema.  Muitas opções de restaurantes próximos, sem necessidade de usar veículo.  Atendimento foi muito cordial e rápido, tanto no check-in quanto check-out.  As instalações muito boas, bom espaço do quarto, cama e roupas de cama e banho bem limpinhas, ótima ducha para banho, tudo muito funcional."
jul. de 2019,3,Bom para o que promete.,"Geral: Localização boa, fácil acesso, estação de metro na porta do hotel, ótimas opções de alimentação próximo. Atendimento da recepção agradável.  Quarto: Ótima cama, quarto espaçoso, cadeira e bancada de trabalho ótimo, as opções de conexão com a internet são boas. O ponto negativo é que era possível ouvir tanto o barulho do transito, do corredor e do tráfego aéreo da região.  Café da manhã: Deixa a desejar, o espaço é pequeno, o padrão e oferta de variedades pode melhorar muito."
jul. de 2019,5,Maravilhoso,"Do atendimento a permanência, foi td perfeito! O café da manhã é uma delícia, a limpeza do quarto e do hotel é impecável. A vista do meu quarto era linda. Nossa, foi uma experiência incrível! Voltarei com certeza!"
jul. de 2019,5,Ótimo,"Excelente localização do hotel. Próximo a metrô. Ótimo café da manhã, embora tenha pouca diversidade de doces, ao menos nos dias em que estive no hotel. Quartos limpos, organizados e bons para dormir."
jul. de 2019,3,Razoavel,"A localização é muito bo, estaçao do metrô está em frente ao hotel e o atendimento da equipe do hotel é muito cordial. Café da manhã é bem fraco e as roupas de cama e banho tbm poderiam ser bem melhores."
jul. de 2019,5,Tudo perfeito!,"Funcionários mega simpáticos, café da manhã muito bom e localização maravilhosa! Ficamos hospedados na época que tinha quermesse na igreja que fica na frente do hotel e foi um baita brinde para nós, música ao vivo e comidinhas deliciosas! Com certeza voltaremos!"
jul. de 2019,4,BOA LOCALIZAÇÃO E RELAÇÃO CUSTO BENEFICIO,"Ótimo atendimento do pessoal, boa qualidade do quarto, café da manhã deixa muito a desejar. A qualidade e a variedade dos produto no café da manhã ha muito deixa a desejar! A estação do metro em frente é um ótima referência."
jun. de 2019,4,Gosto do Hotel e considero muito bom.,"Boa localização, bom custo benefício. Colaboradores educados e prestativos. Quartos sempre bem arrumados e limpos. O ponto alto é a sua localização, muitos restaurantes ao seu redor e uma estação de metrô bem em frente. Segurança nos dando cobertura durante a noite. Para mim o ponto mais fraco como já dito é o Fitness Center."
jun. de 2019,3,Fedido,"Muito forte o cheiro do quarto, cheira esgoto e a limpeza muito razoável. A reposição de produtos nos banheiros também é razoável, sempre faltando algum item. Atendimento da recepção muito boa e pessoas bem atenciosas. Restaurante com café da manha muito farto e bom atendimento."
jun. de 2019,4,"Excelente localização, boa opção","É bem localizado, próximo a boas opções de bares e restaurantes. Em relação ao hotel, o café da manhã deixa a desejar. Tem poucas opções de frios, pães e frutas. O room service tem um valor alto para o que é servido."
jun. de 2019,4,Ótima localização e excelente custo beneficio,"Não fica longe do aeroporto e fica próximo a vários bares e restaurantes.  Fiquei apenas 2 noites e foi bem tranquila. A cama e os travesseiros são confortáveis, não tive incômodos com barulhos. Local tranquilo para caminhar."
jun. de 2019,5,Custo benefício excepcional,"Localização perfeita, em frente à estação de metrô e pizzaria Speranza, uma das melhores de SP, além de proximidade de restaurantes e shopping (a pé). Café da manhã compatível com o hotel, de boa qualidade, quartos bem conservados e limpeza igualmente satisfatória."
jun. de 2019,4,Opção de quarto,"O atendimento e o tratamento que recebi foram muito bons, equipe muito gentil e educada. A localização do hotel é maravilhosa. Minha única sugestão é que tenham mais opções de ocupação do quarto e não somente individual ou duplo."
