Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,gostei muito e recomendo,"o Hotel Mercure Curitiba Batel é muito bom. está localizado em um dos melhores bairros de Curitiba. perto de shoppings, bares, restaurantes, farmácias e perto também do centro da cidade. ótimo café da manhã, quartos espaçosos que possuem uma pequena ""cozinha"" equipada adequadamente. ótima ducha! recomendo e espero voltar!"
out. de 2013,5,Charmoso e organizado,"Fique hospedada apenas uma vez, atendimento impecável, café da manhã muito bom. Padrão da rede accor de limpeza, prestatividade e organização. Localização no bairro charmoso do batel, com várias opções de cafés e serviços de coisas fofas. Recomendo."
out. de 2013,5,Melhor Mercure que ficamos,"Recepçao expetacular muito linda atendimento rápido café da manhã um dos melhores da rede mercure, com muitas variedades.  Atendimento dos garçons perfeito,perceberam que eu precisava de ajuda me ajudaram muito.  Visual do restaurante muito lindo,elevadores rapidos ficamos num quarto com sala enorme com cozinha junto,tv a cabo na sala quarto de solteiro dois banheiros cama de casal varanda para fazer churrasco,esse voltaremos com maior prazer."
out. de 2013,4,"excelente localização, hotel moderno e ambiente muito agradável","Hotel voltado para executivos, prático, rápido, limpo e elegante. A localização é muito boa, nem afastado, nem no centro, fica em um bairro colado ao centro, mas, que parece está a centenas de quilômetros do centro, tamanho o charme do bairro. Recomendo sem medo."
out. de 2013,4,Ótima localização e conforto,"O hotel fica no melhor bairro de Curitiba, o Batel, perto de tudo! Fui andando a vários pontos da cidade, como shopping e restaurantes! Lá perto vc pode pegar o ônibus circular/centro na cor branca por 1,70 e descer lá no mercado municipal! O hotel é confortável e com um bom café da manha! O único defeito é o isolamento acústico, que embora não seja tão ruim, pode atrapalhar o sono domingo, quando alguns trafegam pela madrugada em motos e carros potentes ""barulhentos"" na av 7 setembro"
out. de 2013,3,Não perca o horário das refeições...,"Passei minha noite de núpcias no Mercure Batel Curitiba, na suíte presidencial. Segue uma primeira dica: o pacote de núpcias montado por eles não vale a pena. Paga-se o dobro da diária normal por apenas uma garrafa de champagne e algumas pétalas de rosa na cama. Nós optamos por ficar duas noites após o casamento e pagamos o mesmo preço. O restaurante, o local, o quarto e a estrutura, em geral são padrão Mercure, mas um episódio foi muit incômodo. Perdemos o horário do café da manhã por 2 minutos (literalmente por dois minutos) e eles se recusaram a nos servir o café no quarto. Falha tremenda para um casal em núpcias..."
out. de 2013,4,Muito bom,"Hotel muito bom, bem localizado, tem vários restaurantes na redondeza. Atendimento ágil e cordial no check in. Quarto limpo, com mesa auxiliar para notebook ou fazer alguma refeição. TV grande, frigobar, guarda-roupas e cofre. Banheiro limpo, com kit higiene. Tem amplo hall de entrada, bem confortável para aguardar alguém ou fazer uma pequena reunião. Café da manhã muito gostoso, bem diversificado. O restaurante estava em reforma, acredito que deve estar melhor ainda agora."
out. de 2013,3,Padrão Mercure,"Ficamos em um apartamento, 1 suite, 1 quarto solteiro, 1 banheiro, sala e cozinha americana e pagamos um preço normal de um quarto para casal com 1 criança. Chegamos bem tarde a noite e tivemos que pedir um lanche no quarto já que o restaurante estava fechado, mas o menu não oferecia grandes pratos. Já o buffet de café da manhã era completo e tinha bastante variedade."
out. de 2013,4,Excelente,"Ficamos no hotel no final de semana, tudo tranquilo, atendimento rápido e muito cortêz do estacionamento ao room service. Pegamos a suite duplex, um espetáculo padrão Sofitel, com tarifa atrativa no final de semana."
out. de 2013,5,MERCURE BATEL CURITIBA,"Como sempre dentro do padrão MERCURE,este Hotel pertecente à rede segue os padrões em oferecer ótima hospedagem e conforto necessário para que nossa estadia seja excelente.Como sempre digo,a simpatia dos funcionários da rede MERCURE é ímpar !!..Sua localização e funcionalidade em minha opinião são ÓTIMAS.Recomendo à todos que estejam em dúvida ao escolher um Hotel em Curitiba."
out. de 2013,4,Vale o preço,"O hotel tem cara de ter sido um grande hotel antigamente. Atualmente parece um pouco carente de reformas para pequenos detalhes, mas nada que impacte na estadia.  Quarto grande, que parece um pequeno apartamento, tendo sala/cozinha (com frigobar, fogão, microondas e utencilios necessários), banheiro e quarto.  Atendimento bom, piscina coberta e academia. Café da manhã bem completo e variado. Almoço no local não é dos melhores, mas os pratos a la carte (que podem ser entregues no quarto sem taxa adicional) são muito bons. O bar/restaurante no piso térreo sempre tem uma promoção bacana.  Analisando no custo benefício, vale bem a pena, tanto para viagens a negócio quanto para viagens a passeio."
out. de 2013,4,localizado num dos melhores bairros da cidade !,"possue um grande vão no hall the entrada,elevador tipo panoramico.gostei do quarto e da localização,é perto de várias atrações da cidade,é possível pegar o ""jardineira"" que é um ônibus que circula pela cidade parando em várias atrações ...o preço é mais em conta que aqui em sp no padrão mercure ...gostei."
out. de 2013,3,"Hotel Mecure, Batel, Curitiba.","Após o entupimento do vaso sanitário, solicitei ajuda da recepção para enviar o desentupidor para que eu mesmo o desentupi-se. Não fui atendido. Tive que fazer o maior alvoroço e somente depois disso, eles arrumaram o desentupidor."
out. de 2013,4,Tem suas vantagens,"Hotel estilo Mercure, esta muito bem localizado ao lado do shopping Curitiba, tem bons quartos, e um bom café da manha, contudo em matéria de atendimento e serviços ainda encontra dificuldades, demora do prato no room service e retirar o carro do estacionamento."
out. de 2013,4,Muito bom mesmo!,"Educação das pessoas e a presteza dos funcionários deste hotel são um grande diferencial. Bem localizado, quarto agradável, cama confortável e um bom café da manhã. Um ponto negativo é que no meu quarto não havia ducha higiênica."
out. de 2013,4,Excelente localização e com preço justo,"O Hotel fica a 20 minutos do centro da cidade.  Esse hotel fica na área nobre de Curitiba, portanto cercada dos melhores restaurante da cidade.  Não precisa pegar táxi para ir para as baladas e restaurantes.  O café da manhã é excelente, pois possui variedade de frutas, bolos, pães.  O atendimento é excelente.  Só precisa melhorar a manutenção do hotel."
out. de 2013,4,Excelente serviço e preço justo,"Hotel muito bem localizado em um dos melhores bairros da capital paranaense. Os quartos são na realidade amplos apartamentos com dois dormitórios, dois banheiros, sala de estar, varanda e cozinha.  Uma ocorrência positiva ocorreu na última vez que estive hospedado lá. Um colega esqueceu seu ipod no quarto e já estávamos no Aeroporto quando ele percebeu. Os funcionários localizaram o aparelho e enviaram para ele através de um taxi. Ele é americano e realmente ficou bastante impressionado com a honestidade e agilidade das pessoas do Hotel."
out. de 2013,3,Ótimos serviços e instalações razoáveis!,"Ótimo custo x benefício, atendimento excelente. Porém nos 5 dias em que fiquei hospedado reparei que para uma rede Mercure as instalações deixaram muito a desejar, alguns quartos com infiltrações e a cozinha estava em obras, logo estava com o cardápio bem reduzido.. mas pelo preço continua sendo uma boa escolha!"
out. de 2013,4,Excelente serviços prestados! Eu recomendo!!!,"Estou satisfeita com as instalações do Mercure Curitiba Batel! Só fiquei hospedada 01 única noite, mas tive o sono merecido dos deuses! Quarto no 15º andar com ótimo isolamento acústico! Colchões firmes, travesseiros consistentes, tudo limpo! Higiene impecável!!! Serviços prestados pelos colaboradores incomparável! Super educados, gentis, prestativos, alto padrão profissional! Adorei! Pena que tenha sido somente uma noite....mas o descanso foi merecido. Parabéns a toda equipe da Regiane e a todo o time do hotel! Eu recomendo!"
out. de 2013,5,Excelente,"O hotel está muito bem localizado,em um excelente bairro de curitiba. Na região tem muitas opções de restaurantes. Os quartos são bem confortáveis, com banheiro muito limpo e espaçoso. O hotel está bem conservado. Funcionários muito educados e prestativos."
out. de 2013,4,Hotel Rzoável,"Trata-se de um apart hotel, com cozinha, sala, etc.  Poderia ser um pouco mais cuidado, pelo nível da marca.  Mas, é um hotel, bem localizado, e, que tem tudo o que o viajante precisa para ficar bem acomodado."
out. de 2013,4,conforto...,"pra quem é exigente em hospedagem, esse hotel leva uma vantagem aos demais, começando pela localização privilegiada que conta ao redor dele restaurantes, shopping, barzinhos, balada sertaneja entre outras. e pelo que vi, o único defeitinho é o café da manhã um tanto pobre, e não é que eles querem que a gente fique magro, é um item a ser melhorado."
out. de 2013,4,Muito bom!!!,"O hotel está muito bem localizado, bem perto do centro. Na região tem muitas opções de restaurantes. O hotel está bem conservado. Funcionários muito educados e prestativos. O restaurante no hotel é razoável."
set. de 2013,4,Muito bom.,"As dependencias do hotel só carecem de reforma, no mais, o espaço e layout proporcionam ótimo conforto na hospedagem. Eu esperava mais do café da manhã, achei pouca diferença em relação ao Ibis, mas não chega a ser ruim. A localização é o maior destaque, pelo que considerei."
set. de 2013,4,Mercure Batel,"A localização é excelente, em uma rua sem muito trânsito e próximo a uma praça bem agradável. É possível ir a pé para alguns restaurantes. Os quartos são bons, com sala e cozinha. Pode ser descrito como um Ibis com quartos grandes. Vale a pena pelo tamanho do quarto e pela localização."
set. de 2013,5,Hotel ideal para estadia na cidade,"Estive no Mercure em uma viagem a negócios, porém posso recomendar para todos os tipos de viagens. Localização perfeita para conhecer a cidade e com uma estrutura de dar inveja aos concorrentes, destaco a academia com uma quantidade vasta de aparelhos e o tamanho dos quartos.  Em relação ao atendimento só tenho elogios ao pessoal da recepção que me ajudaram em muito na viagem, apenas o café-da-manhã poderia ser mais reforçado, porém nada que abale a qualidade do hotel.  Quem estiver interessado em hotel para a copa do mundo o Mercure da Batel é ideal, pois consegui ir andando, cerca de 10 minutos em uma rua agradável, até o estadio que será sede de partidas do torneio."
set. de 2013,4,Bom,"A localização é muito boa, perto de bons bares e restaurantes. Atendimento também é bom.  Os quartos são bem conservados e limpos, talvez precisem de reforma em breve.  O café-da-manhã é bem razoável, nada de mais."
set. de 2013,4,padrao,"Localização muito boa, atendimento bom. O quarto é o suficiente para uma ou duas pessoas que não irão passar muito tempo no hotel, é padrão mercure. A ducha no chuveiro boa, mas inundava o banheiro. Café da manhã gostei muito, bastante opção, no entanto não é incluso na diária, tem que pagar a parte."
set. de 2013,5,Recomendado!,"Sem dúvida alguma o melhor deste hotel é sua localização. Perto de tudo que se precisa, economiza-se muito com locomoção, e dá pra andar super tranquilo a pé. Achei o quarto amplo, precisa de reforma de atualização estética, mas é muito bem conservado. Os funcionários são bem atenciosos, o que nos faz sentir bem. Café da manhã bem variado, sem detalhes."
set. de 2013,3,Boa localização,"O Hotel tem acomodações limpas, porem alguns detalhes como no meu caso , a pia do banheiro esta trincada, dando a impressao de quartos antigos..o cafe da manha foi bem variado e a localizacao do hotel, ajuda bastante quando voce passa o dia todo trabalhando e precisa jantar em algum local perto, com varias opções, alem disso tem o shopping Curitiba que fica a quatro quarteiroes do hotel, com varias opções para comer e lojas caso precise comprar algo ..."
set. de 2013,3,Bonito mas simples,"A localização é boa, o atendimento tambem.    O quarto era aceitável. Bem no padrão Mercure, porem poderia ter uma pequena atualização.    Algumas tomadas em formatos antigos, ou muito distantes poderiam melhorar.  Meu box do chuveiro também transbordava e alagava o banheiro. Mas no geral, os pontos positivos balanceiam bem e o torna uma boa opção."
set. de 2013,5,Excelente,"Boa localização. perto de shoppings, restaurantes, fácil acesso. Excelente atendimento e serviços. Quatros amplos e modernos principalmente para viajar com a família. Café da manhã com bastante variedade. Com restaurante e serviço de quarto. Excelente."
set. de 2013,4,hotel no Batel,"ótima localização no Batel, perto de restaurantes, bares e perto do centro, funcionários atenciosos, bom café da manhã, quartos limpos e arejados, banheiro com super ducha, estacionamento acessivel com manobristas. Recomendo"
set. de 2013,5,Ótimo!,"O Hotel Mercure Batel fica bem localizado em Curitiba, o meu quarto era bem espaçoso e tem espaço para cozinhar ou aquecer alimentos.  O banheiro tinha banheira para relaxar e espantar um pouco o frio que faz em Curitiba.  O atendimento foi maravilhoso, os funcionários são muito educados e atenciosos.  Achei tudo incrível."
set. de 2013,5,Ótima Localização e serviços,"O hotel está no coração de Curitiba e tem fácil acesso a shoppings, restaurantes e bares e baladas da cidade. O atendimento também é primoroso e sempre prestativo. O hotel tem diferentes formatos de quartos que se adaptam ao tipo de hospedagem. O room serviçe apesar que oferecer poucos pratos, os mesmos são de bom tamanho e delicioso (prove o cheese burger com fritas)."
set. de 2013,4,Muito Bom,"Hotel bom, bem localizado e com comércio próximo. Ótimo café da manhã. Recepção sempre pronta e pro-ativa para qualquer tipo de atendimento a qualquer hora do dia. Fiquei hospedado algumas vezes e recomendo"
set. de 2013,4,Feriado com amigos,"Estadia tranqüila e sem grandes acontecimentos! Tive problemas pontuais com reposição de coisas do quarto, além da cobertura móvel da piscina (que estava quebrada)... No geral, um final de semana agradável!"
set. de 2013,5,Ótimo para viagem a trabalho,"Excelente localizaçao no Batel, próximo a excelente área comercial e gastronômica. Café da manhã completo e de boa qualidade. Atendimento adequado. Ótimo espaço da acomodaçao. Colaboradores prestativos e educados."
set. de 2013,4,Prático,"A recepção foi excelente, a localização é ótima com vários comércios próximos e facilidade de acesso. Perde um pouco, caso o viajante queira um hotel com mais recursos, o spa é no último andar e isso desanima no frio. O café da manhã é caro, mas bem farto! Recepção sempre a prontidão para ajudar o viajante e nas solicitações."
set. de 2013,3,Bom Hotel,O hotel Mercure Batel tem uma boa localização. O quarto é um pouco pequeno para o padrão Mercure. O ar condicionado faz barulho que percebe-se bem durante a noite. O café da manhã é muito bom. Os funcionários são bem educados e prestativos.
set. de 2013,5,Ótima localização,"Excelente hotel , em ótima localização. Valor de diária muito bom, principalmente por ser em um fim de semana com feriado. Os quartos são como loft, com sala e cozinha, um ótimo espaço. Vale muito a pena."
set. de 2013,4,"Bem razoável, mas...","""Tudo direitinho, mas o chuveiro é uma desgraça: se não te queima ou te mata de frio.😨"" Os elevadores são muito lentos nos horários de pico. O pessoal da recepção é nota 10, principalmente no turno da noite."
set. de 2013,4,Elegante!,"O hotel, bem localizado, destaca-se pela elegância.Os atendentes são bastante prestativos. Possui quartos simples, camas confortáveis e banheiros limpos. É tudo muito organizado. O café da manhã é muito bom, vale á pena."
set. de 2013,3,Avaliação,"Passei 4 semanas seguidas hospedada neste hotel e achei que o serviço deixou a desejar. O café da manhã é sempre igual, eles não mudam o cardápio. O ponto que se destaca nesse hotel é sua localização, num dos melhores pontos de Curitiba e bem próximo ao shopping Curitiba"
set. de 2013,1,horrivel,"Fiquei hospedada em um fim de semana com meu marido e minha filha.No check in recepçao foi uma decepçao.Muito mal recebida, quase fomos a outro hotel.nao havia cama no quarto para minha filha.ligamos 5 vezes pedindo a mesma, e levaram 5 horas para levarem e montarem a cama.faltavam toalhas de banho,e o quarto muito antigo com a pia do banheiro entupida.uma decepçao,nao recomendo."
set. de 2013,3,Decepção na Recepção,"Gosto muito da localização deste hotel, muito prático e de fácil acesso a restaurantes e shopping centers do bairro Batel. As instalações são antigas porém não chegam a comprometer. Contudo, a recepção no check-in é decepcionante, após quase 5 horas dirigindo, cheguei ao hotel antes das 10 h e ciente de que a diária começa às 12 h apenas perguntei ao recepcionista se havia disponibilidade. Este, emburrado e sem ao mesmo checar no sistema, me disse que não e que a diária começava às 12 h. Isso se repetiu uma segunda vez, uma hora e meia depois.  Ao contrário, os manobristas e demais funcionários do hotel são extremamente gentis e atenciosos porém, infelizmente, uma maça podre faz toda a caixa se contaminar."
set. de 2013,4,"Bom hotel, mas servico deixa a desejar","Estive no Mercure Batel em 4/set e fui bem atendida, atendentes eram simpaticos, porem pouco precisos/eficientes.  O taxi que encomendei no dia anterior não estava la, e não me avisaram no check-in que a cozinha do restaurante estava fechada para reformas, e só fui descobrir quando pedi o jantar no quarto e tive a desagradavel informacao."
set. de 2013,4,"Mercure Batel, Curitiba","A localização do hotel é excelente. O hotel está cercado por todo tipo de comércio e serviços próximo à região central da cidade de Curitiba, no estado do Paraná. O café da manhã foi uma surpresa agradável pelo atendimento muito atencioso da equipe de garçons e cozinheiros. Foi possível fazer passeios a pé pelos restaurantes, cafés e bares próximos."
set. de 2013,4,Boa opção para família,"Café da manhã ótimo, apesar do custo elevado R$: 24,00 por pessoa. A suíte que ficamos hospedados era a suíte VIP, com 2 quartos com cama de casal, sala e cozinha.O ar condicionado de um dos quartos não funcionou, o que prejudicou o pós banho do nosso bebê, pois estava frio. Cozinha equipada com microondas, fogão elétrico, frigobar e vários utensílios para vc poder usar (pedir o KIT COZINHA para a governança) o que facilitou muito nossa vida com um bebê de 10 meses. Um dos banheiros estava com o rodapé de granito quebrado, perigo para machucar os pés. Nos banheiros, o que agradou foram os kits disponíveis com vários itens como agulha, botão e linha. Na cozinha café solúvel e chás em sachê de cortesia. Houve um imprevisto que atrapalhou nosso compromisso do sábado a noite, pois quebrou o cano de água quente da caldeira do hotel, resultando em uma hora sem água quente, tendo que esquentar água para dar banho no bebê. No entando, o hotel enviou desculpas com um cartão gentil e doces, sendo uma iniciativa de bom tom."
set. de 2013,4,Bem localizado,"O hotel é ótimo, os quartos são amplos e confortáveis. O serviço de quarto é bom, mas o serviço de estacionamento é um pouco demorado.  A localização é excelente e de fácil acesso aos melhores restaurantes, bares e shoppings da cidade.  O atendimento é muito bom."
set. de 2013,4,Bem localizado,"Café da manhã excelente! Check out demorado! Quarto muito bom. Pegar o carro no estacionamento do hotel demorou demais, e olha que pedi antes de sair do quarto. Estourou um cano quando da nossa estadia, o que impediu banho com água quente. Mas achei legal da parte deles, depois enviaram um cartão pedindo desculpas com chocolates de cortesia. Pequenas atitudes fazem toda diferença... O hotel é muito bem localizado, próximo a shoppings e etc."
set. de 2013,4,conveniente,"Já tinha ficado em outro Mercure em Curitiba. O Batel é um pouco mais velho, mas achei esse melhor. O quarto é muito tipo um flat, com pequena cozinha e quarto separado da sala. Boa localização. Fui a pé até o centro histórico. Café da manhã muito bom. Adorei a decoração do lobby com uma grande estante com livros e malas."
set. de 2013,5,Melhor equipe de atendimento de Curitiba!!!,"Parabens as melhorias do Mercure Batel. A reforma esta muito bonita, internet rapida, funcional, o quarto com excelente manutencao, os detalhes nos cafes da manha e almoco..tudo primoroso! e a equipe... meus parabens a todos realmente!!! A partir de agora, minha casa em Curitiba!"
set. de 2013,4,Mercure Batel em Curitiba,"O Mercure Batel de Curitiba (localizado na Rua Alferes Angelo Sampaio, ja que tem outro na av 7 setembro) possui uma boa estrutura, com ótimo bar, lobby bonito e quartos confortáveis. O café da manhã é muito bem servido, infelizmente o restaurante esta em reforma porem os atendentes nos serviram no bar mesmo com alguns pratos disponiveis.  O Wi-Fi (gratuito) no quarto funciona muito bem. Alem disso, todos foram muito simpaticos, desde a recepção a limpeza dos quartos.  Outro ponto importante para quem vem de fora: o hotel fica proximo ao shopping cristal, quem precisar comprar algo pode ir caminhando."
set. de 2013,4,Boa localização,"Ficamos num quarto tipo apartamento no Mercure, com dois quartos, banheiro social, banheiro suíte, sala e cozinha. O hotel é muito bom, limpo e organizado. O atendimento dos funcionários é excelente. Possui um ótimo café da manhã e em excelente restaurante. Fica localizado numa área central de Curitiba, de fácil acesso às vias rápidas e a transportes públicos. Existe um supermercado do lado e varios comércios ao seu redor."
set. de 2013,4,"Bem localizado, simples e limpo","Estive por algumas vezes neste hotel em Curitiba e, apesar do pouco tempo passado efetivamente no quarto, a limpeza e a decoração são muito boas.  Os quartos são espaçosos e confortáveis. Quase não se ouve sons externos, o que garante uma boa noite de sono."
set. de 2013,5,Ótima opção,"Somos um casal com 2 criancas. Ficamos em um quarto com 2 andares, com área, jacuzzi enorme, pequena cozinha, dois banheiros e um lavabo. O Cafe da manha otimo! A localização excelente. Sem duvida, na minha próxima estadia em Curitba, vou ficar la de novo. O preço otimo para a diária desse apto!!"
set. de 2013,4,bom hotel,hotel muito bom..bem localizado e aconchegante O quarto é grande e tudo nele é impecável. Vale muito a pena para viagens românticas ou ate mesmo para viajens a serviço...Café da manha muito bom... com bastante opçao de alimentos..O unico incoviniente foi oo estacionamento..que como quase tudo em curitiba é terceirizado e pelo valor pago o minimo era o estacionamento incluso..
set. de 2013,4,bom /muito bom,"Muito boa localizaçao, limpo, aproveitei uma promoçao da acoor, tive um bom custo beneficio.EM minha opiniao o espaço fisico do restaurante deveria ser redecorado, deixando-o mais leve e aconchegante. bem como seu cardapio ao desjejum deveria ser mais norteado pela qualidade e nao pela quantidade"
set. de 2013,4,Localização Privilegiada,"É um bom hotel, localizado em uma região privilegiada da cidade. As acomodações são ótimas e muito confortáveis, mas as camareiras não eram muito caprichosas, deixavam o apart hotel sujo. O atendimento não era muito bom, os recepicionistas não eram cordiais. O café da manhã é muito bom, e o restaurante serve bons pratos."
ago. de 2013,4,muito bom,"Fiquei nesse hotel há algum tempo e gostei muito. Fui com umas amigas e todas gostamos. Café da manhã muito legal. Fomos muito bem recepcionada. Curitibano é mais reservado, mas achei o pessoal bem simpático. O quarto era confortável e banheiro limpo e grande.  recomendo."
ago. de 2013,5,Excelente experiência,Passei uma noite no Mercure para comemorar meu aniversário de casamento e foi uma excelente experiência. O quarto é grande e tudo nele é impecável. Vale muito a pena para viagens românticas ou mesmo para sair da rotina.
ago. de 2013,2,Muito barulhento.,"Não gostei muito de ficar neste hotel pois possui os corredores que dão acesso aos quartos abertos, fazendo com que se consiga escutar algum hospede bater a porta do quarto vários andares abaixo ou acima do seu. Realmente isso é um problema pois acordei varias vezes com o barulho de portas dos quartos abrindo e fechando. De resto o café da manhã é muito bom e possui uma maquina de expresso disponível para o café da manhã. Mas não creio que valha a pena a relação custo x benefício."
ago. de 2013,4,Boa opção,"Bonito e super bem localizado, o Mercure é uma boa opção para ficar no Batel. O quarto é limpo e espaçoso, o atendimento é excelente. O estacionamento é pago (aprox. R$13/dia) e o café da manhã não é um dos melhores."
ago. de 2013,4,Hotel muito bem localizado,"Hotel muito bem localizado, com atendentes mal educados. Próximo ao hotel tem uma churrascaria maravilhosa de nome Batel. E para as mulheres, inclusive levarei minha esposa lá na próxima oportunidade, há uma loja de 1 quarteirão da Louis Viton. Café da manhã pobre mas acomodações muito boas e modernas."
ago. de 2013,5,"Hotel excelente, atendimento perfeito!","Parabéns ao Mercure Batel Curitiba! Fui com minha família à Curitiba e a equipe do Mercure nos recebeu muito bem. O quarto que ficamos é muito grande e nos sentimos em casa. Ao entrarmos no quarto havia uma carta de boas vindas escrita a mão, junto com um pequeno brinde. O serviço de quarto nos atendeu em tudo, inclusive trouxeram uma banheira para o meu filho recém nascido. O café da manhã é muito bom e o atendimento é muito cordial. Um hotel de rede sempre tem aquele mito de um atendimento frio e impessoal, contudo no Mercure Batel senti um atendimento muito humano e com bastante boa vontade. Espero retornar em breve a Curitiba para ficar no Mercure."
ago. de 2013,5,Hotel Perfeito,"O Hotel Mercure Batel é um hotel que serve tanto para viagens a negócios como para viagens em família.  Estávamos em família, fui com minha esposa e filha. Ficamos num quarto que era na verdade um apartamento com sala/cozinha, sacada com churrasqueira, dois quartos e um banheiro.  A sala confortável com lareira, mesa de jantar, mesa para trabalho, a cozinha bem equipada com fogão, exaustor, microondas. Tem serviço de quarto.  O hotel tem WiFi, piscina térmica, restaurante, sauna, sala de ginástica.  Está localizado no Batel."
ago. de 2013,4,Muito Bom!,"Apesar de mal parar no hotel, achei agradável, com ótimo atendimento por parte dos funcionários, que foram muito solícitos.  Quartos aconchegantes, bem higienizados.  Só a internet que funcionava em alguns pontos do quartos, em outro o sinal ficava ruim.  Voltaria lá com certeza."
ago. de 2013,4,Um bom Hotel para viagens de negócios...,"Excelente atendimento na recepção dos hóspedes. O quarto que fiquei era bem compacto, mas com boa higienização. Frigobar com boa variedade de produtos para beber e se alimentar. Café da manhã em ambiente de luminosidade amena, sem muita luz, mas bem aconchegante e com variedade de frutas, pães etc. Para viagens a passeio não sei se ficaria hospedado, mas para viagens a negócios é uma excelente opção em Goiânia."
ago. de 2013,5,Excelente,"Ótimo atendimento desde o check-in, funcionários atenciosos, quartos não muito amplos, porém muito aconchegante, ótima limpeza, bons travesseiros e lençóis, internet, bem localizado próximo ao Shopping, padarias e bares, bem estruturado."
ago. de 2013,3,"bom preco, mas restrito em termos de adicionais","bom preco, mas restrito em termos de adicionais. Limpo, uma boa localizacao, mas nao possui muitos extras para encantar os hospedes. Aconselho outras opcoes mais pertos do bairro batel. Ou utilize seu programa da accor."
ago. de 2013,4,Perfeito uma boa estadia.,"Hotel bem localizado, quartos estilo apartHotel com cozinha americana, sala e quarto, duas televisões, espaçoso, cama confortável, banheiro com uma bela de uma banheira que permite o relaxamento após o dia de intenso trabalho. Café da manhã com variadas opções. O restaurante está em obra, portanto, funcionando com restrições. Todavia, tem boas opções de restaurante nas proximidades."
ago. de 2013,4,Bom,"O bem localizado  Pelo valor o café da manhã deveria ser oferecido na diária  A limpeza do apartamento 1903 q peguei não estava Ok qdo cheguei, mas resolveram qdo solicitei, a mobília é meio antiga e as cortinas do quarto eram velhas estragadas e manchadas passando um certo ar de desleixo.  Vale a pena pegar os apartamentos pq vc pode receber quem quiser lá sem ter q ficar pagando diárias a parte para visitantes como muitos hotéis fazem"
ago. de 2013,4,Hotel Muito Bem Localizado!,"Eu recomendo este Hotel para quem viajar para Curitiba. Muito bom, confortável. Muito bem conservado. Extremamente limpo. Todos os funcionários são bastante atenciosos. Foi o único hotel, que eu me hospedei na minha vida, que não reclamaram da minha caminhonete. Viajo com uma caminhonete preparada para longas expedições, bem mais alta que uma normal. Difícil caber nas garagens, pela altura. Estacionaram ela na entrada do hotel e tudo bem! Recomendo o café da manhã. Além de todos os quitutes normais, tem um delicioso Nespresso. Voces estão de parabéns. o Hóspede em primeiro lugar!"
ago. de 2013,4,"Bom, mas com problemas a serem resolvidos","O hotel é muito bom, de uma maneira geral. Fica bem localizado, a estrutura é boa e os espaços são agradáveis.  Bom buffet de café da manhã, incluso na diária. Dos pratos à parte, vá sem erro no filé mignon à molho madeira com arroz e purê, mas há a opção de trocar os acompanhamentos.  Em relação ao serviço, tive que solicitar mais de uma vez conserto do sinal da TV. Após insistir, foi arrumado parcialmente."
ago. de 2013,5,Perfeição,"um hotel bem localizado, proximo ao centro de Curitiba, bem estruturado. Funcionarios bem atenciosos, com um café da manhã perfeito...enfim, tudo o que um turista merece poderá ser encontrado nesta estadia."
ago. de 2013,5,Restaurante,"Não cheguei a me hospedar nesse hotel, mas almocei lá diversas vezes em dias de semana. O buffet por quilo é realmente delicioso por um preço justo, pretendo voltar sempre que possível. Boa opção para quem trabalha na região."
ago. de 2013,4,Muito bom. Recomendo!,"Ótimo hotel. Sendo associada ao LeClub Accor Hotels, consegui o quarto superior por um preço muito bom, quase igual ao do standard.  O quarto superior tem 3 ambientes (sala, cozinha e quarto), com 2 televisões, sofá, mesa, microondas.  Os funcionários são extremamente atenciosos e a localização também é muito boa, no Batel."
ago. de 2013,4,Excelente Localização,"O atendimento foi muito atencioso, ficamos na opção do loft que havia uma cozinha e salas disponíveis, o apartamento era grande e novo, a unica reclamação é o secador que cheirava queimado, mas o quarto foi limpo todos os dias e os recepcionistas muito bem informados, o hotel fica em uma avenida com pontos de ônibus, na rua de traz tem alguns bons restaurantes."
jul. de 2013,5,Excelente Hotel,"Ótimo hotel para estar com a família. Os quartos são espaçosos, confortáveis e muito agradáveis.  Excelente equipe de atendimento. Foi tudo perfeito.  O hotel fica próximo a shoppings e do centro da cidade. Excelente localização para conhecer Curitiba."
jul. de 2013,4,Ótima opção,"A qualidade do quarto é ótima estilo suite ou apart Hotel, quarto, sala e mini cozinha, dois televisores de LCD, e aparelhos de ar condicionado split quente e frio. Fica pertinho de dois shoppings centers para quem quer algum tipo de lazer por perto. Recomendo"
jul. de 2013,2,Deixou a desejar,"Estive neste hotel em maio deste ano e não fiquei satisfeita. Banheiro bem pequeno, café da manhã ruim para o preço que cobram. O pior de tudo foi que reservei este hotel principalmente pela piscina aquecida, mas quando fui entrar na piscina com minha filha eis a surpresa: a água estava fria, sem condições de usar, embora o termômetro estivesse acusando uma temperatura que não era real. Frustração!"
jul. de 2013,4,Excelente Localizacao,"Otimo hotel, novissimo, rede mercure sempre um bom custo x beneficio, localizacao impecavel perto de shoppings, restaurantes, centro da cidade, vida noturna, etc. quarto ok, nada de mais, porem limpo e arrumado, banheiro meio pequeno tambem!! Atendimento atencioso..."
