Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,Bom,"Bom hotel.  Localização muito boa.  Instalações e equipamentos novos e bem conservados.  Atendimento muito bom.  O café deixa um pouco a desejar frente ao valor de locação, eu esperava maior diversidade de frutas, mas ainda assim é muito bom.    Recomendo..."
jan. de 2015,5,Excelente Estadia,Hotel excelente com custo benefício. Quarto extremamente confortável com Limpeza impecável. Excelente Buffet de Café da Manhã. Eu e minha Família fomos muitíssimo bem atendidos desde a recepção ao restaurante;  Experiência Incrível no Réveillon! Pratos com sabores incríveis e com a Melhor Paella de São Paulo.
dez. de 2014,5,Um hotel com custo benefício excelente na região da Faria Lima,"Um hotel com custo benefício excelente na região da Faria Lima próximo do Itaim. Apartamento, café da manhã, limpeza, tudo rigorosamente acima da média, isto é, excelente. Irrepreensível mesmo. Destaque para o atendimento da Recepção e do Restaurante."
dez. de 2014,4,Localizacao Boa,"Hotel super confortável, mas aconselho somente se você vai visitar a área dos jardins e itaim bibi ou Faria lima. O transito naquela região é complicado, nesse caso teria que ficar nesse quadrante!!!!"
dez. de 2014,5,Hotel muito bom,"Estive hospedada neste hotel com minha família por 4 noites. O hotel está situado em um região muito bonita, muito agradável para passear a pé. Os quartos não são muito grandes, tem a medida ideal para 2 pessoas. O serviço de arrumação é eficiente, os funcionários são gentis, tem estacionamento. O café da manhã é excelente, com muitas opções. O restaurante do hotel é muito bem montado e confortável. Recomendo!"
dez. de 2014,5,Recomendo - Atendimento otimo,Escolhi esse hotel para passar um final de semana em São Paulo para aproveitar as coisas boas ao redor do hotel por conta da localizacao. Recepcionista muito atenciosa e prestativa. É um Hotel excelente e moderno. Um cafe da manha completo. Recomendo.
dez. de 2014,3,Boa opção!,"estive por uma noite neste hotel e segue minha opinião:  super bem localizado, staff educado e gentil, o check in foi muito rápido;  o quarto é espaçoso, limpo, as roupas de cama de ótima qualidade, e o chuveiro muito bom;  apenas o banheiro que está um pouco antigo e pede uma reforma;  o café da manhã também me agradou.  Recomendo e me hospedaria novamente no hotel."
dez. de 2014,3,"Nem razoável nem muito bom, bom.",Os hotéis da rede Tryp têm um quê de prédio residencial o que acho positivo. Fica menos impessoal. O Tryp Iguatemi tem uma localização ótima. O atendimento é simpático. A cama e travesseiros superconfortáveis. Ficou a desejar a limpeza do quarto muito empoeirado e a reposição de itens do café da manhã. De um modo geral valeu a pena pela boa tarifa com café da manhã e estacionamento incluidos. Volto!
nov. de 2014,3,Normal,"Escolhemos esse hotel para passar de quinta a domingo em São Paulo e aproveitar as coisas boas que a cidade oferece... Começo minha descrição falando sobre o café da manhã, que é bem americanizado não correspondendo as nossas expectativas!!! O serviço de wi-fi funciona muito mal inclusive nas áreas comuns, mesmo informando sobre o problema, nada foi solucionado... As instalações do quarto são ok, apenas... Para usarmos a piscina tivemos que pedir para que limpassem, o que prontamente foi feito... Gastávamos no mínimo 30 reais de taxi para chegar nos principais pontos de SP... Se vc usar secador, compre um, o do hotel é péssimo ... Os funcionários são muito educados e prestativos!!! Com muito pouco esse hotel poderia ser excelente, mas ainda não é... Corresponde ao valor pago, não esperávamos muito mais do que foi oferecido.., as 3 diárias saíram pelo preço médio de 800,00 reais... Sou de Brasília e por lá somos exigentes quanto aos hotéis, talvez possam pensar: ""que menina fresca"", mas não, afinal as críticas construtivas levam a e excelência, imagino que o principal objetivo do Trip Advisor!!!"
nov. de 2014,5,Excelente opção no Itaim,"Hotel excelente, moderno, padrão internacional na classe executiva, cama maravilhosa, e os travesseiros? Fiquei boquiaberta com o menu de travesseiros sobre o criado-mudo! Café continental impressionante. Quero voltar em breve a São Paulo, desta vez a passeio, e não tenho a mínima duvida sobre onde ficar. Recomendo!"
nov. de 2014,5,atendimento,"hotel muito confortavel, limpo, bem localizado com cafe da manha maravilhoso. Recepção muito atenciosa com atendimento nota dez, parabèns a toda equipe que nos acolheu com muita simpatia e atenção. Recomendo a todos."
nov. de 2014,5,Eventos - incrível !!,"Em 8 anos na área de eventos, nunca fui tão bem tratada por uma, quanto fui pela equipe do hotel tryp iguatemi.  Por um 'acaso', tive que passar a noite no hotel, e recebi toda atenção possível!  Um salve ao pessoal da recepção!!  Um salve especial ao pessoal da cozinha que me manteve acordada a noite toda...  Eventos! Vendas! Segurança!  Todos estão de parabéns.    Super recomendo.  Um grande abraço  Luciana"
nov. de 2014,5,Hospedagem incrível,"Fiquei 3 dias em evento no hotel!  Só tenho a agradecer a toda equipe. Mensageiros, recepção, segurança todos super atenciosos!  E a comida???  Uauuuu.... Chefe incrível! Fez um jantar especial para nosso grupo e estava tudo incrível.  Parabéns. Voltarei com certeza"
nov. de 2014,3,Bem Localizado,"Próximo aos Shoppings Iguatemi e JK, na região da Faria Lima, em um ponto bem central da cidade de São Paulo, com um café da manhã muito bem servido, quarto limpo, confortável e arquitetura moderna. Fora isso, nada diferente dos hotéis equivalentes."
out. de 2014,5,Excelente para viagens a negócios,"Hotel próximo a Faria Lima, região nobre de SP, com empresas, shoppings e opções de lazer a noite. Ótima combinação de viagem executiva e lazer.  Funcionários corteses e dispostos a auxiliar o hóspede e ótimo ambiente."
out. de 2014,5,Tryp SPIgua,"Excelente Hotel. Pessoal muito atencioso, café da manhã espetacular e ótimos quartos. Checkin rápido. Nas redondezes, dá pra comer teriaki e Black Dog. Pertinho do shopping Iguatemi e das melhores casas noturnas do Itaim."
out. de 2014,5,Um hotem muito confortavel,"O hotel tem uma localização maravilhosa, fica no Itaim Bibi que é um bairro perto de tudo com taxi a vontade, restaurantes deliciosos, dá para ir a pé a todos.  O quarto é super confortável, uma cama muito gostosa, limpo, banheiro excelente, com tudo que precisamos.  Eles dão de cortesia até o que você não precisa, tipo um lustrador de sapatos., mas você pode esquecer tudo, que o banheiro oferece.  O café da manhã é o ponto alto, maravilhoso, muita variedade. Delicias.  A equipe que trabalha no hotel é super educada.  Uma gentileza sem igual, ótimo humor, limpos, educados e sorridentes.  Enfim, um hotel que eu voltaria muitas vezes."
out. de 2014,3,caro mas bem localizado,"os colchões estão deformados, já tive esse problema em mais de um quarto. o banheiro é fedorento,a agua é sem pressão e fria, o vaso sanitário tem aspecto sujo e velho. barulho da maquina do ar condicionado incomoda o sono."
out. de 2014,5,Vale a pena!,"Muito bem localizado. O hotel é excelente vale a pena, limpo, agradável, relação custo benefício boa, quartos bons, restaurante ótimo, limpo, perto de shoppings e muito bem servido em termos de taxis a disposição."
out. de 2014,4,Excelente,"O Tryp é excelente, com quartos amplos, limpos e confortáveis. Possui piscina e área fitness.  O café da manhã é fantástico, com inúmeras opções.  Funcionários atenciosos e prestativos. Ao lado dos elevadores, no térreo, há um quadro onde os hóspedes dão dicas de passeios que fizeram na cidade."
out. de 2014,5,Conforto e localização excelente!,Rapidez no atendimento. Os quartos são amplos e super confortáveis .O café da manhã possui uma grande variedade e qualidade. o Hotel está localizado a poucos metros da Av. Faria Lima e a poucas quadras do Shopping Iguatemi
out. de 2014,4,Ótima opção em SP,"Adorei minha estadia no Tryp Iguatemi.O hotel é muito bem localizado para quem tem compromisso na região da Faria Lima ou JK.  Funcionários atenciosos, quarto espaçoso e limpo, com bom armário, 3 opções de travesseiros, cama confortável, o wifi funciona bem e o café da manhã é bom.  Ficamos no 21º andar (pagamos R$ 35,00 a mais para um ""upgrade"" de andar), mas não tivemos problemas com barulho.  Recomendo e voltaria!"
out. de 2014,4,Muito Bom!!!,"Muito bom! Recomendo!! A cama eh excelente, assim como os travesseiros e a roupa da cama. O cafe da manha tb estava muito bom. O único ponto ruim que tenho pra falar eh que o wifi só era liberado para 1 dispositivo. Quando minha irma logou com a mesma senha no wifi, eu fiquei sem internet. A outra pessoa que tb foi comigo e ficou em outro quarto tb teve que escolher se usaria o wifi no tablet ou no celular. Não pode usar os 2."
out. de 2014,5,Excelente hotel,"Funcionários educados, excelente café da manhã, quartos amplos e limpos, assim como os banheiros.  Localização muito boa, perto de shoppings e vários restaurantes de ótima qualidade. Há um menu de travesseiros, onde o hóspede escolhe o que mais lhe agrada."
out. de 2014,5,Ótimo,Ótimo hotel! Já fiquei hospedado várias vezes e a expericia sempre foi incrível!  A localização é excelente e o custo benefício para o que eu procuro é perfeito! Recomendo como hotel de negócios e lazer!
out. de 2014,5,Ótimo Hotel,"Recomendo, excelente localização. Funcionários muito educados e prestativos. Café da manhã bom. Quarto muito limpo, organizado e com um ótimo tamanho para quarto de hotel. Espaço para eventos pequeno."
out. de 2014,4,Excelente localização e atendimento,Hotel com ótima localização no Itaim. Pessoal muito atencioso e atendimento acima da média. Café-da-manhã excelente. Sugiro andares mais altos por conta de barulho da Faria Lima. Preço justo porém as refeições não são baratas.
set. de 2014,4,Superou a expectativa!,"Rápido check-in, funcionários extremamente cordiais.Quarto com piso laminado, grande, banheiro de ótimo tamanho, ducha maravilhosa, bancada espaçosa, amenidades de banho repostas a cada dia, chinelos de cortesia, roupões, bombons no travesseiro, tv, ar-condicionado, frigobar, chaleira elétrica, secador de cabelos...não senti falta de nada. A cada dia o quarto estava limpo. Silencioso para dormir, fiquei em andar alto. Pedi uma massa no quarto e chegou quentinha e saborosa. Não tomei café-da-manhã no hotel, pois ali perto havia padarias maravilhosas. Check-out rápido e sem qualquer problema.Com certeza, será meu hotel em SP daqui pra frente."
set. de 2014,4,Adorei!,Atendimento ótimo! Lugar aconchegante e ótima localização. O quarto estava muito organizado e limpo. Perto do Parque do Ibirapuera e shoppings maravilhosos. Um lugar seguro e com certeza voltarei nesse hotel.
set. de 2014,5,Localização e atendimento excelentes,Localização e atendimento excelentes.  O café da manhã surpreende pela variedade e qualidade.  As instalações são novas.  O quarto possui até um Menu de Travesseiros a escolher.  O pessoal de atendimento é super treinado para agradar em tudo.
set. de 2014,4,Muito bom!,"Já fiquei em outros hotéis da rede Meliá e por isto tenho descontos fidelidade. Fui fazer um tratamento em São Paulo e fiquei por 8 noites. O quarto é muito bom, amplo e a foto mostra realmente o que poderemos encontrar. O piso é em madeira, e a mesa de trabalho atende a todos, inclusive aos executivos. As roupas de cama são confortáveis e como toda a rede Tryp tem menu de travesseiros.    A localização também é muito boa, perto do Shopping Iguatemi e de vários restaurantes.  Os funcionários são prestativos e educados.    Ponto negativo: o restaurante. O café da manhã poderia ser melhor e ter mais variedade. No jantar e serviços de quarto temos poucas opções e tenho certeza que podem melhorar no tempero e diversidade."
set. de 2014,4,Show,"Recebi serviços de quarto e fui muito bem atendido...  Gostei do quarto, ideal para um hotel...  A localização é ideal...  O que mais gostei foi do restaurante...  O que menos gostei foi a falta de orientação paras ser cliente VIP..."
set. de 2014,5,Ótimo quarto,"O Tryp Iguatemi é uma ótima opção né capital Paulista, além da ótima localização (Av. Iguatemi), o hotel conta com serviço de manobrista (Grátis aos fds), ótimo café da manhã (incluso aos fds), internet grátis, piscina, academia e busines center.    O quarto é grande, com uma mesa para trabalho, ótima cama, Tv a cabo e bom chuveiro!    Recomendo"
set. de 2014,5,Excelente hotel urbano,"As acomodações são excelentes, especialmente a roupa de cama, que é muito aconchegante, e os produtos para higiene pessoal é de ótima qualidade, a localização também , pois fica próximo ao shoping iguatemi e JK"
set. de 2014,4,Excelente em todos os quesitos,"Um excelente hotal da rede Tryp, muito bem localizado tanto para negócios quanto para gastronomia e vida noturna. O atendimento é muito bom, funcionários educados e solícitos. Fica próximo a Faria Lima e a Marginal do Rio Pinheiros."
set. de 2014,4,Muito Bom,"Achei o hotel muito bom para esse padrão. O staff foi muito atencioso e o café da manhã é uma delícia. O melhor foi o fato de ter um cardápio de travesseiro! A localização também é boa, praticamente na Faria Lima."
ago. de 2014,5,Excelente hotel,"Boa localização, fácil de chegar, próximo à diversos restaurantes, muito confortável com excelente atendimento e quartos aconchegantes.................................................................."
ago. de 2014,5,Hotel sofisticado,"Realmente a rede melia sempre me surpreende e em sai Paulo não poderia ser diferente , escolhi esse de forma casual e gostei muito devido ao conforto e sofisticação faltou uma banheira mais no geral o atendimento foi 10, todos os funcionários sempre prestativos e o melhor a localização do hotel próximo de ótimos restaurantes e danceterias e barZinhos, recomendo a todos esse hotel."
ago. de 2014,5,"Quando me hospedei no tryp me surpreendi com o atendimento, todos os funcionários eram muito atenciosos.",Avaliação pessoal será com nota máxima. Impossível falar alguma coisa negativa sobre o hotel. Nota máxima em todos os quesitos. Todos os funcionários são atenciosos com os hóspedes e sem falar na localização que é bem localizado.
ago. de 2014,4,O melhor da rede Tryp em SP,"Gosto dessa rede pois tem bons hotéis e um ótimo programa de fidelidade. Já fiquei em muitos hotéis dessa rede Tryp e esse tem o melhor quarto.    Amplo, espaçoso, bem iluminado. A foto no site é exatamente igual ao quarto que encontrei. Uma linha completa de produtos de toalete no banheiro. A mesa de trabalho no quarto é um ponto alto.    A sala de ginástica é bem completa com equipamentos novos.    O único ponto negativo é o restaurante. O café da manhã poderia ser melhor e ter mais opções light/diet. No jantar as opções também deixaram a desejar."
ago. de 2014,5,muito bom,"muito bem localizado, de facil e rapido acesso, proximo ao comercio dos jardins e shopping's. na regiao temos excelentes restaurantes, pizzarias e bares com otimo cardapio. o serviço de valet do hotel e excelente"
ago. de 2014,5,Excelente atendimento,"Quando me hospedei no trype me surpreendi com o atendimento, todos os funcionários eram muito atenciosos. Posso dizer que o que mais gostei no hotel foi a variedade no café da manhã. Localizado em um excelente bairro o trype tem tudo por perto, desde restaurantes Sofisticados até o bourguer king na esquina. Vale a pena pagar o preço para ter uma estadia tranquila em São Paulo"
ago. de 2014,5,Excelente opção e muito bem localizado!,"O hotel todo é muito bom. Desde o café da manhã, os funcionários, a limpeza, a cama, as roupas de cama, tudo! Poderiam investir um pouco mais apenas nos itens de banho, como sabonetes, shampoo e etc... Mas, na minha opinião, um dos melhores custo x benefício do Itaim. Recomendo e cetramente voltarei lá."
ago. de 2014,4,"Boa Localização, Preços Altos","Ótima localização para trabalho para quem precisa estar próximo à Faria Lima. Perto também de shoppings, bares e restaurantes, muitos dos quais pode-se ir à pé. O hotel tem bons quartos, modernos e confortáveis. Café da manhã bom, e empregados simpáticos e solícitos. Únicos pontos negativos são a academia, básica demais, e os preços, que de uns tempos para cá aumentaram bem mais que a concorrência, e por isso tenho me hospedado aqui com menos frequência."
jul. de 2014,5,Ótimo hotel!,"A localização é boa no bairro Itaim Bibi, o hotel está reformado, possui quarto e banheiro com tamanho ótimos! O café da manha que é servido no reraurante(ótimo espaço) é bastante variado e muito gostoso. Recomendo muito!"
jul. de 2014,5,Grande Tryp,"Excelente hotel em todos os aspectos. Localização perfeita, junto a restaurantes, bares, lanchonetes, bancos, lojas de grife, shopping centers.    A higienização dos apartamentos é perfeita, o material decorativo é de primeira qualidade, os lençóis também."
jul. de 2014,5,Excelente hotel,"Minhas estadias no Tryp Iguatemi costumavam ser longas, e ao todo já fiquei lá durante alguns meses. Já me hospedei em vários hotéis, e definitivamente o Tryp Iguatemi foi um dos melhores. Staff atencioso, excelente café da manhã, camas e travesseiros confortáveis e muito bem localizado."
jul. de 2014,4,Bom Hotel,"De todas as minhas experiencias em hoteis em São Paulo, gostei deste hotel, tem uma boa localização, proximos dos polos comerciais, av paulista, berrini, vila olimpia, além de restaurantes próximos (da para ir a pé). Os quartos não são tão grandes quanto parece nas fotos, um ponto que não gostei muito é que os corredores são de piso laminado / ou piso de madeira, ou seja você ouve quem esta passando nos corredores. O Café da manhã é muito bom, com bastante diversidade de frutas, pães, doces, e bebidas. tudo muito fresco. Os funcionários também são muito educados."
jul. de 2014,5,Onde costumo ficar hospedada em Sao Paulo,"Este hotel fico hospedada sempre que estou em São Paulo , já há algum tempo . Adoramos a sua localização - Itaim Bibi , por ser um bairro que temos muita familiaridade . Onde encontramos , compras , farmácias , salões de beleza e uma gastronomia variada .Alem disso , ainda é um bairro residencial , onde alguns amigos moram e por isso andamos muito a pé por ele . Sem contar que ali na redondeza estão ótimos restaurantes como :Le Van , Dui , Boteco de São Jorge , Vaca Veia , Trattoria Fasano e muitos outros ."
jul. de 2014,4,Muito bom,"Hotel muito bom. Ótima localização, organização e limpeza dos quartos boa. Cama muito confortável, café da manhã excelente. Atenção e atendimento dos funcionários muito boa. Internet wifi lenta demais."
jul. de 2014,5,Lugar ideal para uma hospedagem.,"O Hotel se situa em um local excepcional, muito perto de ótimos restaurantes, pontos comerciais, bons locais para se reunir com amigos e familiares, perto de tudo. Além de que o bairro Itaim Bibi é um dos melhores de São Paulo."
jul. de 2014,4,Boa opção em SP!,"Bom hotel, bem localizado, estacionamento, excelente café da manhã, bom atendimento, quartos ótimos.  Única queixa é a TV do quarto que não estava pegando bem.  Bom preço pelo booking.com !  Bela opção em SP!!!"
jul. de 2014,4,Excelente localização.,"O hotel é super bem situado, próximo dos melhores shoppings, excelentes restaurantes, bares e hamburguerias do Itaim, da badalada rua Iguatemi... O quarto é limpo, espaçoso, novo. Banheiro espaçoso, banho delicioso, amenidades comuns. No frigobar, só faltou água com gás. O serviço é super simpático. Café da manhã razoável. Completo. Internet grátis funcionando super bem, em todo o hotel."
jul. de 2014,5,Ótimo Hotel! Quarto grande e confortável,"O quarto do hotel é bastante confortável e amplo, o atendimento do recepção é muito bom. Gostei bastante do café da manha, além do local do café ser muito agradável. A localização é boa, apesar de achar outros noteis da rede (Tryp) serem mais bem localizados. Recomendo estadia."
jun. de 2014,4,Ideal para eventos,"Me hospedei no hotel e achei muito. Mas o melhor mesmo foi o espaço para eventos. Organizei un evento corporativo na maior sala e o ambiente é ótimo, amplo e com muita luz natural. O atendimento foi excelente, dando todo suporte. Recomendo a estadia, mas principalmente o espaço para eventos."
jun. de 2014,5,inesquecivel hotel,"A localização do hotel é muito boa, com tudo o que você precisa por perto. Desde um mercado até os bares da região que são ótimos. Os quartos são muito bons e o atendimento é sensacional. O café da manhã é excelente. vale muito a pena conhecer."
jun. de 2014,4,voltei,"Volto a me hospedar no Tryp Iguatemi. Sem duvidas, ha renovacao dos apartamentos tomando lugar. Fiquei hospedado no 15o Andar e se nota uma boa tentativa.  Lamentavelmente nao tirei foto. A iluminacao junto a cama ficou dez, porem nao gostei da mesa atulhada com cafeteira, xicaras, copos, etc. Mas o split de ar condicionado continuava o antigo....  Achei o valor da diaria um pouco abusivo, mas vou justificar pela Copa no Brasil.  Espero que volte a cair apos o Mundial."
jun. de 2014,4,Proximo de tudo,"Fácil acesso a grandes avenidas como a brigradeiro faria lima, presidente Juscelino Kubitschek, nove de julho, marginal pinheiros, shoppings, lazer e diversão. Ótimo atendimento bom cafe da manha e quarto limpo."
jun. de 2014,4,Boa,"Minha estadia foi boa , tive problema mas foi resolvido, obrigada  Vcs deveriam melhorar os valores da diária    Vcs poderiam criar confições especiais para clientes especiais , que tenham cartão fidelidade Mas ."
jun. de 2014,4,"Muito bom, mas café da manhã decepcionante!","Quarto confortável e honesto, ducha excelente, serviço muito bom, com funcionários prestativos e simpáticos. O único porém foi o café da manhã: os salgados folhados estavam frios, massudos, nada crocantes, o restante estava correto, nada surpreendente... Nada que comprometa a estada, mas acho que poderia melhorar."
mai. de 2014,5,recomendo,"Este hotel tem um custo benefício sensacional, sua localização é ótima e o atendimento perfeito. O buffet de almoço é maravilhoso! e o café da manhã é bem variado, com certeza voltaria a me hospedar !"
mai. de 2014,4,Bela opção,"Ficar em São Paulo em qualquer época do ano é sempre charmoso, ainda mais se você fica em um hotel com ótima localização e muito conforto. recomendo! Bom quarto, café da manhã e internet. Funcionários atenciosos."
mai. de 2014,5,Super satisfeita,"Localização ótima, atendimento perfeito e qualidade nota 10 em tudo. Por um preço justo que valeu cada centavo pago. Já me hospedei algumas vezes nesse hotel e sempre que preciso voltar a São Paulo ele é minha primeira opção. Já morei no Itaim Bibi e adoro a sua localização. Perfeito para qualquer tipo de viagem, seja a negócios ou lazer."
mai. de 2014,4,Valeu a pena!,"Eu gostei muito do hotel! A localização é ótima, o café da manhã é excelente e o quarto mais espaçoso que o convencional. O banheiro também tem um bom espaço e o chuveiro é bem quente. O hotel só não ganha excelente porque as amenities do banheiro são de baixa qualidade e o papel de parede do quarto estava soltando, dando um aspecto de desleixo."
mai. de 2014,4,localizacao muito boa,"O hotel esta bem localizado, proximo do buffet Leopoldo, Faria Lima, restaurantes ...O quarto é bem decorado, cama king size super confortavel, diversos tipos de travesseiros, só escolher, piscina pequena, sauna seca pequena, o banheiro é grande, tem escrivaninha. O ar condicionado ficou pingando do lado interno e fazia barulho excessivo, comuniquei na saida do quarto. O serviço de lavanderia ficou a desejar, nao entregam roupas com emergencia!"
mai. de 2014,4,Muito bom e bonito tbm!,"Tudo bem organizado... se a pessoa é de outro país ,a atendente traduz na mesma hora.  Requisito segurança tbm,por exemplo,eu queria ir até o apartamento da minha colega,e,não teve como ,a pessoa tem que pedir autorização lá com a atendente.  O café da manha é excelente.  Acesso bom,na avenida.Tem academia,sauna,entre outros...."
mai. de 2014,3,Atendimento muito bom,"O check-in foi rápido e atencioso. O café da manhã é muito bom, com omeletes feitos na hora, queijo coalho, frios, sucos diversos, água de coco, expresso , 32 por pessoa. O quarto é muito bom. O banheiro tinha um pouco de cheiro de esgoto e o quarto um pouco de barulho da rua. Nos amenities do banheiro possui um bom kit dental. Fiquei na suite premium. Camas extras disponíveis ao custo de 90 reais."
mai. de 2014,4,muito bom hotel,"Gostaria que, no check-in, tivesse sido esclarecido que o café não estava incluso na diária (só fiquei sabendo da cobrança no check-out). Acho que a internet deveria ser grátis. Também não concordei com o estacionamento pago."
mai. de 2014,5,Hotel campeão,"Ótimo custo benefício  Gastronomia próxima excelente  Proximidade dos melhores shoppings  de São Paulo, bem como parques  Acesso e mobilidade para toda cidade  SPA no local, que não e comum em outros  hotéis .  Hotel muito bem conservado  Restaurante de boa qualidade, bem como  café da manhã .  Proximidade do aeroporto Congonhas .  Acesso fácil para saída da cidade ."
mai. de 2014,4,Tryp Iguatemi,"Bem localizado. Atendimento no balcao e no quarto com pessoal eficiente e cortes. Pontos que precisam melhorar: limpeza do ambiente durante cafe da manha com reposicao eficiente de talheres e pratos limpos bem como das opcoes de comidas. Nao entendemos a oferta pelo hotel de translado no valor de R$180,00 reais ...."
abr. de 2014,4,Muito bom,"Ótima localização, hotel bem aconchegante e ótimo café da manhã. Fui bem atendido em todas as solicitações, e foi uma estadia muito proveitosa. Fiquei em um quarto bem alto, e achei extremamente silencioso e calmo."
abr. de 2014,5,Excelente,"Ótima localização, próximo a tudo. As acomodações são bastante confortáveis, o atendimento é muito bom .Excelente atendimento, pessoas educadas, localização privilegiada, quartos confortável, design moderno e aconchegante, hotel limpo, café da manhã com muitas opções."
abr. de 2014,3,Cuidado com promoções,"Nos hospedamos pela terceira vez,dessa vez com os filhos,par ficarmos juntos nos submetemos a ficar no segundo andar.Ar condicionado sem aletas direcionais,  Barulhento,pois estava proximo as máquinas de ar condicionado central,,e não sentimos nenhuma boa vontade dos funcionarios em nos acomodar melhor,isso talvez por que pagamos uma tarifa promocional muito barata.  O propalado spa é uma piscina empoeirada na cobertura com ares de abandono."
abr. de 2014,5,Confortável e agradável,"Excelente atendimento, pessoas educadas, localização privilegiada, quartos confortável, design moderno e aconchegante, hotel limpo, café da manhã com muitas opções. Bem próximo do Shopping Iguatemi fui a pé. Ponto de taxi na frente do hotel."
abr. de 2014,4,Hotel para quem vai a São Paulo - Negócios ou Turismo,"O Tryp Iguatemi fica numa localização muito boa em São Paulo, pois o acesso à marginal pinheiros e à Av. Nove de Julho é bastante fácil, dando condições de mobilidade e acesso rápido aos melhores pontos de interesse da cidade.  Além disso as acomodações são bastante confortáveis, o atendimento é muito bom e se o hóspede for cadastrado no programa de fidelidade surgem mais vantagens ainda."
abr. de 2014,4,Hotel Confortavel,Excelente Hotel de excelente localização próximo ao grande centro excecutivo e comercial de São Paulo e localizado no Bairro do Itaim. Tambem rodeado de bons restaurantes. Porém indico para viajantes de que fazem negócios pois se trata de um Hotel de custo elevado e não tem café da manha incluso.
abr. de 2014,4,Boa opção de hospedagem,o hotel realmente é muito bom e bem localizado! O café da manhã deixa um pouco a desejar. Os itens não são repostos com tanta frequência. O estacionamento ser cortesia aos finais de semana faz diferença! Recomendo!
abr. de 2014,2,Uma experiência realmente decepcionante,"Já me hospedei no Tryp em outras oportunidades e até já postei comentários a respeito, considerando-o uma boa opção de hospedagem em São Paulo. Desta vez, literalmente, tomei um susto. Pedi andar alto e ao chegar me colocaram no 2º andar. Pedi cama de casal e me colocaram num apartamento com duas camas de solteiro, com colchões muito longe do padrão de conforto que um hotel de padrão semelhante oferece. Nada de menu de travesseiros. Para completar o dissabor, colocaram-me num apartamento que fica ao lado de uma laje onde estão inúmeras máquinas de ar-condicionado, trazendo enorme barulho para dentro do quarto pela janela do banheiro, tendo que manter a porta do banheiro sempre fechada para conseguir dormir. Pela maior proximidade da rua, o barulho da movimentação dos carros é muito mais audível, prejudicando o sono. Em resumo, o apartamento está longe da qualidade dos demais que já me hospedei. Tem apenas o básico. O funcionário que me atendeu repetiu várias vezes o pedido de “desculpas” por não me fornecerem o que reservei, como se isso resolvesse a situação. Ofereci-me para pagar mais caro, se necessário, de modo que me dessem o que pedi, mas ele alegou que o hotel estaria lotado e só teriam esse tipo de apartamento para me oferecer. Ao contrário da última vez, nada de telefonema de boas vindas logo na chegada ao apartamento. Recebi um tratamento frio, estritamente burocrático, sem a mínima demonstração de preocupação do hotel com a qualidade de minha hospedagem. O ponto foi: é só isso que temos e ponto final! Posso afirmar, com absoluta segurança, que está foi uma das piores hospedagens em hotéis de São Paulo que já experimentei. Com esta experiência o Tryp Iguatemi caiu muito em meu conceito. Contei os dias e horas para cumprir minha agenda na cidade e cair fora. Na tentativa de não julgar o hotel por uma experiência ruim como essa (pode ser que isto tenha sido apenas uma infeliz ocorrência, num infeliz dia, e eu fui o escolhido), não vou dizer que nunca mais retorno. Mas posso garantir que se isto se repetir definitivamente será a última vez."
abr. de 2014,3,"Boa localização. mas, a chave NÃO vai funcionar!","Sou frequente nesse hotel pela boa localização e boas instalações. Na última estadia, em todas as vezes sem exceção que deixei o quarto, ao voltar o cartão havia desmagnetizado. Vi outros hóspedes na mesma."
abr. de 2014,4,"Para Faria Lima e Itaim, trabalho e bons restaurantes","Muito bom serviço, conforto e café da manhã.  A uma quadra da Faria Lima.  A uma pequena caminhada ao La Mar, Bar des Arts e outros bons locais para se alimentar e adotar a uma reunião, como no Octavio Café.  Não é barato, mas uma ótima opção nesta faixa de preço."
abr. de 2014,4,Ótimo,"Para quem vai a negócios na região do Iguatemi é uma ótima opção.  Com quartos amplos e confortáveis, cama super silenciosa.  Atendimento excelente, a única coisa que deixa a desejar é o wifi que é cobrado e não é rápido e o sinal do 3G ao funciona bem."
abr. de 2014,4,Ótima localização,"Hotel bem localizado para quem vai a negócios na região.  Conta com cama confortável, travesseiros macios, quarto aconchegante e espaçoso. Faz se sentir em casa.  Tem uma piscina ótima para quem quer relaxar."
mar. de 2014,4,Muito Bom!,"Hotel bem localizado, focado em negócios.    O quarto em que me hospedei era bem confortável, cama e travesseiros macios, achei os funcionários atenciosos!    Me senti muito a vontade! Café da manha com bastantes opções! Muito bom!    Recomendo!"
mar. de 2014,5,Excelente,"Ja estive neste hotel várias vezes, a maioria a trabalho. Os quartos são super confortáveis, especialmente os que ficam nos últimos andares.  Tem piscina, academia e sala para reuniões. O café da manhã é um dos melhores que já tomei, com muita variedade. E os funcionários são super cordiais."
mar. de 2014,5,Conforto,Dois pontos podem ser melhorados:  - O café da máquina que serve o café da manhã não é bom.  - um hotel dessa qualidade e com a tarifa cobrada deveria oferecer aos hóspedes uma rede wifi grátis e de qualidade. Talvez eu deixe de frequentar esse hotel porque o wifi é caro e o meu 3G às vezes não pega.
