Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Uma ótima escolha,"O hotel possui uma vista muito linda para o mar, então não se esqueça de pedir um quarto com vista frontal ao fazer o check-in. As instalações são bastante modernos, os funcionários bastante amistosos e o café da manha é muito muito bom."
ago. de 2013,5,Excelente,"Excelente hotel, de frente para o mar, mas a praia não é própria para banhos, mas tem o calçadão que dá para caminhar ou correr. As acomodações são ótimas, o café da manhã completo e muito bom! Os funcionários são solícitos e muito educados! Tem restaurante também que é muito bom! Fácil acesso e taxi na porta! Enfim, um excelente hotel!"
ago. de 2013,4,Recomendo.,"Hotel bem localizado, de frente para a praia de Iracema. Quarto amplo, confortável e limpo.  Café da manhã com muitas variedades,dentre os regionais - a tradicional tapioca feita na hora, com opção de muitos recheios. Equipe prestativa e simpática. Pretendo me hospedar lá na próxima vez que for para Fortaleza."
ago. de 2013,5,Muito boa,"Um dos melhores Hoteis que ja estive hospedada e este localizado na Av. Beira Mar é esplendido, aconchegante, lindo, e tem uma vista maravilhosa que é de frente para o mar, atendimento perfeito,, muitoooooooooooooooo bommmmmmmmm recomendoooooooooooo"
ago. de 2013,5,Boas instalações e bons serviços,"Muito bacana quando conseguimos reunir boas qualidades em um um hotel como ter boas instalações e bons serviços.  Os funcionários do Holiday inn em Fortaleza são um caso a parte de atenção.  Em maio quando fui estava em reforma, mas mesmo assim das camareiras aos recepcionistas todos eram bastante solícitos.  As instalações do hotel são excelentes e nada como vc ter o tempo todo em seu quarto um cafezinho quentinho. Me lembrou meus dias de Moçambique e África do Sul ;)"
ago. de 2013,4,ótima,"Bom restaurante e ótima localização, os apartamentos poderiam ser um pouco maiores, mas a acomodação pode ser considerada de bom agrado, podemos falar também da varanda que tem uma boa visão, e a sua moernidade"
ago. de 2013,5,Ótimo hotel!,"O hotel é novinho! Ótima localização. Quartos limpos, silencioso. O café da manha é maravilhoso, sempre com uma tapioca com coco e leite condensado. Fui duas vezes e levei minha família. Quando voltar em Fortaleza pretendo me hospedar no mesmo hotel. Muito bom."
ago. de 2013,4,Localização boa e confortável,"Hotel bom com equipe eficiente e cortes. Quarto bom com móveis um pouco desgastados mas de frente para a praia andar alto. Tem garagem sem custo. Café bom e variado e existe varanda externa. Piscina boa, academia não fui mas me pareceu boa. Serviço de quarto bom."
jul. de 2013,5,"Muito bom, final de semana inesquecível","Hotel com ótima localização, em frente ao mar. Estrutura muito boa, restaurante do hotel muito bom, atendimento legal e cortês. O único problema é o monte de prostitutas por perto, principalmente para quem está em casal. Mas isto não é um problema do Hotel, e sim da cidade. No mais localização muito boa, café da manhã muito bom, e visão magnífica da praia. Opte pelos apartamentos mais altos, pois quanto mais alto melhor a vista. Relação custo benefício boa."
jul. de 2013,5,Férias inesquecíveis!!,"Hotel excelente com amigos ou família. Linda vista e ótima localização. Área bem movimentada e animada, com muito comércio próximo. Restaurante aconchegante com um cardápio variado e delicioso. Recepção atenciosa. Limpeza impecável. Vale a pena e recomendo!!"
jul. de 2013,5,Maravilhoso,"Passei 4 noites no hotel junto com minha famila, esposa e duas filhas 06 e 03 anos. Adoramos o atendimento e a recepção em um todo, funcionários bem hospitaleiros e educados e um hotel com excelente localização um café da manha com variedades e uma vista maravilhosa.  Esperamos voltar neste final de ano."
jul. de 2013,5,Excelente hotel,"Ótimo atendimento, quartos confortáveis e limpos e café da manhã excelente com grande variedade de opções. Em frente a praia, fácil acesso a qualquer parte da cidade, funcionários sempre solicitos. Recomendo pois tem excelente custo beneficio"
jul. de 2013,5,EXCELENTE VISUAL,"Ficar hospedado em apto de frente e nos andares mais altos,já basta pelo visual.Vista linda do mar e porto! Apto grande, moderno.Otima localização, próximo a taxi e ônibus.Atendimento exemplar! Café da manhã muito bom! Pizzaria e restaurante de nível no próprio hotel! Indico e voltarei em breve!"
jul. de 2013,5,Localização e conforto,"Excelente, muito bem localizado, na praia de iracema, próximo a feirinha, dragão do mar, etc...  O atendimento é dentro do esperado, fiquei uma semana no hotel quando estive em Fortaleza a trabalho, café da manhã muito bom, com diversas opções. Utilizei a academia e a piscina do hotel e achei muito bons."
jul. de 2013,3,Boa localização,"O hotel é bem grande e tem boa localização. O café da manhã é ótimo, ainda mais na varanda externa. tapiocas são show a parte. Achei os quartos um pouco antigo, de modo geral com aparência de muito utilizados. A academia do hotel é bem localizada, ao lado das piscinas mas os aparelhos não tinham manutenção, impossível de utilizar com segurança. Solicitei quarto com sacada mas a sacada é bem pequena, acredito que não vale o valor extra."
jul. de 2013,4,ótima localização!!!,"Estive neste hotel em outubro de 2012 e correspondeu as minhas expectativas.  O que mais me agradou neste hotel foi a localização que fica em frente a praia de iracema,próximo ao centro cultural dragão do mar,próxima a feirinha de artesanato.  Quanto ao hotel o atendimento é bem cordial,o quarto atende as expectativas,o café da manhã é de qualidade,com bastante variedade,e como outros hotéis,o hotel possui contato com empresas de turismo e bares na região,sendo possível fazer a reserva através do próprio hotel.O único inconveniente que houve foi uma reserva que fiz para assistir o show no Lupos bier,porém quando cheguei no local meu nome não estava nas reservas,mas foi possível contornar a situação.De forma geral qualifico a estadia muio boa."
jul. de 2013,5,FORTALEZA,"O hotel à beira-mar oferece atividades de lazer e quartos amplos, com acesso à internet. Dispõe também de uma piscina panorâmica, terraço e academia moderna na Praia de Iracema.  Os quartos são decorados com tons de vermelho e móveis de madeira de qualidade. Todos incluem ar-condicionado, cafeteira, TV a cabo e mesa de trabalho grande.  Oferece estacionamento gratuitamente.  Localização maravilhosa!!"
jul. de 2013,5,Ótimo hotel e bem loalizado.,"Hotel bem localizado, na praia de iracema, próximo a feirinha ao centro cultural Dragão do Mar.Quarto confortável com serviço excelente.Eficiente serviço de garagem com nanobristas eficientes e atenciosos. Café-da manhã com muitas opções."
jul. de 2013,5,Compensador,"Passei 5 noites no hotel juntamente com minha esposa e filha entre os dias 15/07 e 22/07. Excelentes instalações, funcionários simpáticos, atenciosos e eficientes. Ótima localização próximo à feirinha de artesanato da orla. Café da manhã também excelente com diversas opções para todos os gostos devendo ser ressaltada a tapioca e omelete feitos na hora para quem assim desejasse."
jul. de 2013,4,Confortável e bem localizado,"Excelente localização, com muito bom custo benefício, perto da beira mar onde bons bares e restaurantes, próximo ao centro cultura dragão do mar e mercado central lugares para visita culturas e compras. Atendimento de primeira e serviços de ótima qualidade, eu indico."
jul. de 2013,5,localização,"muito bom, local muito maneiro, perto do mirante, próximo ao porto, a usina heólica, ao centro de Fortaleza, e na principal avenida de Fortaleza, o hotel em si é 5 estrelas, qualidade do atendimento excelente, serviços de imediato e com extrema qualidade, área de lazer ampla com academia sala de jogos e psicina de frente para a avenida beira mar."
jul. de 2013,4,Bom custo benefício,"O hotel e as acomodações são muito bons, com bom custo benefício, boa localização para bares e shows, atendimento bem cordial, mas não aconselho frequentar a praia em frente ao hotel, em Fortaleza existem outras opções melhores, mas é necessário pegar taxi ou transfer."
jul. de 2013,4,Holiday Inn Fortaleza,"De maneira geral, trata-se de um ótimo hotel !!  Os quartos são amplos e limpos; o café da manhã é muito bom; a localização também é muito boa !  O único ""porém"" , é o fato de só incidir sol na área da piscina no período da manhã...  Assim, o ideal seria que a piscina se localizasse na cobertura...  Recomendo e voltarei !!"
jul. de 2013,5,Muito bom,"Ó timo hotel, quartos ótimos, grande variedade no café da manhã, funcionários atenciosos, de frente para o aterro da praia de iracema, linda vista, perfeito pra quem pratica atividades físicas, altamente recomendado."
jul. de 2013,4,Bom,"Gostei do hotel, quarto amplo, relativamente limpo. O staff é simpatico mas nada especial, pois o hotel é muito grande e há sempre muita circulacao de gente. O café da manha apresenta grande variedade e seria ótimo se nao fosse o problema de ser localizado em um salao pequeno para a quantidade de pessoas que frequenta. O stand de tapioca e omelet sempre com uma fila enorme, que nao dava vontade de ficar 20 minutos na fila esperando a tapioca."
jul. de 2013,4,Muito bom!,"Os quartos são amplos e limpos. O pessoal é muito atencioso. Boa localização. Um pouco distante da volta da Jurema, mas possível de ir caminhando. Em resumo, este hotel apresenta um ótimo Custo X benefício."
jul. de 2013,4,Linda vista!,"Fiquei numa confortável suíte dividida em quarto, sala e dois banheiros, além de sacada. O hotel está localizado na orla, com uma linda vista do mar. É possível ir andando até a parte mais agitada de Iracema, porém não recomendo durante a noite. O café da manhã é satisfatório. O serviço e atendimento do hotel são excelentes. Havia dois aparelhos splits que davam conta do calor! A limpeza era adequada. Havia uma pequena piscina. Enfim, hotel muito bom e excelente custo benefício."
jul. de 2013,4,muito bom,"estive hospedado com a familia de 6 pessoa,em dois aprtamentos triplos, e tive uma otima estadia, proximo de tudo,com acesso facil a todos os pontos de fortaleza,mesmo sem o uso de carro.  atendimento bom e boa limpesa,com possibilidadedes fartas de boa gastronomia em lugares proximos e no proprio hotel."
jul. de 2013,5,Excelente mesmo!!!,"ótimo Hotel...    Café da Manhã maravilhoso.    Piscina e academia.    De frente pra praia.    Adoramos.    Não tenho o que reclamar deste hotel.    Sendo da rede Holiday inn, já sabia que haveria grandes chances de ter uma ótima experiência.    A localização é excelente, de frente para o mar, perto da Av. Abolição, o quarto é bem grande e muito bem conservado. Equipe muito educada. Ar condicionado sem ruidos e funcionando em perfeito estado.    Não se ouve ruídos de quarto vizinhos, há canais de TV paga, excelente por que canal aberto é uma lástima. Tapioca deliciosa feita na hora, ou omeletes e ovos frescos.    Recomendo e quando voltar a Fortaleza, certamente voltarei ao Holiday inn"
jul. de 2013,4,Bom hotel,"O hotel é muito bom. Excelente localização, em frente ao aterro da Praia de Iracema, próximo a bons restaurantes e à feira de artesanato. Os quartos são limpos, bem decorados, muito confortáveis. O café da manhã é muito bom, alguns itens podem ser preparados na hora (peça a tapioquinha de coco!). Os funcionários são gentis."
jul. de 2013,4,Viajem a Fortaleza,"Fui a trabalho por 3 dias, mas o hotel é muito bom. Bem localizado, ótimo atendimento, os quartos limpos e espaçosos com vista para a praia de Iracema.    Próximo de restaurantes, padarias e farmácia, sua localização é estratégica ,pois, esta centralizado ao litoral Norte(A praia de Cumbuco) ao Sul da linda praia de Aquiraz.    Ótimo custo beneficio."
jul. de 2013,5,Muito confortável,O Hotel conta com estrutura completa de lazer. Tem um ótimo café da manhã. Os quartos são muito confortáveis. Fiquei em um quarto enorme com 2 camas de casal. A localização é maravilhosa. Recomendo fortemente esse Hotel.
jul. de 2013,5,Perfeito,"Estive no hotel com meu marido e meu filho de 7 anos de 2 a 7 de de julho e amei tudo. Limpeza, organização, serviço de quarto, café da manhã variado....enfim, nada a reclamar!!!!!Sem contar a localização excelente e a vista para o mar do quarto."
jul. de 2013,4,ótimo custo x benefício e ótima localização,"Não tenho o que reclamar deste hotel.  Sendo da rede Holiday inn, já sabia que haveria grandes chances de ter uma ótima experiência, já que nunca tive uma experiência ruim com hoteis desta rede.  A localização é excelente, de frente para o mar, perto da Av. Abolição, o quarto é bem grande e muito bem conservado. Equipe muito educada.  Ar condicionado sem ruidos e funcionando em perfeito estado.  Gostei que o ar das áreas locais não é ligado o tempo todo, pois eu sempre sinto frio nos hotéis devido ao ar ligado a toda potência na menor temperatura, assim tinhamos uma sensação agradável em todo o local.  Não se ouve ruídos de quarto vizinhos, há canais de TV paga, excelente por que canal aberto é uma lástima.  Café da manhã bom, não excelente, não tem milhares de variedades, mas ainda assim é variado, pecando na reposição, mas isso não fez muita diferença para mim e nem para meu esposo, pois sempre comíamos a tapioca deliciosa feita na hora, ou omeletes e ovos frescos. Aliás, uma senhora muito simpática e agil trabalha fazendo as tapiocas.  Aliás, isso faz toda a diferença no café, as tapiocas eram maravilhosas.  O quarto entra bastante claridade, o que atrapalha um pouco o sono, mas nada que não se resolva prendendo as cortinas mais perto da janela com um travesseiro por exemplo.  Recomendo e quando voltar a Fortaleza, certamente voltarei ao Holiday inn"
jul. de 2013,5,Otimo quarto em boa localização com excelente CustoXBenifício,"A localização e excelente, bem como as instalações, fica proximo à região centra, de fácil acesso aos principais pontos da cidade. O café da manhã é no padrão esperado, com frutas variadas, tapiocas de vários sabores. As pizza oferecidas para o jantar são nota 10! E o preço é bem adequado. A praia em frente ao hotel não é recomendada para banhos e o local é meio perigoso a noite."
jul. de 2013,5,Exelente,"muito bom, ótima localização ,em frente a praia de Iracema perto de bons restaurantes  o hotel tem ótimas acomodações e exelente café da manha ....recomendo sim da para ir passeando pela calçada da praia ate a feirinha em meirelhes"
jul. de 2013,4,Boa opção,"Boa opção para quem vai a Fortaleza com o intuito de conhecer as praias da região e busca apenas um local para dormir.  Quarto amplo e limpo. Café da manhã normal, nada de extraordinário. Boa localização."
jul. de 2013,3,Atendimento frio e distante,"Estive com minha esposa neste hotel para acompanhar a copa das confederacoes pela segunda vez. A localização e excelente, bem como as instalações. No entanto, a recepção, como antes, continua desinteressada e sobrecarregada, muitas vezes ate mesmo grosseira. No mais, uma boa relação custo beneficio, sem qualquer luxo."
jul. de 2013,4,Boa opção,"Bem localizado, fica proximo à região central  Café da manhã no padrão esperado quando vamos ao nordeste, com frutas variadas, tapiocas de vários sabores.  As pizza oferecidas para o jantar são nota 10! E o preço é bem adequado.  A praia em frente ao hotel não é recomendada para banhos e o local é meio perigoso a noite."
jul. de 2013,4,Ótima opção em Iracema,"hotel muito bem localizado, de fácil acesso aos principais pontos da cidade. tem um bom café da manhã e os quartos são amplos. Equipe atenciosa e muito prestativa. Concierge ajudou muito a marcar show de humor"
jul. de 2013,4,Muito bom,"Hotel muito bem localizado, um lindo visual da praia de Iracema. Próximo ao aeroporto e há 10 minutos da região da Varjota, delicioso pólo gastronômico. Café da manhã razoável. Equipe de atendimento muito atenciosa e sempre disponível. Quartos muito confortáveis, de frente para o maravilhoso mar do Ceará."
jul. de 2013,4,Muito bom!,"Hotel muito bom, bem localizado na praia de Iracema. O café da manhã é perfeito, bem variado e com muitas frutas deliciosas! O quarto é ótimo, com vista para o mar e bem limpo. Recomendo a todos! O hotel possui dois restaurantes em anexo para quem não quiser sair para almoçar/jantar."
jul. de 2013,4,ótimo quarto em boa localização,"hotel muito bom na avenida da praia de Iracema, há cerca de 15-20 minutos do aeroporto (R$35)  com piscina, sauna a vapor, ótimo buffet de café da manhã... os quartos são ótimos  o mar da praia de Iracema não é recomendado para banho, mas ainda assim a praia é ótima para um banho de sol"
jul. de 2013,4,Ótima opção de hospedagem,"Os quarto são grandes e a cama confortável. Tudo bem limpo. O café da manhã é muito bom, com bastante variedades, eles preparam uma tapioca deliciosa ou omelete na hora. A localização do hotel é ótima, segurança e atendimento também.  O restaurante do hotel oferece bons pratos caso não queira sair do hotel para jantar."
jul. de 2013,5,Ótimo Hotel,"Perfeito para viagem, pois tem ótimas instalações, quarto com televisão, internet wi fi, cofre, bem grande espaçoso, fica em frente a praia de Iracema, taxi e segurança 24 horas, muito bem localizado."
jun. de 2013,4,Bom,"Boa estadia, recepção talvez precise mais de treinamento, mas nada de tão grave. Café da manhã satisfatório, poderia ter uma variedade maior, principalmente pela época em que fui (Copa das Confederações). Cheguei dez minutos após o encerramento do café da manhã, pedi a uma funcionária para entrar no restaurante e meu pedido foi negado, bom que Carlos estava ""de olho "" e informou que tudo iria ser recolhido em cinco minutos, fiquei contente e de barriga cheia. Quarto limpo, localização boa. De frente para o mar..."
jun. de 2013,4,Ótimo!,"Hotel frente-mar com vista maravilhosa da janela dos quartos, que são limpos, com camas confortáveis e grandes, banheiro com bom chuveiro e limpo também, ar-condicionado funcionou sem problemas. O café da manhã é bom, mas poderia melhorar. Não tivemos nenhum problema com atendimento e a internet funcionou normalmente. A localização do hotel não é a melhor da orla, mas não tivemos problema nenhum com locomoção, fomos tanto a pé quanto de táxi para a feirinha e arredores. No geral é um ótimo hotel, com bom custo-benefício,me hospedaria de novo no Holiday Inn!"
jun. de 2013,4,Fortaleza,"Um bom hotel, mas nada extraordinário. Necessitando de melhor manutenção. O pessoal de atendimento está no limite do razoável. Boa vista, limpeza deixa a desejar e café da manhã sofrivel, principalmente se chegar um pouco tarde."
jun. de 2013,4,"Hotel muito bom, localização nem tanto","O hotel possui acomodações amplas e muito confortáveis com excelente vista para a praia de Iracema. Em maio/2013 o hotel encontrava-se em obras na sua portaria e o hall de entrada transferido para o salão de refeições/café da manhã. Ficará muito bom. Pessoal atencioso exceto no check-in que foi muito demorado e sem atenção ao cliente.  Boa área de lazer e café da manhã bom e variado. Não chegue tarde pois aí a reposição deixa a desejar. Internet: registre-se na portaria e utilize o serviço gratuito com login diário. Não opte pelas velocidades maiores e pagas, pois a rede é insuficiente para atender ao volume de usuários nos horários de maior uso no início da manhã e noites.  Localização: um pouco afastado da região de maior movimento da orla que é próximo a feirinha noturna e evite utilizar a praia em frente por motivos de segurança.  Boa relação custo x benefício."
jun. de 2013,5,maravilhoso!!!!!!,"Eu e minha esposa estivemos em agosto de 2011 no Ceara, perdemos nosso voo no galeão e fiquei meio apreensivo quanto a nossa estadia neste hotel,mas quando cheguei fiquei pasmo!!! com a recepção mesmo sendo as 02hrs da madrugada,maletero e recepcionista muito cordiais nosso quarto em frente ao mar coisa lindaaaa...rsrrrs é um excelente hotel!!!!"
mai. de 2013,4,Hotel muito bom,"Fiquei neste hotel em abril de 2013, muito bom a estadia, hotel bem localizado, serviço de quarto razoável, pois alguns dias eu percebi que arrumaram as camas mas, o chão continuava sujo.  a recepção estava improvisada no 1º andar pois, o lounge estava em reforma.  a internet é absurdamente cara, pois paguei mais de 20 reais para usar por 1 hora, depois descobri uma lan house próximo ao hotel, onde paguei 5 reais a hora. uma grande diferença!  o café é bom mas, precisa melhorar, o almoço e jantar é bom, o serviço de quarto também muito bom! Fortaleza é uma cidade muito boa pra curtir as férias mas, sempre com muito cuidado e atenção por causa da violência, que não é exclusividade da capital cearense. a orla e adjacências turísticas são bem policiadas! presenciei um roubo a transeunte e no mesmo instante já haviam cerca de 4 viaturas policiais no local.  pra curtir legal mesmo, não esqueça que Fortaleza é uma das capitais mais caras do NOrdeste, pra turista, então reserve uma boa grana pra gastar, opções nunca faltam!"
mai. de 2013,4,CONFORTO ATENDIMENTO E LOCALIZAÇÃO,"otimos dias em fortaleza, e principlamente conforto deste hotel.  os atendentes, garçons seguranças pessoas muito simpaticas...  no restaurante a comida e otima.  o cafe e a unica coisa que deixa a desejar poucas opçoes.mas o que tem e bom.  quartos amplos.  vale a pena."
mai. de 2013,3,Custo x benefício precisa melhorar muito...,"Inicialmente, fomos hospedados no quarto 1413, mas no 2o dia tivemos que fazer a troca para o quarto 1510. Isto porque o ar condicionado do primeiro quarto não funcionava bem (não conseguia refrigerar), os controles remotos do ar + tv também não (tiveram que ser trocados) e o vidro da janela da fachada do quarto estava rachado e colado com fitas adesivas, transmitindo uma baita sensação de insegurança, por causa dos filhos que queriam olhar a praia a todo instante (afinal, era essa a idéia: vista do mar). Além disso, o quarto ficava no final do corredor, em frente a uma porta atrás da qual havia alguma máquina que transmitia calor e barulho, uma sensação desagradável na chegada e saída do quarto. Esses indícios dão a impressão que seja um quarto meio ""abandonado"" pelo hotel. Depois as coisas melhoraram no novo quarto, mesmo tipo do anterior, em frente ao elevador, tudo funcionando. Exceção seja feita apenas quanto à limpeza do piso (em ambos quartos, andar descalço era garantia de sujar a sola dos pés!).    Ficamos (eu, esposa, bebê de 2 e menino de 7) hospedados 7 dias no Holiday Inn Fortaleza, durante viagem de férias. O que tinha chamado minha atenção na hora de optar por esse hotel era a boa localização em frente à Praia de Iracema (menos ""muvuca"" que na Praia de Meireles), quarto c/ vista da praia e bom espaço p/ casal+2 crianças (25m2, bom na comparação c/ outros hoteis) c/ 2 camas de casal e 1 sofá-cama, além de infraestrutura razoável (piscina, espaço kids, 2 restaurantes, garagem c/ manobrista).    Também nos desagradou a informação insuficiente sobre a cobrança da 2a criança. Nem no booking.com, nem no site do hotel, era informado que essa cobrança era e feita e por quanto. Nós entendemos justamente o contrário, até porque o quarto já oferecia 2 camas de casal, além de 1 sofá-cama (que nem precisamos usar), sem necessidade de solicitar cama adicional.    Outra coisa que nos desapontou foi a informação incorreta veiculada pelo Booking.com sobre as obras no hall do hotel. O site dizia que teriam terminado em 30/abril, ao contrário do encontramos ao chegar. O esforço do hotel para minimizar os transtornos da obra foram insuficientes para nos livrar da poeira e cheiro na saída do elevador em alguns dias ou na descida do andar da piscina (J) para o térreo (P) pela escada. Isto deveria ter sido avisado antes da compra, pois eu teria chance de mudar a escolha, caso quisesse.    A internet também é precária, falando da opção gratuita que oferecem (512K, velocidade ridícula, mesmo perante padrões brasileiros atuais). A opção paga, oferecia apenas 1 mega, ou seja, o mesmo que dobro de quase nada = quase a mesma coisa), mas acabei não usando, pois apenas acessei alguns emails e sites HTML sobre turismo local.    Enfim, afora esses problemas, de resto o hotel até que é legal, pela boa localização, pelo staff bastante solícito e sempre disposto a ajudar, café da manhã razoável (com tapioca feita na hora), garagem c/ manobrista (bom pra quem aluga carro, como nós fizemos), um quarto que acomodou bem minha família (falando do 2o quarto, obviamente).    Ficam os pontos negativos acima relatados e, principalmente, o fato de a administração do hotel não oferecer nenhuma compensação pelos transtornos. Na recepção do hotel, reclamei dos problemas com a atendente, que apenas pediu desculpas e disse que não podia fazer mais nada. Ou seja, um Hotel que tem várias características para ser bem legal, mas deixou a desejar, decepcionando.    Provavelmente, no retorno a Fortaleza (que pretendo fazer ano que vem), minha opção não deverá se repetir pelo Holiday Inn."
mai. de 2013,3,Quartos grandes em um hotel antigo.,"O quarto duplo é espaçoso e confortável. Há o quarto, uma sala, uma pequena cozinha (sem microndas) e dois banheiros. A ducha é fantástica. A cama é pequena mas confortável. A localização é boa e o quarto tem vista para praia. Os atendentes são muito atenciosos e simpáticos.  Entretanto, a limpeza do quarto incomodou bastante. Logo que entramos no quarto, uma breve aminhada entre o banheiro e o quarto foi o suficiente para deixar a sola dos pés pretas. Durante a estadia, o quarto foi limpo duas vezes, ambas com resultados semelhantes.  O quarto é antigo e as tomadas ainda mantém o padrão amaricano. Assim, recomendo para quem tem aparelhos com tomadas do padrão brasileiro, levar adaptador.  O playground para crianças é confortável, mas, novamente, carente de limpeza.  Durante o período que estivemos no hotel, a recepção estava em reforma. Isso gerou uma série de inconvenientes, principalmente o cheiro forte de tinta e solvente que sentiamos no restaurante durante as refeições.  O café da manhã é variado e de qualidade, mas nenhuma das refeições que fizemos no almoço ou janta estava a contento.  Um bom hotel, mas poderia ser muito melhor."
mai. de 2013,5,¨Hotel Maravilhoso¨,"Foi um passeio familiar de 7 dias em junho /2012. Eu, meu esposo, minha mãe, meus 3 filhos (2 de 13 anos e o outro de 1 ano).  Pra começar uma cidade maravilhosa o hotel não ficou atrás. com ótima localizaçã, perto de tudo e funcionários sempre muito solícitos. A copa do bebê pra quem tem filho pequeno muito útil.  Ficamos no 14º andar, vista do quarto linda, chuveiro bem quente e forte, cama box deliciosa foi como estar em casa.O café da manha delicioso e a tapioca feita na hora? hummmm. Além de tudo isso todos os quartos tem vista para a Praia de Iracema, que apesar de imprópria para o banho é linda o vento que faz.......  Resumindo.... procuramos um defeito e não encontramos.  Quando voltar a fortaleza me hospedo lá novamente."
mai. de 2013,4,Ótimo!,"Boa localização, próximo ao Centro. Em frente a praia de Iracema. As instalações são confortáveis e com lazer. Limpeza excelente, bom atendimento e funcionários atenciosos. Shows e eventos estão sempre acontecendo, próximo ao hotel, na praia de Iracema. No verão foi ótimo."
abr. de 2013,3,Periodo de Obra,"Ótima localizacão! Hotel com instalações confortáveis!! Limpo! Quartos amplos e bem equipados!  Como estão em obras , ha um pouco de barulho, mas sei que isso é passageiro ! Recomendo e ficaria novamente, em uma próxima visita a Fortaleza!!"
abr. de 2013,4,Ótima opção de hospedagem,"Hotel 4 estrelas, com piscina, sauna, hidromassagem, sala de jogos, academia, restaurante, café da manhã com muitas opções, quartos amplos, vista para o mar, excelente atendimento, numa das melhores localizações de Fortaleza. Não tenho do que reclamar. Valeu à pena!!!"
abr. de 2013,4,otimo hotel,"muito bom , atendimento localização café da manha, e conforto em geral. o único ponto negativo poderia ser maior os aptos. fora isso tudo e otimo parabéns continue assim, esta foi a segunda vez que ficamos neste hotel , indico vale a pena.    Alice - Brasilia"
abr. de 2013,4,Muito bom,"Ficamos hospedados no periodo de 02 a 11/04/12, adoramos o hotel, ótima localização, funcionários sempre muito solicitos, nada a reclamar. Destaque para o chuveiro que é show de bola, ao chegar dos passeios cansados e cheios de areia, a ducha é muito forte, agua quente a qualquer hora do dia, boa limpeza dos quartos, café da manhã um pouco repetitivo, mas destaque para as tapiocas e omeletes feitos na hora e conforme seu gosto. Enfim, seria um hotel que indicaria com certeza."
abr. de 2013,4,Bem localizado,"Hotel bem localizado, com todos os restaurantes perto e algumas coisas da pra fazer a pé a vista é otima, quartos amplos, café da manha bom os croissant uma delicia . Só a area de lazer que nao é muito essas coisas mais da p se divertir."
abr. de 2013,4,ótima opção!,"Fiquei hospedada nesse hotel do dia 06/04 ao dia 10/04 com meu marido e meus dois filhos de 6 e 4 anos. Ficamos no quarto luxo 1006. A vista é lateral, mas o quarto é muito grande tem dois ambientes (um com as camas e outro com sofá e mesas), duas camas de casal, dois banheiros e uma pequena varanda. O café da manhã é bem sortido e todo dia tem coisas diferentes. A piscina é pequena e não é aquecida, mas no período em que estive lá sempre esteve com poucas pessoas.A área kids é fraca, tem poucas coisas. A limpeza do quarto não é perfeita, o lençol não é trocado todo dia e o banheiro não foi limpo direito, pois uma sujeira deixada continuou mesmo depois da ""limpeza"". Todo pessoal que trabalha lá é muito simpático e atencioso. O hotel fica localizado na frente da praia e distante uns 15 minutos, a pé, da feirinha de Fortaleza que tem a noite na praia do Meireles. É um hotel mais voltado para o mundo dos negócios, mas mesmo assim fomos muito bem tratados. Tem ar condicionado nos dois ambientes, o chuveiro é uma delícia. Sobre Fortaleza, a feirinha é legal, tem coisas bem bonitas e baratas ( tem que pesquisar, pois o preço varia bastante). Andar a noite na orla é uma delícia, a sorveteria 50 sabores tem sorvetes gostosos e sabores diferentes. O que ouvimos falar dos próprios funcionários é que tem lugar que realmente é perigoso especialmente a noite, mas nós não vimos nada. Na orla é muito bem movimentado. Escrevo isso, pois depois de ler alguns depoimentos aqui fiquei extremamente preocupada e com medo, mas posso dizer que valeu a pena conhecer Fortaleza. Não deixem de conhecer as praias de Lagoinha e Morro Branco, e de fazer um passeio de buggy. Foi bom conhecer também Canoa Quebrada, lá fizemos um passeio de buggy com um rapaz demais, o Kevin, ele foi muito legal com a gente. O Parque aquático tem o preço puxado, mas vale a pena conhecer especialmente para quem tem crianças pequenas, tem bastante atrações. Tem um balde que enche e de tempo em tempo derrama 2000 litros em cima das pessoas é super maneiro. As praias tem águas quentes e a de Lagoinha é mais calma e mais bonita. Com certeza voltaria a me hospedar nesse hotel. Passei o meu aniversário e recebi um bilhete e um pequeno presente."
abr. de 2013,4,Relato da estadia,"Gostamos muito das instalações do hotel, principalmente a vista do 15° andar do quarto luxo superior. Nao usamos muito a áreas comuns, portanto, nao avaliarei. O cafe da manha é bom sortido, o ponto alto do café é a tapioca feita na hora pelo chef. O chuveiro é uma delicia, a pressão da agua é perfeita e esquenta bem. Sobre os ammenities, acho q deveria ter um creme dental. O ponto fraco da nossa estadia é q faltou energia e o hotel, segundo a recepcionista, nao tem gerador que suporte todo o prédio. Ja trabalhei em hotel e sei que o gerente vai ler isso, por isso coloco como ponto fraco.  sorte a minha q a luz logo voltou!  Sobre a localização, depende muito do que vc procura, se é badalacao e farofeiros indico hospedar na praia do futuro.  Se quer sossego, tranqüilidade e ainda poder fazer uma atividade física na orla, fiquem em Iracema.  No mais, nossa estadia foi bem tranqüila. Espero voltar ao holiday, mas com essas correções rsrsrsrs..."
mar. de 2013,4,Muito Bom,"O Hotel fica bem localizado, entre a praia de Iracema e a beira mar.  Os quartos são amplos e com vista para o mar. A suíte está dividida em dois ambientes bem amplos.  O café da manhã é excelente.  O atendimento é muito bom."
