Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Ótimo hotel,"Hotel super aconchegante, ótimo atendimento, restaurante com várias opções, estrutura muito bonita, tanto interna como externa. As piscinas do hotel são privilegiadas e os funcionários sabem atender bem os hospedes."
dez. de 2014,4,Hotel muito bom. Parabéns,"Hotel está de parabéns. Só não fiquei satisfeito com o serviço de aluguel de carro. Recebi o carro sujo e ainda fui cobrado para a lavagem do carro, $20,00, não pelo valor mais sim pela atitude de cobrar um serviço que não recebi. Paguei para não criar problemas no meu último dia. De resto o hotel está de parabéns. Obrigado."
dez. de 2014,3,Poderia ser melhor!,"Fiquei com minha esposa e meu filho em Novembro de 2014. A localização é boa, pra quem quiser ficar na praia, é só atravessar a avenida. Se andar um pouquinho pela praia vai chegar no Toa a Toa. Pra quem for fazer passeios e não for ficar muito no hotel, compensa ficar em um hotel no centro da cidade, pois, dá pra sair a pé pra almoçar ou andar a noite nos shoppings, na passarela do álcool, etc, sem ter que depender de taxi ou ônibus. O quarto que ficamos foi bom, só o banheiro que cheirava um pouquinho mal, do resto (cama, chuveiro) são bons. Ficamos em um quarto com vista para as piscinas, legal. O café é bem variado, tinha até tapioca, mas achamos os bolos um pouco secos. O resto da alimentação, lanches, almoço, janta, são +/-. Quem quiser almoçar bem, tem um restante mineiro do ladin do hotel que é show. As pisicinas são boas, mas pelo menos uma poderia ser aquecida. É isso, espero ter ajudado quem tá pesquisando e boa viagem pra todos!"
dez. de 2014,3,Legal,"Fiquei satisfeito, esquema hotel grande padrão Cvc. Podia estar melhor cuidado, o hotel do lado é dois anos mais velho e está em muito melhor estado. Detalhes de manutenção e pintura deixam a desejar. Mas em geral é positivo."
dez. de 2014,5,Nota 10,"Excelente localização, fica em um local intermediário, fácil acesso tanto para o centro como para as praias da orla norte....muito boa acomodação, limpeza, piscina maravilhosa, café da manhã espetacular, bem variado, restaurante excepcional........mas o ponto mais alto do hotel é o excelente atendimento dos funcionários, principalmente ELIAS e MIRABEL....."
nov. de 2014,3,Bom hotel,"Estivemos em agosto via pacote da CVC. Apesar de chegarmos as 8h da manhã entramos somente as 11 h em razão de confusão da CVC. Inicialmente nos colocaram em um quarto com muitas infiltrações e bolor e depois nos encaminharam a outro perto da cozinha que a tarde cheirava fritura, mas que o restante estava em ordem..De resto o hotel é bom, perto da praia e com fácil acesso ao centro. O café da manhã e jantar bom e o funcionário Ricardo nos atendeu muito bem. A piscina maior estava em reforma, fato que não nos foi avisado no fechamento do pacote."
nov. de 2014,4,Ótima Localização,"O Portal do Mundaí Praia Hotel em Porto Seguro é uma ótima opção para quem quer ficar a beira-mar, perto do Toa a Toa e com fácil acesso a passarela do álcool.  Fomos eu e minha mãe, a infra-estrutura do hotel é ótima tanto para casais, como para família.  Com certeza irei voltar com o meu marido."
nov. de 2014,1,Muito fraco!,"No quarto em que ficamos tinha cheiro de mofo e a limpeza se resumia a esticar os lençóis da cama, tirar o lixo do banheiro e trocar as toalhas. Durante o período em que ficamos lá, o quarto não foi varrido. Na varanda a mesa e as cadeiras de plásticos estavam sujas e as cadeiras de madeira eram mal conservadas. O banheiro tinha cheiro de urina. Os sabonetes oferecidos se desmanchavam antes mesmo de utilizá-los. Não havia reposição de comidas e bebidas do frigobar...a menos que a gente solicitasse.  O café da manhã é péssimo. A mesa com pães e bolos era variada, mas a maioria dos bolos eram secos ou solados. Em nenhum dos dias que ficamos conseguimos comer um pão de sal fresco. Os pães eram sempre dormidos e velhos....ora bem duros, ora muchibentos.  Os sucos eu não me arrisquei a provar. Os recipientes que armazenavam o café e o leite vazavam e por isso deixavam um prato fundo embaixo da torneira...era bem nojento ver aquele prato com resto de café e resto de leite......  As mesas do café eram mal limpas, o salão vivia cheio de moscas. Serviam também frutas verdes. Como a experiência do café da manhã foi péssima, nem nós arriscamos a provar outras refeições.  Ah, faltou comentar da vestimenta dos funcionários....a maioria só usava chinelo de dedo. Não é porque estão em cidade praiana que todo mundo vai andar de chinelo. Tinha uma funcionária vestida com trapos brancos, sutiã preto e chinelo servindo tapioca no café....acho que o intuito era se parecer com uma baiana mas passou longe.  A área da recepção estava sempre suja, com cadeiras cheias de areia e poeira. Os recepcionistas eram atenciosos, mas percebia-se muita falta de experiência....tinha horas que o balcão estava cheio e só 1 funcionário.  Este hotel deixou muito a desejar....de primeira passa uma impressão de ser bacana, mas rapidamente vemos que não é nada daquilo.  Eu definitivamente não me hospedaria lá de novo e não recomendo."
nov. de 2014,5,Excelente Estadia!!,Hotel com excelente infra estrutura e localização privilegiada. Próximo do Complexo de Lazer Toa Toa. Funcionários atenciosos e prontos a ajudar sempre! Recomendo!!! Sempre que voltar a Porto Seguro o Portal do Mundai será com certeza o local onde irei me hospedar novamente!!!
nov. de 2014,4,Muito bom!!,"Passei minha lua de mel neste hotel em Agosto de 2012, em Porto Seguro e foi uma experiência maravilhosa. Sem muito luxo, mas muito aconchegante. E o principal em frente a praia e super perto do Toa Toa! Recomendo."
nov. de 2014,5,Maravilhosa Estádia.,"Hotel maravilhoso, situado a poucos passos da praia de Taperapuã e a poucos do metros do centro de lazer Toa-toa. Possui ótimo staff, bom café da manhã, quartos limpos e confortáveis e bom sinal para conexão Wi-Fi. Possui fácil acesso ao centro da cidade com ampla oferta de transporte. Piscinas agradáveis para adultos e crianças.  No geral o Hotel nos proporcionou uma excelente experiência.  Foi a nossa primeira vez em Porto Seguro e pela incrível recepção proporcionada por toda a equipe do Portal do Mundaí com toda certeza voltaremos.    Recomendabilíssimo!!!"
out. de 2014,4,Excelente Hotel,"Hotel beira-mar (Praia de Mundaí), excelente localização, intra-estrutura (quartos confortáveis, piscinas limpa para adultos e crianças, próximos a recreação e lanchonete, área de internet - Wi-Fi por todo o Hotel), atendimento e serviço. Ótima opção a um preço justo."
out. de 2014,5,Hotel espetacular!!!,"Na minha segunda viagem à Bahia me hospedei no Hotel Portal do Mundaí e foi simplesmente fantástico! O hotel é maravilhoso, o restaurante é perfeito e a comida é muito boa e fica bem pertinho do Tôa-Tôa. Super recomendo!!!"
out. de 2014,4,BOA HOSPEDAGEM,"hotel bem localizado, instalações limpas, café da manha com fraca reposição, jantar excelente, cortesia muito boa no hotel embora demoraram para arrumar o quarto.  em resumo vale muito a pena, mas fuja de pacotes oferecidos no hotel, vale mais a pena alugar um carro e fazer por conta propria"
out. de 2014,4,Muito bom.,"Vale a pena, as refeições são muito boas tanto o café da manhã quanto a janta. A limpeza também, o quarto que ficamos bem confortável. Os funcinários educados, prestativos. Tudo muito bom, recomendo. Para ir para o centro fica um pouco distante, mas tem taxi e ônibus que pode ser pego em frente ao hotel. Fomos eu e meu marido e foi bem tranquilo."
out. de 2014,4,Gostei.. Após corrigir o quarto,"Fechamos um pacote com a cvc, onde ficaríamos em um quarto LUXO com banheira, após o check in fomos encaminhado à um quarto standard no fundo do hotel com vista incrível para a lixeira do hotel vizinho, ficamos extremamente chateados, o gerente não estava no hotel, pois chegamos as 19 horas, e ele já tinha ido embora, ficando pra resolver no dia seguinte, que também não foi solucionado, pois estava havendo um evento de ambientalistas na cidade e estavam lotado, a desculpa de errar o quarto foi que como chegamos tarde, após as 19 horas, o nosso quarto foi reservado para outro hóspede. Nunca vi nada igual, enfim parecia normal pra eles, mas após o 3 dia, colocaram nos em um quarto de frente para a praia, mas ainda não era o que foi vendido. Então. .. o hotel é bom, limpo, pessoal educado.. o jantar não é dos melhores, mas o café da manhã é excelente. Tirando o contra tempo de perder uns R $ 500.00 com o erro do quarto e até hoje não reembolsado, adoramos conhecer porto.. o complexo toa toa é muito legal. Indico a cidade a todos, o hotel talvez!"
out. de 2014,3,"Para a categoria, precisa melhorar!","O Hotel tem ótima licalização e a primeira impressão é muito boa, porém o banheiro é muito pequeno, chuveiro não funcionava direito e não possui secador de cabelo. Café da manhã deixa a desejar pois a reposição dos alimentos é muito demorada. Os funcionários em geral não são receptivos."
out. de 2014,5,Excelente,"O hotel é muito bom,Bem localizado, funcionários educados e dedicados, refeições fartas e saborosas, próximo a praia e centro, apartamento com todo conforto necessário e internet . Arrumação impecável."
out. de 2014,5,ótimo hotel boa localização tranquilo para dormir,"muito bom ótimo tratamento com clientes. piscina limpa, toalhas muito limpas,ótimo restaurante com qualidade e o jantar também tem um ótimo preço só demorou na hora de entrar na chegada no hotel e o sinal de wifi que pega mal o resto muito bom."
out. de 2014,4,Bom Hotel,"Hotel bem localizado, próximo a centro de lazer toatoa, praia boa bem a frente, boas piscinas, próximo ao centro de Porto Seguro, funcionários eficientes, café da manhã bom, jantar de boa qualidade porém acho que poderia ter mais variedades."
out. de 2014,4,Férias com a minha família,"O hotel é muito bom, ficamos admirados com o excelente atendimento dos funcionários sem exceção, camareiras muito caprichosas, o hotel é muito bonito, café da manhã bem variado jantar muito saboroso ambiente requintado, como estava com meu filho pequeno e havia varias crianças acho deveriam contratar monitores para acompanhá-los pois o espaço área de lazer é muito boa, gostamos muito com certeza voltaremos."
set. de 2014,3,Precisa melhorar...,"Muita desorganização no restaurante, demora na reposição dos alimentos, etc..funcionários insuficientes nesta área.  Sinal Wi-Fi não chega nos quartos. Somente na área da recepção.  Arrumação e limpeza médio."
set. de 2014,3,Precisa melhorar,"Hotel muito bonito estrutura boa porém ao meu ver precisa melhorar muito no quesito treinamento de funcionários , limpeza das áreas comuns, planejamento de estrutura.... Achei a administração um pouco abandonada .... E uma pena pois o hotel e lindo mesmo. Café da manhã bom porém alguns dias quando tinha tapioca as moças não eram atenciosas e o que mais deixou a desejar foi a limpeza pois de manhã por volta das 08:00 não tinham ainda recolhido o lixo das áreas comuns do dia anterior."
set. de 2014,4,hotel muito bom cafë e jantar deliciosos,Hotel muito aconchegante cafë farto jantar saboroso e variado Muito bom sö teve um contra tempo em que um grupo de jovens estavam bebendo e em suas brincadeiras jogaram gelo dentro da sauna gerando confusäo atendimento de funcionarios perfeito
set. de 2014,5,Excelente,"O hotel é maravilhoso, muito bem arquitetado e com uma ampla infraestrutura. Os quartos são limpos e aconchegantes. Café da manhã com grande variedade, assim como os jantares e os lanches que existem no cardápio do hotel. Piscinas grandes e um bom atendimento."
set. de 2014,5,POTAL DO PARAISO,"excelente hotel.acomodaçoes super confortáveis,limpeza impecável,café da manha muito sortido,aréa da piscina segura,espaçosa e muito bem arquiteta,atendimento de recepcionista muito profissional,com muita agilidade e presteza para resolução de duvidas e problemas,localizaçao ideal para tanto descansar como para quem curti boas baladas,hotel muito familiar,o único senão é a academia que poderia ter mais opções de aparelhos,mas quem está preocudo com academia,estando hospedado num paraiso desses?"
set. de 2014,3,BOA PISCINA,"Bom, tenho algumas questões sobre o hotel. Em primeiro lugar, nunca aceite se te reservarem um quarto numa espécie de porão do hotel. Dormimos a primeira noite nesse quarto, terrível. Chegamos por volta das zero hora e como tinha ligado e solicitado um berço, ele estava já no quarto, mas não tinha o mosquiteiro, solicitamos o mosquiteiro e nos informaram que não havia no hotel. Praticamente não dormimos na primeira noite, preocupados com a quantidade de muriçocas, já que cobrimos o berço com um lençol que não cobria totalmente. No outro dia, reclamamos bastante, e em princípio nos pediram para pagar 70/dia para fazer upgrade de quarto. Depois, disseram que nos mudariam de quarto sem ônus. Depois disso, fomos para um bom quarto. Só uma questão sobre a limpeza, foi que até mesmo depois da limpeza, ainda ficava cheiro de urina na privada."
set. de 2014,4,"Muito Bom, Recomendo!!!","Fomos em Setembro de 2014. O Hotel é ótimo, bem localizado, próximo da praia de Taperapuan e do agito do Toa-a-Toa. Todas as dependências são limpas, o café da manhã é delicioso e o atendimento excelente. A piscina é sensacional. Amei Porto Seguro em todos sentidos, inclusive na hospedagem. Voltarei em breve."
set. de 2014,5,Excelente! Super Recomendo!,"Fomos em agosto de 2014, o hotel possui uma infraestrutura muito boa, o atendimento é excelente, café da manhã e jantar bastante sortido e muito gostoso, a localização é muito boa pois, fica bem perto de tudo e de frente para praia, ficamos bastante satisfeitos e não poderíamos ter escolhido um lugar melhor."
set. de 2014,4,Muito bom. Indico!!,"Fomos em setembro de 2014 para Porto Seguro e ficamos hospedados no Portal do Mundaí. Excelente hotel. Quartos ótimos. Café da manhã delicioso e muito variado, tinha para todos os gostos. Jantares deliciosos também. Atendimento nota 10. Recomendo e com certeza iria novamente."
set. de 2014,5,muito bom,viajei em novembro de 2009 com inha familia e foi muito bom uma pscina delicioza quartos grandes e aconchegantes exelente cafe da manha. quer muito voltar.e bem prto da praia e so atravessar a rua e tem um restaurante muito lindo com uma exelente comida e a lanchonte servia um sanduiche deliciozo
set. de 2014,3,Esperava mais,"O hotel é bonito, parece ser razoavelmente novo, mas peca pelo não cuidado com os detalhes. Na chegada, precisamos esperar 40 minutos após fazer o check in para entrar no quarto pois estavam ainda arrumando e não tinha outro disponível segundo os recepcionistas. Quarto com TV antiga, sem controle remoto. Café da manhã nada de mais, as coisas não eram saborosas (bolos, biscoitos), poderiam oferecer mais produtos típicos. Fiquei animada quando vi uma pessoa (bem mal humorada aliás) vestida de baiana no café para fazer tapiocas na hora, porém minha decepção, eles utilizam coco industrializado na tapioca. Péssimo, Afinal, estávamos onde? Ah... na Bahia ! |Ar condicionado do quarto antigo e barulhento, quando tem música na piscina, os hóspedes que possuem o quarto virado para essa área sofrem, pois o som é alto, teve uma noite com música ao vivo, o que nos incomodou, pois o som estava alto. Não é um local aconchegante. Falta mais capricho, atenção aos detalhes."
set. de 2014,5,Nota 10,"Fui com minha esposa do dia 27 de agosto à 03 de setembro de 2014 comemorando 20 anos de casados e minha avaliação é excelente, o hotel me atendeu em todas expectativas, o café da manhã é fantástico. Eu indico."
set. de 2014,4,Gostei,"Hotel com relação custo-beneficio muito boa. Nos colocaram em um quarto praticamente no subterrâneo quando chegamos que era horrível, porem conversamos com a recepção e eles nos remanejaram para un quarto muito bom prox a piscina. Se for para o hotel saiba em qual quarto esta comprando que então sim valerá a pena a estadia no hotel. A localização é muito boa pra quem quer praia e o cafe da manha é excelente"
set. de 2014,4,Muito bom!!!!,"O hotel é bem localizado, otimo atendimento, bem limpo. o unico problema que uma das pascinas estava em reforma, mas nada que atrapalha-se o divertimento. Otimo café da manhã. E o quiosque em frente com otimo atendimento e bom preço."
set. de 2014,5,Boa opção a poucos minutos do centro,"Fiquei no quarto luxo com uma sacada com vista pra piscina. O hotel tem duas piscinas, sauna, quadra de vôlei de praia. Fica a poucos minutos do centro histórico, passarela do álcool (ônibos/carro). Uma caminhada de 5 minutos até o complexo de lazer Tôa a Tôa (um dos mais famosos de Porto Seguro). O hotel é bastante limpo e fica bem localizado para visitar demais praias e o centro da cidade sem estar no meio da muvuca (fácil acesso a transporte público). É importante saber que o hotel cobra 2 reais por pessoa por dia para uma taxa de preservação (não sei se isso acontece com todos os hotéis da cidade, mas acredito que sim)"
set. de 2014,3,Hotel com péssimo atendimento,"O hotel é velho, falta manutenção e quando chegamos demoraram 02 horas para nos acomodar no quarto, falta organização, limpeza precária, janela do quarto dava de frente com quarto do outro hotel sem privacidade."
ago. de 2014,3,Hotel agradavel,"Hotel bom e com quartos modernos com área de lazer espaçosa apesar de alguns brinquedos do parque infantil estavam quebrados,outro ponto negativo é a internet que não funcionava nos quartos,o quarto que ficamos dava para o fundos que tinha uma obra inacabada."
ago. de 2014,3,avaliação,"recepção desorganizada, atendimento da CVC ruim, quarto bom (excetuam-se os quartos próximos do restaurante - cheiro forte de gordura).    Café da manhã bom, mas a janta é caro pelo que oferece (qualidade baixa e sem variedade).    A copinha Kids, muito suja.    O Elias é um espetáculo à parte. Merece ser valorizado e parabenizado pelo capricho e atenção!!!"
ago. de 2014,2,Engana bem!,"Não se iludam pela localização! Fui com a família e fiquei em um quarto próximo a uma caixa d'água que fazia barulho toda noite e ninguém dormia!  No quinto dia me mudaram de quarto a muito custo!  Tudo demorado! Tudo ruim! Sinal de internet, água do chuveiro não mantinha temperatura, sucos são feitos com água da torneira... Depois posto as fotos!!"
ago. de 2014,4,Muito Bom !,"A comida é excelente, a noite italiana eu adoooorei ! O meu quarto teve uma ótima limpeza , não havia cheiro de mofo , as roupas de cama estavam sempre cheirosas , a banheira sempre limpa , ameeei o funcionário Elias super divertido .  A parte ruim é que no quarto só havia tomadas 220V e a localização é ruim , deveria ser mais perto da praia que tem o Axé Moa , e deveria ter mais sinal de Wi fi nos quartos !"
ago. de 2014,5,Hotel muito bom.,"Fomos bem recebidos, os funcionários nos atenderam bem. O hotel é confortável e bem localizado, além de contar com ótima infraestrutura. Os quartos sempre limpos e a praia é ótima.,............ ... ....... ....... ........ ......    ,,    ,,"
ago. de 2014,5,Super Recomendo,"Estive no Hotel em Agosto/2014 e adorei tudo...os funcionários são ótimos e sempre prontos a resolver qualquer problema, os quartos são simples mas ideais para quem está de férias alem da area de lazer ser ótima principalmente para bate-papos noturnos depois que voltamos dos passeios. A localização é ótima , pertinho (300 mts ) do Toa Toa pra quem gosta de agito e pra quem prefere um ambiente mais família tem a praia em frente ao hotel. Taxi na porta sempre que preciso, onibus tbm para praticamente em frente.Muito bom, recomendo!"
ago. de 2014,1,"Péssimo hotel, não indico pra ninguém!","Na primeira semana do mês de agosto, agora em 2014, eu, minha esposa e nosso filho de 6 meses de idade, viajamos para Porto Seguro, para ficarmos hospedados no Portal do Mundaí Praia Hotel. O hotel foi muito bem indicado pela CVC, descrito como um ótimo hotel e um dos melhores de Porto Seguro.  Chegamos lá e parecia até ser um hotel bacana, mas só parecia. Ao deitarmos na cama pela primeira vez, já percebemos que o colchão era péssimo, cheio de verdadeiras ""lombadas"", os travesseiros tinham um odor insuportável de ""cachorro molhado"" (que deve ter sido por causa de hóspedes anteriores que retornavam da praia e/ou piscina e deitavam com cabelo molhado). Mas mesmo após a troca da roupa de cama, continuou com mal cheiro.  Logo na primeira noite ficamos sem água quente e o pior foi que liguei para a recepção assim que minha esposa percebeu que a água do chuveiro não esquentava e pedi que mandassem alguém no quarto para verificar o problema e disseram que mandariam alguém da manutenção. Esperamos uns 15 minutos e nada. Liguei de novo na recepção, mas aí informaram que o rapaz da manutenção já havia ido embora, ou seja, esperamos atoa, igual bobos! Ah, e nas poucas vezes que precisávamos de algo, tínhamos que ligar pelo menos, duas vezes, para a recepção ou ir pessoalmente, porque sempre demoravam e/ou esqueciam. Até pra disponibilizar mais um cobertor!  Um dos motivos pelo qual optamos por esse hotel, era que lá havia a ""Cozinha do Bebê"", espaço destinado (ou que pelo menos deveria ser) a pais e mães com filho(s) pequeno(s) (que era o nosso caso) e que oferecia um infra-estrutura para preparo de alimento para os pequenos. Pois bem, de ""cozinha do bebê"" não tinha NADA! O TEMPO TODO o lugar era utilizado por adultos que ficavam preparando ""chimarrão"", casais e outras pessoas que usavam o microondas pra esquentar pizza e o fogão pra esquentar água e fazer macarrão instantâneo!  Minha esposa passou mal com uma das comidas do café da manhã e ficou de cama na metade dos dias que passamos lá. Quando fomos na recepção registrar reclamação de todos os problemas que tivemos lá, a gerente (que se não me engano, chama Anabel), foi extremamente sínica e pra TUDO ela tinha uma justificativa. Nunca estávamos certos. Minha esposa disse que estava de cama já há 3 dias porque havia comido alguma coisa que a fez passar mal e ela sequer disponibilizou ajuda para nos levar há um médico e ainda disse que ninguém mais havia passado mal com a comida servida lá. Já no caso da ""cozinha do bebê"", ela justificou que não era possível controlar os hóspedes e que era um costume do pessoal fazer o chimarrão. Eu sugeri então que eles se organizassem melhor então e fizessem um outro espaço para esses fins, já que aquele espaço ali era pra ser dos ""bebês"", né?! Reclamamos da limpeza e roupa de cama malcheirosa e ela justificou que eram sempre trocadas (MAS CONTINUAVA FEDENDO!). Ficamos sem água quente por 3 VEZES, e em uma dessas vezes tivemos que desmarcar um compromisso e nosso filho dormiu sem tomar banho. Tivemos que esperar 2 horas e meia pra que a água começasse a esquentar, sendo que desde a primeira vez que ligamos na recepção para reclamar, nos disseram que demoraria ""apenas"" 40 minutos para termos água quente. Depois alegaram que a ""tinham acabado de ligar a caldeira e que por isso estava demorando a esquentar a água"" e ainda nos ""sugeriram"" não deixar pra tomar banho por volta das 18h, pois era o horário onde a maioria das pessoas tomava e, por isso, poderia acabar a água quente.  Enfim, além de todos os problemas, o pior de tudo foi o atendimento dessa gerente que sempre tinha justificativas para os erros e não se preocupou nem um pouco em solucionar nossos problemas!  Esse hotel é PÉSSIMO, não indico pra ninguém e nunca mais volto lá!"
ago. de 2014,5,Super recomendo!,"Estivemos aí semana passada, e adorei este hotel. Funcionários super simpáticos, localização boa, Segurança, Café da manhã bem variado, além da bahiana servindo a tapioca que era divina! Área de Lazer minha filha adorou, tanto que queria voltar logo dos passeios para ir para a piscina! Mesmo a maior estando em manutenção, o que eu entendo que é uma melhoria que o hotel está fazendo! Única coisa nestes dias, foi o fato de que a internet não tinha sinal nos quartos. De resto, quando eu voltar a Porto Seguro será neste hotel!"
ago. de 2014,4,Muito bom,"Hotel na orla de porto seguro... tem ótima localização e fácil acesso para os ""points"" da cidade. Nada a reclamar sobre os serviços. Tem um ótimo café da manhã, principalmente as segundas lá, quartas e sextas que tem uma pessoa preparando tapioca e omeletes"
ago. de 2014,2,Não voltarei e não recomendo,"Fiquei hospedada no mundaí por uma semana no mês de Agosto com minha mãe.  Após o termino do check-in, nós colocaram em um quarto onde o cheiro de mofo estava insuportável.  Fechamos o pacote com café da manhã e jantar incluso. Ao jantarmos no primeiro dia, minha mãe achou um cabelo em sua comida.  No segundo dia o Ricardo da recepção nos trocou de quarto, com muita boa vontade e disposição inclusive.  No entanto, em alguns quartos os cofres são digitais, em outros os cofres são fechados a base de cadeado, o qual tivemos que alugar por $2,00 ao dia. Dinheiro aqui não foi o problema, mas eu fiquei sem entender o porque de pagar por um serviço que foi antecipadamente oferecido a mim a custo do hotel.  No novo quarto continuamos sem secador, pois aparentemente esse serviço não é oferecido pelo hotel, e o chuveiro é disrregulado: hora a água sai pelando, hora sai gelada.  As amenidades do hotel também deixam a desejar, mas como viemos para a praia, dá-se pra relevar.    Se vier venha sem expectativa e pensando que realmente o  hotel deveria ter 3 estrelas no trip advisor, não 4!    Daniela Pierre-Toussaint"
ago. de 2014,5,Ótima Localização,"No início fiquei meio decepcionado, por que me colocaram em um quarto que é uma espécie de porão. Mas como usei somente para dormir, acabou valendo a pena.  O serviço do hotel é ótimo e a localização é excelente."
ago. de 2014,4,Valeu a pena !,"Ficamos hospedados por 1 semana.Café da manhã farto,boa piscina apesar de 1 estar em manutenção ,ponto de ônibus em frente ao hotel que facilita chegar ao centro da cidade,perto do complexo toa toa e belas praias.É preciso apenas melhorar o chuveiro que oscila muito a temperatura,o sinal wifi nos quartos,e os canais da tv...Tive que pedir toalha para tomar banho por 3x pois a camareira levou e não repôs ...mais como nem tudo é perfeito...deixamos isso pra lá...E voltaria sim a me hospedar no hotel novamente!!!"
ago. de 2014,4,Muito Bom,"Gostei do hotel, mas não gostei da internet não funcionar nos quartos.  Péssimo!  Não funcionava a Rede do Hotel e nem a minha operadora no iPad.  Isso me prejudicou profissionalmente, pois fui a negócios, a trabalho."
ago. de 2014,3,A localização é boa e as acomodações são otimas,"o Hotel tem uma ótima localização o atendimento dos serviçais também e bom, mas o café da manha deixa a desejar pelo valor da diária, os quartos são arejados, com hidromassagem em alguns aas piscinas são limpas e bem cuidadas."
ago. de 2014,4,Espaço Baby necessita de reforma urgente,"O hotel é bom, somente o espaço baby que está necessitando urgentemente de uma reforma, o fogão de duas bocas está enferrujado, o micro ondas necessita ser trocado, também a pia e os talheres. Não é um hotel bom para ir com crianças."
ago. de 2014,1,Ruim,"Chegamos no hotel na esperança de sermos acomodados em um quarto limpo, com varanda como prometido pela CVC e que fizesse nossas férias se tornarem prazerosas. Nos acomodaram num quarto de porão, sem varanda, apena com uma janela de 50cm de altura no alto, sem vista alguma. O quarto fedendo a mofo. Na primeira noite acordamos com centenas de mosquitos no picando constantemente. Tivemos que matá-los um a um com travesseiros. Nos demais dias somente abríamos a janela durante o dia, visto que a noite poderíamos ser incomodados novamente por pernilongos, mesmo tendo que aguentar o mau cheiro. O serviço de limpeza é péssimo: quando chegamos fui olhar o vaso e havia urina sobre a tampa, deixada pelo hóspede anterior. Mesmo reclamando não nos trocaram de quarto. No último dia ficamos sem energia por causa de um curto circuíto em um dos ventiladores. Jamais fiquem neste hotel, procurem outros melhores. Tenho verdadeiramente vontade de executar o meu contrato (CVC) para reembolso."
jul. de 2014,3,Recomendo,"Hotel bom, atendentes atenciosos, perto dos locais fui de CVC e tem ônibus que leva para a passarela do álcool... perto do toa a toa. Bom para comprar doces caseiros, castanha de caju. A noite tem opções legais de passeio."
jul. de 2014,3,Decepção para quem vai com crianças,"O hotel fica localizado num ponto muito bom de Porto Seguro, na praia do Mundaí. O problema foi que quando ficamos uma semana lá uma das piscinas estava em reforma, além de fechada ao lado da micro piscina de crianças o barulho era horrível. Ficamos num quarto muito barulhento, o que deveria ser descanso foi chateação. O café da manhã é péssimo, muita demora na reposição, tem uma tapioqueira q aparece 2 vezes por semana q salva o dia quando está lá, já fiquei hospedada em hotéis muito mais simples com café da manhã melhor. Nossa estadia era meia pensão, o jantar tbm tinha poucas opções e só foi bom a noite baiana, que era maravilhosa, com muita opção e comida boa. A maior decepção ficou por conta do espaço para crianças, o parquinho é sofrível com brinquedos sucateados, a piscina como disse é pequena e sem espaço adequado para os pais ficarem com as crianças e não existe espaço kids ou brinqedoteca, uma lástima. Para mim que fui com duas crianças pequenas e com chuva foi terrível. Mesmo assim, os funcionários são gentis e eficientes, menos os do restaurante e do bar da pisicna. Destaco a funcionária Rafaela da recepção que é uma excelente profissional e salvou a minha estada que podia ser mais desastrosa ainda."
jul. de 2014,4,Muito bom hotel!,"Para mim e meu esposo foi maravilhoso ficar hospedado no Portal do Mundaí, estávamos de lua de mel ficamos uma semana, o atendimento dos funcionários muito bom, o café da manha maravilhoso bem variado, o jantar também muito gostoso principalmente a noite italiana, ficamos em um quarto ótimo com banheira de hidromassagem o único problema foi com os mosquito rsrs mas pegamos inseticida na recepção e foi resolvido o problema, a área de laser bem agradável, pena que não usufruir dela pois o objetivo da viajem era conhecer a cidade, o ponto de ônibus na porta do hotel, gostei muito voltarei la com certeza e recomendo para qualquer pessoa."
jul. de 2014,5,Hotel top de porto,"Desde a entrada recepção foi excelente de todos e principalmente do Elias muito atencioso, piscina, sauna, salao de jogos adorei alimentação uma delicia...organização do quarto perfect.  localização ótima super indico a todos meus amigossss    Parabéns"
jul. de 2014,5,tudo ótimo,"só elogio...........  a comida então,,,,,,nota 10  muita variedade no café da manhã e já janta também.  ar condicionado funcionando, tv com desenho a cabo para as crianças...  o chuveiro é ótimo...  gente, estamos de férias, se apegar a detalhes, coisinhas, não tá com nada...  o hotel vale a pena."
jul. de 2014,4,Bom hotel,"Gostei do hotel, o café da manhã é bem variado e o quarto é bem confortável. O hotel pode melhorar a limpeza nos quartos que deixo um ppuco a desejar... por 2 dias meu quarto nao foi limpo, sendo que mesmo reclamando o quarto só foi limpo 2 dias depois, na epoca o hotel justificou que teve problema com camareiras. Também 2 dias o chuveiro nao esquentou, o hotel justificou que era problema nas caudeiras. Mas no geral foi agradável a estadia la."
jul. de 2014,3,Bom custo x benefício,"O hotel possui uma localização bacana, mas um pouco distante da passarela do descobrimento. O atendimento foi bom de forma geral. Os quartos são confortáveis e a hidromassagem muito agradável. Como viajei à trabalho e só fiquei 1 noite não consigo avaliar a área de lazer, mas me pareceu boa. O café da manhã é razoável e a internet deixa muito a desejar. Meu celular também quase não teve sinal no hotel."
jul. de 2014,4,Otimo custo beneficio,"O hotel é bom os funcionários são muito educados, piscina e sauna muito boa o unico problema foi o cheiro muito forte de mofo no quarto.  A localização é muito boa, bem proxima do complexo Toa Toa, enfrente ao hotel tem restaurante muito Jamaican, um ponto de onibus ao lado direito ficando bem facil de ir e voltar do centro."
