Data da opinião,Nota,Título,Conteúdo
out. de 2021,2,Deixou a desejar,"Tive uma experiência muito ruim neste hotel. Peguei um quarto que fedia MUITO! O banheiro não tinha nenhuma saída de ar… o odor de esgoto era fortíssimo. Como já estávamos instalados, e por questões de segurança por causa da pandemia, decidimos continuar, mas depois nos arrependemos de não reclamar. Era insalubre aquele quarto. Outra coisa, as arrumar-te-ias não deixavam toalha de rosto nem tapete. Todos os dias tive que ligar para recepção solicitando.    O café da manhã é ótimo.  Hotel muito cheio, e em alguns momentos um pouco muvucado.    As toalhas meio sujas, com marcas de maquiagem.    OBS: familiares meus ficaram em outros quartos e não tiveram problemas com esse odor, pois os banheiros tinham janelas.    Em alguns momentos um dos elevadores estava parado, gerando congestionamento. Tive que descer de escadas mais de 1x."
out. de 2021,4,Vale muito a pena...,"Excelente hotel, vale muito a pena se hospedar no Royal Palace, únicos pontos a melhorar é o ar condicionado e o sinal da internet.  Cama muito confortável, banheiro muito grande comparado a maioria dos outros hotéis, custo benefício é excelente.  Café da manhã com bastante variedade."
out. de 2021,4,Muito bem localizado!,"Ambiente limpo, localização boa, bem próximo a praia, bares, mercado, farmácia. Funcionários receptivos, educados e prestativos. Mesmo em data de feriado o local estava cheio, porém, organizado e limpo."
out. de 2021,5,Excelente,"Que hotel maravilhoso...  Localização maravilhosa próximo de várias coisas como: da praia, de restaurante, bares, metrô, etc. Hotel impecável, café da manhã muito bom, piscina excelente, funcionários bem treinados e atenciosos. Só tenho coisas boas pra falar."
out. de 2021,4,"Quarto bom, localização ótima.","O hotel é bem limpo, tem ótimo café da manhã e está bem localizado.  O wi-fi não funciona bem no quarto, para quem precisa a trabalho pode ser um problema.  Os serviços extras não tem um bom custo benefício (30 reais a hora extra em um check-out tardio e 5 reais em talheres descartáveis se precisar usar no quarto)."
out. de 2021,2,Ferias,"Hotel muito cheio, recepção todos com muito mal humor… ninguém prestativo, meu telefone do quarto não funcionava, reclamei e ninguém tomou provindencias, reclamei tbem q não tinha tapetinho de banheiro, quando saímos do banho, tinha q pisar no chão frio e a própria camareira disse q estava em falta, tudo muito desorganizado, hotel onde ninguém te dá atenção, televisão q não tinha um bom sinal, tudo embaçado a imagem… tipo assim “não tem o q fazer” não gostei da receptividade, não gostei da forma q somos tratados, na minha cidade somos muito cordial e gentil, isso não existe neste hotel!!! Nunca mais volto!! E não indico a ninguém!!"
out. de 2021,1,PIOR HOTEL QUE JÁ ME HOSPEDEI. NÃO RECOMENDO.,"Péssimo. Primeiro nos colocaram em um quarto que o ar condicionado, pre histórico, ficava por trás da cortina: ou você dormia com ar ou você tinha a mínima privacidade de não ser visto pela janela e o mínimo conforto de fechar a cortina. Fomos a recepção e pedimos outro quarto. Quiseram nos colocar em um quarto CHEIO DE MOFO. Novamente não aceitamos. Ficamos em um terceiro quarto. Lençóis fedidos. Controle da TV quebrado. Enfim, tudo ruim.  Recepcao péssima. Funcionário grosseiro.  Hotel velho, mal cuidado. NÃO É, nem de longe, igual as fotos que eles mostram.  Café da manhã ok, nada demais, não compensa o restante."
out. de 2021,1,Pior Hotel que ja me hospedei,"Pior hotel que já estive, desde o dono até funcionários finais. Cheguei 1h30 antes do check-in, e para minha surpresa, se eu quisesse já realizar teria que pagar R$100, por isso a recepção estava lotada. Nunca passei por isso, sempre chego antes do horário e qdo o quarto já está disponível, os hotéis fazem check-in antecipado como uma cortesia. A opção que o Hotel dava era de guardar as malas ou aguardar ali na recepção. Qdo finalmente deu o horário, fiz check-in e fui para o quarto e para minha surpresa era cama de casal, sendo que estava com minha irmã e preenchemos a ficha lá embaixo, funcionário não teve nem a delicadeza de perguntar nossa preferência, mas minha sorte foi isso ter acontecido para pedir a troca do quarto pq ele era inabitável. Fomos deslocadas para outro que tinha 2 camas, banheiro com teto todo mofado, cortinas sujas, poltrona do quarto nunca foi limpa de tão suja, nem a mala tivemos coragem de colocar em cima. Na direção do ar pingava, isso pq nao ligamos nenhum dia, mas isso não era nada comparado com oq minha família passou nos outros quartos. Estávamos em 4 quartos:  1° deles escorria agua qdo o quarto ao lado usava o chuveiro, era necessário colocar as toalhas no chão de tanta água e nao fizeram nada pq hotel estava lotado e não tinha mais quartos disponíveis...  2° quarto sujo, banheiro nojento, vaso sanitário solto, sentava e ele balançava, secador não funcionava...  3° colocaram em um quarto que para acesso descia umas escadas, porém minha prima estava com carrinho de bebê, pediu a troca de quarto, chegando no outro, era padrão tudo sujo e a surpresa era que a cada banho a ducha caia na cabeça deles, sorte que sao altos e encaixavam......  Piscina nojo total, sem condições de uso, nem nas cadeiras.....  Um dia ao sair, cofre parou de funcionar, não ligava nada, liguei na recepção que disse que mandaria um técnico, esperei mais de 30 minutos, liguei de novo, aí em 5 minutos chegou o rapaz que fez a troca da parte da frente do cofre dizendo que era bateria....  Agora vem o pior de tudo: cafe da manhã...  Primeiro dia: frios passados, gosto estranho  Segundo dia: ovo mexido estragado, avisamos ao garçom que disse: De novo???  Terceiro dia: ovo cozido estragado  Quarto dia: suco de laranja azedo, só de cheirar já sabia que estava estragado...  Vi o dono gritando com funcionário que estava tirando uma criança de 4 anos de cima do carrinho de malas, disse que isso era obrigação da mãe que estava ali ao lado, concordo com o dono, porém já que ela não viu, o funcionário se preocupou com a criança em se machucar e teve o cuidado de tira-la....  Só posso dizer que estaria morta se arrependimento matasse, nunca fiquei num lugar tão ruim quanto esse... olha que viajo e muito....  As fotos não condizem com a realidade, é nítido que desde inauguração o hotel não passou por nenhuma reforma..  Pena que nao tirei nenhuma foto dessa lástima de hotel......assim teria como mostrar para vcs, mas conselho, se puder mudar a hospedagem, faça antes de entrar nesse lugar!!!"
out. de 2021,4,Férias em agosto,"O hotel fica bem localizado. Tanto até o mar, quanto até o metrô, aproximadamente 2 quadras. O café é bem bom. Realmente tem bastante gente. São 18 andares. Sendo que a piscina fica no último, no terraço. Vista linda. Fornecem água para chimarrão. Como cheguei muito cedo no hotel, e estava cansada, pedi para antecipar o Check in. Atenderam prontamente, mediante pagamento de taxa de R$100,00. Mas nos deram o café da manhã de cortesia. O banheiro recém tinha sido pintado. Me debrucei para ver a vista e manchei a roupa, porque não tinha aviso de tinta fresca. Mas tudo bem. Gostei. Voltaria."
set. de 2021,4,"Hotel ótimo, porém pode melhorar algumas coisas","Hotel bem localizado, instalações ótimas, café da manhã sensacional, porém meus familiares tiveram problemas com a porta que não abria, todo momento teve que trocar o cartão, a piscina é ótima, mas não pode consumir bebidas de fora, é obrigatório comprar no bar da piscina que é bem caro, e também teve reclamações de mal atendimento na recepção, faltou simpatia e cortesia. Mas no resumo, nossa estadia foi ótima."
set. de 2021,3,Atendimento ruim. Nada personalizado. Boa localização.,"Enviei e-mail para o hotel solicitando um serviço especial, porem nunca me responderam. Hotel muito cheio, com tempo prolongado para check-in. O bar da piscina é muito desorganizado. A piscina tem poucas cadeiras e mesas para acomodar os hospedes. O quarto tinha um barulho super alto de ar condicionado. Instalações muito velhas."
set. de 2021,5,BOA LOCALIZACAO E BOM CAFÉ DA MANHÃ,"Fomos recentemente ao Rio, estávamos preocupadas com a distância do hotel para praia, mas é pertinho, uma boa localização.  O atendimento foi muito bom, exceto por um dos atendentes de madrugada, que ao questionarmos uma situação foi extremamente grosserio, mas os demais foram muito gentis e prestativos.  Café da manhã com muita variedade e comida gostosa. Ponto de melhoria: os copos de suco são muito pequenos hahaha"
set. de 2021,2,Atendimento péssimo,"O quarto é razoável, como esperado. O café da manhã, apesar de bem cheio, é bom. O atendimento, por sua vez, foi PÉSSIMO, com destaque para o funcionário Marcelo, que desde o check in foi extremamente rude, grosso e inflexível - inclusive com outros hóspedes na nossa frente. Solicitamos à recepção uma faca e fomos informados de que o quarto em que estávamos não dispunha de garçom e, se quisessemos o utensílio deveríamos descer até o restaurante para pegá-lo, apesar de ser propagada, no momento da reserva, a informação de que há serviço de quarto 24h - confirmada no cartão de check in. É uma experiência a nunca mais ser repetida."
set. de 2021,5,Um lugar mágico,"Extremamente excelente, funcionários extremamente simpáticos e educados, café da manhã bem servido,uma vista surpreendente e uma ótima localização, pertinho da praia e de bares e restaurantes, espero retornar em breve"
set. de 2021,5,Hospedagem Roya Rio,"Excelente Hotel, quartos limpos, cama boa, bom chuveiro. Café da manha espetacular! Boa recepção. Só faltou a piscina ser aquecida pra ser ainda melhor.  Excelente localização, pertinho da praia de copacabana, próximo de mercado, restaurantes, bares."
set. de 2021,1,Quarto tinha pombo morando no ar condicionado,"Foram 4 dias de estadia, pedi pra me trocarem de quarto e nunca havia disponibilidade. Eu e meu amigo não conseguimos dormir, pq os pombos ficavam na janela, fazendo barulho, até cruzando. Em uma das noites fui questionar na recepção o barulho dos pombos e me disseram q não tinham o q fazer, afinal era a natureza do lugar. Juro q não dá pra acreditar, até fizemos vídeo! Enfim eu não indico e não voltarei, infelizmente."
ago. de 2021,3,"Preço bom, boa localização, café ruim e quarto sujo","Pontos positivos:  - Boa localização;  - Bom custo benefício;  - Piscina;    Pontos Negativos:  - Quarto sujo e mal arrumado. Pedimos várias vezes que arrumassem o quarto, mas não fizeram isso em nenhum momento. A roupa de cama parecia estar sendo reaproveitada de outra estadia e o chão muito sujo.  - O banheiro vaza água pela porta do box e o banheiro fica todo inundado;  - O café da manhã é 5 de 10. Os pães são secos e as coisas meio mal preparadas. O café preto é muito ruim."
jul. de 2021,5,"Ótimo hotel em copacabana, linha de metrô ao lado facilita muito.","Hotel muito bom, café da manhã delicioso e completo. Area externa na cobertura bem espaçosa e uma piscina incrível.  Tem uma linha de metrô ao lado, isso facilita muito o turismo. Bem localizado a 2 quadras da praia.  As camareiras fazem seu trabalho com perfeição, nota 1000 para elas."
jul. de 2021,1,PIOR HOTEL JA VISITADO,"Bom viemos passar 8 dias no Rio de janeiro, ao chegar no hotel MUITA gente mesmo filas enormes para se fazer o check-in, os elevadores sempre lotados… ao chegar no quarto, o banheiro fedia muito o wifi nao funcionada a tv imagem ruim, o quarto nao estava condizendo com a imagem da internet quando reservamos aqui. O rooftop e a piscina? PESSIMO! É de longe igual as fotos do google! O cafe da manha? PESSIMO! o serviço é uma bagunça, atendimento grosseiro e MUITO SUJO, tanto que meu namorado pegou intoxicaçao alimentar desse hotel, estragou nossas ferias e covid? Covid passa perto nesse hotel, cafe da manha de buffet com as pessoas se servindo sem luvas e sem mascaras mesas sujas copos e talheres sujos, quando fomos reclamar e pedir novos? Trouxe os talheres num guardanapo sujo de doce de leite e os talheres sujos de usado.. fora as camareiras que nao respeitam o sinal de nao perturbe! O restaurante do hotel é ruim e caro o serviço de recepçao super desorganizado e bagunçado, a unica coisa que presta é a academia de resto! Nunca mais venho para esse hotel muito menos indico para conhecidos! Experiencia pessima!"
