Data da opinião,Nota,Título,Conteúdo
mar. de 2012,4,provavelmente voltaremos,"quase tudo muito bom, a tv não estava funcionando bem não pegava a globo, deixamos de assistir o jornal.obs, materia da feira. e o restaurante deixou a desejar."
mar. de 2012,5,ótimo hotel,"O hotel e a estadia foram ótimos, mas tem dois pontos fracos:  café da manha e estacionamento pagos. Para ser perfeito, o café e o estacionamento teria que estar incluso na diária ou ser mas baratos."
mar. de 2012,4,melhorias,"Em relação as acomodações eu reservei dois quartos um duplo e o outro quarto triplo, nesse quarto triplo a terceira cama que foi deixada no quarto era pessima, na realidade um sofa cama que aguentaria no maximo o peso de uma criança de 2 anos, solicitei a troca da mesma, a qual foi feita, mas acredito que o correto é que como a reserva já havia sido feita antecipadamente o correto seria qua ao chegarmos, o quarto já deveria estar arrumado de acordo.  As toalhas de banho foram deixadas para ser trocadas diariamente, mas observei que o mesmo não ocorreu, pois havia marcas de usada nas mesmas."
mar. de 2012,3,Revoltada,"minha insatisfaçao ficou com a limpeza. o apartamento estavamuito sujo. fotografei o vaso sujo e o curativo no box, o carpete imagino que nao é limpo faz tempo, na mesa de cabeceira dava pra escrever , de tanta poeira. . a localizaçao é muito boa, serviço de vam muito bom."
mar. de 2012,4,Café da manhã,Acharia importante que em horário próximo ao enceramento do serviço de atendimento  fosse informado o quanto tempo resta para o enceramento .  No domingo eu e mais 3 pessoas entramos no restaurante para tomar café e poucos minutos apos fomos surpreendidos com a retirada repentina do buffet  * isto não é uma critica *
mar. de 2012,3,Bom para quem participa de algum evento na regiao,"O quarto que me deram, apesar de ser nao fumante, estava com um cheiro insuportavel de cigarro, solicitei a troca e fui atendido de imediato, porem, penso que os quartos devam ser checados antes da entrada dos hospedes, O hotel é bom para quem vai participar de algum evento nas proximidades, porem tem um custo relativamente alto para o que oferece, pelo valor cobrado na diaria em final de semana, é possivel conseguir hoteis melhores na regiao da A. Paulista."
fev. de 2012,4,Restaurante deixou a desejar,"Estive por duas noites no Hotel com minha família (esposa e filha) e gostamos muito da estadia. Oferecem traslados para o Shopping e o centro de convenções, da mesma rede. Os quartos são muito bons, arrumados e limpos. A sala de ginástica possui aparelhos novos e os atendentes são educados. Possuem sala para as crianças brincarem durante o dia, assistidos por um funcionário do hotel.  O único ponto que deixou a desejar foi o restaurante. A picanha pedida mal passada veio queimada, conforme podemos conferir na foto. Na hora do check-out queriam cobrar pelo prato, porém quando mostrei a mesma foto que estou postando, desistiram e não cobraram as despesas do restaurante."
fev. de 2012,4,correto sem luxos,"banheiro otimo  quarto confortavel( unico porem!! roupa de cama) poderia ser de melhor qualidade  principalmente as colchas.  recepçao correta , serviço de bar correto, picina aquecida deliciosa , cafe da manha correto."
fev. de 2012,3,Bem localizado para congressos e exposições.,"Hotel bem localizado,limpo, boa academia e piscina.  O colchão não é bom, fiquei com dor nas costas.  Café da manhã muito bom."
fev. de 2012,4,Custo Benefício,"Os veículos poderiam ficar em locais cobertos , uma vez que ficam em um pátio e tomam sol o dia inteiro. A localização é interessante pois fica perto dos Shoppings Center Norte , Lar Center , Anhembi e perto de uma estação do metrô. Os quartos são limpos."
jan. de 2012,4,Satisfação,"Fiquei impressionado com o tamanho do hotel, seus apartamentos. Gostei também da limpeza e do serviço. O valor poderia ser um pouco melhor. As opções do restaurante poderiam ser maiores com um cardápio mais diversificado.."
jan. de 2012,3,"Hotel confortável, simples e de fácil localização","O Hotel é de fácil localização. Você pode sair a pé da Estação de Metrô Carandiru que em 10 minutos estará no hall de entrada. Fiquei nas acomodações mais simples, que tinham o básico para quem precisava ficar apenas uma noite."
jan. de 2012,4,Boa opção em São Paulo,"Ótimo hotel, bom serviço, quartos amplos e limpos, porém o carpete no piso assusta um pouco. Recomendo para quem vai trabalhar na zona norte.  Ponto positivo: Internet gratuita  Ponto negativo: Café da manhã muito caro e seria melhor se não cobrasse estacionamento"
jan. de 2012,5,meu hotel preferido em sao paulo,o novotel center norte é muito confortável . o atendimento é eficiente e tem ótima localização . perfeito para passeio ou negócios pois está ao lado do shopping center e tem facil acesso a rodoviária e ao metro .
jan. de 2012,4,muito bom,"Atendimento muito bom, excelente café da manhã, acomodações amplas e bem planejadas. Gosto muito deste hotel, volto sempre que preciso ir para São Paulo.  A localização do lado do Shopping Center Norte é tudo de bom...."
jan. de 2012,4,Muito Bom,"Check-in, muito boa rápida. Colaboradores prestativos e atentos. Piscina muito boa, apenas a jacuzzi estava com metade dos jatos funcioando.  Quarto com bom espaço e confortavel, carpete. Banheiro limpo e claro muito bom.  Café da manhã muito bom com ótima variação. Check-out, ok bem atendido."
jan. de 2012,3,Localização interessante e preço razoável,"A localização do hotel, bem ao lado do Center Norte e com fácil acesso à Marginal Tietê, torna ele uma boa opção dependendo dos tipos de trajetos que você fará na cidade. Cerca de 20 minutos de GRU, e acesso fácil às marginais tornam uma opção boa se você precisa fazer alguns deslocamentos pela cidade, porém a região em si onde o Hotel fica não tem quase nada a disposição. Restaurante 365 é muito bom. Único ponto que não gostei muito foram os carpetes nos quartos. Pedi para trocar de quarto para um que fosse outro tipo de piso mas não tinha. Isso dificultou um pouco o sono por que me atacou a rinite."
jan. de 2012,4,Ótimo hotel com péssima cama adicional.,"Hotel bem localizado para quem chega de ônibus ao terminal do Tietê, onde há também estação de metrô. Limpeza e serviço de quarto (com refeições saborosas a preços justos) impecáveis, assim como o café da manhã, a piscina aquecida e a sala de ginástica, que considero a melhor entre todos os hotéis nos quais me hospedei.  Durante esta última estadia, por conta da alta taxa de ocupação, percebi queda na qualidade do atendimento, bem como na preparação do quarto, pois faltava a cama para minha filha; a propósito, em todas as 3 vezes que visitei o Novotel Center Norte, deparei-me com uma péssima cama adicional, prejudicando a qualidade do meu sono, pois deixei minha filha dormir na cama principal, com medo que ela se machucasse nos cantos vivos, de ferro, que circundam a cama secundária. Por fim, há que se registrar que o hotel está localizado próximo ao aeroporto militar Campo de Marte, mas os quartos têm bom isolamento acústico e o barulho dos aviões só se escuta na piscina e na pequena sauna adjacente."
jan. de 2012,5,Descanso,"Estou muito satisfeito com os serviços e atendimento do hotel, foram bastantes prestativos.  O serviço de reposição do frigobar, diários achei bastante interessante, só ñ entendi um funcionário que fazia questão de entrar no quarto para olhar o frigobar, achei incomodo, visto que eu poderia estar a vontade ou acompanhado. isso nos dias 26 e 27/12 no dia seguinte qd pensei em dar-lhe um feedback ñ houve visita ou troca do mesmo. e eu estava de saída."
dez. de 2011,5,Ótimo,"Um Hotel excelente para festas, almoço e lazer. A ducha do Hotel é espetacular, piscina, cervejas, sauna, academia...Um bom lugar para seu final de semana, tudo em suas mãos, ao ladodo shopping center norte."
dez. de 2011,5,falta de orientação e cordialidade,"fiz a reserva mas não pude usufruir da mesma em virtude de ter esquecido documentos de uma menor que viajava conosco. infelizmente o atendente não quis ou não sabia o que fazer nesse caso. não procurou me ajudar nem tampouco sugeriu algo ou alguem que pudesse. fico imaginando se fosse uma familia de canadenses o que teria contecido com suas ferias. para nós felizmente encontramos ajuda em outro hotel que além de colaborar com uma solução pratica e funcional ainda me conduziu até o local para a solução do problema em veiuclo proprio e sem custos.....agora me pergunte aonde vou me hospedar da proxima vez que estiver em são paulo com minha familia? me pergunte qual hotel vou iondicar para amigos, parentes e empresários? além do que sou gerente comercial de duas industrias de moveis, e tenho cartão fidelidade ACLUB, fora minhas viagens e de meu outro gerente mantenho uma equipe de 55 representantes em todo o Brasil. adivinhe de quem foi o maior prejuizo???    abraços"
dez. de 2011,5,Excelente como sempre,"Excelente como sempre, sem problemas na chegada, otima estadia, otimo café, só acho que precisam dar mais atencao ao setor da piscina que achei um pouco abandonado.  Ate a Hidro estava desligada e vazia.,acredito que seja isso somente para regularizar,. tirando isso nao tenho o que reclamar.    abs"
dez. de 2011,4,muito bom,precisa colocar uma passagem do hotel para o shoping center norte sem passar pela rua. o hotel em geral atendeu minhas necessidades.
dez. de 2011,4,Muito Boa Experiência,"Hotel com excelente infra-estrutura, localização e restaurante. Me hospedei em um apartamento para não fumantes e o sofá se encontrava em um estado mediano de conservação e com os tecidos danificados por cigarro, o colchão de molas possui uma densidade muito baixa para a minha opinião e em determinados dias e horários no rodízio de funcionários tanto do hotel, restaurante e do estacionamento alguns deles se comportavam com extrema ""rigidez"", faltando um pouco de cordialidade. No geral o Hotel está de parabéns, buscnado sempre melhorias para com seus hóspedes."
nov. de 2011,4,O melhor perto do Expo Center Norte,"Hotel com amplas instalações e quartos espaçosos. Restaurante abaixo do nível do hotel, mas o café da manhá é muito bom. Os quartos e banheiros amplos carecem de modernidade mas são confortáveis. Lençois de cama de boa qualidade, mas não se pode dizer o mesmos das toalhas de banho. Wi-fi grátis. Sem dúvidas é a melhor opção de hospedagem perto do Expo Center Norte que fica a poucos minutos. Boa equipe, atenciosa."
nov. de 2011,5,Ótimo Custo / benefício,"Gostei do Hotel pelas acomodações, localização e hospitalidade do Staff.  O Quarto é bem aconchegante, tudo muito limpo e organizado.  O Chuveiro tem um jato bem forte, gostoso para relaxar. Recomendo, tanto para quem irá trabalhar, quanto para lazer."
nov. de 2011,4,Hotel muito bom,"Gostaria de ressaltar sobre a arrumação do apto.  Tanto o cobertor de lã e o lençol de cima deveriam ser de um tamanho maior para que se possa ter um conforto melhor e sempre ter dois travesseiros extras nos armarios para as pessoas que não conseguem dormir com travesseiros muito baixos, como é o caso de vcs."
nov. de 2011,4,Sou usuário habitual do hotel,"No apto 1428 observei os seguites aspectos; (1) o registro do chuveiro está instalado de ponta cabeça; (2) existe rejunte de azuleijo sem limpar no box; (3) existe goma de mascar grudada na cabeçeira da cama junto a parede; (4) falta de parafuso na fechadura que pode acarretar o travamento da porta, não é acabamento, é na fechadura mesmo; (5) na utilização da piscina foi necessário solicitar 3 vezes o pedido de toalha e aguardar 35 min para ser atendido."
nov. de 2011,4,Viagem Novotel,"Além de executivo eu sou atleta, ou seja, sempre quando viajo procuro nos hotéis pelo serviço de massoterapia devido ao estresse do meu negócio e treinos, ou seja, acho que serviço de massoterapia deixou a desejar, poderia ser melhor."
nov. de 2011,4,par mim foi muito bom,"Quando estiver em São Paulo hospede-se no Novotel Center Norte e você ficará muito contente, além de você ser muito bem atendido, você está próximo ao centro da cidade, facilitando, assim suas compras."
nov. de 2011,1,Abaixo da média da Rede,"Infelizmente este hotel está abaixo do que a Rede oferece em outros hotéis com a Bandeira Novotel como por exemplo o Novotel Buenos Aires que é muito, mas muito melhor que este. Neste hotel tive os seguintes problemas: RALO DO BANHEIRO ENTUPIDO, VASO SANITÁRIO ENTUPIDO, PISO RANGENDO O TEMPO TODO, SALA DE MASSAGEM EM OBRAS onde após informações desencontradas me obrigaram a fazer o serviço lá mesmo, PÉSSIMO ATENDIMENTO devido a este desencontro de informações, para completar RESTAURANTE RUIM, não tinha suco de laranja, espremedor com defeito.... Uma pena pois trabalho volta e meia na região e tenho que me hospedar lá, torço para que melhore...."
out. de 2011,4,"Bom hotel, mas poderia melhorar","O colchão do quarto em que fiquei já apresentava sinais de desgaste, com uma depressão no meio e sem firmeza suficiente.  O aparelho de ar-condicionado estava muito barulhento e não reduzia a velocidade de ventilação.  O café da manhã teve uma queda na variedade em relação à minhas últimas hospedagens e, desta vez, não estava incluído no valor da diária, apesar do e-mail que recebi do hotel dizer que estaria. Posso encaminhá-lo se quiserem.  Apesar de tudo, a localização do hotel, o valor pago e os serviços, principalmente a van para o Anhembi, ainda fazem muito valer a pena a hospedagem.  Gostei muito do brinde no quarto."
out. de 2011,5,Novotel Center norte,"O hotel e muito bem localizado, aptos grandes com camas confortaveis. Bom café da manha e traslado ao shopping. O hotel tem promoções especiais para final de semana em família com o breakfast incluso."
out. de 2011,4,Ótima Opção para a região,"O Novotel definitivamente é uma ótima opção para a Zona Norte de São Paulo, esta localizado ao lado do Expo Center Norte, do Shopping Center Norte, Rodoviária do Tietê, Anhembi. O atendimento do hotel é exemplar e o apartamento muito bom."
out. de 2011,4,Boa opção para quem vai no Expocenter Norte,"O hotel é uma boa opção para quem vai a São Paulo para algum evento no Expocenter Norte, mas se você necessita ir a outros lugares na cidade, provavelmente vai gastar bastante tempo em deslocamento. Se está indo para algum evento grande, prepare-se para longas filas de check-in e check-out. Levei 40 minutos na fila para fazer o check-in na véspera de uma conferência."
set. de 2011,4,Um ótimo lugar para se hospedar,"um ótimo hotel com exelente localização, próximo do dos eventos e de shopins com serviço de van, um ótimo restaurante, com um café da manhã dos deuses, sem falar do nikita, sempre que vou a são paulo me hospedo nele."
set. de 2011,5,Muito bom,"Muito bom, gostaria se salientar que domingo que é um dia de descanso o café da manhã poderia ir até as 11 h, pois eu quase perdi ,por ter ido a academia com minha esposa e quando cheguei o café já estava sendo retirado, foi um pouco frustrante."
set. de 2011,4,satisfeito,"muito bom mas devido ao movimento grande não ficamos confortáveis no café da manhá, faltou lugar faltou lugar no café da manhã. Grandes empreendimentos necessitam de mais funcionários.  A musica ao vivo poderia ter sido um pouco mais baixo, não dava para conversar."
set. de 2011,4,Estacionamento,"Voces tem uma boa área de estacionamento, mas cobrar extra pelo serviço parece até ganancia. Por que o hospede não pode estacionar o carro sozinho? Estacionamento gratuito iria aumentar o seu publico."
set. de 2011,2,Hotel com cara de 4 estrelas e serviço de terceira,"A localizaçãoPara negócios no expo center e anhenbi é bom, para o resto éde muito ruim.  O café da manhã é horrível e caríssimo R$ 28,00 por pessoa, O buffet noturno é ruim demais e caro muito caro R$ 42,00 pela porcaria de comida que oferece. A carta de vinho então é de correr 3 dias e 3 noites de tão ruim. A cerveja é quente. As arrumadeiras são arrumadeiras mesmo, pois elas só arrumam a cama e põe toalhas limpas, agora limpar que é bom, nem pensar. Fique uma noite, coloque um papel qualquer no chão e nooutro dia voce verá que lá ele se encontrará e se voce ficar 4 dias, ele ainda continuará lá. Uma vegonha."
ago. de 2011,4,Banheiro sujo.,"Não tivemos uma boa experiencia no primeiro dia. O banheiro estava sujo com pelos. Nos dias seguintes tudo estava bem melhor. Eu utilizei bem a area de exercícios e a piscina que é aquecida mas ao ar livre :(  Na entorno estava um bom shopping e o local de eventos onde iríams frequentar, o que foi de fundamental importância para nossa escolha."
ago. de 2011,3,"Bom hotel, isolamento acústico precário entre as habitações.","O isolamento acústico entre os quartos deixa a desejar. Numa primeira avaliação, parece que a isolação acústica entre os banheiro não é eficiente, ouvindo-se, inclusive, o ruído do sistema hidráulico e vozes do apartamento vizinho."
jul. de 2011,5,novotel,"excelente opção de estadia por sua localização e lazer no próprio hotel. O restaurante japonês é um item indispensável. O jazz de sábado à noite tb é muito bom. A única coisa que mudaria seria o bar. Ele está muito aberto à passagem e à entrada. Talvez algumas divisória, mesmo que com plantas, torne o ambiente mais aconchegante."
jul. de 2011,4,muito boa,"hotel bem localizado com serviços de boa qualidade, eu sugiro preços de cafe da manha e almoço mais baratos, assim o hotel irá conseguir mais hospedes utilizando estes serviços, pois o preços não estão compativeis com o mercado. O restaurante do hotel possui uma capacidade grande de atender aos hospedes porem os preços estão fora do mercado"
jul. de 2011,4,Dentro do esperado,"Tanto o check-in como o check-out foram muito demorados. Manter apenas dois funcionários no balcão de recepção, em horários de pico, é contraproducente.  A rede Accor de hotéis deveria levar em consideração que o ""tempo"" de seus hóspedes é algo extremamente importante"
jun. de 2011,4,Novotel Center Norte,"Gosto muito da localização do hotel, pois é perto do centro de convenções e por ser cliente A-Club, tnho ""early check in"" e ""late check out"", o que me facilita o meu trabalho.  Os quartos são grandes, agradáveis e silenciosos. Gostei muito qe a internet agora é ""free"" wireless no quarto."
jun. de 2011,4,Boa,Não houve limpeza e/ou troca de toalhas e lençóis do quarto durante toda minha estadia e este fato foi para mim a única parte ruim de minha estadia.
jun. de 2011,4,excelente opção para ir com a familia,"Tive problemas com relação a acomodações . Pois fiz a reserva antecipadamente ,  quando chegamos o quarto não estava montado , faltava uma cama . Saimos , deixamos avisados a recepção e voltamos tarde , e o quarto continuava da mesma forma . Ligamos para a recepção , demorou 45 minutos para resolverem o problema , um absurdo ."
jun. de 2011,4,bastante satisfatória,"Check in e check out excelentes. Rápidos e eficientes.  Apenas o atendente não conseguiu descontar o meu cheque A-Club. Desta forma o atendimento seria excelente.  É preciso melhorar a limpeza do quarto, principalmente nos cantos, pois há muito pó acumulado no carpete. Uma TV de LCD já é bem vinda. Faltou aquecimento no quarto, pois estava muito frio (clima)."
mai. de 2011,4,Bom final de semana,"Fui para um show no final de semana com a família e ficamos neste hotel. Foi excelente. O hotel era proximo do aeroporto, proximo do local do show. Correu tudo bem no final de semana que passamos no hotel."
abr. de 2011,4,"Mediano, mas um mediano muito bom","Este é um hotel extremamente confortável. Espaçoso, bons restaurantes, quartos grandes, chuveiros muito bons, camas grandes. É muito mediano, mas mediano muito bom. Grande e um pouco impessoal."
abr. de 2011,5,Viagem de negócios com a família,"Estive de 1 a 5 de abril no Novotel para participar do Hair Brasil. Fui com a família, e o hotel é bem confortável. Acho que minha sugestão maior é a respeito da brinquedoteca.  Minhas filhas usaram muito, mas acho que faltam mais brinquedos pequenos, como jogos de montar (lego), bonecas, carrinhos, enfim, brinquedos menores, os grandes estão de bom tamanho. Sei que não é muito o foco do hotel, mas seria mais uma fator positivo de avaliação."
jan. de 2011,3,Alimentação,Em relaçao a parte de alimentação é horrivel ( prato ou qualidade ruim e caras ). Cafe da manha ruim
jan. de 2011,5,Adoramos nos hospedar no Novotel Center Norte....,"Adoramos nos hospedar no Novotel Center Norte....todos os funiconários são comprometidos e atentos à atender os Hospedes.  Conheço diversos hoteis da propria rede accor, mas realmente há 10 anos eu e minha familia passamos momentos de satisfação sempre que nos hospedamos no Novotel Center Norte."
jan. de 2011,4,Novotel,"Pontos positivos não abordados na classificação acima: café da manhã, serviços de segurança e isolamente acústico dos quartos ótimos.  Pontos negativos não abordados na classificação acima: informações contraditórias por parte da atendente que fica na recepção ao lado da academia e piscina quente demais (foi-me informado que não seria possível alterar a temperatura)."
dez. de 2010,5,novotel,"excelente hotel, boa localização e ótimos serviços essenciais. Vale a pena a estadia.  Renata e Hernane Dias - Sorocaba/SP"
nov. de 2010,4,Hotel recomendável,"Hotel que oferece boas condições, tem um bom serviço e boas instalações.  Bom espaço"
nov. de 2010,4,Café da Manhã,Já fiquei em este Hotel diversas vezes pela localização. O objeto da escolha foi o salão do Automóvel.    acho caro o preço do café da manhã. Todos os dias o pão frances velho e duro.
nov. de 2010,4,acesso,"embora longe , teve acesso facilitado pelo metro. Serviço de onibus ofertado poderia incluir o terminal tiete no roteiro"
nov. de 2010,4,Ótima viagem e estadia no Novotel Center Norte,"duas dicas: cama de casal pequena e molejo muito mole, e os travesseiros muito duros  o restante, atendimento dos funcionarios, cafe da manha, limpeza,localização me faram numa volta a saõ paulo capital com certeza voltar a esse hotel."
nov. de 2010,3,A internet nos quartos deveria ser gratuita.,"Não há internet gratuita nos quartos, para este padrão de hotel isto não é razoável.  A internet hoje é algo indispensável, como o frigobar ou um ar-condicionado nos quartos, sua cobrança a parte, principalmente para o padrão do hotel, é inaceitável.  Já deixei de me hospedar em hoteis da Accor pelo fato de a internet ser cobrada a parte, preferindo outros hotéis onde a mesma já estava inclusa.  Para mim isto é uma falha grave."
nov. de 2010,2,Péssimo,"Tudo foi ruim nessa estadia, a começar pelo check in, que levou mais de 40 minutos com o atendente, a limpeza dos apartamentos não eram realizadas, o box vazava, o ar condicionado não funcionava e o carpete deu uma alergia, ou seja foi péssimo."
nov. de 2010,5,Hotel Confortável,"Gostei do hotel por atender às nossas expectativas. Tem uma boa sala de recreação para as crianças, além de um restaurante de comida japonesa excelente."
nov. de 2010,4,Excelente estadia,"Localização ideal para nós que fomos a São Paulo visitar o Salão Internacional do Automóvel, no Anhembi. Com a promoção ""Family"", com café incluído, ofereceu excelente relação custo-benefício para a hospedagem da nossa família, embora as filhas tenham se queixado bastante do pouco conforto do sofá-cama. Sem a promoção, o valor da diária e do café não são atrativos."
nov. de 2010,5,Qualidade acima de tudo!,"Fiquei muito feliz com a hospedagem em Hotel de tão elevado gabarito. Qualidade excepcional, em todos os sentidos. Atendimento, acomodações, refeições excepcionais, etc."
nov. de 2010,4,Avaliação,"Hotél com ótima localização, próximo ao Shopping Center Norte e com serviços de microonibus p/ o Shopping e outros Locais e Eventos conforme calendário. Minha segunda estadia. Ótima estrutura e quartos devidamente higienizados. Bastante aconchegante."
nov. de 2010,4,Hospedagem rápida,"Muito bom hotel. A descontinuidade do programa ""família"" nos finais de semana foi um retrocesso."
jul. de 2010,4,localizacao,"bom hotel, bem localizado, com respeito á distancia aeroporto-cidade  pessimo vecindario  cheiro do rio;esgoto, muito desagradavel"
jun. de 2010,3,Poderia ser muito melhor,"Estive no Novotel com esposa e 2 filhos. O hotel apresenta uma boa infra-estrutura e localização aceitável (ao lado de um shopping center e próximo do centro, 4 km de carro). O quarto é amplo e limpo, a cama confortável e a Tv a cabo é razoável. O isolamento acustico entre os apartamentos deixa um pouco a desejar, principalmente os banheiros, mas não chega a comprometer. O café da manhã é ótimo mas cuidado pois pode não estar incluído na diária. É exatamente isso que compromete o resultado final deste hotel. Querem cobrar tudo à parte. O site de reserva informa que tem estacionamento mas quando vc se registra descobre que custa R$20,00 por dia. Informa também que tem internet rápida mas não que, além de ser lenta, vão te cobrar entre R$20,00 (128kb/s) a R$60,00 (512kb/s) por dia! Um verdadeiro assalto por algo absolutamente essencial! Para um hotel que se pretende 4 estrelas esses pecados são imperdoáveis. Com essas correção seria um dos melhores custos benefícios de SP."
jul. de 2014,5,Passagem,"Eu cheguei no hotel cerca de 6:30h e no check-in eu perguntei sobre um horário alargado. Que me foi citado e foi muito razoável. A razão é que o meu voo internacional não foi programado para deixar GRU até às 9:30 PM na noite seguinte. Não havia batem à porta (arrumação) e tudo foi como deveria ser. O restaurante estava passando por algum tipo de reforma, então pedi serviço de quarto à noite e o buffet de café da manhã tinha que tinham criado em um dos salões mais pequenos, que foi bom nenhum dano ou falta.    Gostaria de saborear a comida real do restaurante do restaurante real da próxima vez embora.    A minha viagem de táxi foi um pouco de uma decepção. E e parcialmente a minha culpa. A corrida, eu pensei, foi muito alta. Reparei demasiado tarde para a viagem que o motorista não tinha ligado o contador. Quando chegamos ele me disse que a tarifa foi US$ R100.00. I, então, chamou a atenção para que ele nunca ligou o taxímetro e que custa cerca de US$ R185.00 para ir do aeroporto até o Morumbi Novotel outra hora de distância do Novotel Center Norte. Eu disse-lhe que eu não estava satisfeito e ele, então, com desconto na tarifa de US$ R90.00. da próxima vez eu vou insistir em que o contador a ser e que o Bell captain conversações com o motorista. Tenho minhas suspeitas sobre algum tipo de pay back regime que eu não posso provar."
jun. de 2014,5,Ótimo hotel,"Este hotel é o melhor em que ficamos na nossa viagem ao Brasil, a uma curta caminhada até o metrô para chegar em São Paulo center e está ao lado de um supermercado e centro comercial. Há um ótimo restaurante chamado Outback no centro também.  Os quartos são amplos e têm tudo o que necessita para a sua estadia, o pequeno-almoço era bom e a equipe amigável. Um ótimo hotel"
jun. de 2014,4,Nice Hotel,"Eu fiquei aqui por uma noite durante World Cup 2014. O hotel foi muito confortável. Dos três hotéis que visitei no Brasil (este hotel, um no Rio e outro em Porto Alegre), este foi de longe o melhor (e menos dispendioso). A localização foi perfeito para explorar o centro de São Paulo. Wifi foi incluído. Foi incluído, como bem (embora eu não tive a chance de experimentar). A única desvantagem foi que o táxi para o aeroporto de GRU custa 100 reais.    O hotel foi definitivamente grande valor para o dinheiro. Eu gostaria absolutamente estadia aqui novamente."
jan. de 2014,4,Bom lugar para estadia de negócios,"Eu fiquei aqui pouco antes do Natal. Cheguei em 9am do Reino Unido. Eu tinha que esperar algum tempo antes que eu pudesse fazer o check-in para evitar taxas de custo do quarto de meia para check-in cedo, eles pré-me avisado sobre isso, então eu não podia reclamar. Não muito longe do aeroporto de GRU, ideal para viajar para e de lá como São Paulo pode ter alguns engarrafamentos de trânsito de pesadelo. Eu nunca consegui visitar o centro comercial mas é apenas 5 minutos a pé do hotel. Os quartos eram agradáveis e espaçosos. Minha primeira visita foi no andar de cima de uma das torres, eu consegui ser acordado por aquilo que deve ser um avião passando por baixo, mas que só aconteceu dessa vez. I s) quando não há exposições sobre, eu só posso assumir o preço que foguetes e disponibilidade curto se torna-se exposições são devido a esta sendo uma de, se não, o hotel mais próximo do centro de exposições. Comida era boa e com preços razoáveis, alguns de espera equipe lutou com inglês, mas eu acho que eu preciso aprender português mais se estou a visitar o seu país! : -)"
jan. de 2014,4,& Shopping mall agradável nas proximidades,"Para mim, era perfeitamente localizado desde os escritórios da minha empresa estão próximos, embora não é um local se você quiser ser nas proximidades dos principais locais da cidade.  Os Quartos são limpos, o pequeno-almoço não é surpreendente ainda bom, o serviço de Internet está incluído.  5 minutos a pé de um shopping grande, ruim não."
dez. de 2013,4,Hotel de Nice para fora da cidade,"Nós ficamos aqui para nossa última noite antes de voltar para o Reino Unido. Os quartos são confortáveis. Tomamos o café da manhã incluído na nossa taxa. Fico feliz que não tivemos que pagar extra, porque foi em estilo típico pequeno-almoço de café. A Segurança em torno do pequeno-almoço faz você se sentir desconfortável. A equipe foi excelente, o hotel é muito hospitaleiro. O hotel está localizado perto de um centro comercial que tem alguns restaurantes excelentes o hotel também é conveniente para aeroporto de Guarulhos mas não muito central para passeios turísticos. Eu diria que o hotel é bom valor para o dinheiro"
dez. de 2013,4,Muito Nice Hotel,"Fiquei aqui para uma breve viagem de negócios. Os funcionários do hotel são todos muito simpáticos e prestativos, a equipe de check-in todos falam inglês e ficamos nos com os outros! Os Quartos de bom tamanho com uma adorável chuveiro grande. Pequeno piscina área mas adequado. Poderia fazer com bebidas garçom na área da piscina e não há chá/café ou água gratuita nos quartos. Comemos na área de bar duas vezes e tinha um jantar e pequeno-almoço no restaurante e foi muito agradável. Tudo a preços razoáveis. Próximo a um shopping center com ônibus de traslado, mas nós andamos é apenas cerca de 10 minutos no máximo. Haviannas cerca de £ 10! Trata-se de um caminho de voo!"
nov. de 2013,3,Bom se você ir para a exposição,"Se você vai para os centros de exposições próximo a ele, é bom. Não poder ir a pé, porque, como em todas as cidades do Brasil, é perigoso. Mas o táxi faz uma pequena viagem. Algumas pessoas foram educados, e alguns não. Algumas pessoas tentaram compreender você, e alguns outros apenas a coluna portuguesa, e não tentou falar inglês ou espanhol (como é possível que não falam inglês em um hotel recepção?? ). O restaurante japonês é ótimo, e na verdade é a única opção se você não comer carne, como o 365 restaurante só tinha um par de saladas, e muita carne. O quarto era agradável, e o jacuzzi não estava funcionando, nem a sauna. Mas, em geral, bom lugar que você vá para estas exposições."
ago. de 2013,5,"Moderno Novotel, Serviço amigável","O meu parceiro e eu estive lá, este Novotel por alguns dias, devido a nossa empresa teve várias Conferências na Área próximo. Nós dois, pode dizer que o Hotel é muito bom e todos os serviços têm sido bom. Há também foi Businesscenter disponíveis, que foi bem equipados. Nós também foram duas vezes no Restaurante e também lá, nós conseguimos fazer um nível muito elevado."
ago. de 2013,4,Excelente custo para a região,"Boa surpresa para a região! Serviço e excelente equipe! Localização não é um dos melhores, mas o mais perto do Shopping Center Norte.  Excelente para Negócios e perto das principais empresas como Ericsson.  Mais perto das estradas principais e 40m o acesso aos aeroportos"
jul. de 2013,4,Nice Novotel em São Paulo,"comfortable room good location, uma agradável viagem para São Paulo e para esse efeito, que o Novotel foi bom para nós dois. É um bonito Hotel de construção nova e muitas e boas Opções de compras nas proximidades. Serviço Rápido e cusomerorientated e eles também tinham um grande Pequeno-almoço Buffet, que já utilizado para ser de outro Novotel, que já tinha sido. Design é normalmente ""Cores Novotel"" muito limpas e brilhantes."
