Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,"Muito bom, cuidado para não decair!","A localização para quem quer passear é perfeita, fica muito próximo do aeroporto, do parque das Aves e das As instalações são boas, atendimento cordial. Porém vê-se claramente sinais de desgaste nas edificações e no equipamento de hospedagem: ex: a cama estava com colchão velho e afundando, com buracos na espuma."
abr. de 2016,5,Excelente custo benefício,"O hotel é muito bom, estrutura completa com opções de piscina aberta, piscina para crianças, tobogã, piscina coberta aquecida, salão de jogos, entre outras. Restaurante com ótimas opções de pratos e valores não-abusivos. O próprio hotel possui facilidade para aquisição de pctes para passeios (Pq das Aves, Cataratas, Argentina) com preços justos pelo conforto."
abr. de 2016,5,Turismo,"Excelente localização , quartos  confortáveis , uma piscina maravilhosa para adultos e crianças , café da manhã muito bom.  Perto das Cataratas e do Parque  das aves, 800m do aeroporto o  serviço da Harbor Turismo 100%  confiável com horários e bons  carros e vans e micro ônibus .  Recomendo o custo beneficio ."
abr. de 2016,5,Melhor Impossível,"A primeira coisa que chamou a atenção foi a proximidade com o aeroporto, com as cataratas brasileiras, com o parque das aves e a beleza do local. Por mais que não houvesse comercio por perto existe uma linha de ônibus municipal que para na porta do hotel com intervalos de 20 minutos. As instalações são perfeitas e os funcionários super receptivos e educados. O hotel dispõe de tudo o que é preciso para que você se sinta bem e relaxado. Piscinas aquecidas e normais, ótimo restaurante, belíssimo café da manhã, quarto com uma cama que dá vontade de não sair mais, etc.  Resumindo, pefeito!!!!!"
abr. de 2016,4,final de ano ..muitas compras,"este hotel possui muitos atrativos quanto a necessidade do cliente como piscinas, academias, restaurante...tudo comm preço muito bom, otima localização, otimo cafe da manha e otimo atendimento, com certeza voltaremos."
abr. de 2016,3,custo-benefício bom para dormir,"O hotel fica numa área bem próximo ao Parque das Cataratas, região silenciosa e agradável. Tem amplo estacionamento, recepção bacana, restaurante com poucas opções de pratos, todos individuais e com preços normais. Vinhos diversos com preços bons. Atendimento cordial e simpático. Café da manhã variado, muito bom.  O hotel está precisando de cuidados na área de lazer (piscinas) não dá nem vontade de usar. Tem wifi em todo lugar. A suíte é espaçosa, limpa e a cama é confortável, o que compensa ficar nele pelo custo. Os travesseiros foram o pecado! Cheiravam mofo, pedi para trocarem, mas não fui atendida. Os corredores que dão para o quarto tem mau cheiro de esgoto, acredito que por ser antigo e precisar de refazer o esgotamento sanitário. Apesar disso o hotel é limpo diariamente, os corredores, acessos, tudo é limpo, mas a estrutura precisa de manutenção principalmente as de lazer e reuniões. Enfim, não voltaria."
abr. de 2016,3,Só para pernoite a trabalho,"Hotel é antigo, construção decadente.  Fui colocado em um quarto com cheiro de mofo.  Solicitei a troca e fui atendido.  Comida deixa a desejar.  Não tem outra opção, fica próximo ao aeroporto e tem translado"
abr. de 2016,2,Decepcionante,"Estive neste hotel em 2012 e tinha adorado! Qdo decidi voltar para Foz nem cotei outras opções, já fiz reserva direto no Harbor. De 2012 para 2016 achei que o hotel decaiu demais! O quarto que fiquei estava terrível! A porta estava emperrada, tinha que abrir quase com um chute! Durante 2 dias estava um cheiro horrível de fezes nos corredores (não sei se foi algum problema que deu no esgoto... Tentaram disfarçar com Bom Ar e virou cheiro de fezes com flores! Rsss). Os colchões estavam velhos e deformados, juntaram 2 de solteiro para fazer uma cama de casal, os lençóis eram pequenos demais e ficavam soltando, não chegavam a cobrir as duas laterais do colchão. No quarto só havia coberta pesada e não estava frio para tal. Pedi algo mais leve como uma colchinha e me mandaram um edredom fino (igualmente quente) de solteiro, pois não tinha de casal. O box estava vazando e toda vez que tomávamos banho inundava o banheiro. A área comum do hotel mto boa e os funcionários são mto solícitos. Localização mto boa, perto do Parque das Cataratas e Parque das Aves. Diz ter wifi gratuito, mas não pega nos quartos.  Café da manhã com bastante variedade mas com demora na reposição. Desta vez tb achei que a limpeza deixou muito a desejar, haviam muitas formigas no quarto, inclusive nos lençóis.  Antigamente recomendaria este hotel sem pensar duas vezes. Depois desta estadia de agora, não pretendo voltar mais!"
abr. de 2016,3,"Um bom hotel, com ótima localização","O preço foi bastante acessível e as acomodações são boas. O espaço do hotel é ótimo, com espaços de sociabilidade ao ar livre. O café da manhã é bem rico, com muita variedade (apesar de que, para o meu gosto, ficou devendo um pouco em termos de bolos). O espaço da piscina é muito bom também. Sobre os quartos, acredito que faltasse um pouco mais de qualidade nos banheiros, pois achei eles razoáveis. Tenho a reclamar que na noite de minha estadia, faltou água pelas 4 da manhã, o que me impediu de tomar banho depois de ter ido numa festa. Acredito que o hotel tenha reduzido a pressão da água nesse horário, fato que poderia ser dispensável se houvesse melhor captação de agua e reuso."
abr. de 2016,3,Foz maravilhosa,Muito bom o passeio. Cataratas são magnificas. O hotel encontra-se bem perto. Fomos a pé. Hotel fica na estrada mesmo. Atendimento bom com traslado e restaurante interno. Lugar para caminhada e lazer à vontade.
abr. de 2016,1,não agradou,"preço bom porem foi impossível de dormir, barulho alto pra todo lado até a hora que sai do hotel 03:00 da manha. liguei umas 3 vezes para reclamar e não resolverão. alem de esquecerem de me buscar no aeroporto no translado. reservei o hotel 3 meses antes com o estacionamento por 11,00 o dia quando chegue cobraram 16,00."
abr. de 2016,4,"Muito Bom hospedagem, café","Queríamos conhecer as Cataratas, então gostamos da localização do Hotel. Eu estava com criança e tinha vários lugares para descontração, inclusive piscina aquecida. Ambiente limpo e arejado, ótimo café da manhã, Eu recomendo."
abr. de 2016,5,Muito barato e otimo hotel,"Fomos a cegas para o hotel, e apesar de vermos algumas negativaçòes arriscamos, o hotel é otimo , excelente cafe da manha com variedade , valor otimo muito barato em comparação com uma pousada simples no Rio de Janeiro e a 4 minutos do aeroporto de carro. O que nao compensa la e pagar pelos os translados pois como a cidade e pequena e nao ha como se perder valido é alugar um carro para andar com a familia que custa uns 300 para uns 4 dias e o translado de 50 a 100 cada viagem. De tudo voltariamos ao hotel"
abr. de 2016,5,Melhor hotel,Ótima experiência neste hotel com minha família! Os funcionários são muito bons e nos ajudaram bastante no roteiro que fizemos para não deixar de conhecer nenhum detalhe desse lugar que é fascinante!!
abr. de 2016,3,Bom custo benefício,"O hotel é excelente pela localização e pelo café da manhã. Fica a apenas 3 minutos da entrada do parque das cataratas. Já o quarto não posso elogiar tanto. Tem boa cama e bom banheiro, mas o corredor de acesso é muito escuro e tem alguns itens velhos. O quarto só tem UMA tomada. Hoje em dia quem viaja em família carrega celulares, cameras, etc e nesse quarto é impossível colocar tudo pra carregar. Mas o hotel tem um preço muito bom o que acaba compensando. Ah, o wifi é horrível!"
abr. de 2016,4,fiquei 4 dias. muito bom,"me hospedei por indicação de parentes e amigos, e não me arrependi. qd entrei em contata o com o hotel, pra saber mais detalhes, recebi um jantar de cortesia para casal. a recepcionista muito atenciosa, nos permitiu trocar de roupa, mesmo tendo chegando muito antes de nossa diária, além de ter nos dado dicas super ótimas. pra quem quer extremo sossego, super indico, pois vc pode ir a pé até a portaria das cataratas (uns 10 min) pode ir até o parque das aves tb a pé. além de ter ônibus para o centro de foz ficar pertinho do aeroporto. com certeza me hospedarei novamente."
mar. de 2016,2,Mediano,"O hotel é agradável , comi frutas direto do pé , café da manhã bom , piscina aquecida antiga ( mas com crianças ajudou bastante ) , mas para dormir hotel muito ruim , colchão velho , muito barulho entre os quartos ( quem tem sono leve vai acordar ) , funcionários prestativos ."
mar. de 2016,4,ÓTIMO ATENDIMENTO,"Me hospedei com a família em agosto passado e, todos nós sem exceção adoramos o hotel. Gostamos de tudo. atendimento instalções e o maravilhoso café da manhã, com uma variedade enorme, que mesmo ficando 5 dias, a cada dia provávamos algo novo e tudo muito gostoso. além disso tudo, preço justo. Super recomendo e pretendemos voltar. o Hotel está de parabéns."
mar. de 2016,4,Otimo!,Serviço de otima qualidade. bons quartos e excelente infraestrutura. As refeicoes servida no hotel são muito bem preparadas e a comida é deliciosa. Acho que é um dos melhores custos beneficios na regiao proximo as Cataratas
mar. de 2016,2,Viagem de carro no feriado de páscoa,"Prós: a comida servida no restaurante do hotel é muito boa e tem bom preço; o café da manhã é bem completo e bem servido; a agência de turismo do hotel é boa e os funcionários são prestativos; a localização é muito boa, perto das cataratas, do parque das aves e do aeroporto.  Contras: o quarto é obsoleto, o abajur e a cadeira possuíam sinais de mofo; não existe isolamento acústico, qualquer barulho do quarto acima ou do corredor é ouvido de dentro do quarto; a TV a cabo possui pouquíssimos canais; as janelas dos quartos do primeiro andar não fecham.    Minha reserva foi feita pelo site booking, porém o hotel não sabia disso, depois de um pouco de conversa e um certo desgaste, arrumaram um quarto.    Sobre a área da piscina não posso dar opinião, pois não tive tempo de conhecer."
mar. de 2016,3,Ótimo custo benefício,"Fui no hotel com esposo e um bebê e fui super bem atendida. O lugar é antigo, porém muito bem cuidado e limpo. Tem acesso Wi-Fi nos ambientes. O café da manhã é ótimo. Além disso, o hotel possui piscina térmica e restaurante para quem não tem interesse de sair do hotel para comer."
mar. de 2016,4,Muito Bom!,"Gostei muito do hotel. Ele fica distante do centro, ou seja, se sua ideia for de passear no centro a noite esqueça, pois sua localização não permite isso. A não ser que esteja de carro, pois neste caso seria possível. O bom desse hotel que ele fica a cerca de 700 a 900m da entrada do parque Iguaçu onde encontramos as cataratas, porém não aconselho ir andando por trata-se de uma BR. O hotel fornece transporte e o valor é bem baratinho, fui com minha esposa e me cobraram cerca de R$30,00 o casal, ida e volta, ou seja R$7,50 por pessoa. Outra dica que dou é que o hotel possui o serviço de venda de pacotes que não sabia antes de fechar é lá sempre é mais barato que fechar com qualquer outra empresa de Turismo.  Quanto ao Hotel os quartos são simples, porém de uma limpeza impecável e com toda estrutura, ar, Tv, frigobar.  O atendimento dos funcionários é excelente, todos muito simpáticos e atenciosos. O café da manhã é bem diversificado e com bom tempo, ou seja, é servido das 06:30h as 10h.  Enfim recomendo o hotel, minha unica reclamação que deixou foi que solicitei um quarto com cama de casal e ao chegar haviam duas de solteiros, porém logo que pedi o serviço de quarto eles providenciaram juntar as camas, mas não fica 100% devido ao espaço ao deitar, mais isso é detalhe.  Ahhhhhhh os preços praticados no restaurantes são muito justos, uma pizza custa R$48,00 além de ser muito boa, serve 3 pessoas que não comem muito bem. Para quem gosta de hamburguer eles tem uma promoção que um hamburguer GRANDE + Fritas + Refrigerante em lata custa R$17,00. Os pratos do almoço o mais caro é R$37,00 mas a média é fica entre R$22,00 e R$35,00 com boa variedade."
