Data da opinião,Nota,Título,Conteúdo
ago. de 2012,4,Bem localizado e novo,"Este hotel é bom ,porque esta novinho ,perto do centro, teatro ,dar para ir a pé para o porto, tem academia, o quarto era pequeno ,o colchão está precisando trocar, o banheiro é de bom tamanho (as toalhas de banho são do tamanho da de rosto) , ocupamos 05 quartos,em nenhum o frigobar funcionava ,a recepção informou que era assim mesmo(observamos que era só de enfeite),o café da manhã deixa a desejar é muito fraco."
ago. de 2012,3,"Bom, mas poderia ser muito melhor...","O Go Inn Manaus conta com uma estrutura adequada, os móveis dos quartos são novos, ar condicionado bom, quarto limpo.  As refeições são simples, nada de muito especial mas também não são ruins.  O único problema é o atedimento por parte de recepção.  As recepcionistas parecem que fazem questão de te tratar mal e quando você questiona o atendimento elas ficam perdidas... O clássico ""atendimento telemarketing receptivo"" - mas ""ao vivo"". Péssimo, muito amador."
jul. de 2012,4,Hotel Go Inn Manaus,Este hotel um bom local para hospedar principalmente para turistas que estão somente de passagem rápida por Manaus. Hotel que serve tanto para turistas e executivos a trabalho em Manaus - Amazonas - Brasil.
jul. de 2012,4,"Quartos pequenos, limpos e organizados.","O hotel é muito bom. Os quartos são pequenos, porém com mobília nova, ar condicionado digital e boas camas.  O café da manhã é bom e básico. Bolos, pães, frios, leite e suco de laranja. Não há grande variedade de frutas, iogurtes, etc.  O Go Inn é o hotel mais simples da rede Atlântica, então não se deve esperar nada luxuoso."
jun. de 2012,5,Raissa albuquerque,"Muito bom, confortavel, limpo, organizado, otima localização, tem academia, comida boa, enfim não deixa nada a desejar."
jun. de 2012,5,EXCELENTE...,"Facil acesso para os principais pontos turisticos, otima acomodação.  Otimos funcionarios, hotel com um funcional excelente.  Café da manhã simples, mais muito gostoso e bem feito... é bom que vc não sente tanta saudades de casa pois tudo muito caseiro.  Otima estrutura e infraestrutura.  Eu indico."
jun. de 2012,5,Ótimo Custo Benefício,"Ótimo hotel, muito bem conservado, excelente localização.  Equipe atenciosa!!!"
jun. de 2012,5,Eu indico!!!,"Passei 1 noite lá com minha esposa. Gostamos bastante do hotel por ser novo, limpo e com um staff muito atencioso. Um único detalhe que incomodou um pouco foi a reforma da praça da frente. Ótima localização!"
jun. de 2012,5,Atendimento de primeira qualidade,"Estou hospedade a exatos 28 dias nossa esse hotel é maravilhoso e possue um excelente atendimento ao cliente é só pedir que em 5 minutos as suas solicitações são aceitas.    O espaço físico é muito bom ,limpeza e pessoas agradávies.Possuem um belo sorriso em  todas as situaçãoes."
jun. de 2012,5,Voltaria outra vez,"Fica pertinho do Teatro Amazonas, o que me agradou muito. Embora tenha ficado pouco tempo, o hotel atendeu as minhas necessidades."
jun. de 2012,4,Bom hotel por umpreço razoavel,"O hotel é moderno e bem funcional, sem ser pequeno nem apertado. A internet é gratis e de boa velocidade. O café é americano e tem poucas frutas, mas isso lamentavelmente é padrao da cidade."
mai. de 2012,5,Excelente,"òtimo preço, localização, atendimento. O café da manhã é simples, poucas variedade, mas muito bem feito, organizado, etc. digno de hotel economico. Gostei da ideia de não ter abastecimento no frigobar, e ter a loja de conveniências com produtos diversificados: lasanha, lanches congelados, agua de 1,5l, sucos, refrigerantes. E ainda tem a brinquedoteca e sala de ginastica."
mai. de 2012,5,Melhor opçao em Manaus não existe!,"Utilizo este hotel pelo menos 10 dias por mês. Sua estrutura é funcional, proporcionando conforto e praticidade. Localizaçao privilegiada e com fácil acesso a qualquer localidade. No jantar já tive belas surpresas, como a deliciosa berinjela servida no buffet... simplesmente sensacional. Ainda perto do hotel temos boas opçoes de restaurantes e bares tradicionais. Preços condizentes e que não variam de preço em virtude de lotação na cidade. Estão de parabéns! Recomendo."
mai. de 2012,3,Bom,"A localização é ótima, bem perto do teatro Amazonas que é imperdivel. Não lembro bem, mas acho que não tem serviço de quarto. É no esquema faça vc mesmo. Embaixo tem uma cozinha básica caso vc queira utilizar para preparar alguma coisa. Não lembro se tem internet gratuita. O hotel é bem novo e funcional."
abr. de 2012,5,Adorei minha estadia,"Fui muito bem atendida no Hotel, muito legal. É a segunda vez que me hospedei no hotel, adorei o café da manhã, que na segunda vez foi mais variado que a primeira vez, gostei muito mesmo, a equipe de recepção foi bem atenciosa.    Gosto de ver os proutos artesanais no go inn e tbem os bichinhos que eles colocam na recepçao, gosto dos quadros e do ambiente bem residencial que eles utilizam dá uma sensação agradável de lar. E isso é muito legal."
abr. de 2012,4,bem localizado,"O hotel está na melhor localização possível: perto do Teatro Amazonas e das atrações de Manaus (que não são muitas). De táxi dali para qualquer bom restaurante ou shopping não sai tão caro. O preço é alto, mas acho que é um padrão para a cidade. Os quartos são simples, com tv a cabo, ar condicionado e banheiro digno. A internet wifi não funcionou para mim."
abr. de 2012,4,Ótimo Atendimento,"Tem um ambiente tranquilo, o hotel é novo, tem uma ótima localização!    Como oportunidade fica na melhoria dos serviços!"
abr. de 2012,4,"Preço justo, bem localizado, quarto funcional!","O hotel é muito bem localizado, no centro de Manaus, perto do teatro e do porto (curta caminhada). O quarto é pequeno, mas limpo, confortável e funcional. O atendimento no geral é bom. O café da manhã é simples, mas achei justo para o preço da diária."
mar. de 2012,3,Fraco,"Muito desorganizado! Tive que voltar a recepção 4 vezes até conseguir um apartamento vazio. Os 3 primeiros estavam ocupados, e logico, seus hospedes ficaram assustados com uma pessoa estranha entrando em seus apartamentos. Foi péssimo.  Também me colocaram em um quarto inferior ao que paguei."
mar. de 2012,5,Ótimo atendimento,"O Hotel Go Inn, em Manaus tem um ótimo atendimento por parte de seus funcionários, são bem atenciosos e prestativos, a Gerencia do Hotel está de parabéns. Os quartos são bem limpos e o serviço tem melhorado a cada dia. Parabéns a equipe que coordena esse hotel."
fev. de 2012,4,Hotel novo.... bem localizado,"Hotel novo, bem localizado, mas o preço é alto pelos serviços que oferece!!"
fev. de 2012,4,"Quartos pequenos. Mas, bom hotel.","É um hotel tipo econômico com conforto. Usa Leds nos corredores, que dá um toque bem moderno. Tem uma pracinha com uma fonte. Mas, é daqueles que voce carrega as suas malas até o quarto.  Vamos à avaliação:  Localização: Central e a 150 metros da feira de domingo.  Arquitetura do hotel: Nada fantástico, mas bem construído e o prédio é novo com boa iluminação, áreas limpas e um ar clean. Simples e confortável.  Quarto: Pequeno. Tem uma mesinha, uma TV nova, o ar condicionado é uma parede interna... não sei como é a exaustão. O colchão não é de primeira, mas também não é dos piores, cada hóspede é um jeito. Tem um frigobar com agua e refrigerante. A pia do banheiro fica no quarto... ponto negativo. Tem Wi Fi gratuito nos quartos... ponto positivo  Banheiro: Se voce for gordo... cara.... vai ficar apertado. Banheiro pequeno, tanto que a pia fica no quarto. Ao sentar na privada vc fica de cara com a parede. No chuveiro há uma cortina de plástico.  Área externa de acesso aos quartos: corredores iluminados por lads azuis e brancos... legal. 3 elevadores pequenos, mas bem cuidados.  Lobby. Tipo econômico agradável. Tem lojinha com bebidas, biscoitos, batata frita... lojinha BBB :-) - Tem 3 computadores de acesso pago... lembrando que tem Wifi gratuita no hotel todo.  Restaurante: Tipo econômico com uma ou duas opções de jantar... não comi lá, então... boa sorte.  Área onde o hotel fica: Perto do Teatro Amazonas, em frente à biblioteca municipal. Bom de dia... de noite pega leve ao andar a pé... como em qualquer cidade grande.  Garagem: tem... mas voce paga.  Café da manhã - básico, sem graça, pão, queijo, presunto, café, chá, torradeira, acho que tem leite, 2 ou 3 tipos de frutas.. mas, por estar na capital do Amazonas... caramba... faltou imaginação.  Recepção. Os funcionários são educados e bem treinados. Na verdade, são simpáticos também... Nada a reclamar, ponto positivo.  Limpeza.... putz, grande falha. ficamos 3 dias e só limparam um dia. No primeiro alegaram que esquecemos de desligar o não perturbe... IMPORTANTE... o não perturbe é por comando digital, bem como a limpeza do quarto.. o problema é que ninguém avisa.... ponto negativo. Mas, de qualquer modo no primeiro dia pedimos a limpeza e não foi feita. No Segundo tivemos que cobrar 3 vezes para limparem quase de noite, na terceira.... deixa pra lá....enfim, 3 dias e uma só limpeza... Ponto negativo mesmo. Uma pena gastarem tanto com leds e esquecerem de treinar pessoal da limpeza.  É isso, em resumo, apesar de algumas falhas ainda é um bom lugar para ficar, ainda que a diária seja de U$100,00 o que prejudica a relação custo benefício.  Mas, se voltar a Manaus, talvez fique lá. Se não ficar será apenas por que encontrei um bom preço em um hotel 5 estrelas, se não... fico no go inn. Suerte!"
fev. de 2012,4,Custo benefício aceitavel,O hotel é novo. Quartos pequenos mas suficientes para descansar. Boa localização. Café da manhã é bom mas sem variedade. Estacionamento pago e não tem internet. Fiquei 4 meses no final de 2010.
jan. de 2012,2,Ruim,"Apesar de ser novo não vale o que cobra. Quartos minúsculos, check in demorado, banheiro com descarga entupida, não tem box no chuveiro - apenas uma cortina de plástico, entrei no apartamento e não havia toalha. A pia fica do lado de fora do banheiro. Certamente quem elogia não conhece outras redes de hotéis em Manaus muito superiores em qualidade porém com preço praticamente igual."
dez. de 2011,4,Quartos muito novos,"Excelente hotel, quartos muitos novos, quartos pequenos mas muito aconchegantes e a localização muito boa também pois é proximo ao Teatro de Manaus!  Certamente se vir novamente à Manaus, irei procurar esse hotel. Só deixo a dica para que ele melhore as frutas no café da manha, colocando mais variedades, pois só há 2 tipos de frutas! Outra coisa que ficaria melhor seria ter uma cama de casal nos quartos que sejam individuais!"
dez. de 2011,4,O melhor custo beneficio!,"Localizacao, modernidade, cortesia sao os pontos fortes.  Poderia ter um custo melhor para viajantes sozinhos, estacionamento gratuito e um cafe da manha mais organizado."
dez. de 2011,4,Hotel bem localizado e agradável .,"Hotel Go Inn Manaus  Hotel muito bem localizado, a uma quadra do Teatro Amazonas e a uma curta caminhada do centro.  O ambiente é claro e agradável.  O café da manhã está incluído nas diárias e o WiFi é grátis e disponível tanto nos apartamentos quanto no lobby."
out. de 2011,4,Muito bom o Hotel!,"Hotel em condicoes otimas, quartos bons, atendimento otimo, muito bom o hotel"
set. de 2011,5,Força Tarefa,"Eu me hospedei no go inn por 25 dias, eu achei execelente os funcionarios são atenciosos, os quartos são pequenos mas aconchegantes, agradeço toda a hospitalidade dos funcionarios, e um obrigado especial ao pessoal da recepção Allan, Juliana, Raquel... o pessoal da manutenção e as moças da Higenização.  E não posom deixar de agradecer Sr Arilson que nos deu umas dicas legais de passeios e nos deu muita atenção fazendo desta experiencia no Go inn Excelente."
ago. de 2011,5,"Ótimo Hotel, simples e funcional","O atendimento do recepcionista que nos recebeu na madrugada foi excelente, muito simpático e profissional. Quartos pequenos, mas muito confortáveis e limpos. Estávamos com uma criança de 6 anos e os quartos são para apenas 2 pessoas, como a cama era grande (king) e ficamos apenas 1 noite, conseguimos nos acomodar. Mas é estranho que eles tenham uma brinquedoteca no hotel e não tenham aptos maiores para famílias com crianças."
jul. de 2011,5,Adoramos o hotel e a cidade,"O Go Inn Manaus foi uma excelente opção pra nós. Além de muito confortável, é localizado no centro da cidade, próximo dos melhores roteiros turísticos da cidade. Ao fim, foi uma experiência maravilhosa."
jul. de 2011,5,Voltarei com certeza!,"O hotel é maravilhoso!  ficamos em grupo de 04 pessoas, tudo organizado, limpo, iluminado, comida boa, excelentes camas! ja quero voltar!"
jul. de 2011,5,Hotel Maravilhoso,"Ótimo hotel, Ótima infraestrutura, melhor que muito hotel de categoria superior."
jul. de 2011,3,Pode melhorar. Tem capacidade para isso,"O café da manhã é péssimo, pães secos com a impressão do dia anterior, frios mal refrigerados (cidade muito quente), não tem frutas, a não ser uma salada de frutas com gosto de nada. O suco de laranja é industrializado e adoçado para esconder o amargo. A internet wi-fi é lenta demais, principalmente para quem viaja a negócios e precisa desse serviço. A camareira é mal educada e ainda lhe dá bronca porque teve que trocar uma roupa de cama que era necessária. As vezes um hotel mais antigo lhe dá um atendimento melhor com um café da manhã co mais qualidade. Nota dez para o Check-in, a atendente Adriana foi muito atenciosa."
jul. de 2011,4,"Bom hotel, mas pode melhorar","Para um hotel de categoria econômica, o Go Inn Manaus tem um excelente padrão. Novo e moderno, ele oferece alguns mimos incomuns em estabelecimentos nessa categoria, como secador de cabelo, amplo espelho, cama box muito confortáveis, dentre outros.  Entretanto, seu café da manhã poderia contemplar alguns itens da culinária regional, mas a principal observação que faço é quanto ao preço do buffet servido no jantar: R$ 30,00, convenhamos, NÃO CONDIZ COM CATEGORIA ECONÔMICA... Além do quê, não há variedade. Por este preço, há restaurantes muito bons na cidade, que oferecem igualmente self service infinitamente mais variado. Se adequar esses dois itens relativos à alimentação, merece nota 10!"
jul. de 2011,4,Ótima relação preço-qualidade. É realmente econômico!,"Tudo bem que o lavabo é open space com o quarto e que os apartamento no 1o. e 2o. andar de frente para a rua recebem os barulhos externos da rua ( cachorro latindo de vez em quando à noite, som ambulante anunciando produtos às 8 e 30 da manhã acordando quem por acaso chegou na madrugada) mas a relação preço qualidade é muito boa!    Se você faz questão de ter frigobar cheio montado pela camareira esqueça!  Terá que fazer suas próprias compras no hotel ou em supermercado próximo.    A localização é perfeita para quem tem negócios ou visitas no centro da cidade!  E o preço? É excelente se comparado com verdadeiras pucilgas que existem no centro de Manaus que cobram diárias absurdas de R$180, R$200..."
jun. de 2011,1,De todos os Hotéis da Atlântica em Manaus esse é o pior,"Estou em Manaus desde 03 de janeiro e tive oportunidade de conhecer alguns hotéis da Atlântica aqui (Confort, Holiday Inn, Go Inn). De todos o Go Inn é o pior..  1 - Não possui serviço de quarto  2 - Poucos funcionários... Os que existem se esforçam nas é dificil.  3 - Check In, Check Out ou qualquer outra necessidade (que você precisa ir diretamente ao balcão porque usando o *1 do quarto eles não atendem) reserve no mínimo 20 minutos do seu tempo pra isso  4 - O que você consumir e precisar de Cupom Fiscal (meu caso) você só pega no dia seguinte (não entendi o porque).  5 - Não existe linha externa nos quartos. Você precisa usar um orelhão na porta (caso tenha problemas com o seu celular)  6 - A Internet nos quartos é via cabo e péssima. Mas você descobre isso só depois de comprar o cabo com eles por 15 reais (não comprem)"
mai. de 2011,4,hospedagem economica de bom gosto,"É um hotel economico que satisfaz os clientes em viagem de negocios e lazer. Os aptos sao pequenos mas muito bem cuidados, limpos e uma decoração moderna de bom gosto. O hotel tem um excelente café da manha e esta muito bem localizado. Nesta categoria de hotel é o melhor que já me hospedei."
dez. de 2010,5,Surpreendente!!!!inovador econômicoe moderno!!!,"melhor hotel do centro da cidade, moderno,inovador e econômico - Vale a pena conferir."
dez. de 2010,4,Centro de Manaus,"Excelente relação custo/benefício. Limpo, moderno, pessoal bem treinado e no centro de Manaus."
set. de 2010,4,Bom custo benefício!,"O centro de Manaus carece de boas opções de hospedagem. Este hotel inaugurado neste ano de 2010 tem um ótimo custo benefício. Semelhante a rede Formule 1 da Accor Hotels, o GO INN deveria estar presente nas grandes capitais do Brasil."
ago. de 2010,3,econômico?,"Fizemos reserva e pagamento antecipado pessoalmente no dia 18/ago.Ao chegarmos  no dia 19/ago nao encontravam nossa reserva nem o pagamento.Apos 30 minutos preenchemos todos os formularios novamente e tivemos que comprovar o pagamento com o boleto do cartão de credito.E se tivesse sido em dinheiro?Valor da diaria R$139,00(economico?)box do banheiro com cortininha.(economico?)nao tem frigobar;mas voce pode comprar petiscos e refrigerantes/sucos na recepção.preço do suco de latinha?R$5,00(economico?).internet lenta 1/2 hora R$12,00(econõmico??)  cafe da manha:já vi melhores(opção de fruta:só banana,suco:só laranja)economico?,  Falha de segurança:o cartao magnetico que da acesso ao quarto descarregou 2 vezes e foi prontamente recarregado na recepção,perguntaram o numero da suite sem sequer perguntar meu nome,ou seja,eu poderia ter falado o numero de qualquer suite.  Frequentemente poucos funcionários na recepçao nao davam conta do atendimento.(economico tbem no numero de funcionários).Banheiro da suite pequeno e apertado.Hotel bem localizado,perto do centro.novo e bonito.Obs :na hora de partir tive que comprovar novamente o pagamento antecipado."
ago. de 2014,4,Go Inn = localização do Jackpot,"Nós visitamos Manaus para Copa do Mundo e foram realmente muita sorte de conseguir um quarto por 3 noites no Go Inn. O Go Inn é provavelmente o melhor local para um hotel em Manaus em que você está pensando em ficar em uma localização central. É a poucas quadras do Teatro histórico, a poucas quadras de restaurantes e bares de uma dúzia, e cerca de 8 quadras do porto. O lobby do hotel era convidativo, limpo, confortável e a equipe da recepção foi amigável e alguns deles falava inglês. O nosso quarto era pequeno, mas grande o suficiente para o que precisávamos. Ele foi impecáveis e confortáveis, bem. A minha única reclamação é que o cofre de parede não era seguro e NÃO preso à parede. Um ladrão poderia facilmente apenas pegue o cofre com ele! A fotografia é de me fingir de tomar o seguro como uma brincadeira.    Um bônus para o Go Inn foi do seu pequeno-almoço. Ele foi delicioso e incluídas frutas locais, ovos, biscoitos, bacon, pequenos lanches recheados de queijo, e outros itens locais de pequeno-almoço. Foi uma maneira fácil e barata para começar a manhã.    Eu ficaria no Go Inn na próxima vez que visitar Manaus."
jul. de 2014,3,"Bom para packpackers e BT's, mas eu queria atualizar na próxima vez","Ficamos neste hotel em junho de 2014 logo após os jogos do campeonato do mundo tinha acabado em Manaus. O hotel foi ok e como profissionais teve um bom pequeno-almoço, funcionários simpáticos, muito central location, ginásio gratuito e foi uma opção barata. No entanto, tivemos alguns problemas com os nossos quartos, teve que mudar vários quartos, todos eles pareciam ter problemas fundamentais: electricidade desliga-se (nunca veio), não se pode bloquear o primeiro piso janela correctamente (o que é uma questão de segurança em Manaus) e o cofre foi quebrado em um quarto. Também este hotel não tem uma piscina. Não seria pessoalmente escolher este hotel novamente, gostaria de pagar um pouco mais e upgrade para um hotel com uma piscina. No entanto, se você estiver packpacking e à procura de algo básico que eu acho que você vai ser feliz."
jul. de 2014,4,Lugar respiratï¿ ½io de espaço,"Tudo o que você vai ver é muito impressionante em Manaus, estado do Amazonas. O outro lado vai ser muito cansado e terá quarto limpo, pessoas sorridentes, também é claro, boa ligação à Internet. :)  Pode encontrar todas as suas necessidades mais importantes lá  O hotel GO Inn é o melhor ""sleep & go"" lugar para viajantes empresariais também em Manaus    Graças à gestão"
jul. de 2014,4,"Excelente localização, compacto","Fiquei aqui durante 2014 World Cup, e depois de chegar de Natal pequena vila da praia, este hotel em Manaus foi super moderna e eficiente. Os Quartos são pequenos e ar condicionado, e o meu foi muito limpos e folhas novas e não gasta-se como em Natal. O cofre eletrônico foi bem-vindo após o meu quarto muito rudimentares cofre em ""brasileiro quatro-estrelas"" resort em Natal. O buffet de pequeno-almoço do Lobby é uma ótima maneira de começar dia no ar-condicionado conforto. Excelente localização para os Go Inn Manaus a pé a cidade velha e os peixes e frutas mercados enorme no Rio Negro porto. O Grande enorme mercados de rua sobre o fim-de-semana quando eu estava lá que passou por várias quadras ao virar da esquina do Go Inn Manaus. Com o World Cup, a praça pública grande na frente do Teatro Amazonas foi transformada em uma praça ao ar livre grande de televisão com as pessoas bebendo e comendo durante toda a tarde e noite enquanto vê os jogos. O que um prazer de conviver com tantas pessoas do mundo, com todos os restaurantes a tocar o plaza nos manter atualizado. Eu comprado em um mercado pequeno ao virar da esquina para obter bebidas mais baratos para o meu frigorífico do quarto e lanches de quarto desde os preços de lobby para o seu mercado, foram um pouco mais alto, mas foi bom ter o que é equivalente a um "" 7-11"" no lobby quando necessário."
jul. de 2014,5,Excelente em Manaus,"Eu não posso dizer coisas boas suficientes sobre esse lugar que eu só aconteceu para ir para a Copa do mundo quando nada mais era disponível. Os quartos são modernos e muito bom. Tivemos uma grande cama king size e não muito espaço no quarto caso contrário mas isso é típico. Ele foi limpo, confortável, televisão no quarto, casa de banho era decente o suficiente. A área principal é o de nice e as pessoas são tão agradáveis que trabalham lá. Localização é excelente para mercado de domingo e teatro. Restaurante (tínhamos pensão completa) foi muito bom serviço com televisões e excelente. Estamos os dois vegan e eles ainda saiu no tempo mais movimentado da Copa do Mundo e comprou-nos carne de soja para incluir nas refeições sem nos perguntar. Eu pensei que era serviço de classe superior e tão bom. Adoro este lugar! Altamente recomendável."
jul. de 2014,4,Um paraíso em Manaus,"Chuveiros quentes! Lençóis limpos! Cobertores Reais! Wifi!    Este lugar era o céu: pequeno e não luxo, mas águas limpas, simpática e prestativa equipe, um ótimo café da manhã distribuídos, e uma localização à direita da Plaça principal. O que lhe falta em o charme brasileiro departamento é mais do que compensado para trabalhar com AC, ducha quente com pressão de água, serviços de lavanderia, e os funcionários que falam um pouco de inglês (ou são reportaram a luta pelo meu mau Português).    Você vai agradecer-te para escolher o Go Inn, especialmente se você verificar para fora alguns dos outros hotéis no bairro."
jun. de 2014,4,Calma no olho da tempestade,"Fiquei durante World Cup 2014. A equipe foi extremamente amigável, organizado e profissional. Os Quartos são pequenos e básicos, mas adequada. Não é um hotel de luxo, mas definitivamente, um bom lugar para ficar. Vamos manter buffet de pequeno-almoço que recebe o trabalho feito. No coração do centro histórico, a apenas uma quadra da Teatra Amazï¿ ½ia."
jun. de 2014,4,"Localização, Localização, Localização","Este é um limpo, acolhedor, simpático hotel em uma excelente localização: até a colina e ao virar da esquina da Ópera, e a uma curta distância de muitos dos pontos turísticos de Manaus. Atlantica Hotels aulas Go Inn no seu degrau mais baixo -- ""Orçamento""; acho que eles merecem melhor, e a falta de respeito da sede pode afectar a atitude dos funcionários.    O nosso quarto era pequeno -- especialmente o chuveiro -- mas confortável. A sala de ginástica foi muito bom para um hotel deste tipo, e fizemos bom uso dele. O pequeno-almoço incluído na tarifa do quarto inclui um pequeno-almoço extenso e razoavelmente satisfatório; almoço e jantar foram também disponíveis a preços razoáveis no restaurante. Nas interações informais que não envolvem os pedidos, os membros da equipe foram quase sem excepção agradável e executiva. Adicionar à conveniência global, existe uma praça de táxis apenas fora da entrada principal.    Foi no lado de serviço a que o hotel caiu um pouco. O hotel tinha notificado o hotel com antecedência de nossa chegada tardia e solicitou uma cama de casal; que nos foi dado um quarto com duas camas de solteiro, sendo que apenas um deles foi feito. Enquanto isso foi corrigido rapidamente e respeitosamente, que não esperam, às 11:30 da noite. Durante a nossa estadia de oito noites, o nosso pedido de toalhas extra foi surpreendentemente rejeitado, em primeiro lugar por um mau-humorados contrataram uma camareira nova (a primeira para mim no Brasil -- o sullenness ainda mais do que a rejeição) e em seguida por um gerente quase igualmente brusque. Sabão também parece ser bastante bem distribuídos equitativamente, trazendo ou comprando alguns extra poderá não ser uma má ideia, especialmente no calor de Manaus.    Resumindo: este é um agradável hotel em uma excelente localização, e nós já reservado a nossa próxima estadia. Alguns trabalhos com a equipe no relativas aos hóspedes poderia tornar ainda melhor muito rapidamente."
jun. de 2014,4,É um confortável hotel com preço justo,"Eu e meu marido ficamos neste hotel por 4 noites, e achei super confortável, limpo, bom café da manhã. A sua localização é muito central e muito perto do Teatro Amazonas. Você Pode caminhar até vários restaurantes. Tem um e com vários mini-ginásio equipamentos bem estruturado. Tem parque de estacionamento gratuito, mas você pode deixar o carro estacionado na rua, é bastante seguro! Apenas um pormenor, não tem piscina!!"
mai. de 2014,4,Grande experiência,"Chegamos no dia de Ano Novo. Não havia nada aberto na cidade com excepção das igrejas. O Lucky para nós o Inn tinha uma pequena e não dispensam um micro-ondas. Por isso, havia congelado lasanha e cerveja. Não foi dos melhores novos anos refeição que já tivemos, mas vencer nada.  A equipe do hotel foram absolutamente excelente. Eles não falam inglês e que não falam português. Utilizamos gestos com as mãos e apontou a itens e eles responderam excepcionalmente bem. Eles tiveram tempo para colocar no computador traduzido palavras inglesas e-los para o Português. Levou tempo, mas estávamos dispostos desde que foram dispostos.  O quarto era pequeno cerca de 10x10. Tivemos uma vista da praça que foi nice. O quarto tinha ar frio ar condicionado, cofre, secador de cabelo, frigobar e dois canais em inglês. O Pequeno-almoço foi incluído com a estadia. Boa variedade. Tivemos uma refeição da noite no hotel e foi bom.  O ponto de táxi fica à porta do hotel.  Gostaríamos de ficar lá novamente.  Fomos a algumas quadras do Manus Opera House que é imperdível."
mar. de 2014,5,"Limpo, confortável, bem localizado","É limpo, confortável, hotel ibis tipo hotel. É a pé para Manaus sistance Theatre. Quartos muito tranquilos, com um bom ar condicionado. O Pequeno-almoço estava ok, com algumas frutas, sucos, café, leite e  iogurte potável. Não havia pão e bolos. Há uma loja de conveniência no hotel, para que você não tem de se preocupar em fazer compras para snacks e bebidas. Existem computadores disponíveis e wifi funciona muito bem."
mar. de 2014,4,Boa escolha para aqueles que também reserva uma chuva de floresta viagem!,"Ficamos no Go Inn Manaus para uma noite antes da chuva-floresta viagem, e uma noite no - hotel de retorno foram felizes para guardar a nossa bagagem sem nenhum custo extra, outros a maioria parecia ter esta ideia também. O Go Inn Hotel em geral é limpo, básico e barato. Buffet de café-da-manhã foi incluído na nossa reserva, estava evidentemente fresca e muitas opções disponíveis. A maioria dos funcionários da recepção foram simpáticos e prestativos, um ou dois poderia beneficiar de social / habilidades de comunicação classe. a cinco minutos do Hotel a pé da praça principal, embora não muito mais para fazer ou ver ao redor da área.  Gostaria de recomendar Taj Mahal restaurante acima do Taj Mahal hotel, exclusivamente para a vista rotacional em frente a cidade como você comer."
fev. de 2014,4,Stop over,"Nós ficamos aqui por duas vezes. Em nosso caminho para o passeio na Selva. Ambos os tempos foram bons. É principalmente um hotel de negócios, os quartos são limpos, bem iluminado e funcional e muito bom valor ao dinheiro. O pequeno-almoço era bom, com muitas possibilidades de escolha. Secador de cabelo yey! Não muito comum no Brasil. Bom acesso wi-fi. Não presuma inglês será amplamente falado porque não (como muitos lugares no Brasil) para obter e aprender pelo menos alguns portugueses.  Muito perto da casa de ópera que é um deve fazer o seu incrível! Os passeios apenas 20 minutos e são muito razoáveis para que, mesmo se você estiver em uma curta estadia, pode ainda fazê-lo."
fev. de 2014,4,"Padrão, mas excelente atendimento e comida","Um Bom serviço de quarto, ótima comida, ""ok"" pequeno-almoço, contou com grande mas que tem de pagar tudo, dessa u consomem em tempo. Eles não têm apartamento marcar para pagamento todos no check-out. Mas eu ll estadia há novamente!"
jan. de 2014,4,Uma boa estadia em geral!,"Ficamos lá uma noite antes de ir para a amazônia. O quarto de hotel estava em boas condições. Localização é excelente, mesmo ao lado da casa de ópera. O Pequeno-almoço é bom. A única queixa era que o quarto é um pouco pequeno. E houve alguns problemas com o nosso porta bell, que literalmente correu a cada meia hora mais ou menos a partir de 9PM ... O primeiro algumas vezes estamos meio que assustador, porque temos que abrir a porta para encontrar ninguém. Tentei ligar para recepção, mas o rapaz de turno da noite não falava inglês. Finalmente, se transformou em ""não perturbe"" botão, e estava tudo ok depois. Em geral, eu diria que o que vale o preço!"
jan. de 2014,2,Extremamente básicos,"Manaus não é a maior cidade que visitei. Há a casa de ópera a 100m do hotel, e não muito mais. Nos sentimos muito seguros de e para o hotel.  Ficamos uma noite em Outubro, na rota para a Amazônia e estava quente e úmido.  O telefone no quarto mantidos avisos sonoros durante toda a noite, e não podíamos desligá-lo ...  O Pequeno-almoço era básico e de má qualidade."
dez. de 2013,4,Bom para o preço. Serviço OK,"Ficamos no Go Inn por uma noite desde que fomos para um passeio recentemente revisitei no dia seguinte. O preço era justo e o quarto era limpo e simples, tal como se esperava. O serviço na recepção, no entanto, foi muito terrível. A recepção foram confraternizar e tinha-nos esperar por um tempo antes de consultar-nos.    A melhor parte sobre hospedar em Go Inn foi que eles armazenadas as nossas malas para 5 dias sem custo adicional. O Bell hop que nos ajudou a com nossa bagagem foi também muito bom e útil."
nov. de 2013,5,Perfeito!,"Acabamos de passar três noites neste hotel com uma pausa de uma noite para uma viagem até o rio. A equipe foram muito simpática e mais poderia falar um pouco de inglês. Guardaram nossa bagagem para nós, sem nenhum custo extra. Os quartos são limpos e confortáveis, o acesso à Internet no lobby e principalmente boa nos quartos, café-da-manhã deliciosos e generosos e um excelente buffet à noite em um restaurante agradável. A localização do hotel era perfeita - em frente uma atraente praça em uma área muito segura da cidade e o Teatro Amazonas está ao virar da esquina com abundância de locais para comer na praça em frente a este magnífico edifício que se acende à noite. Foi um ótimo hotel para voltar depois das nossas aventuras na selva e muito a preços razoáveis."
