Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Acredito que você gostará do atendimento!,"Ótima localização, a 2 min da rodoviária. Acredito que toda a staff da posada é obsessiva pela excelência no atendimento, todos extremamente atenciosos e proativos, sempre prontos para ajudar com indicações e reservas. Ótimo café da manhã, farto e bem executado, com variedade de frutas, sucos, frios, pães, bolos e tortas, quase que vale pelo café colonial. Quartos limpos com camas confortáveis e aquecidas, aquecedor, banheiros amplos, frigobar, TV a cabo, wi-fi razoável e gratuito.  Não possui elevador, mas os atendentes ajudam com as malas."
jul. de 2015,5,Como a sua casa!,"Excelente! O quarto é muito bom, espaçoso, com roupas de cama limpas, branquinhas, com uma excelente cama, super espaçosa! O banheiro é bom, com chuveiro bem quentinho! Tem uma ótima academia e uma piscina aquecida boa! É uma ótima localização, dá para fazer tudo a pé, íamos jantar todas as noites a pé! Somente para os lugares mais afastados, é que precisávamos de carro! O café da manhã é uma delícia, com tudo quentinho, toda hora, cheio de opções, parece que você está na sua casa, com poucos quartos, fica um ambiente bem aconchegante e familiar. Quero voltar na mesma pousada. Ah, internet excelente!"
jul. de 2015,5,Quero voltar sempre!!!!,"Tudo perfeito!!! Os atendentes são de extrema cordialidade, fui com uma criança e um bebê, me auxiliaram em tudo!! Limpeza perfeita, e o café da manhã foi o melhor que ja experimentei em toda vida, melhor que qualquer café colonial!!!"
jul. de 2015,5,Maravilha,"Pousada perfeita, ótima localização. Pessoas especiais que atendem com carinho e atenção. Piscina aquecida muito boa para o inverno. Café da manha excepcional, melhor que o café colonial que fomos. Obrigada pela excelente estadia."
jul. de 2015,5,Recomendo!,"Somente pontos positivos para a Pousada. Localização, atendimento e infra-estrutura muito bons. Os funcionários sempre muito atenciosos e dispostos a ajudar.  Bom custo benefício quando comparada aos preços de outras pousadas e hotéis em Gramado.  No geral Gramado é um destino caro."
jul. de 2015,2,Quebra de confiança na reserva,"Ao ligar para o hotel e realizar uma ""pré-reserva"" de acordo com as informações prestadas pelo atendente, o qual informou que o quarto em questão seria um tipo apartamento com uma cama de casal e um conjugado com duas camas de solteiro, que abrigaria um casal, uma idosa e uma criança de 4 anos confortavelmente. O atendente anotou meu nome e telefone para garantir a pré- reserva, e solicitou que ligasse pela manhã para acertar os detalhes com a responsável pelo setor de reserva, Vivian. Essa senhora achou que eu tinha entendido errado o valor da diária. Ficou de falar com o atendente e me retornar. Ao retornar, a Sra. Vivian constatou que realmente o atendente tinha prestado a informação equivocada, mas mesmo assim não seria possível manter o valor acordado. Disse que somente poderia pelo mesmo valor disponibilizar outro quarto, bem menor. Questionei meu direito como consumidora, mas acabei aceitando, pois entendi que o atendente estava cansado e como não era o responsável pelo setor de reserva se confundiu. A Sra. Vivian disse q daria um desconto de 30 reais na diária já que minha filha de 4 anos não dormiria numa cama, ficando num berço ou colchão, podendo dar a entrada de 50% à vista e o restante no checkout no cartão. Depois o gerente (acho q Eloir) me ligou e disse q não poderia fazer esse preço informado pela Sra. Vivian, do Setor de Reserva. Aí prezados hóspedes já é demais, foi o segundo combinado descumprido pela Pousada em menos de 12 horas. Disse, então, que os funcionários, inclusive ele, o gerente, deveriam se entender melhor, pois informações prestadas vinculam o estabelecimento perante o consumidor. QUEM NÃO FICA MAIS NESSA POUSADA SOU EU E MINHA FAMILIA, nem com desconto de 99%. Prefiro ficar no Hotel Recanto da Serra e Ritta Hoppner, onde já me hospedei antes. O preço é mais salgado, porém os acordos são mantidos e a qualidade é excelente."
jun. de 2015,5,Perfeita,"Localização: não poderia ser melhor. Estacionamento fácil, bem próxima a rua principal.  Atendimento: fantástico. Funcionários atenciosos e sempre dispostos a servir bem e ajudar nas dúvidas  Quarto: roupa de cama excelente, calefação perfeita e banheiro amplo. O quarto é simples mas não compromete a estadia  Café da manhã: apesar de ser suficiente para atender às expectativas, poderia ser melhor ao comparar com os demais pontos positivos  Custo/benefício: vale a pena    Costumo ser rigoroso nas minhas avaliações. Nota geral: 9.2    Location : it could not be better. Free parking available, very close to the main street.  Service/staff: Fantastic . Attentive staff and always ready to serve and help with great tips.  Room : excellent bedding , perfect heating and a large bathroom . The room is simple but not committed to stay  Breakfast: despite being sufficient to reach our expectations , it could be better comparing with the other positives points  Cost / benefit: worth    I tend to be severe in my assessments. Overall Rating: 9.2"
jun. de 2015,5,Agradável e aconchegante,"Boa localização, fica próximo da rodoviária e do centro. Atendimento excelente, o pessoal dá dicas de lugares e agências de turismo, me senti em casa com o suporte da pousada. Bom café da manhã e preço legal."
jun. de 2015,5,pousada 5 estrelas,"ótimo atendimento, limpeza e cuidados com os hóspedes !!  ótimo café da manhã, muito melhor que o café colonial que fomos !!  Recomendamos para famílias , no centro pode- se caminhar pelas ruas tranquilamente.."
jun. de 2015,3,Uma boa pousada,"Uma boa pousada com uma ótima localização. Os atendentes são bastante solícitos, sempre dispostos a ajudar... porém sempre querem vender algo (ingressos e pacotes turísticos), ou encaminhar para algum restaurante. E isso acaba irritando um pouco.    Os quartos são bastante confortáveis e bem arrumados. Ótimo chuveiro.    O wi-fi é quase inexistente. Velocidade baixíssima.    As vagas de garagem são rotativas, e se você chegar tarde pode ter que deixar seu carro numa vaga ""travada"", e terá que deixar sua chave na portaria, algo que foi uma surpresa para nós.    Uma boa pousada."
jun. de 2015,5,Excelente Hospedagem em Gramado.,"Pousada Ares da Serra, considerada uma das melhores de Gramado, está indico sem problema algum, atendimento dos colaboradores impecável, higiene dos apartamentos com troca diária de tolhas, sabonetes, etc, aquecedores com funcionamento perfeito, café da manhã excelente, WI FI em todos os ambientes e o principal desta Pousada bem central perto de tudo a 50m da Rodoviária. Para quem gosta de piscina a noite existe uma térmica. Sem duvida está entre as treis melhores de Gramado. Em tempo muito familiar."
mai. de 2015,4,Tranquilidade e bom atendimento,"Já me hospedei nesta pousada por três vezes gostei de todas. Agora a pousada está melhor, com uma piscina aquecida de bom tamanho, para um bom relaxamento depois dos passeios por Gramado. O salão de fitness também está muito bom, e ajuda a queimar as calorias ingeridas no excelente e farto café da manhã, com tortas deliciosas e grande variedade de iguarias."
mai. de 2015,5,Excelente!,"Localização muito boa, próximo de bons restaurantes, cafés e lojas, além do local muito calmo e tranquilo. A pousada é espetacular, com excelente café da manhã, chuveiro a gás perfeito, ótima calefação e quartos muito confortáveis! É a minha pousada preferida em Gramado."
mai. de 2015,3,Serviço muito bom,"Todos os atendentes muito simpáticos e prestativos, mas o serviço de Wi-Fi é péssimo. Café da manhã tem muito doce. TV deveria pegar mais canais, deve ter uns 10. Hotel bem próximo ao centro. Cama e quarto muito bons. Calefação em todo o prédio."
abr. de 2015,5,Maravilhoso !!!,"Primeira ida à Gramado de meu marido e eu e o lugar que escolhemos para nos hospedar foi simplesmente maravilhoso !!! Atendimento excelente, tudo muito limpo e organizado, café da manhã excepcional !! A pousada é realmente acolhedora, fez-nos sentir em casa. Pessoas muito bacanas, recebemos várias dicas de lugares pra visitar e restaurantes. Deixamos aqui nosso agradecimento especial por estes dias que passamos aí, foi realmente tudo de bom ! Quando voltarmos à Gramado com certeza nos hospedaremos lá !!"
mar. de 2015,5,"Maravilhoso: Localização, Atendimento, Limpeza, Café da Manhã e Acoomodações""","Foi minha primeira hospedagem nessa pousada. Já tinha uma boa expectativa a respeito do local, mas com certeza tudo foi muito melhor do que eu esperava. Fui recebida calorosamente pela Beatriz que me acomodou e prestou várias informações sobre a cidade de Gramado, como passeios; restaurantes, etc., isso fez toda diferença, porquê como não foi possível fazer tudo nos dias em que estive lá, irei retornar para fazer todas as outras boas indicações que me foi dada. A limpeza da pousada e dos quartos são IMPECÁVEIS!!! Os quartos extremamente limpos e cheirosos, bem como, as limpezas diárias do apartamento, realmente eram feitas a contento. A localização da pousada é outro aspecto de extrema relevância que determinou minha escolha por essa hospedagem, pois é no Centro de Gramado, perto de tudo e sendo possível caminhar a pé para os melhores locais. O café da manhã é mais do que perfeito, pois sempre fica uma funcionária no salão para qualquer necessidade e para cuidar da qualidade e disposição dos alimentos servidos. São bolos e tortas maravilhosas, geleias e mais geleias, pães (tem integral, para quem gosta), ovos mexidos, omeletes, pão de queijo, frutas, frios, cereais, iogurtes, o tradicional suco de uva (delicioso), enfim, é um café completo, mais completo e de qualidade, do que muitos hotéis que já frequentei. Piscina aquecida muito boa, academia com uma vista linda!!! Enfim, só tenho elogios para essa Pousada e certamente será meu destino em outras oportunidades. Parabéns a Beatriz e a toda sua equipe!"
mar. de 2015,4,Acolhedoura,"A pousada é pequena e sem luxos, porém muito limpa e organizada, e o que mais chamou a atenção foi a atenção da Beatriz e dos funcionários. Todos muito solícitos e simpáticos.  O que mais nos chamou a atenção foi a ótima localização."
mar. de 2015,5,Super recomendado,"Hotel super acolhedor! Ótimo atendimento do pessoal do hotel!! Possui piscina com água aquecida, sauna e academia! Café da manhã com muita variedade e bem colonial!! Fica um pouco longe do centro, mas nada que uma caminhada não resolva!"
mar. de 2015,5,Excelente custo benefício!,"Superou minhas expectativas!!! Os funcionários da pousada são extremamente atenciosos e cuidam dos mínimos detalhes. Logo na chegada já nos ofereceram up grade de quarto e nos ajudaram a organizar o roteiro de passeios.. O café da manhã também é bem caprichado!! Ótima sugestão, excelente custo benefício!!"
mar. de 2015,5,O máximo em pousadas,"Pousada confortável com atendimento nota 10. Excelentes acomodações, café da manhã sensacional, piscina e academia. Todos os atendentes são muito atenciosos, e a limpeza é impecável. Ao voltar para Gramado, eu não escolheria outro local para me hospedar. Fica localizada no Centro da cidade, tem estacionamento e o local é bastante tranquilo. Você pode deixar o carro e em 3 minutos está no Centro."
mar. de 2015,5,Surpreendente!,"Pela primeira fez fiquei hospedada em uma pousada e foi surpreendente, quartos limpos e aconchegantes, café da manhã e atendimento excelente. No centro de Gramado, tudo próximo inclusive um restaurante que fica ao lado que serve prato feito (preço bom e comida deliciosa), ainda com piscina aquecida e para quem tem crianças o lugar é adorável. Recomendo sempre!"
mar. de 2015,4,Pelo valor não compensa mais!,"Pousada ótima, bem localizada, atendimento diferenciado,limpeza muito boa, porém os valores estão bem mais altos que em anos anteriores! Não compensa mais! Pelo valor fique em um hotel que possui mais atrativos!"
fev. de 2015,5,Recomendo!,"A pousada é pequena, porém muito aconchegante! Adorei a receptividade dos funcionários, que não pouparam esforços para atender a todas as nossas solicitações, além de ter nos lembrado do horário do café da manhã que estávamos quase perdendo... Recomendo e espero voltar em uma próxima oportunidade!"
fev. de 2015,4,Ótimo lugar para se hospedar,"Adoramos o hotel. Aconchegante, com sauna e piscina cobertas e de ótima qualidade. Ficamos em um quarto com varanda e foi muito bom. O atendimento de todos os funcionários foi exemplar - recomendo este lugar a todos."
fev. de 2015,4,Corresponde às expectativas,"Ótimo quarto, ótima localização e equipe de atendimento muito prestativa e disponível.  O café da manhã é bom também mas é repetitivo e a pousada não tem opção de alimentação fora do horário do café da manhã."
jan. de 2015,5,Excelente !!!!,"Pousada super charmosa, atendimento impecável,funcionários super atenciosos.O café da manhã é maravilhoso, as instalações são confortáveis e muito bem cuidadas. A área da piscina aquecida muito bonita e agradável. .Localização excelente, Super indico"
jan. de 2015,5,Simplesmente maravilhosa,"Fiquei super satisfeita com a pousada. Atendimento de primeira. Os funcionários estão sempre dispostos a ajudar com informações e orientando quanto aos passeios. Eles ligavam para os locais onde queríamos ir para pegar informações pra gente. Até para locar um veículo eles nos auxiliaram e fechamos a locação na própria pousada.  O café da manhã é espetacular com tortas e bolos deliciosos. Cada dia tinha outro tipo de bolo ou torta, difícil de escolher. Tem um espaço com brinquedos que minhas filhas amavam ficar.  A limpeza do local é incrível. E fica praticamente em frente à rodoviária.  Não tenho nenhuma declamação deles. Só elogios. Assim que puder voltaremos.  Agradeço por tudo."
jan. de 2015,5,Excelente Pousada,"Já tive oportunidade de visitar a cidade de Gramado por duas vezes e fiquei hospedado na Pousada Ares da Serra. A sensação é de estar em casa... destaco o atendimento (desde o momento da reserva até o check-out), conforto, limpeza, e o café da manhã.... é um autêntico Café Colonial!!! Vale a pena conferir!!!"
jan. de 2015,5,Tudo de bom,"Desde 2008 visito Gramado e todas as vezes fiquei hospedada na Ares da Serra. Sou fã de carteirinha em todos os aspectos, me sinto em casa. Super indico, sem medo de errar. Se tivesse avaliação superior a excelente eu optaria por ela."
jan. de 2015,5,Incrível,"O hotel possui excelente localização, limpeza impecável, atendimento irretocável, funcionários simpáticos e super atenciosos e a pousada, apesar de simples, é bem charmosa!  Eu e minha família amamos a pousada e, certamente, voltaremos a nos hospedar lá!  Obrigada a toda equipe Ares da Serra!  Super indico!!!!"
jan. de 2015,5,Ótima localização,"A pousada é ótima, quarto muito limpo, aconchegante, staff super atencioso! A localização é ótima, próximo de diversos pontos turísticos e restaurantes. Utilizamos a piscina e a sauna e as instalações são ótimas. Recomendo!"
dez. de 2014,5,boa,"hotel simples, mas com uma concepção moderna em hotelaria, bem localizado e o café da manhã é de bom gosto, o atendimento é bem atencioso e a localização é mediana, mas tem vários ponto de taxis espalhados nas redondezas."
dez. de 2014,4,Pequeno mais muito receptivo e aconchegante,"Foi praticamente o primeiro hotel que ficamos em Gramado, fomos para a cidade sem saber onde ficar, quando surgiu esse hotel e ele nos surpreendeu, nao poderiamos ter feito escolha melhor, ele tem poucos quartos, mas todos muito bons, o café é maravilhoso, muita variedade, tem piscina tambem e academia, muito bem localizado, bem no centro, atras da rodoviaria, vale a pena se hospedar lá."
dez. de 2014,5,Espetacular - Nota Mil,"Estive hospedada com meu marido de 06 a 09/12 e também achamos a pousada ótima. Localização ótima há uns 5 minutos do centro (a pé) - próximo a uma base de polícia, supermercado, e aos principais shows do natal luz. Os atendentes são mega atenciosos e solícitos. O café da manhã é um capítulo à parte - maravilhoso tudo da melhor qualidade.  Tenho certeza que quando voltarmos à Gramado ficaremos hospedados novamente na Pousada Ares da Serra!"
dez. de 2014,5,MGK,"Linda Pousada, ótimo atendimento, localização exelente, a proprietária super simpática acompanha todo o funcionamento, e nos deu muita atenção como todos funcionários.Muito limpa, aconchegante, piscina aquecida, sauna e um jardim pequeno mais ótimo para estar com família e amigos.Recomendo"
nov. de 2014,5,Excelente,"Excelente localização, atendimento, limpeza dos quartos e áreas comuns, aproveitamento do espaço físico e café da manhã. Dispõe de área de lazer com piscina aquecida, sauna e sala de musculação e um jardim com alguns brinquedos.  As acomodações são no segundo andar, o que requer o acesso por escada, os quartos não são tão espaçosos, mas com tantas opções de entretenimento na cidade, isso não representa um problema.  O estacionamento privativo é limitado, caso a pousada esteja lotada."
out. de 2014,5,Excelente,"O que mais me chamou atenção foi os funcionários super simpáticos, atenciosos, educados e prestativos. Quartos e dependencias, muito limpos. Saimos e quando voltamos o quarto estava impecavelmente arrumado. Deixei algumas roupas sobre uma cadeira e quando voltamos elas estavam muito bem dobradas, os sapatos que tinha deixado ao lado da cama agora estavam bem arrumados na sapateira, ou seja nos deparamos com tudo muito bem arrumadinho. Café da manhã com tudo de bom e uma funcionária presente sempre repondo as coisas sem deixar terminar para depois providenciar. No café tinha bolos tortas doces e salgadas, frutas, iogurte, omelete, cachorro quente e muito mais, em fim um excelente café da manhã em um ambiente muito agradável.Ótima localização praticamente em frente da rodoviária.Para quem curte, a piscina é aquecida e o ambiente climatizado.Em fim recomendo muito pois ficamos muito satisfeitos. Um abraço para Aline (não lembro o nome de todos) e todo o Staff ."
out. de 2014,5,excelente!,"Ficamos apenas uma noite, mas foi uma ótima experiência. A pousada é uma graça, extremamente limpa e confortável. Café-da-manhã delicioso, com produtos fresquinhos, incluindo pães, bolos, geleias, etc. Ótima localização!"
out. de 2014,5,Maravilhosa,"Um lugar maravilhoso, com funcionários super educados e gentis, quartos muito confortáveis, ótima localização e um café da manhã perfeito com frutas, tortas, sucos, pães, geléias e bolos! Nunca me senti tão em casa como nessa pousada."
out. de 2014,5,Pousada melhor que Hotel,"Praticamente tudo impecável. Atendimento nota 10, super bem localizado, cafe da manha espetacular.  Infraestrutura de Hotel ! Piscina aquecida em ambiente climatizado e sauna a vapor de excelente qualidade.    Os quartos não são muito grandes, mas isso não foi um problema pra mim. Quarto e banheiro com ar condicionado e aquecedor.    Voltarei com certeza!"
out. de 2014,5,Pousada aconchegante,"Estivemos lá em outubro. A pousada é muito bem cuidada, limpa, excelente atendimento.A equipe toda atenciosa para dar dicas e informações, principalmente Sr. Adilvo que sabe tudo sobre a cidade. Para quem tem dificuldade de locomoção a pousada não tem elevador. Recomendo demais, principalmente pela localização, se estiver sem carro."
out. de 2014,5,Pousada Ares da Serra,"Nos hospedamos na pousada agora em outubro/2014. As instalações são simples, porém muito confortáveis, o café da manhã é excelente, com uma variedade de tortas, pães, frutas, etc. O ponto forte da pousada é o atendimento do pessoal de serviço, sempre prestativos e educados. Outro ponto forte é a limpeza de todas as instalações. Localizada no centro, permite deslocamento a pé para compras e visitas nas lojas do centro, bem como para muitos restaurantes. Recomendamos também em razão do custo benefício."
out. de 2014,5,Muito bom!,"Foi a primeira pousada que nos hospedamos em Gramado e nos surpreendemos positivamente. Os quartos são ótimos, os banheiros e a limpeza são impecáveis, com certeza é um ótimo custo benefício. É muito bem localizada e fácil de encontrar. Com certeza recomendamos."
set. de 2014,5,Excelente pousada!,"Estive em Gramado em setembro e com certeza me hospedaria novamente na pousada Ares da Serra. A mesma possui uma excelente localização (próximo a rodoviária), que permite o deslocamento pela bela Gramado sem a necessidade de um veículo para chegar ao centro da cidade. O atendimento prestado pelo staff da pousada foi MUITO bom, desde a recepção até a limpeza dos quartos. Todos os funcionários demonstraram ser muito competentes naquilo que fazem. Logo que chegamos fomos recepcionados pelo Alisson, que colocou-se de prontidão para nos orientar acerca dos passeios (que são muitos) a serem feitos na cidade, além disso, foi extremamente atencioso durante toda a nossa estadia na pousada, indicando também restaurantes para que fossemos almoçar. O café da manhã também é muito bom, com uma grande variedade de doces, salgados e bebidas. O quarto da pousada tem espaço suficiente para acomodar duas pessoas e possui uma boa cama de casal, ar condicionado e calefação que anula o friozinho característico da Serra Gaúcha. A limpeza do quarto é feita de uma maneira que eu nunca havia visto em outros lugares que me hospedei - além da limpeza em si, ao voltar para o quarto você vê que a organização do mesmo encontra-se IMPECÁVEL. Outro ponto que me chamou atenção foi que todos os dias era colocado por debaixo da porta um informe sobre a previsão do tempo e um simpático convite para o café da manhã. Enfim, recomendo esta pousada para qualquer pessoa que queira conforto por um preço acessível."
set. de 2014,5,Pousada aconchegante,"Eu fui para Gramado e quando cheguei lá encontrei essa pousada, com preço acessível, acomodações muito boas, café da manhã maravilhoso e um atendimento excelente, eles me ajudaram a encontrar pacotes de passeios e eu fui para Canela, Rota do Vinho, entre outros."
set. de 2014,5,Uma grata surpresa!!!,"Esta pousada realmente me surpreendeu, muito limpa, organizada, bem localizada e confortável. Ótimo café da manhã, diárias com preço honesto e boa infraestrutura, para quem gosta possuí uma academia de causar inveja a muito hotel 5 estrelas. Altamente recomenda para quem não quiser gastar os tubos mas não abre mao de um bom lugar para pernoitar. Voltaria sem dúvida!!!!"
ago. de 2014,4,Limpa e organizada,"Os atendentes são muito atenciosos e a limpeza do hotel é impecável. Solicite quartos com janela para a parte de trás da pousada, pois nos quartos com as janelas para a rua ou estacionamento é possível ouvir toda a movimentação dos carros e a conversa das pessoas."
ago. de 2014,5,Pousada excelente!,A pousada Ares da Serra é bem localizada (atrás da rodoviária e uma quadra da melhor pizzaria de gramado). O atendimento é muito bom. O café da manhã é delicioso. Possui academia (muito boa) e piscina aquecida. Os quartos estão sempre muito limpos. Disponibiliza Wifi gratuito. Recomendo!!
ago. de 2014,5,Perfeita e Romântica!,Possui um excelente atendimento com seus clientes com ambientes amplos e sofisticados surpreendendo as expectativas de seus clientes com um cardápio diferenciado para todos os tipos de gostos e sabores além de ser um lugar romântico para os casais passarem a lua de mel tendo uma ótima localização.
ago. de 2014,5,acolhedor,"Pousada acolhedora, com tratamento super-personalizado, com qualidade. Quartos limpos e aconchegantes; café da manha maravilhoso, com produtos locais (bolos, paes e geleias, além de frutas, sucos, cereal e iogurtes). Plena assistência da gerente e equipe, que deram dicas de roteiro e locomoção. Bem no centro, sendo possível ir a pé pelo centro e Pequeno Mundo. Tanto para casais quanto para famílias com filhos."
jul. de 2014,5,PERFEITO,"Sempre que vou a Gramado, a minha opção prioritária é a Pousada Ares da Serra.  Local tranquilo, café da manhã maravilhoso (totalmente fidedigno as fotos do site), quartos super limpos e funcionários extremamente prestativos.  Super recomendo."
jul. de 2014,5,Perfeita,"Maravilhosa! Fui com a minha familia e não tenho nada para reclamar. Boa localização, quartos limpos, muito aconchegantes, uma cama maravilhosa. Cafe da manha bastante variado. Mas o melhor de tudo é o atendimento dos funcionarios, me indicaram local para aluguel de carro, passeios, museus... me senti realmente em casa. Indico muito!!"
jul. de 2014,5,Hoteis,"Para quer sossego e atendimento personalizado, a pousada é o lugar ideal com ótima localização. Excelente café da manhã com muitas variedades e qualidade, principalmente de bolos. A limpeza é impecável. A Gerente Aline comada uma equipe que trata a todos com muito carinho e atenção com excelente serviço de concierge e sob a supervisão minuciosa da proprietária Beatriz.  Recomendo !!"
jun. de 2014,5,"muito bom, recomendo.","pousada com boa localizaçao, funcionários educados, gentís, prestativos, quartos limpos, roupas de cama e banho também, café da manhã, ótimo, cardápio variado , comida excelente,traslados para alguns restaurantes e aeroportos , ambientes aconchegantes passeios opcionais maravilhosos, muito bom,,,,espero voltar lá.(tudo de bommmmm)."
mai. de 2014,5,Bom demais!!,"Passamos um final de semana, o atendimento é otimo, todos os funcionários foram gentis, o cafe da manhã é variado e farto, a pousada é bem aconchegante, e fica bem localizada. Facil aceso, preços razoáveis, recomendo"
mai. de 2014,5,Pousada ótima,"Fiquei 6 dias nesta pousada e fiquei muito satisfeito com tudo que me foi oferecido : café da manha muito bom com tortas deliciosas , localização muito boa , quase em frente a rodoviária que para quem vai sem carro é muito bom , a menina da recepção Aline muito simpática e atenciosa , me facilitou muito agendando meus passeios .  Resumindo : NOTA 10 para a pousada !!!"
mai. de 2014,5,otimo custo beneficio,"Tudo perfeito, atendimento, localização excelente, muito proxima ao mini mundo e menos de 50 metros da rodoviaria. experiencia unica, uma cidade maravilhosa como gramado merece uma pousada a altura como esta"
mai. de 2014,5,otimo!!!,Super indico esta pousada. Atendimento excelente!  café da manhã caprichado. bem próximo ao centro.  confortável e bem limpo. quarto super confortável...próximo tem feira dos pães e doces que também indico.
mai. de 2014,5,EXPEDITION VILLARRICA,"De pelotas para Gramado, ficamos hospedados na Pousada Ares da Serra. Pela segunda vez já ficamos hospedados nesta pousada e tudo lá é 10!!. A proprietária da pousada está sempre presente e se empenha em resolver tudo. A localização não poderia ser melhor. Para quem chega de ônibus na rodoviária vindo do Aeroporto de Porto Alegre não precisa pegar taxi, é só atravessar a rua. Para passear na cidade também é só sair andando. As acomodações são superconfortáveis. O café da manhã é delicioso, piscina aquecida em ambiente coberto, fitness center, estacionamento, excelente custo benefício, tudo no padrão FIFA."
mai. de 2014,5,Vale a pena se hospedar!,"Simplesmente excelente em tudo!!  Vale a pena se hospedar.  Perto de tudo, da Brigada Militar, Rodoviária e da avenida principal de Gramado.  Super agradável e lindo lugar.  Quartos amplos e bem equipados.  Atendimento nota 10."
abr. de 2014,5,"""Aconchegante""","Pousada muito boa e bem localizada. O diferencial está no atendimento, na recepção de todos funcionários, na limpeza e no belo café da manhã. Fiquei hospedada com meu pai por 5 dias, no feriado da Páscoa, onde recebíamos diariamente o informativo contendo primeiramente o ""bom dia"", depois a previsão do tempo e o convite para tomar o café, mostrando assim o respeito que eles têm com cada hospede. As dicas dadas tanto para passeio como para restaurantes foram boas. Com certeza voltarei mais vezes a pousada."
abr. de 2014,5,"Charme, simplicidade e conforto!","Nos hospedamos na Semana Santa de 2013 e foi uma excelente estadia. Todos muito atenciosos, limpeza impecável, roupa de cama super limpa e macia e um café da manha maravilhoso!!! A pousada é muito vem localizada e vc pode ir a pé até a Avenida Borges de Medeiros. O taxi dava menos de 10,00 no retorno pra pousada. Nosso quarto tinha janelas de frente pra rua lateral, então logo cedo ouvíamos um pouco o barulho de ônibus, mas nada q nos incomodasse."
abr. de 2014,5,"Charme sem ostentação, um achado","Estive com minha família e fiquei muitíssimo bem impressionado com a qualidade do atendimento, o acabamento dos espaços, limpeza dos quartos e um charme próprio sem ostentação, com muita simpatia. Recomendo!! Tudo a um preço muito acessível :)"
abr. de 2014,5,Otima.,"Pousada otima. Piscina termica limpa e muito boa e com uma vista para o jardim muito bonito. Café da manha muito bem servido com croissants, tortas, omelete, sucos, cafe, paes caseiros, etc. Uma delicia. Quarto muito limpo e organizado, muito silencioso e aconchegante, banheiro amplo e fornece shampoo e sabonete, mas o melhor e claro sempre levar. Ar condicionado no quarto. Atendentes atenciosas e simpaticas. Atras da rodoviaria. Bem localizada. Proximo a pizzaria cara de mau (vale a pena conhecer). Para ir a igreja e rua coberta precisa de uma caminhada maior, mas sendo em gramado isso eh um passeio.Resumindo recomendo sem pensar. Otima opção"
mar. de 2014,4,Otima pousada!,"Estive na pousada Ares da Serra no carnaval de 2014, porém muito organizada, funcionários muito prestativos e simpáticos, boa localidade perto das ruas principais. Só não achei muito agradável para quem viaja em grupos e com crianças, pois as escadas são de madeiras e o piso também e quando a criança corre faz barulho e eles reclamavam disso, porem não podíamos colocar correntes em crianças de seis anos e nem uma fita na boca de um grupo de 10 pessoas mais ou menos... A piscina não é só para os hospedes quando estamos lá tinha um grupo que iria fazer hidroginástica e um funcionário pediu para que nos ficasse em um cantinho na piscina para não atrapalhar a turma que iria fazer a hidroginástica... Resumindo a pousada é ótima tirando esses detalhes."
mar. de 2014,5,Perfeito,"Achei tudo maravilhoso na minha estada, durante 5 dias, na Pousada! Os funcionários são maravilhosos, agradabilíssimos, todos uns amores, hospitaleiros, simpáticos e prestativos. A pousada é muito bem localizada, bem cuidada, limpa, cheirosa e organizada. Sempre tem um agradinho, como cafezinho, chocolate quente, chocolatinho (acho que faz a diferença). O quarto é muito limpo, aconchegante e arejado. Sempre que voltava dos passeios, estava limpinho e cheiroso. Há aquecedores de toalha e de colchão (lençol térmico). Há a possibilidade de se fazer um lanchinho, que pode ser pedido até 21:30. O café da manhã é excelente!! Nota mil!! Voltarei para o Natal luz e ficarei lá com certeza!"
mar. de 2014,5,Excelente...,"Ficamos hospedados lá no dia dos namorados na suíte com 2 ambientes e 2 quartos. Sinceramente é muito grande o espaço para um casal somente. Porém o hotel é bem limpo, atendimento eficiente e cordial, café da manhã com muita variedade e tudo muito bom. Água para o chimarrão eles mesmos nos informaram que era só pedir que eles forneciam...  À noite o sono é excelente, pois tem um silêncio ímpar. Como não conhecemos muito bem os restaurantes, eles nos indicaram um fondue muito bom que nos buscam na pousada.  Me hospedaria novamente, fomos muito bem recebidos."
mar. de 2014,4,Aconchegante,"A Pousada Ares da Serra está localizada no centro, perto da rodoviária, de bares, restaurante e muitos pontos turísticos da cidade. A pousada é bastante agradável, aconchegante, limpa, tem piscina e um delicioso e variado café da manhã. Os apartamentos são amplos, limpos e modernos. Os banheiros são excelentes. Os funcionários ´~ao atenciosos e gentis. Uma ótima e confortável hospedagem em Gramado."
fev. de 2014,4,Uma das melhores de Gramado,"Me hospede frequentemente na Ares da Serra. Tem boa estrutura. É tranquila. Excelente café da manhã. Localizada atrás da rodoviária adoro a proximidade dos meus restaurantes favoritos: Il Piacere, Nonno Mio, Pastaciutta. Dá para ir a pé. Também fica próxima a praça do moinho e a rua principal. Os quartos são muito confortáveis."
fev. de 2014,5,Localização e atendimento perfeito,"Me hospedei em minha lua de mel nessa pousada e só tenho elogios. Café da manhã delicioso que você pode pedir pra antecipar caso precisa sair cedo pra um passeio.  Ótima localização, bem em frente à rodoviária e bons restaurantes.    Todos os funcionários são super atenciosos e bem educados."
