Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Boa escolha,"Gostei e recomendo esse hotel. Bom quarto, bom café da manhã, Internet funcionou bem. Tem academia e fica próximo ao Shopping Morumbi. Na semana em que eu estive la, houveram muitos protestos em São Paulo, e a noite a maioria dos hospedes (imagino que de maneira fora do normal) jantou no hotel. O restaurante eh muito bom."
dez. de 2013,5,Hotel sensacional!,"Um dos melhores hotéis que já fiquei! Ótima localização, próximo ao Aeroporto Congonhas em SP. Quartos de ótima qualidade, com WIFI e internet via ethernet também, com um cabo RJ-45 nos quartos! Café da manhã delicioso, grande diversidade de alimentos, frutas individualmente cortadas em recipientes, pequenas garrafas de água no gelo. Restaurante para jantar muito bom!"
dez. de 2013,4,Custo beneficio interessante,"Utilizei os serviços desse hotel quando fui a um compromisso de trabalho na região onde o mesmo se encontra, então foi muito bom por conta de deslocamento. O café da manhã é excelente e o atendimento também foi bom. Minha única critica é que o sistema de chaves que acionam o elevador foi muito confuso, pois estávamos em um grupo relativamente grande e não conseguíamos ir de um andar para o outro porque as chaves só acessavam o elevador no andar do nosso quarto o que dificultava nossa comunicação."
dez. de 2013,2,Banheiro entupido,"O hotel em si nao é ruim. Pessoal é atencioso, mini bar com preços ridiculamente exorbitantes, quarto pequeno porém aconchegante. O problema foi que cheguei as 5h da manhã para dormir, depois de desfazer as malas, ja muito cansado, vou ao banheiro e descubro a privada totalmente entupida, como estava muito cansado para trocar de quarto, so comuniquei o fato de manhã. Estacionamento do hotel também é muito caro."
dez. de 2013,4,Ótimo custo benefício,"Recomendo o hotel Tryp Nações Unidas por sua localização e instalações, gostei dos quartos e do café da manhã, sem falar que ao lado do hotel tem uma cantina italiana muito boa, até hoje tenho vontade de voltar a esse restaurante."
dez. de 2013,3,Transito pela manhã,"O hotel Tryp Nações Unidas é relativamente bom, mas muito cuidado para onde voce necessita seguir pela manhã..a localização acaba dificultando a saida para a Zona Oeste, por exemplo, pois sempre há muito transito nas Avenidas próximas e marginal Pinheiros... No geral, a relação custo beneficio é boa, se voce tiver compromissos na região ou na Zona Sul de SP..."
dez. de 2013,4,Confortável e com um ótimo café da manhã,"Estivemos em São Paulo num fim de semana, para visitar parentes, e obtivemos uma tarifa especial, muito abaixo do normal, por isso não vamos levar em conta o custo-benefício: foi mais do que excelente, pela excepcionalidade.  Esta unidade do Tryp era muito recente e o hotel estava cheirando a novo. Tivemos uma recepção bastante acolhedora, com check-in rápido, como deve ser para quem está chegando, um pouco cansado do deslocamento. Vale citar tabém o serviço de estacionamento, muito ágil e com atendimento simpático  As acomodações correspondem à aparência externa do hotel: nada de luxo, mas bastante confortáveis. Houve algum entrave com o wi-fi, o que foi resolvido no segundo dia pelo suporte técnico da casa.  O destaque dessa nossa estada no Tryp foi a qualidade do café da manhã: muitas opções de pães e frios, variedade de pratos quentes (só as frutas eram poucas), café espresso. Ficamos muito satisfeitos com este item.  Por outras qualidades - shopping próximo, acesso fácil ao centro, aeroporto e outros bairros, pelo fato de estar numa rua tranquila - recomendo aos amigos."
dez. de 2013,5,Ótimas acomodações.,"Tive oportunidade de ir a São Paulo e ficar hospedada no Hotel Tryp Nações Unidas. Os quartos são ótimos, aconchegantes e espaçosos. Tenho que parabenizar a infraestrutura co hotel que conta com uma ótima sala de ginástica e ótimas refeições. O café da manhã perfeito e muito variado."
dez. de 2013,4,"Estrutura excelente, mas falta treinamento aos funcionários","Gostamos bastante da estrutura do hotel, quartos com boa estrutura, café da manhã excepcional (um dos melhores que já vi), academia excelente com equipamentos ótimos, sauna seca. A localização é muito boa (perto de shoppings e transporte coletivo). Para quem vai ao consulado americano, ótima opção - o hotel tem transfer gratuito de segunda a sexta num raio de 5 km sem custo. Vamos ao que precisa melhorar: Serviço de recepção muito fraco e despreparado para atendimento. O bar do Lobby também peca no atendimento, ficamos 20 minutos aguardando e mesmo o garçom vendo, não veio. Somente após reclamar a governança, apareceu alguém com muita má vontade...Outro problema é que reservamos dois quartos e foi concedido no ato da reserva desconto de 20% na reserva e quando chegamos no checkout só havia um quarto com desconto, reclamamos e o problema foi resolvido. A piscina do hotel muito boa, mas também muito suja e com limbo nas bordas. Outro pepino, foi que deixamos nosso carro na garagem e ao precisar do carro, não havia ninguém na garagem. Acabamos achando o quadro de chaves de todos os carros aberto e pegamos a chave e saimos, inclusive com a numeração em cima do carro e ninguém da segurança do hotel viu, caso fosse um bandido, poderia ter roubado qualquer carro da garagem sem ser notado, uma falha gravíssima do hotel. Em resumo o hotel é maravilhoso, mas precisa capacitar melhor seus colaboradores, caso contrário, tudo de bom que o hotel tem a oferecer acaba se perdendo."
dez. de 2013,4,Ótimo para ir ao Consulado Americano,"Próximo ao Shopping Iguatemi e estação de metro. O hotel oferece serviço de transfer gratuito ao consulado.Para ir ao CASV o custo de taxi é aproximadamente R$35,00. Bem próximo ao hotel existe boas opção de almoço e jantar. Região calma e tranquila. Limpo e organizado. Café da manhã muito bom, mas o cardápio a la carte é muito restrito."
dez. de 2013,3,Boa opção,"O hotel é legal. Tem um ótimo restaurante, a preços baixos. O pessoal é bem atencioso. O quarto deveria ser melhor. É pequeno e escuro. O banheiro é péssimo. O chuveiro quase não sai água. O café da manhã é farto e com muitas opções. A localização é boa e interessante pra quem vai tirar visto americano pois fica próximo ao consulado."
dez. de 2013,1,Faltou pró-atividade,"Um pequeno deslize pode se tornar uma catástrofe, se nada for feito: me senti desdenhado por estar hospedado por uma empresa, como se o hotel estivesse me fazendo um favor em me alojar. O hotel é bom, desde que você se conforme com qualquer coisa! Não recomendo para ninguém, infelizmente!"
dez. de 2013,5,Tryp Nações Unidas,"Serviço Fantástico pessoal super educado ""exalando felicidade"", Quarto Excelente super Confortável iluminação Muito boa e inovadora, Super Bem Bolado o Esquema de Iluminação, Serviço Também muito Bom."
dez. de 2013,5,Hotel maravilhoso,"O hotel é maravilhoso. Muito bem decorado, tem espaço para eventos, piscina na cobertura, sala de ginástica e sauna. Fica muito bem localizado, num bairro de classe média, média alta. Próximo ao shoping morumbi. Os quartos são silenciosos, bem amplos e com ar condicionado central. O banheiro é bem bom, com cortesias de xampus, condicionador, etc. Pena que os preços de frigobar e restaurante são meio salgados."
dez. de 2013,5,Excelente,"Excelente Hotel, atendimento perfeito, variedade no café da manhã, atendimento rápido no serviço de quarto, possuí estacionamento. Fácil acesso ao hotel, próximos das vias principais.  Uma vista linda da ponte estaiada. Check-in e Check-out rápidos."
dez. de 2013,4,À CONTENTO,"Passei um final de semana neste hotel com minha esposa. É um bom hotel, limpo e com um cardápio bem variado. Como estava em visita técnica, conheci todos os bastidores deste empreendimento e o que vi foi muito satisfatório. Apenas uma ressalva para o atendimento, que às vezes (alguns colaboradores) refletia um pouco indiferente. Boa estrutura para receber executivos."
dez. de 2013,5,Muito bom,"é um bom hotel para quem precisar utilizar serviços próximos a ele. Quarto com excelente estrutura inclusive para quem precisa trabalhar no hotel. O café da manhã é ótimo e o horário em que é servido é bom para quem acorda cedo e para quem prefere dormir até mais tarde. Serviço de internet incluso, atendimento bom, depois de fazer o check-out pode aguardar no hall ou deixar as malas na recepção. Tem perfil empresarial, inclusive no preço da diária. Ponto negativo, o chuveiro é bom mas podia ser melhor!"
dez. de 2013,4,Uma diária,"Estrutura do hotel muito boa, quartos muito bons, jantar e cafe da manha excelentes, mas como nada é perfeito, demora excessiva na recepção, por volta de 30 ate 50min para realizar um check IN............................................................................................."
dez. de 2013,4,Conveniente e prático!,"Me hospedei por 2 vezes neste hotel (2008 e 2013) e ambas experiências foram positivas. O Tryp Nações Unidas é muito próximo ao Centro de Convenções do Hotel Transamérica, sendo um bom substituto para este, cujas tarifas são muito mais caras. Seus quartos são limpos e confortáveis - ainda que básicos. Café da manhã razoável. Internet razoável. Também é convenientement próximo ao Shopping Morumbi e Market Place."
dez. de 2013,4,Ótimo,"Um ótimo hotel, com bom atendimento, um bom restaurante, bem localizado. Eu recomendo. Um ambiente calmo, com muitos lugares próximos para ir, o shopping Morumbi é próximo. Os quartos tem um bom estado e são muito confortáveis,"
dez. de 2013,3,Razoável,"Hotel para quem não espera muito conforto. Serve bem para que vai ficar na área da Chácara Sto Antonio, café razoável e atendimento cortez porém problemas no check in com apenas um funcionário para atender.  Quartos reformados mas tudo básico."
dez. de 2013,3,Deixou a desejar!,"A estrutura do hotel em si é boa. Os quartos apesar de pequenos são confortáveis. Não tivemos uma boa recepção, estávamos num grupo grande, não tinha ninguém pra pegar as malas, se formou uma grande fila para o check in pq os funcionários eram bem lentos. O serviço de quarto foi bem demorado. Fiquei no terceiro andar e a internet não funcionava no quarto, só no lobby do hotel ou no corredor. O café da manha era razoável. A localização só é boa pra quem vai a negócios."
dez. de 2013,4,Hotel,"Localização boa, atendimento e orientação da recepção ótima, segurança para acesso aos apartamento ótimo. Apartamento amplo, limpo com tudo que necessitamos para repouso.  Kit de higiene e cortesia no BWC excelente. As toalhas são antigas mas não prejudica.  Somente a limpeza do chão do BWC estava a desejar e também o isolamento acústico entre os quartos deficiente.  O café da manhã está incluso e de boa qualidade.  O estacionamento é cobrado à parte"
dez. de 2013,4,Bom em comparação a localização,"Um bom hotel, com ótimo atendimento. O problema é o cheiro de incenso na entrada do hotel. O serviço de quarto é um pouco demorado. O restaurante possui uma grande variedade e o café da manhã não deixou a desejar. Para quem precisa se hospedar na região das Nações Unidas, é uma boa opção."
nov. de 2013,4,Muito bom,"Localizada boa, mas só para negócios fomos para um passeio romântico e não vimos muitas opções de lazer além dos shoppings. Bom atendimento por parte dos funcionários, são bem atenciosos chegávamos de manhã mas eles sempre recebiam com sorriso no rosto."
nov. de 2013,4,Ótima localização.,"O hotel fica localizado em uma região que possui muitas empresas, portanto opções para almoçar não faltam. Tem supermercado a uns 4 quarteirões e os funcionários são bastante prestativos. O quarto que fiquei não era grande mas para quem vai apenas dormir no hotel esta de bom tamanho. A Internet é free e funciona muito bem. Café da manhã bem servido com boas opções. Existe um ponto de táxi bem na esquina do hotel."
nov. de 2013,1,Um desastre!!!,"Experiência horrorosa. O hotel não tem condições de atender os hóspedes. Pra piorar houve uma falta de luz, os geradores não funcionaram e todos os hospedes tiveram que descer a escada de emergência no escuro, sem sequer luzes de emergência - que também não funcionaram. O gerente geral não apareceu e o substituto - que era responsável pela área de alimentos e bebidas - estava completamente despreparado para atender o público. Uma piada. Buscaremos reparação legal com uma série de outros hospedes."
nov. de 2013,3,Boa opção,"A localização do Hotel é muito boa para quemvai resolver negócios na Zona sul de São Paulo. O quarto é bom, com conexão a internet de boa qualidade. O café da manhã é fraco, nada de mais. A equipe da portaria é bem treinada e gentil. A relação Custo x Benefício é boa"
nov. de 2013,4,Hotel confortável,"Já no check in , fomos muito bem recebidos pelo funcionário. Bem humorado e cordial.  Quarto grande, organizado. Café da manhã é bom e bem variado. O único ponto negativo foi , que durante a nossa estadia ficamos sem energia elétrica por uns 20 minutos devido ao incidente na rede elétrica na rua.  Como estávamos no hall, tivemos que ir para o quarto pelas escadas, mas não havia luz de emergência. Se não fosse pela atenção das camareiras que subiram com a gente utilizando a lanterna do celular isso seria inviável. Fica a dica para que eles possam fazer esse ajuste necessário. No mais, muito bom."
nov. de 2013,3,Não adequado para grandes grupos,"A estrutura do Hotel é boa e os quartos são confortaveis.  Entretanto, a equipe do hotel ainda não teve treinamento adequado para receber grandes grupos (acima de 100 pessoas) que irão realizar o check-in/ check-out e realizar as principais refeiçoes ao mesmo tempo.  Em tais situações, grandes filas foram formadas aumentando a espera pelo serviço.  Jantar bom com opções saborosas em pratos frios, quentes e sobremesas. Já o café da manha era mais simples e a reposição dos alimentos era lenta, faltando até pães em determinados momentos."
nov. de 2013,4,Confortável!,"O check-in, primeira impressão que você tem, não foi agradável. Simpático, mas muito lento, o que comprovei posteriormente pelas filas e comentários nos corredores e no café. O apartamento é muito bom, assim como o chuveiro e os amenities. Só uma ressalva quanto ao teto do box, com vários pontos escuros que não dava para saber se era mofo ou sujeira. Ponto negativo para a acústica (você ouve as pessoas nos quartos vizinhos, assim como no corredor). E também a academia, que se não tivesse aquele nome pomposo de Fitness Center, eu não reclamaria, mas a realidade é outra: meia dúzia de aparelhos simplórios e um em manutenção. Além de ser pequena para um hotel de 400 quartos. O café da manhã é variado, mas com layout confuso e um tanto barulhento. Valeu pelo apartamento, no mais não achei legal."
nov. de 2013,5,Um dos melhores hotéis de SP,"Excelente estrutura com ótimas acomodações. O atendimento na recepção é prestativo e simpático, apesar de ser meio demorado para ser feito o check in. Sinal de internet e TV a cabo ótimos. Excelente hotel para viagens de negócio."
nov. de 2013,4,Boa opção para um fds de lazer em Sao Paulo,"Ótima localização, próximo a vários shopings e de fácil acesso. Quanto bem confortável, amplo, espaçoso, dotado de muitas comodidades. Ficamos um final de semana, e gostamos muito. Atendentes muito bem preparados e atenciosos. Pecou um pouco no cafe da manha, que não estava muito bom, faltando itens essenciais e sem reposição, o que acreditamos se deu face ao grande numero de hospedes. No mais, o preço é condizente com a estadia. Recomendamos.,"
nov. de 2013,4,Boa opção em SP na região,"Boa opção para quem está viajando a negócios. O Hotel tem boa estrutura (mesmo padrão da rede tryp), café da manhã bom e atendimento no padrão de SP. Localização boa (perto dem congonhas, shopping morumbi e do centro de convenções) faz com que o deslocamento seja sempre acessível e fácil."
nov. de 2013,4,Confortável para viagem a negócios,"O hotel tem uma estrutura adequada e muito bem organizada.  O atendimento na recepção é prestativo e simpático, facilitando as coisas para quem está em São Paulo para fins profissionais e precisa de agilidade nos serviços.  Os quartos são limpos e oferecem televisão com canais suficientes. Da mesma forma, o sinal de internet e seu respectivo acesso são ótimos.  O café da manhã é bem estruturado e oferece variedades suficientes a um bom começo de dia de trabalho.  Recomendo bastante para quem precisar de hospedagem na região."
nov. de 2013,4,Localização com melhor custo-benefício,"Hotel de negócios. Quartos simples mas com todos os itens de conforto.  Bom preço pela localização. Tive problemas com o travesseiro e ofereceram um menu com várias opções e sem custo. Prontamente resolvi meu problema. Poderiam melhorar a decoração do quarto pois é muito simples e ""sem vida""."
nov. de 2013,4,ÓTIMA LOCALIZAÇÃO,"Confortável e com todos os funcionários prestativos e atenciosos. O café é razoável. Tudo limpo e arrumado, com um preço não tão alto assim. Fica perto de vários restaurantes e tem shopping nos arredores também. Vale a estadia."
nov. de 2013,4,Ótimo para viagens de negócios.,"Boa localização. Silencioso. Estava com um andar fechado para reforma, o que não causou incômodo nenhum. Muita fila para o check in na noite de segunda-feira. Jantar satisfatório. Café da manhã completo. Ótimo para viagens de negócios."
nov. de 2013,5,Perfeito!,"Excelente serviço, tudo feito com muita qualidade, funcionários educados, prestativos, acomodações ótimas, confortáveis, excelente rede wi-fi. Preço alto, mas acredito que vale cada centavo. Bem localizado, há menos de 10 minutos do Shpping Morumbi e do Market Place, que valem a visita, Localizado numa ótima região, perto de estação de metrô, hipermercado além de contar com excelentes restaurantes muito próximos ao hotel."
nov. de 2013,4,Bom lugar,"Hotel muito bem localizado. Os quartos estavam muito limpos e a cama era bem confortável. A decoração era muito bonita. O hotel faz um marketing de sustentabilidade de muito bom gosto. Você pode realizar pequenas doações para a WWF e a UNICEF, mas é de uma forma que te deixa extremamente a vontade de recusá-las. O preço é um pouco salgado. O atendimento é muito hospitaleiro e simpático mas um tanto demorado. Café da manhã gostoso e com muitas opções. Recomendado para viagens de negócios. Com certeza ficaria lá novamente."
nov. de 2013,4,Prático e bem localizado,"Hotel próximo do Centro de convenções do hotel Transamerica. É uma ótima opção para quem vai eventos neste Centro de convenções.  Boa localização, região tranquila, fácil acesso.  Serviço interessante, com um bom café da manhã, além do restaurante."
nov. de 2013,4,Conforto,"Hotel bem localizado, quarto muito confortável, café da manhã de qualidade e com excelente atendimento, às vezes tem fila na recepção, mas nem por isso o atendimento fica a desejar. Serviço de quarto rápido, academia pequena, mas em bom funcionamento."
nov. de 2013,4,Poderia ser melhor.,"O que me levou ao Tryp foi o anúncio de shuttle service ao Consulado Norte-Americano, porém, justamente no dia em que precisei do serviço, o shuttle saiu num horário impraticável com o meu agendamento, sendo assim o serviço se tornou obsoleto. O staff é muito atencioso e educado, apesar de eu ter tido um problema com a minha reserva por ela ter sido feita um dia antes do feriado e eu ter feito o check-in no Domingo, minha sorte foi que mesmo sendo nesse dia conseguiram resolver o problema.  O quarto em que fiquei era muito confortável mesmo, o banheiro de bom tamanho e tudo estava bem limpo, mas após o serviço de quarto dois copos que utilizei ainda estavam sujos e foram recolocados no lugar onde deveriam estar limpos. Também não ouvi barulho dos quartos vizinhos, o que é sempre um plus. Ah, e o ar-condicionado não funcionava direito. Ou gelava muito, ou tinha que ser desligado, mas não chegava a ser um incômodo grande.  Os preços do menu e do mini bar são altos (a comida do restaurante é boa, nada demais), mas tem um supermercado ali perto, caso necessário. O café da manhã é delicioso, com muitas opções e a moça na recepção do restaurante é muito simpática!"
nov. de 2013,4,Um grande achado!,Otimo hotel! A localizacao deixa a desejar porque voce nao encontra quase nada no bairro. O shopping mais proximo e o Iguatemi mas precisa de taxi. O hotel e muiito movimentado mas o atendimento e muito bom.
nov. de 2013,5,muito bom,otima recepcao funcionarios atenciosos a localicao do tryp e no meu caso foi boa fica a uns 800mts do consulado americano e o hotel oferece translado para o consulado gratis cafe da manha muito bom recomendo
nov. de 2013,4,Boa estadia,"Hotel agradável, staff atencioso e educado.  Quarto bastante confortável, com mesa tipo escritório confortável.  Cardápio com boas opções.  Cafe da manha excelente.  Quarto dispõe de facilidades como ferro de passar roupa.  Boa vista.  Facilidade para pegar taxi. Localização não e boa para caminhar dependendo de taxi ou carro,"
nov. de 2013,3,Atendimento Regular,"O hotel é bom, as instalações também os quartos são bem confortáveis, o que me deixou a desejar foi o atendimento, quando fui tive alguns problemas com manutenção do banheiro, demorou muito pra acontecer, mas no retso, o café da manhã é uma delicia."
nov. de 2013,4,ótimo para negócios,"um hotel de padrao internacional de negocios. Os quartos sao grandes, staff atencioso, tem manobrista que ajuda bastante.  A localizaçao é muito boa, sendo que nessa área voce encontra várias opções, tudo na mesma faixa de preço.  vale a pena se hospedar no Tryp."
out. de 2013,4,Hotel para viagens de negócios,"O hotel tem como proposta ser uma estadia para pessoas que estão a negócios em São Paulo, já que é localizado em uma região onde existe uma grande quantidade de empresas (o hotel tem muitos convênios). O hotel lembra muito daqueles hotéis dos Estados Unidos, com uma qualidade e conforto muito interessante e um dos melhores da região. Para quem vai a lazer, talvez esteja um pouco mal localizado e também seja um pouco caro...."
out. de 2013,4,"Bom hotel de negócios, bem localizado e bom serviço","Recomendo o hotel para quem procura um bom local e bem localizado para passar poucas noites, com bom chuveiro, boa cama, bom café da manhã e bom atendimento. Apenas achei muito ruim a cobrança do estacionamento. Recomendo mesmo assim."
out. de 2013,4,Super recomendado.,"O Hotel é lindo, os quartos são confortáveis limpos e organizados, o café da manhã é excelente, fica próximo da estação, de mercados e tem muitas opções próximas para jantar/almoçar, porém se preferir fazer as refeições no hotel, não vai se arrepender são nota 10!"
out. de 2013,4,Muito bom!,"Um bom hotel para quem visita São Paulo a negócios, confortável, quartos amplos, tem um serviço de quarto e restaurante razoáveis. Necessita apenas melhorar a oferta ao service de wifii para hóspedes."
out. de 2013,5,Excelente!,"O hotel é perfeito. Simplicidade com eficiência e muito conforto. Tem tudo que podemos esperar de um lugar aconchegante. Está localizado próximo à Av. Das Nações Unidas, e perto de uma área comercial. Próximo da estação de trem Granja Julieta, que fica apenas há alguns quarteirões do hotel, de onde pode-se pegar um excelente trem para outras estações e chegar nos principais pontos de São Paulo. As acomodações são bem confortáveis, tudo está novo. Os Staff é formado por pessoas atenciosas, educadas e eficientes. Tem um ponto de taxi logo na frente que evita ficar esperando muito tempo por um taxi. O café da manha é muito bom!"
out. de 2013,4,A melhor opção de hospedagem na Chácara Santo Antônio,"Hotel com excelente estrutura, todo reformado (praticamente novo). É a melhor opção de hospedagem na região da Chácara Santo Antônio na questão custo x benefício.  O restaurante do hotel é de muito bom gosto! Recomendo a todos!"
out. de 2013,4,Ótimo,"Para quem vai a trabalho ou passeio, o hotel é ótimo! Me alimentei muito bem, o café é diversificado e o buffet no jantar tbm bem servido. Tenho duas ressalvas: uma em relação as filas na recepção para horários de pico e a outra é que durante a semana, o café da manhã fica um pouco desorganizado por conta da quantidade de pessoas, os garçons quase não dão conta de limpar as mesas e fazer a reposição das comidas.    limpar as mesas e fazer a reposição das comidas."
out. de 2013,4,AVALIAÇÃO,"Hotel de bom nível, talvez poderia melhor um pouco o custo x benefício...  Continuo reforçando que os hotéis deveriam ter uma preocupação maior com o cliente no momento da chegada/checkin, pois, fazer o cadastro neste momento é cansativo e demorado, além de tomar um tempo precioso do hóspede. Isto vale para o checkout também, serem mais ágeis e menos burocráticos...  Atentar para o sinal da internet...  Condicionador de ar, passar por limpeza frequente do filtro..."
out. de 2013,4,Bom hotel.,Próximo dos centros comerciais  Conta com transporte gratuito para distancias menores que 5km. Ótimo cafe da manha. Tem programas de pontos da melia. Bairro tem vários restaurantes fica a 10 minutos do Cenesp e 5minutos do morumbi shopping(sem transito é claro). Ótimo custo beneficio.    Hotel tem piscina e academia. Internet wifi e cabo em todos os quartos.
out. de 2013,4,Hotel excelente,"Hotel muito bom, bem localizado. No momento do checkin havia umas 20 pessoas esperando e apenas dois atendentes, o que fez com que o processo fosse bem demorado. Quarto muito bom, acomodações e instalações excelentes. Preço justo."
out. de 2013,5,Estadia tranquila e confortável,"Os quarto é confortável. Estava sozinho e fiquei num quarto com duas camas de solteiro (não haviam mais quartos com cama de casal). As camas eram bastantes confortáveis.  A velocidade da internet é aceitável (dava para assistir Netflix numa qualidade ""boa"").  A seleção / qualidade dos canais de TV deixava um pouco à desejar.  Atendentes / recepcionistas muito atenciosos e cordiais.    A única coisa que eu não esperava era uma ""pre-reserva"" de um limite de R$ 100,00 no cartão para cobrir despesas no hotel. Se era opcional, não me apresentaram como sendo. Quando faço viagens à negócios, geralmente levo o valor das despesas do período em dinheiro. Felizmente, o cartão estava com limite o suficiente para isso (meu cartão tem limite baixo propositalmente)."
out. de 2013,4,Muito confortável,"O hotel oferece um ótimo atendimento, com quartos confortáveis, café-da-manhã bastante variado, diversidade de travesseiros para escolha do hóspede e limpeza impecável. Possui internet sem fio nos quartos de boa qualidade."
out. de 2013,5,ótimo hotel,"Fiquei 15 dias nesse hotel e gostei muito, ótimo atendimento, comida boa, bar aconhegantes, area da piscina confortavel e ótima localização.  Voltaria com certeza, a negocios, laser ou treinamento  A proximidade do aeroporto facilita muito, serviço da traslado e concierge"
out. de 2013,4,Bem localizado,"Muito bem localizado, 20 min do aeroporto de Congonhas com trânsito moderado. Quartos confortáveis. Restaurante muito bom. Não sei quanto à tarifa, pois foi faturado. Limpeza e atendimento impecáveis."
set. de 2013,3,Razoável para treinamentos e reunioes,"Fiquei hospedada no hotel junto com aprox 40 colegas de trabalho para uma serie de treinamentos e reuniões. Tem uma estrutura razoável para hospedar e atender bem a esse tipo de devento desde que não seja por muitos dias.  Não é de facil localização, embora seja mto perto do aeroporto de cgh.  Internet paga é muito lenta, o ar condicionado das salas frequentemente não funciona ou apresenta algum defeito e as instalações de reunião são um pouco antigas, precisam ser renovadas.  Já os quartos são melhores e sem barulho.  O atendimento do concierge e recepção foi ótimo."
set. de 2013,4,Muito bom,"O Tryp Nações Unidas possui ótima localização, próximo à empresas de TI em SP (chácaras Santo Antônio) e próximo ao Rochaverá e Shopping Morumbi. Percebe-se que é uma construção mais antiga, embora tenha sido reformado recentemente. Em alguns corredores é possível perceber um cheiro fraco, mas perceptível, de algo ""molhado"". Na época que eu fui, havia andares onde fumar era permitido, não sei se ainda é permitido. Nestes andares, o cheiro era muito ruim. O café da manhã é de excelente variedade e qualidade, embora é difícil achar uma cadeira para sentar em alguns horários."
set. de 2013,5,Excelente hotel em área de negócios,"Já me hospedei no Tryp Nações Unidas durante dois períodos: de duas semanas e meia em 2011 e durante uma semana em 2012. Gosto bastante de lá e recomendo muitíssimo. O bairro onde está localizado é mais afastado dos principais pontos visitados na cidade, mas é próximo a várias empresas - daí seu público ser bastante concentrado durante a semana.    O café da manhã é ótimo, com uma variedade gigantesca de opções, das mais lights (frutas, sucos, frios, bolos, pães) até as mais junkies (ovo mexido, bacon, waflle com caldas, salsicha). A única coisa que eu sinto falta de lá é a tapioca (mas isso é coisa de quem tá acostumada com hotéis do Nordeste). Durante a semana é o maior burburinho; se puder, evite o horário entre 7h e 8h, quando é complicado até achar uma mesa. Nos fins de semana é uma calmaria que só!    Os quartos não são muito espaçosos (fiquei sempre em quarto double), mas são extremamente confortáveis, com boas camas, boa iluminação, banheiro ótimo, boa seleção de canais na tv. O serviço também é excelente, com entrega rápida de comida do restaurante, pillow menu e várias coisinhas úteis na pia do banheiro (te salvando caso você tenha esquecido de levar algo em sua necessaire).    Os funcionários são sempre atenciosos e simpáticos e procuram te ajudar em qualquer situação. O serviço de lavanderia também é excelente e pontual. A internet é gratuita e realmente funciona, mas em alguns apartamentos a velocidade é mais lenta. E o fitness center não é uma academia, mas quebra um galhão. Também tem sauna e piscina, mas nunnca usei-as."
set. de 2013,5,Design moderno e clean,"Tivemos experiência de desfrutar do quarto montagem de núpcias, decoração muito clássica com mimos e pétalas de rosas. Decoração e iluminação super aconchegantes. Pessoal atencioso e qualidade da comida espetaculares. Não me recordo se tem wifi free."
set. de 2013,4,Bom hotel,"O atendimento na recepção é meio lento, quando chegamos não tinha ninguém para carregar as malas. Fora isso o restante vale a pena, o quarto é amplo, limpo e não tem cheiro de mofo. O valor do estacionamento é alto, mas a localização é muito boa."
set. de 2013,4,instalações muito boas,"ideal para quem está fazendo uma viagem de negócios.  quartos limpos e instalações ótimas. café da manhã delicioso.  restaurante fecha cedo, por isso se vc foi a trabalho trate de voltar cedo, pois existem poucos restaurantes ao redor"
set. de 2013,3,"Apesar de estar sendo reformado, ainda precisa melhorar","Esse hotel está sempre lotado devido a sua localização. Assim o check in e o check out nos horários de pico são sempre lentos.    Os quartos estão quase todos reformados e ficou muito bom. Mas a sala de ginástica é uma lástima. Praticamente nada funciona.    O salão de café da manhã é pequeno para o porte do hotel e o serviço é lento. Então conseguir uma mesa limpa é um desafio. A reposição dos alimentos também é lenta.    Tirando isso, é um bom hotel."
set. de 2013,4,Localização Facil,"O hotel Tryp Nações Unidas esta localizado próximo a marginal Tietê. Tem boas acomodações, quartos com camas confortáveis, café da manha de qualidade com variedades de pães e frutas.  O serviço de quarto é atuante.  Situado próximo aos escritórios da Verbo Divino, onde existem diversas opções de restaurantes. Recomendo!!!"
set. de 2013,4,Hotel OK,"A recepção é um pouco deficiente... Chegamos em diversas pessoas e tinha apenas um recepcionista, uma pena... Porém o quato é bacana, café da manha gostoso e bem servido e para a localização é interessante quem precisa estar por perto da região e quer fugir do transito caótico."
set. de 2013,3,Bom custo benefício e boa localização,"Quarto pequeno, mas com bom acabamento.Internet ok com opção com cabo ou wi fi. Atendimento na recepção ok. Academia com poucos aparelhos e antigos , poderia ser melhorada. Café da manhã com boas opções, talvez devesse melhorar a parte light e diet.  Quanto ao restaurante , também é bom mas ao lado temos outras opções, como o restaurantes Viareggio. Como uma análise geral , um bom custo benefício e opção de hotel na cidade de São Paulo."
set. de 2013,3,Isolamento acústico deficiente,"O hotel é bem localizado, tem um ótimo café da manhã e é vizinho a uma cantina italiana com comida bastante razoável e relativamente perto do Carrefour. O hotel em si, fica em uma rua com pouco movimento e silenciosa à noite, porém eu ouvia tudo que se falava nos quartos vizinhos, inclusive chagada de hóspedes na madrugada, o que é comum em qualquer hotel, mas que não deve ser ouvida pelo hóspede ao lado. O room service não foi bom no primeiro dia, pois pedi um filé que veio frio. No dia seguinte falei com Sr Antônio, do room service e meu prato veio efetivamente quente. Quarto limpo, boas toalhas, amenidades no banheiro. A recepção é um pouco lenta. Prepare-se para um check in ou check out demorados."
