Data da opinião,Nota,Título,Conteúdo
ago. de 2014,5,Resort de alta qualidade,"Esse resort é um paraiso, muito bom mesmo. Quartos bem limpos e confortaveis. As refeições são todas mavavilhosas tanto no bar quanto no restaurante. O atendimento também é show. Somente nao gostei de algumas coisas: como o mar na frente do hotel, é bem agitado e também durante os dias que estava lá tinha muito pernilongo. Mas no geral foi muito boa hospedagem!"
ago. de 2014,5,excelente!,"Excelente resort muito bem localizado, com uma infraestrutura muuuuito boa mesmo, tanto pra ir com familia como amigos,etc. A questao é pegar aptos standard mesmo que ja sao bons e o preço e razoavel!!!"
ago. de 2014,5,Excelente!!!,"Um hotel sensacional, desde a nossa chegada até o momento que deixamos fomos muito bem atendidos por todos os funcionários, sempre dispostos e solícitos.    As acomodações são muito confortáveis e limpas, as piscinas também além de uma paisagem incrível!    As opções de lazer são bem legais, só acredito que durante o dia, as aulas como a de dança poderiam acontecer próximas a piscina ao invés do salão mais afastado, acredito que assim o interesse do público seria maior.    O ponto alto do hotel é a comida, 6 refeições que acabam cobrindo praticamente todo o período que você está acordado, e tudo muito bem feito e saboroso, com muita opção, pra todos os gostos.    O único inconveniente são os funcionários da ""Paparazzi"", que tiram fotos dos hóspedes, eles são muito insistentes e ficam a todo momento tentando te convencer a fazer fotos. Poderia haver alguma forma de identificar os hóspedes que já disseram não ter interesse e assim não perguntarem mais.    Tem um pessoal bem bacana que fica na praia e vende passeios e serviço de táxi, MUITO mais em conta do que os táxis como o do aeroporto por exemplo, ou do que os passeios da CVC. Eles vendem passeios exclusivos para a sua família, e você tem poder de decisão e não fica amarrado. O nome dos caras é Bradook e Jimmy.    Fechamos um passeio com eles até a praia do Gunga e também fechamos o táxi para a volta até o aeroporto. Foram muito corretos e pontuais. Recomendo!"
ago. de 2014,4,Quase perfeito,"Hotel ótimo, bem localizado, de frente para a praia, quartos amplos e arejados. Funcionários educados e cordiais, as refeições inclusas são bem variadas e saborosas.  O hotel só peca pela piscina que é tratada com muito cloro e chega a irritar pele e olhos, deveriam ter mais cuidado com isso e pelas toalhas do banheiro que são velhas e gastas demais.  No mais não tenho do que me queixar do hotel e fiquei muito feliz com tudo que ele oferece. Espero poder voltar em breve."
ago. de 2014,5,"Maravilhoso, nota 10","Esse lugar é tao bom que é apenas o terceiro ano consecutivo que vamos viajar para o Grupo Salinas ( Maragogi e 2 em Macéio), viajamos no período dos dias 18 a 25/07, minhas filhas 12 e 10 anos curtiram muito.  Excelente acomodaçoes, ficamos no 1. andar em frente a piscina com vista maravilhosa para o mar. As comidas sao exclentes bem saborosas, sobremesas divinas...enfim nao temos o que reclamar. Atividades para as crianças e para os adultos.  Praia na frente é maravilhosa. Nao deixe de fazer as fotos com os paparazzi.. Funcionarios muito educados e prestativos  Parabéns para toda equipe do Salinas ."
ago. de 2014,5,Semana em Salinas,"Bem, a semana que passei no Salinas de Maceio Beach Resort foi maravilhosa. Com diversos tipos de atrações, como hidromassagem, hidroginástica, salão de jogo. Uma vista maravilhosa a beira mar. Refeições magníficas!"
ago. de 2014,5,Resort top1000,"Tudo de primeira, atendimento eficiente, são 6 refeições ao dia sempre bem diversificada e deliciosa tudo de 1º qualidade, quartos limpos, modernos, super espaçosos. Apenas a praia não é uma das melhores para banho, muito violenta."
jul. de 2014,5,Excepcional!,"Sem dúvida um excelente lugar para passar as férias. Quarto confortável, pessoal atencioso, instalações muito boas. São tantas refeições e opções que você não tem como não ficar satisfeito. Local tranquilo, praia bonita, uma ótima experiência."
jul. de 2014,3,hotel de praia,"Não considerei um resort como ou outros grandes. A estrada de acesso é muito ruim e o litoral norte de maceio encontra-se abandonado e sujo. o quarto familia para 5 pessoas com mezanino é grande e confortavel. mas as cortinas estao velhas e sujas, a tv do andar de cima nao pega nenhum canal da tv a cabo. o ar condicionado pinga. tive problemas com as toalhas porque nunca colocavam 5 toalhas ( eramos 5 pessoas ) e sempre eu tinha que pedir por telefone. o ponto forte do hotel é o restaurante . a comida é muito boa. mas o atendimento com o hotel cheio deixa a desejar. teve dia que eu tive que limpar a mesa para que a minha familia sentasse e as bebidas ( nao inclusas) chegavam após o termino do jantar. piscinas razoaveis e a praia também. hotel mediano."
jul. de 2014,4,Tranquilidade,"ótimas Férias!!! Resort muito bom, aproveitamos bastante principalmente minha filha de 7 anos que adorou as atividades do clubinho. Pontos a melhorar sobremesas e na hora do jantar em alguns horários tinha fila de espera para mesa."
jul. de 2014,4,Resort pequeno e agradável,"É um resort pequeno, com boas opções de lazer adulto e infantil. Fica a poucos metros da praia de Ipioca, que é bem tranquila e acredito ser uma das poucas de Maceió que tem ondas mais fortes. Um fato que me chamou a atenção foi que sempre ao sair da área do hotel para a praia, os hóspedes são alertados por funcionários do hotel para tomar cuidado ao caminhar pela praia, para não ir muito longe e para não levar pertences como câmeras e telefones celulares pois a região é perigosa e tem muita ocorrência de assaltos. Não vi nada suspeito, mas estranhei a insistência dos funcionários nestas recomendações. Os quartos são confortáveis e o resort oferece 6 refeições inclusas na diária, mas sem bebidas. O valor da diária é bem justo pelo que oferece. O atendimento na recepção é confuso quando o hotel está muito cheio."
jul. de 2014,4,Recomendo,"O restaurante é o destaque do Salinas, excelência em alimentação, higiene, sabor e diversidade.  Equipe de recreação fraca, poucas opções de lazer, extra piscina, para crianças e adultos. As cortinas dos quartos estavam muito sujas e alguns itens precisavam de reparos, ex: pia entupida, TV com imagem ruim, controle remoto quebrado, entre outras coisas que se estivessem funcionando bem ou em perfeito estado permitiria a nota máxima em hotelaria."
jul. de 2014,4,Muito bom!,"A estrutura do resort é muito boa. Os quartos são simples, porém bem equipados e limpos. A comida servida no buffet do almoço e do jantar é acima da média: a cozinha realmente faz um trabalho sensacional! A programação noturna é boa, com destaque para o excelente show de humor. Ponto para o kids club, a partir dos 4 anos de idade, que recompensa os pais com o merecido descanso nas férias.    Pontos fracos: Deveriam informar aos hóspedes os horários e locais das seis refeições diárias no ato do check-in ou, por escrito, no quarto. E precisam melhorar, urgentemente, o serviço de bar da piscina e da praia: faltam garçons e eficiência. Ah! Se a água da piscina fosse aquecida seria perfeito!"
jul. de 2014,5,Voltarei em breve ao paraíso.,"Só tenho elogios a esse resort onde passamos as férias de 2013.Tanto pelo mar e o sol de Maceió qto ao resort e seus funcionários.Mto em breve voltaremos para o mesmo destino,afinal foi aí que Deus nos concedeu o nosso filhinho."
jul. de 2014,3,Básico,"O hotel se propõe a ser um resort, mas os quartos são bem básicos. O que mais impressionou é que estavamos em quatro pessoas e não conseguimos ter toalhas para todos em nenhum dia! Além disso, as toalhas estarem em péssimo estado, assim como a roupa de cama, e a única resposta que tínhamos dos funcionários é que a lavanderia era terceirizada...Lamentável! Pelo menos a praia é boa, e a piscina é bem cuidada. As refeições, todas inclusas, são razoáveis. As bebidas são caras e não estão incluídas na diária."
jul. de 2014,2,Resort Basicâo,"Não atendeu minhas expectativas. A comida era apenas razoável, já comi em self services melhores aqui na minha cidade. A adega do restaurante era um terror. Vinhos que encontramos em todos os supermercados com preços 4 vezes maiores. Além disso não tinha carta de vinhos, tive que ir até a adega para ver o que tinham, desanimei depois de ver os preços e desisti de beber vinhos nesse ""resort"".  Não nos forneceram toalhas de piscina no último, chegamos a pedir 3 vezes.  Pelo preços não voltarei , acho que existem melhores opções."
jul. de 2014,5,Simplesmente incrível!,"A praia êh a visão do paraíso, uma das bonitas e exclusivas que já estive, comida sensacional, gente simpática e prestativa, infra-estrutura ótima para crianças, limpeza, servicos, tudo perfeito!!!!  Vale a pena conhecer."
jul. de 2014,4,Otimo custo beneficio,"Ótimo Resort com pensão completa, estrutura nova, bem cuidada, pessoal atencioso, muito parecido com o salina de maragogi, só que menor, no entanto, a qualidade é a mesma. Custo beneficio excelente para quem não quer ir para um resort all inclusive, mas que ter a comodidade de ter tudo que se precisa em um só lugar. Eles oferecem dois horários de lanches após o almoço e após o jantar. Recomendo muito!"
jul. de 2014,5,Resort,"Apesar de ser menor que o Salinas de Maeagogi, atendeu todas as minhas expectativas, comida excelente , funcionários atenciosos, só faltando um pouco de limpeza nas pedras ao redor das piscinas, estão precisando comprar uma máquina de lavar tipo wap."
jul. de 2014,5,Conjunto perfeito,"Amamos nossa estadia ... Chegamos ás 15:30hs no hotel e pedimos para almoçar pois meu filho de 6 anos não come lanche e fomos prontamente atendidos pelo Sr . Luiz. Funcionários simpáticos e educados sem exceção . Garçons , camareiras , pessoal do clubinho , Marcelo Henrique ( o Henrique ficou triste por não ter conseguido se despedir de você ) . Tentamos estender nossa estadia de tanto que me filho amou , mas infelizmente estava lotado . Meu menino até chorou pra ir embora. Voltaria com certeza."
jul. de 2014,5,Salinas de Maceio Beach Resort - Vale a pena!!!,"Estivemos, meu filho e eu, hospedados no Salinas no período de 16 a 19/07/14.  O Resort é lindo, tem uma excelente estrutura para todos: idosos, adultos, crianças e bebês.  Os empregados são muito cordiais.  Alimentação perfeita (06 refeições diárias).  As piscinas excelentes.  Arrumação e limpeza do quarto excelente, idem roupas de camas e toalhas.  Várias atividades diárias com monitores.  Para quem gosta de ter um paparazzi por perto, o Salinas é ideal, pois uma empresa parceira do Hotel dispõe de Paparazzis para tirar fotos dos hospedes que quiserem.  Apesar da distância do aeroporto, vale muito a pena, até porque o Hotel também tem parceria com duas empresas que fazem o transporte.  A única coisa que sugiro é que sejam colocadas cercas elétricas em todos os muros e que seja colocado um portão separando a praia do Resort.  Recomendo!  Com certeza, se Deus quiser, voltaremos!"
jul. de 2014,4,Amo esse resort!,"Já estivemos nesse resort 5 vezes! Praia boa, longas caminhadas, comida boa e farta. Nunca conseguimos dar conta das seis refeições diárias! Comida farta e muitas variedades! Café da manhã nota 10! Funcionários muito gentis! Recomendo o SPA, maravilhoso!"
jul. de 2014,5,Muito lindo,"O hotel é lindo, a estrutura ótima e a comida excelente. Ponto alto para as massagens e hidroginastica. Embora o quarto que ficamos fosse em frente a piscina, de nada atrapalhou, ao contrário a vista é linda. Bom para ir com a família. Com certeza voltaremos."
jul. de 2014,5,o que dizer de Salinas de Maceió Beach Resort???,"ficamos no Resort de 15/07 a 20/07/2014, exatamente no quarto 221 (adoramos esse quarto),  a estrutura do resort é muito boa, próprio para familia com crianças (de qualquer idade), os monitores são excelentes, sempre com uma agenda da programação do dia seguinte (com sol ou com chuva) adoramos essa idéia!!! os paparazzi sempre estão a procura de belos sorrisos e boas fotos(pacotes fotograficos muito bom), a cozinha é maravilhosa, minha filha adorou a tapioca, e não se engane, não tem apenas comida tipica, tem comidas, sem gluten, light, diet, tudo bem atualizado, com as restrições que alguns pais tem com suas crianças, a piscina infantil é muito boa, deixei minha filha de 2 anos brincando sozinha com os amiguinhos, na piscina maior, sempre tem atividade, a academia é nota 1000, fome... nem lembrava o que era isso!!!! desde a recepção até a limpeza do local os administradores e funcionários estão de parabéns!!!"
jul. de 2014,4,Muito bom!!,"A estrutura do hotel é mto boa!! Come-se muito!! Não da tempo  De ter fome!!  Hotel pé na areia porém o mar é bravo!! Os monitores são bons, mas falta mas Atividades e entrosamento!!  Os quartos são bons, limpos !  As piscinas são boas, porém há uns degraus que machucam facilmente... Recomendo e voltaria sim!!!"
jul. de 2014,4,"Lindo lugar, comida farta e atendimento maravilhoso...realmente vale a pena!","O hotel é lindo, os empregados são gentis e os recreadores se esforçam para que os hóspedes participem das atividades e se sintam bem vindos. Existem programações para adultos e crianças de diferentes faixas etárias (0 a 3, 4 a 7 e 8 a 12 anos). O restaurante é muito bom, com cardápio bastante diversificado. Os lanchinhos e aperitivos oferecidos à borda da piscina e pertinho da areia da praia também são bem legais. As bebidas, apesar de não incluídas, são vendidas a um preço justo, não abusivo. Para todas as noites existe uma programação de música ao vivo diferente. Enquanto os pais assistem aos shows, sempre existe uma atividade ou filminho para as crianças.  Como pontos de melhoria, a academia do hotel não possui alguns equipamentos básicos e as caneleiras estão em péssimo estado. Outra questão é que a Internet Wi-Fi só funciona na recepção. Vale ainda ressaltar que a praia em frente ao hotel é perigosa...com frequentes assaltos. É bom não facilitar com exposição de câmeras e celulares.  Como avaliação geral....vale muito a pena. Pretendo voltar e recomendo."
jul. de 2014,4,Bom para família com criança,"Bom hotel, com ótima infraestrutura para crianças. Apesar do mar ter ondas fortes, diferente de outras de Alagoas com piscinas naturais, a praia é linda, limpa e na areia a criançada se diverte. No hotel há apartamentos de vários tamanhos. Os menores, ainda que confortáveis, são pequenos. Se isso for um problema para você, pagar um pouco mais resolve seu problema. A comida é farta e variada, mas como todo buffet para muitas pessoas não tem como ser ótimo. Mas é bom. Contudo, se estiver procurando um local para ir a dois, esse não é o seu lugar."
jul. de 2014,3,"Bom hotel, porém simples para um resort","O hotel fica localizado no litoral norte, um pouco distante do centro de Maceió, o que dificulta um pouco o deslocamento para o centro ou outras praias. Qualquer corrida de taxi custa R$ 100 pela tabela da empresa credenciada. Dentro do hotel tem empresa de turismo que faz passeios por cerca de R$ 30 reais, o que vale mais a pena, porém com saida em horário bem cedo. Existe também a opção de aluguel de carro em uma empresa que também fica no hotel.  A estrutura do hotel decepcionou um pouco a primeira vista, já que não existe aquele luxo tradicional de resorts. O mobiliário é simples, mas em bom estado. O quarto é espaçoso e bem montado, porém a arrumação pecou um pouco. Teve dia que ficamos sem ter o quarto arrumado, e outro com a arrumação feita em horário proximo ao almoço. Já o restaurante foi excelente, com comida bastante variada, tendo opções da culinária local e outras opções, inclusive para crianças. As piscinas são boas, inclusive a de criança, que é bem grande e rasa.  No geral é um bom custo benefício, já que o custo da hospedagem não foi muito alta, para diárias de pensão completa, porém não vá esperando uma estrutura de resort de luxo."
jul. de 2014,5,Adoreiii,"Um hotel muito bom,vale apena conhecer, tem refeiçoes incluidas ; Pelo preco que voce paga é muito bom,alojamentos confortaveis e serviços de ótima qualidade ! Viajei com minha familia e adoramos tanto as praias quanto este resort MARAVILHOSO"
jul. de 2014,4,Bom resort e ainda com bastante potencial a ser explorado,"Eu e minha família tivemos um período de hospedagem muito satisfatório no Salinas Macéio. Gostaria de destacar:    - O quarto era confortável e limpo;  - A qualidade e a variedade da comida, em quaisquer das refeições, ficou acima das nossas expectativas;  - A praia, praticamente privativa, é outra vantagem deste resort;  - As piscinas, bem distribuídas, agradam adultos e crianças;  - A cordialidade no atendimento e a prontidão da equipe merecem destaque;  - A academia de ginástica era muito bem equipada a ponto de ,verdadeiramente, atrair os hóspedes.    Alguns pontos a desenvolver que, no resultado final, não comprometeram a avaliação:    - Para acomodação com crianças, o quarto duplex, indicado para famílias, possui uma escada que oferece riscos. Uma opção com ambientes distintos no mesmo piso seria mais adequada;  - A Copinha deveria ser melhor incrementada, tanto no tamanho quanto na infraestrutura. O resort recebe muitas famílias e o espaço está mal dimensionado;  - Uma piscina aquecida, coberta ou não, seria um interessante diferencial deste resort no Nordeste;  - As toalhas dos apartamentos poderiam ter melhor qualidade;  - A área coberta para crianças pequenas deveria oferecer mais opções de brinquedos e segurança (ex.: as tomadas estão expostas e o piso não apresenta cobertura acolchoada);  - Os salões de jogos apresentam poucas atrações com predominância de opções apenas para meninos (ex.: todos os games/fliperamas eram de lutas). Alguns jogos e brinquedos precisavam de manutenção.    Ponto negativo:    - O serviço de fotografias Paparazzi é um pouco invasivo e, em alguns momentos, até inconveniente (ex.: na hora das refeições)."
jul. de 2014,3,Vale quanto pesa,"O hotel tem um preço muito bom, considerando todas as refeições incluídas, por isso o título da avaliação. No geral, vale muito à pena. Pequenos detalhes é que deixam a desejar. Inicialmente, deram-me um quarto para deficiente. Era amplo, mas alguns detalhes incomodavam: box do chuveiro com cortina plástica (com 2 crianças pequenas, o banheiro ficava todo molhado), bancada da pia muito baixa, vaso muito alto, etc. Pedi para trocar e, como o hotel estava lotado, fizeram a mudança no dia seguinte. O novo quarto me agradou bem mais. O hotel é afastado da cidade e a praia em frente não é das melhores.  Prós:  - quartos espaçosos e relativamente novos, com boa TV à cabo, cofre  - não chega a ser um hotel tão grande à ponto de se ter que andar demais para chegar a algum lugar. Se o quarto não é na frente da piscina, porém ele é mais tranquilo e menos barulhento.  - comida farta e variada - mal acaba o café, já tem um lanche com caldinhos, aipim, salgados, etc. Mal acaba o almoço, já tem outro lanche. E assim por diante.  - boas piscinas que não chegam a ficar lotadas  - Ótimos serviços de massagem, com um ambiente super agradável, acolhedor e relaxante.  - sala de jogos e quadras esportivas para as crianças  - funcionários atenciosos  Contras:  - Acho que o entretenimento tanto para adulto como para crianças poderia ser mais efetivo. Os meus filhos de 7 e 9 e minha sobrinha de 8 anos não se interessaram em participar do clubinho. Também não vi nenhum esforço por parte da equipe em entrosá-los. Eles gostaram muito do rapaz que jogou futebol com eles e, quando ele foi dar aula de hidroginástica, as crianças se interessaram em fazer pela simpatia do rapaz. Para os adultos, eu sugeriria mais aulas de atividades físicas, como um alongamento ou uma aeróbica, caminhadas na praia.  - questões de segurança nas redondezas do hotel - pretendíamos fazer uma caminhada na praia em frente a alertaram-me para não levar absolutamente nada de valor pois há pouco tempo havia tido assalto a hóspedes do hotel que estavam caminhando na praia.  - a distância do hotel para Maceió não chega a ser ruim, se voce não pretender sair de lá. Porém, uma ida de taxi até a feira da Pajuçara, não sai por menos de 120,00 (ida e volta). Ou o mesmo valor para ir até a praia de Sonho Verde que fica a 15 km do hotel. Eles alegam que precisam cobrar o trecho de ida/volta a partir de Maceió. Dependendo do interesse de cada um, vale mais à pena alugar um carro, cuja diária está saindo a 120,00.  - Valor muito caro de transfer aeroporto/hotel cobrado pelo proprio hotel. Estavam cobrando para um casal ida/volta, o valor de 240,00. Liguei para 2 agencias que atuam dentro do aerporto (Transamerica e CVC/WS-Tur) e ambas fizeram a 180,00. Fechei com a WS-Tur e fui muitíssimo bem atendida por uma van excelente - éramos 4 adultos e 3 crianças.  - Problemas de serviço de um modo geral:  * houve um dia em que não entregaram as toalhas porque não deu tempo de secar (?!)  * cheguei a pegar toalhas muito velhas e até rasgadas  * falta de flexibilidade de alguns funcionários da recepção: Na chegada, o meu voo atrasou e chegamos ao hotel às 15:15hs. Estávamos com 3 crianças pequenas mas o pessoal da recepção falou que eu teríamos que esperar pela hora do lanche para dar comida a eles. Achei uma grande falta de flexibilidade e sensibilidade pois crianças de 7 e 9 anos estavam sem comer desde as 9hs da manhã e o lanche oferecido pelo hotel, apesar de muito bom, não agradou a eles e não substituiria o almoço. Entretanto, andando pelo hotel cruzei com o Eduardo (não sei se ele era algum gerente ou coisa parecida). Mas, ao explicar a situação, ele rapidamente solicitou um almoço na cozinha com arroz, feijão, ovo e salmão. Fiquei muito contente em ver que havia alguém sensato e que entendeu meu problema. Parabéns a ele! Só acho que os funcionários deveriam ser mais bem treinados para atuarem em situações de exceção como esta e promover uma maior satisfação dos clientes. Afinal, quiches e pipocas não iriam satisfazer as crianças até a hora do jantar  * ao me darem o quarto novo, ele só tinha uma cama king size (o anterior para deficiente tinha 2 camas queen), com 3 travesseiros (eu estava com meus 2 filhos - 7 e 9 anos). Aleguei que seria muito desconfortável dormir com os dois e aí colocaram mais uma cama de solteiro.    ** deixo registrado que o pessoal do hotel era sempre atencioso e, por fim, acabei por ter meus pedidos atendidos. A questão é que havia sempre um probleminha, que eu tinha que reclamar, ficar procurando a pessoa certa para resolver a questão, etc. Acho que precisa haver mais treinamento, autonomia e flexibilidade da equipe.    CONCLUSÃO: Se voce pensa em ir pra ficar somente lá, aproveitando o que ele tem a oferecer de entretenimento, piscinas, massagens, sauna, praia, refeições, etc., este lugar é ideal. Ainda mais se voce já conhece Maceió e as praias de Alagoas e está com crianças pequenas ou família grande. Agora, se você vai pra lá pra conhecer Maceió e ficar fazendo passeios bate-volta às melhores praias da região a cada dia, aconselho um hotel na cidade. Dessa forma, os passeios bate-volta não saem tão custosos (pode-se alugar um carro), você não se sente desperdiçando as refeições que já estão incluídas na diária (quem fazia os passeios bate-volta passava o dia todo fora), e ainda pode conhecer alguns lugares interessantes ao final do dia em Maceió (feiras de artesanato, restaurantes regionais e indicados pelo guia, passeios no calçadão e refeições nos quiosques da orla)."
jul. de 2014,4,Vale a pena conhecer!,"Bom hotel, com localização boa. O hotel dispõe de atrativos para crianças, com funcionários dispostos a gastar toda a energia da criançada, fica devendo um pouco para os adultos. A gastronomia é bem variada e deixe seus hóspedes com muitas opções e dúvidas de tanta comida. Funcionários bem educados e atenciosos. Quartos bem confortáveis e bem localizados."
jul. de 2014,4,"Salinas de Maceió.....sol,mar, piscina e tudo de bom","Excelente hotel, ou melhor resort, boa localização, limpeza, acomodações e 6 refeições....affiiii. tudo isso regado ao delicioso clima nordestino, com sol, temperatura agradável no início de julho ( de 01 a 05 de julho ) com bom atendimento e cordialidade dos funcionários, comida bem variada com opções de pratos regionais e tradicionais para aqueles que não apreciam frutos do mar e peixes....até lagosta teve....rsrsrs"
jul. de 2014,3,Bom hotel,"Fiquei hospedado no período de 22 a 26 de junho com minha esposa e filho. Estávamos esperançosos com o São João, mas as atrações deixaram a desejar. O serviço do hotel é bom, funcionários atenciosos, mas o entretenimento para adultos fica muito a desejar. A comida é boa e variada. O horário dos lanches deveriam ser mais prolongado. Piscina e praia são boas."
jul. de 2014,5,MARAVILHA DE HOTEL!!!,"Fiquei hospedada no período de 26 a 29 de junho com meu marido e filho de 10 meses. Não podia ter feito escolha melhor. Um resort de pequeno porte porém de altíssima qualidade. Funcionários educados, gentis e sempre dispostos a ajudar. A comida do restaurante era uma delícia: saborosa, variada e farta! Os lanches da manhã e tarde eram também muito bons: tapioca, camarão frito, peixinho frito, salgados, frutas e sanduíches frios.O quarto que fiquei era excelente com duas camas de casal, ar condicionado e internet funcionando, ducha com boa pressão e fácil controle de temperatura da água e ainda foi fornecido um bercinho para meu filhote com ótimas condições de uso. Limpeza impecável! Roupa de cama e banho em bom estado e cheirosa! A área externa do hotel é muito bem conservada! Quanto aos pernilongos, me preparei para eles, a recepção deixa sempre um remédio no quarto porém eles não deram tanto trabalho assim. saímos de lá sem nenhuma picada. A copa kids é fantástica! Um pequeno espaço porém de grande utilidade: utensílios, frutas, farinhas e leites para a preparação de comida de crianças de qualquer idade. Uma mão na roda para qualquer mãe! O parquinho é básico mas distrai as crianças. Quanto ao espaço kids, sugiro que seja todo forrado com tapete EVA e não apenas algumas partes: isso amortece as quedas, e torna a vida dos bebês pequenos que engatinham por todo o espaço mais confortável. Tem um espaço voltado para crianças maiores também, com jogos eletrônicos, ping pong, totó... A recreação é um ponto forte, pois conseguem ocupar a criançada praticamente o dia todo e elas adoram! O resort estava praticamente com ocupação total e mesmo assim conseguiu manter a qualidade de seus serviços."
jul. de 2014,5,Muitas atividades,"Eu fui nesse hotel com a minha avó,minh tia e minha prima e o meu avô.A comida de lá é boa e a estrutura também.Lá tem espaço para campo de vôlei e futball.Também tem um fliperama e uma piscina gigante com outra pequena.É muuuuuuuuuuuuuuuito irado e tudo."
jul. de 2014,4,Perfeito!,"Ideal para quem quer descansar e aproveitar as férias com a família!  Uma questão importante: NÃO FECHEM PASSEIOS COM A CVC! Atrás do resort, na saída para a praia, falem com o Bradock. Tem os melhores preços e condições para a compra dos passeios. Não deixem de fechar seus pacotes com ele... Te proporciona o melhor conforto e a melhor condição para você e sua família!    EU APROVO E RECOMENDO!!!"
jul. de 2014,4,Hotel agradável,"O hotel é bem família! Passei dias muito bons! A estrutura é boa, tem atividade toda noite e animação durante o dia. Apesar da praia da frente não ser calminha o resort tem uma boa estrutura para receber a criançada. O café da manhã é praticamente a mesma coisa todos os dias, já buffet de almoço e janta são bastante variados, porém as sobremesas deixam um pouco a desejar parece que acrescentam gelatina em todas as sobremesas para dar o ponto. Limpeza e receptividade ok.  O único inconveniente é a distância pois fica longe da cidade e mais ainda do aeroporto, cheguei na cidade meia noite e peguei um táxi credenciado no aeroporto, foi a melhor coisa que fiz, pois o caminho é longo e passa em umas ruinhas meio sinistras!!"
jul. de 2014,4,ótima opção para quem viaja com crianças,"Passamos alguns dias e gostamos muito da estrutura para famílias com crianças pequenas. A comida é um dos destaques do hotel e o atendimento é bastante caloroso. Os parquinhos podem melhorar um pouco, mas já atendem, para quem fica poucos dias. Recomendo!"
jul. de 2014,5,Que delícia de férias!!,"Eu e minha família passamos uma semana do mês de junho no Salinas e não temos nenhuma reclamação a fazer. O lugar é lindo. Conseguimos descansar, apesar de estar lotado, por isso foi muito animado. O lugar é tão bom que relaxamos, brincamos, conversamos, rimos muito, fizemos caminhada, hidroginástica, o banho de mar delicioso. A feira de artesanato em Maceió foi um passeio que eu faria novamente, porque tem tanta coisa bonita que uma vez só é pouco. O lugar é limpo, bem cuidado, os funcionários muito educados, o pessoal da recreação sempre chamando para as atividades. As crianças em férias estavam se divertindo. As famílias são formadas predominantemente por casais com filhos, portanto quem tem crianças em casa vai gostar muito. A comida é sensacional, cada dia uma novidade. Cada noite havia uma atividade diferente e muito gostoso. Portanto quem tiver pensando em conhecer O Salinas de Maceió, vai se surpreender. Penso que seria necessária a manutenção  dos aparelhos de som, que não estavam funcionando bem e também a colocação de bebedouros em pontos estratégicos, para não haver necessidade de comprar água. Já estava me esquecendo de dizer que a Internet funciona 100% nos quartos, o chuveiro e o ar condicionados são ótimos e na minha casa tem mais pernilongos do que lá. Um abraço e boas férias no Salinas de Maceió."
jul. de 2014,5,Vale a pena!!!,"Resort de pequeno porte, não pode ser comparado com os grandes e famosos do nordeste. Por outro lado, se você tem criança, procura um local para descansar, comer bem e se divertir pode ir para o Salinas de Maceió.  Não é nada demais, mas é tudo na medida certa. Preço, comida, ambientes, quartos, tudo atende perfeitamente.  Não posso deixar de mencionar na cortesia do atendimento... fez toda a diferença. Todos muito simpáticos e atenciosos."
jun. de 2014,5,Excelente,"Estive na semana do dia 21 ao 28. Gostei do atendimento. Funcionários prestativos. Boa comida, sempre muitas variedades no café, almoço e jantar. Os lanches intermediários são mais simples porém achei sempre muita comida. Praticamente um regime de engorda. Gostei da programação nos dias dos jogos do Brasil. Inclusive no sábado 28 ainda consegui curtir o churrasco com pagode que foi organizado. Maceió e Salinas me deixaram com gostinho de quero mais. Espero voltar mais vezes."
jun. de 2014,5,comida excelente,um resort pequeno com uma recreaçao principalmente infantil pouco animada mas com uma estrutura boa e com atendimento e comida simplesmente exepicionais só nao gostei do lanche servido no fim da noite das 23:00 ate 00:30 era muito fraco mas o resto é show
jun. de 2014,3,Esperava mais,"A estrutura do resourt é boa, mas pecam nos detalhes. O som das atrações noturnas falhou por duas noites. Nos deixaram sem toalhas no quarto na hora do banho. O atendimento também deixa a desejar.  Ficamos dois dias sem conseguir acessar a Internet, dava login ou senha inválido, ligava para recepção e nada acontecia. Quando acessamos o sinal estava ruim."
jun. de 2014,4,"Localização, piscina e refeições nota 10!","A 20 km do centro de Maceió, na praia de mar verde esmeralda e ondas fortes, está o Salinas Resort. A área das piscinas é muito bonita e bem cuidada. As refeições são impecáveis e saborosas, composta sobretudo por pratos regionais, com algumas opções da cozinha internacional. Há dois bufês, um para adultos outro voltado para atender as crianças. São seis refeições ao longo do dia e da noite inclusas na diária. O hotel peca nos detalhes, a manutenção do quarto é falha (haviam lâmpadas queimadas nos quartos e as toalhas eram velhas e puídas) e o atendimento pode melhorar. Aconteceu de nosso quarto (para 4 pessoas) contar com apenas 2 toalhas de banho, nada mais. Passamos um dia e meio pedindo para que nos fossem fornecidas as toalhas de banho, rosto e piso faltantes e não fomos atendidos, chegamos a ligar mais de 7 vezes pedindo. Meu marido acabou ele mesmo indo pegar as toalhas na rouparia. A decoração do quarto é espartana e a cama de casal é pequena. A programação para as crianças pode melhorar. Há duas áreas de lazer para crianças pequenas."
