Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,"Hotel bem localizado, com ótimos serviços e funcionários e bastante conforto.","Hotel muito bem localizado, com ótimos serviços e funcionários muito prestativos. Quarto completo e confortável. Café da manhã com muita variedade. Piscina aquecida é um diferencial. Próximo a shoppings e restaurantes."
jun. de 2022,5,"é a terceira vez que vou, muito bom","hotel bem localizado, próximo a dois shoppings e restaurantes, dá pra ir a pé, coisa rara em Brasília, acomodações compatíveis, limpo e organizado, café da manhã impecável, equipe bem preparada para atendimento,"
jun. de 2022,5,Um excelente hotel para se hospedar,Todos os serviços do hotel estão em um ótimo patamar de conforto e atendimento  Pessoas que trabalham no hotel tratam muito bem os hóspedes  Realmente profissionais com alto desempenho  Principalmente os responsáveis pelo café da manhã 👏👏👏👏👏
jun. de 2022,5,Excelente,"O hotel possui uma ótima equipe de profissionais. Da recepção à cozinha, pessoas muito atenciosas.  Tem um excelente café da manhã.  Possui quartos, restaurante, recepção (entre outros cômodos) com conforto e limpeza.  Um dia pretendo voltar."
jun. de 2022,5,Lazer,"Gostamos bastante, td conforme reserva mesmo, localização boa, funcionários solícitos, tudo ótimo!  Os apartamentos bem limpos, tudo organizado, bem amplo e arejado, chuveiro excelente!  E o café da manhã??? Deliciosoooooo"
jun. de 2022,5,Muito bom,"Café bom, assistência boa. Confortável, limpo. Boa localização. Só não gostei dos quartos separados por uma porta (conjugados). Se pegar um vizinho barulhento, pode atrapalhar seu sono e descanso. Contudo pode pedir quarto sem ser conjugado."
jun. de 2022,5,Viagem,"A estadia está sendo perfeita, os funcionários do hotel são educadíssimos, amamos o café da manhã tudo perfeito e fresquinho muitas variedades, o Wi-Fi funciona muito bem também, na próxima vez que voltarmos a Brasília ficaremos aqui de novo"
jun. de 2022,5,Excelente,"Excelente estadia! Os funcionários são muito prestativos e educados! O café da manhã é delicioso e bem diversificado. Os quartos são amplos e confortáveis! O hotel fica bem localizado, próximo a bons restaurantes e ao lado de um shopping."
jun. de 2022,5,Ótimo custo benefício,"Excelente atendimento, o pessoal é extremamente atencioso. O quarto é bastante confortável, amplo, bem iluminado, lençóis e toalhas novos. O café da manhã é Bem completo. O banheiro e os elevadores precisam ser atualizados."
jun. de 2022,5,MARAVILHOSO,"Excelentes instalações, equipe atenciosa. Boa Limpeza e conforto no apartamento. Camas confortáveis e apto amplo. Destaque especial para o café da manhã - sensacional, variado com bastante opções e também muito saboroso."
jun. de 2022,5,Excelente,"Nota 10. Procurei um lugar para tocar violão baixinho, no primeiro e segundo dia eu fui barrado. No terceiro e quarto dia consegui, pois a administração tinha mais jogo de cintura. Sabia lidar com situacőes adversas"
jun. de 2022,4,Participação dos Jogos Fenae,"Hotel excelente. Com um atendimento sem igual, pessoal altamente qualificado, atenciosíssimos. Limpeza impecável. A única observação a ser feita é quanto a demora nos elevadores. No mais, só parabenizar. O café da manhã então, supimpa!!!"
jun. de 2022,5,Exímia experiência,"Excelente estadia. Atendimento impecável. Café da manhã espetacular, com variedades e atendendo a todos os gostos. A qualidade dos serviços é sempre um diferencial. Recomendo! Voltarei com certeza."
jun. de 2022,5,Excelente hospedagem,"Ótimo atendimento, quarto confortável, cama excelente, ao lado do shopping. Para quem deseja uma hospedagem super agradável, principalmente as comodidades para trabalho, deve conhecer o hotel. Muito bom."
jun. de 2022,3,"Boa hospedagem, mas obras próximas ao local atrapalhou um pouco.","Não é a primeira vez que fico aqui. Gosto dos quartos, café da manhã, TV e atendimento. O problema é que fiquei num quarto onde fazia barulho de madrugada (talvez porque estejam fazendo uma obra aqui próxima) e em duas noites seguidas, depois das 23:00 quando eu já estava dormindo, fui acordada com o telefone tocando, mas foi engano da recepção."
jun. de 2022,2,Ruim,"O quarto 1006, o qual me foi oferecido em hospedagem, estava com as paredes do banheiro, no local onde fica a banheira e ducha, sujas de tinta preta impregnada. Nos outros quartos, os outros hóspedes que estavam comigo, informou que foi disponibilizado pantufas para os pés, no meu não havia. A TV a cabo do meu quarto não funcionava. Aparecia só propaganda dos Canais de televisão. Solicitei ajuda e reparo, foram no quarto e não consertaram, fiquei sem TV. No final paguei a diária normalmente. NÃO ME SENTI BEM! NÃO RECOMENDO!"
jun. de 2022,5,Elogio,"Venho por meio desta agradecer pelo excelente atendimento da Super Sra. Gabriela e Amanda de Eventos. O Hotel Windsor Plaza e simplesmente perfeito.    Agradeço a equipe do restaurante Sr. Geraldo, Uziel, Fecimar, Elane, Domingos, Roberto, Felipe, Bala, Andre, Antonio Caixa, Paulo, Genilson, George, Jair, Edlucia, Everaldo, David, Lailson e Elivelton. Parabens pelos funcionarios que nos atenderam com muita cordialidade e carinho. Pessoas Gentis, amaveis. Otima comida. Excelente acomodacao. Continuem com essa excelencia    Só tenho elogios a fazer pelo profissionalismo e competência dos colaboradores, espero que vocês valorizem profissionais como estes, pois são raros.    Gostaria que meu elogio chegasse a todos colaboradores do Hotel.        Atenciosamente,    Flávia Virginia"
jun. de 2022,5,zz,"Excelente atendimento. Instalações em muito boas condições. Localização muito boa. Preço justo diante do que está sendo praticado no mercado e, em particular em Brasília. Não usei todos os serviços como área de lazer e restaurante para ter uma noção mais abrangente."
jun. de 2022,5,Fabuloso,"Excelente hotel, recomendo, o suíte executiva é enorme, tem duas tv's dois frigobares, maquina de café, banheira, varanda com vista pra piscina e para o shoppings venancio epátio brasília, sistema de ar condicionado, o atendimento do hotel é execelente."
jun. de 2022,5,Ótima experiência!,"Super recomendo o hotel. Toda a hospedagem, desde a recepção até a saída, foi perfeita. O quarto é muito confortável, com banheira e chuveiro. O café da manhã é maravilhoso. O serviço de hotelaria, no geral, é muito bom!"
jun. de 2022,3,Minha primeira experiência. Não me hospedaria novamente,"Foi minha primeira estadia no hotel. De início não gostei pois no site diz estacionamento, e quando chegamos o estacionamento era ao ar livre, na lateral do hotel. Não era fechado com portaria eletrônica para ter segurança. Isso deveria estar descrito no site. Pedimos balde e gelo para o espumante e não quiseram levar porque disseram que estavam reservados para o jantar do dia dos namorados (um total absurdo e desrespeito com os hóspedes que não optaram pelo jantar do hotel), tivemos que chamar o gerente pra enfim conseguir resolver. E por fim, pedimos uma porção de frango a passarinho na piscina, que levou uns 40min e vieram uns pedaços de frango que eram tão pequenos, tão pequenos que pareciam de codorna. A piscina só tinham 3 mesas, o restante sentaram no chão. Enfim…. O que nos agradou mesmo foi somente o café da manhã, bem farto e adorei a ideia de deixar uma mini chaleira de café nas mesas pra nós servirmos a vontade"
jun. de 2022,5,Um dos melhores hotéis que já fiquei,"Excelente hotel com ótima acomodação, ampla e bem arejada, com uma vista privilegiada, bem localizado, temos shoppings ao lado, bem como podemos fazer uma caminhada na avenida, refeições de excelente qualidade, sem contar com o atendimento, desde os atendentes ao gerente geral."
jun. de 2022,5,Muito bom.,"Quarto muito confortável e limpo, café da manhã show. Equipe do hotel muito atenciosa e prestativa. Os elevadores é que são um pouco lentos, fiquei no 3º andar e preferi usar a escada, mas isso não atrapalhou em nada."
jun. de 2022,5,Excelente atendimento.,É evidente que o hotel necessita de adequações. E estão sendo providenciadas. O desjejum foi muito bom.o atendimento de todo o pessoal foi excelente. Samuel que nos atendeu na recepção é um ponto fora da curva. Nota dez. Parabéns ao excelente atendimento dos funcionários em todos os setores.
jun. de 2022,5,Excelente,Adoramos o hotel. A cama era king e tinha lençol macio. O ar condicionado funcionava muito bem. O banho é quentinho mas vc pode regular a temperatura da água. Café da manhã com muitos itens e fazem omeletes do jeito q vc quiser. Funcionários muito solícitos e limpeza tbm.
jun. de 2022,3,Hotel ótimo mas dessa vez deixou a desejar no atendimento,"O hotel sempre é muito bom. O melhor café da manhã de Brasília sem dúvidas. Porém dessa vez fui com meus pais, éramos três no mesmo quarto. Estava descrito que seríamos três hóspedes e tivemos qie esperar pela terceira cama e itens de amenidades a mais. Tbm não tinha chinelos, sempre oferecidos pela casa e estava muito frio. O chinelinho ajuda muito eu nem levo chinelo ma mala quando vou pra lá."
jun. de 2022,3,Estadia dia dos namorados,"Minha terceira estádia no hotel, tenho a destacar o café da que é espetacular. Porém, em minha última estádia no dia do namorados, o serviço de quarto deixou a desejar. O ambiente externo também deixa a desejar, o ponto positivo é a localização do hotel, perto de shoppings, da torre de tv e de restaurantes."
jun. de 2022,5,Excelente viagem,"Hotel excelente localização, café da manhã top, funcionários atenciosos. Quarto com chuveiro bem quentinho foi ótimo pois estava frio na cidade. Foi feriado, hotel cheio e ainda assim tudo ok.Recomendamos!"
jun. de 2022,5,Hotel 🔝,"Quero registrar minha satisfação com o Hotel Windsor Plaza Brasília. Atendimento excelente. Quarto espaçoso, limpeza exemplar. Internet sem interrupções e um café da manhã digno da realeza. Parabéns a todos que fazem o hotel."
jun. de 2022,5,Ótima experiência,"Hotel Excelente, cama muito confortável, serviço de quarto de qualidade, banheiro excepcional com banheira e utensílios muito bons. Chuveiro com ótimo controle de temperatura e ducha forte.  Café da manhã de altíssimo nível e muito delicioso, com atendimento excepcional e muito bem educado dos funcionários .  Segunda vez que fico no hotel e não me decepciono."
jun. de 2022,4,Equipe de funcionários é o ponto forte do hotel.,"Equipe de funcionários muito atenciosa, muito gentis, foram o ponto alto da estadia. Muito boa localização, boas acomodações e café da manhã. Senti por não ter acesso à piscina, porém, acredito que tenha sido em decorrência dos protocolos contra a covid 19."
jun. de 2022,5,Viagem a Brasília!,"Cordialidade, ótimo atendimento, pessoas solícitas que estão sempre com um sorriso no rosto para lhe atender a qualquer momento. Lugar lindo, arejado, com boa comida, bebida, quarto limpo, cama confortável, travesseiro macios, lençóis e toalhas novos. O banheiro maravilhoso, com água quente e ima banheira deliciosa."
jun. de 2022,5,Maravicheri !!!!,"Hotel maravicheri ! O chefe pela manhã faz uma crepioca de deixar Ana Maria Braga de boca aberta. Amei 💓  Só queria levar o roupão de presente da Windsor ou compra-lo, mas não era comercializado. Daí não entendi. Pois seria uma ótima propaganda de marketing.  E adorei o café da manhã. E a galera é muito gente boa, educada, nota mil !!"
jun. de 2022,5,Hotel Perfeito,"Fomos muito bem recebidos na recepção funcionários muito educados, apartamento super aconchegante área de piscina e academia top, estadia foi maravilhosa, serviço de restaurante de qualidade café da manhã perfeito!"
