Data da opinião,Nota,Título,Conteúdo
nov. de 2011,4,Muito bom hotel,"Gostei muito do hotel principalmente atendimento ao cliente. Gostei da novidade no restaurante - festival de massas - como sugestão no cardápio. Quem sabe um pão de queijo no café da manhã, além dos mineiros, agradaria muita gente!"
nov. de 2011,3,Caro para o que oferece,"Balada perto ruidosa, ar condicionado que pinga pra dentro do quarto, mas com um otimo atendimento!"
nov. de 2011,3,Restaurante,"O Reustarante se chama Picanha e Cia, pedi um prato com picanha e veio outro tipo de carne, era qualquer outro tipo menos picanha, carne dura, queimada, péssimo! Poderia ter serviço de transfer para o aerporto de meia e meia hora, pq é perigoso andar perto do aeroporto, ai mais no Rio! Obrigado"
nov. de 2011,2,Razoável,"Atendimento de recepção muito objetivo, talvez pela ocupação do hotel. Banheiro estava sujo. Sempre tenho optado pela rede Accor, inclusive tenho o A-CLUB. Porém desta vez me decepcionei com o atendimento e o estabelecimento. Abraço, Fernando.  (crítica é com o intuito de gerar aprimoramentos, sou dono de empresa e prezo muito a avaliação de meus clientes, para que possamos mehorar sempre!)"
out. de 2011,4,Problema com Nota Fiscal,"Para quem deseja um hotel para negócios, o IBIS Santos Dumont é o ideal. Localização excelente, no centro do Rio e também do aeroporto. Como a rotatividade de hóspedes é muito grande, o atendimento acaba não sendo nada pessoal (fico hospedado lá há aproximadamente 1 ano e meio e praticamente toda semana e isso não faz a menor diferença para os atendentes). Por exemplo, na última hospedagem minha nota fiscal foi emiiida em meu nome e deveria ser em nome da empresa que trabalho. Liguei, falei com o Carlos (Reservas) que não deu a mínima importância e ainda garantiu que a nota definitiva seria emitida corretamente. Resultado: Não foi o que aconteceu e já enviei dois e-mails solicitando a correção e até hoje não tive resposta. Outro ponto a melhorar é o atendimento por telefone: é raro atenderem logo, geralmente entra na espera e já fiquei por diversas vezes por 5 minutos aguardando e desliguei."
out. de 2011,3,"Hotel básico, bom descanso sem mordomias!","É muito bom por ser próximo ao aeroporto -dá para ir a pé (Santos Dumont) e próximo ao centro, Santa Teresa e Lapa. O ruim é que não tem serviço de quarto, o bar funciona 24 horas mas não tem nada a partir das 18 hs(então não adianta muito)! Tem sistema de ""economia"" de toalhas - não há toalhas de rosto e somente uma de banho - tem de usar a mesma para as duas coisas! Dá para pegar outra, mas tem de ir até a recepção buscar... No geral é bom, banho ótimo e colchão também."
out. de 2011,4,estadia de férias,"o serviço e atendentes são ótimos, agora para quem realiza viagem de lazer, a localização não é boa. fica distante de praias, por isso perde no conceito para quem procura esses tipos de diversão, agora para quem procura para fins de negocios, a localização é boa, no meu caso, como sou funcionario público, meus amigos para quem recomendo ou não locais, esse hotel nao seria um que indicaria."
out. de 2011,3,Padrão Ibis sem grandes surpresas.,"Já fiquei em muito hoteis Ibis. Ja ate morei em um hotel Ibis. Então sei o que esperar. Hotel sempre limpo, novo e com bom atendimento. Como em todo Ibis o cafe da manhã é mediano e o restaurante é fraco. No quarto que fiquei o teto estava bastante mofado. Não confiem no bar. Dificilmente terá algo decente para comer no meio da noite."
out. de 2011,5,Ótima experiência,"Hotel com ótimo custo x benefício, confortável, bem localizado e atendimento perfeito. A recepcionista, percebendo que eu estava com problemas, me ajudou inclusive a fazer meu check in de vôo no último dia. Estão de Parabéns!"
out. de 2011,4,Positiva,"Na minha avaliação o hotel é muito bom. Tenho só uma observação a respeito do quarto. Encontrei mofo no teto do banheiro. Como sou alérgico, fiquei um pouco preocupado quanto a isso. No mais tudo deu certo."
out. de 2011,4,Relação custo/benefício,"Em meu caso que gosto de ir ao RJ sempre a lazer, e quase todos se localizam na Zona Sul, não valeu a pena a economia que fiz com a diária do hotel, porque gastei muito com táxis, mas para quem vai a trabalho, eu INDICO!!!!!!"
out. de 2011,3,Média,"a recepção ainda é um grande problema nos serviços Ibis....é difícil entender um recepcionista te perguntar "" se vc quer alguma coisa "" quando vc esta na espera no cercado esperando atendimento...é no mínimo ridiculo....ou o atendente esta com problema de visão...ou não sabe o que ""ele"" esta fazendo lá...."
out. de 2011,3,Funciona bem para hospedagens rápidas e a trabalho.,Eu escutava as pessoas roncando de outros quartos e muitos barulhos internos do hotel. Não tinha roupa de cama para a minha filha. O rapaz da recepção falou que era padrão...Tive que decer na recpção para pegar roupa de cama para ela.  No mais não tive problemas e acho que funciona bem para hospedagens rápidas e principalmente a trabalho.
out. de 2011,4,Muito bom,"Hotel pra quem quer conforto, com todas as comodidades e recursos de qualquer outro hotel. A localização pra quem vai a lazer não é muito boa, porém não deixa a desejar, mas terá um deslocamento um pouco maior com relação àqueles localizados mais próximos da região central ou das praias."
out. de 2011,4,Uma observação!,"O Hotel é muito bom, boas acomodações, exelente localização. Minha única reclamação fica por conta do café da manhã que é inacreditável de tão ruim, completamente incompatível com a qualidade do hotel. O serviço do restaurante também poderia ser muitíssimo melhor."
out. de 2011,5,satisfeita,"reservei 2aptos. Qdo do check-in pedi um dos aptos. com 2 camas de solteiro. Pensei ter sido atendida, mas só de madrugada que percebi que isso não ocorreu. Perguntei tb se poderia levar um colchão de solteiro p/ o nosso apto, o que foi negado. Eu até compreendo que isso não é permitido, mas não atender à 1a. solicitação...e termos que dormir 3 numa cama de casal... AMO O HOTEL IBIS, SEMPRE VOU RECOMENDAR, AFINAL SÃO QUASE 5 ANOS DE RELACIONAMENTOS!!!"
out. de 2011,4,Ao lado do aeroporto,"Pode-se ir a pé ao aeroporto Santos-Dumont. Fica ao lado da OAB e do Consulado de Portugal, no Rio. Bom para quem precisa ir também ao Consulado dos EUA. Ao lado da Santa Casa de Misericórdia e perto do III Comar."
out. de 2011,4,Rumo a qualidade,"O hotel é excelente porém o atendimento na recepção é muito ruim e demorado, o sistema é lento. Acertando essa parte, pra mim o hotel fica ótimo. Os quartos são limpíssimos e o atendimento das camareiras qdo necessário também."
out. de 2011,4,Ibis Santos Dumont - RJ,"Cumpre o padrão Ibis satisfatoriamente (limpeza / cama / chuveiro - banheiro/ atendimento / localização / resolução de pequenos problemas em 15 min.). Limpeza interna / externa um pouco deficiente (janelas sujas e embassadas por fora, móveis e armário no quarto com poeira). Ambiente da recepção pouco convidativo: parece check-in de cia. aérea, quase não tem lugar para sentar e esperar. Com raras exceções, o pessoal é muito atencioso e eficiente. Os pratos do restaurante são bem preparados e saborosos, apesar de pequenos (são absolutamente individuais)."
out. de 2011,3,wifi,"wifi gratuito nos quartos, me hospedei este ano no ibis no chile, e la este serviço é gratuito. Com relação ao hotel em geral o serviço prestado é bom só no café da manhã precisa organizar melhor o fluxo dos hóspedes."
out. de 2011,4,Muito bom,"Boa opção para viagens curtas. O hotel fica ao lado do Aeroporto Santos Dumont, dá para ir a pé, e não se sente tanto os barulhos dos aviões que chegam e saem. O check in foi lento, mas talvez porque o hotel estava cheio. Já o check out é rápido. O quarto é confortável o suficiente para quem irá passar a maior parte do tempo passeando pela cidade, indo ao hotel basicamente para tomar banho e dormir."
out. de 2011,5,Cobrança indevida,"Eu insisti com o recepcionista que já havia pago o valor das diárias no momento da reserva pela internet, mesmo assim ele insistiu que não era possível, que o hotel só realiza a cobrança no check-in... fui obrigado a pagar novamente, e no dia do check-out reconheceram que a cobrança foi realizada em duplicidade e procederam o estorno do valor no meu cartão, o que até o momento não ocorreu.  Do resto, tudo muito bom.... nada a reclamar."
out. de 2011,4,fim de semana no RJ,ótimo serviço de hospedagem... valor um pouco alto comparado a São Paulo... Controle remoto da TV não funcionava... Não tive reposição de toalhas durante o dia.  Localização muito conveniente. Serviço de estacionamento funcionou bem!
out. de 2011,5,Excelente em todos os aspectos,"Avaliar esta rede de hoteis, é muito facil, a primeira estadia que fiz nesta rede foi em 2007 na França, e até entao não a conhecia, portanto a partir dai ven do a qualidade em todos os seus aspectos, confesso que não tenho como trocar, enfim recomendo a todos, e abraços a todos da equipe desta conceituosa rede de hoteis, e muito obrigado pelo carinho recebido, ibis santos Dumond, rio de janeiro,rj."
out. de 2011,4,Bom preço e boa localização,"Bons apartamentos mas com barulho no aparelho de ar refrigerado. Um pouco de desorganização na hora do café da manhã. Necessita de maior agilidade na limpeza do salão de café. Necessita também de um salão de espera maior, no terreo, para os hospedes - com maior número de poltronas e cadeiras."
out. de 2011,4,Preço muito elevado em relação aos Ibis de outras cidades,"Preço muito elevado em relação aos Ibis das demais cidades do Brasil.  A restaurante não suportou grande movimentação na café da manhã.  Apesar de termos reservado para duas pessoas, havia somente um sabonete que foi insuficiente."
out. de 2011,2,hotel S.Dumond Rio,"O serviço oferecido neste hotel é o PIOR de toda a rede IBIS, gostaria de reforçar a minha decepção com o Serviço de ALIMENTAÇÃO/RESTAURANTE deste hotel, utilizei este em 3 cafe da manha e 1 jantar, nunca presenciei um local tão sujo e desorganizado, falta comida, demora reposição, mesas IMUNDAS.  Com relação ao valor que era um diferencial Ibis já não é mais, reservei o hotel em um valor e paguei outro porque teve aumento, também irei repensar se utilizarei ibis novamente."
out. de 2011,4,"Muito boa estadia, porém valor inflacionado","Uma dica, detetizar o quarto pois tinha muitas formigas, fora isso a estadia foi perfeita! porém o valor cobrado por ser na semana do rock in rio está muito inflacionado. O atendimento também é muito bom."
out. de 2011,3,Sugestão,"Reforma incluindo pintura e substituição de aparelhos, pois a aparência e o estados dos mesmos não são das melhores, dá impressão de coisa muito antiga...não é condizente com o preço cobrado que é o dobro de hóteis da mesma rede em outras capitais..."
out. de 2011,4,muito bom,"check in muito bom, quarto muito bom, atendimento no restaurante muito lento apenas 2 funcionarios em pleno almoco de domingo.  Valores das refeicoes muito bom.  Em resumo...bem localizado, com bom atendimento...recomendaria e voltaria outras vezes..."
out. de 2011,4,Rock,"Hotel muito bom, preço salgado, porém foi Rock in Rio, então tá. Vamos lá:  Hotel novo sem cheiros desagradáveis.  Quartos limpos e confortáveis.  Silêncio.  Restaurante de boa qualidade.  Localização prática."
out. de 2011,4,restaurante muito ruim,"o restaurante do hotel é muito ruim... o almoço servido é péssimo... o café da manhã muito simples e ruim.... é uma pena, pois o hotel em si é bom, apesar o preço salgado que paguei por uma diária 299 reais!!! mas os atendentes são muito bons... o hotel é bom no geral... com exceção do restaurante."
out. de 2011,5,O Ibis continua excelente.,"Voltei ao Ibis Santos Dumont depois de quase um ano de ausência e constatei que o mesmo continua sendo a melhor opção para quem quer ficar perto do Aeroporto e achar um local tranquilo e de ótima qualidade para descansar.  Meu único senão desta vez foi em relação aos preços, que tiveram um claro aumento (provavelmente, em função do Rock in Rio). Lamentável, mas esperado... já que a cidade inteira fez o mesmo."
out. de 2011,1,Decepcionada,"Estive ano passado no Ibis de Porto Alegre e fiquei muito satisfeita com o mesmo, mas o do Santos Dumont é péssimo. Barulhos de todos os tipos (internos e externos), não havendo isolamento das janelas, sendo este um hotel ao lado do aeroporto, obras pela manhã acordando os hóspedes. Péssimo humor dos atendentes do bar. Estado de conservação péssimo. Não o recomendaria a ninguém."
out. de 2011,3,Dentro do esperado.,"Estadia curta, ocorrendo tudo dentro do esperado."
set. de 2011,3,razoavel,"fiz reserva para duas pessoas com minha filha, não havia orientação no site para pedir camas separadas, tive que dormir com minha filha na mesma cama. Já dormiram com adolescente? Não havia toalha de rosto, o chuveiro espirrava para todos os lados, a cortina estava descosturada e despencando entrando luz"
set. de 2011,3,Primeira estada no Ibis Rio de Janeiro,"Gosto dos hotéis Accord e frequentemente me hospedo neles. Honestamente, não sou um grande fã do Ibis. Prefiro os Mercure. O Ibis sempre me parece algo pasteurizado, quero dizer, para mim o Ibis está para a hotelaria como o Mac Donalds está para a alimentação. Você sabe que há um padrão de qualidade mínimo, mas também sabe que não vai passar daquilo. Quando tenho necessidade, como no Mac, ou me hospedo no Ibis, mas nunca são a minha primeira, nem segunsda, nem terceira opções."
set. de 2011,2,Hotel poderia ser melhor,"Tive uma série de problemas com o hotel. Pelo preço que foi cobrado eu poderia ter ficado em outro lugar e ser muito melhor atendido.    Eu havia feito a reserva pela web. Quando cheguei a reserva não era encontrada. Por sorte ela levou impresso o e-mail da reserva e tiveram de ""achar"" um quarto;    Fui extremamente mal atendido no check-in sábado pela manha;    Haviam lâmpadas queimadas no quarto;    O papel de parede estava descolado em a das paredes do quarto;    Mesmo informando o número do meu cartão fidelidade no check-in e no check-out a pontuação ainda não foi creditada;"
set. de 2011,4,Avaliação Ibis Santos Dumont,"Dicas: agilizar o check-in e o check-out (no domingo à noite parecia um caos, sei que o hotel é bastante procurado mas este aspecto pode ser melhorado); oferecer mais opções no cardápio do restaurante (está muito limitado em minha opinião); disponibilizar maior número de travesseiros.  Sugestão: oferecer transporte gratuito dos hóspedes para o Aeroporto Santos Dumont.  No mais, o hotel Ibis Santos Dumont está de parabéns."
set. de 2011,4,Impressão pessoal,"O preço não é muito bom, a localização é excelente e acredito que as acomodações poderiam ser um pouco melhores e achei o quarto muito pequeno, parecido com o Formule 1 que teoricamente é bem mais barato que o Ibis."
set. de 2011,4,Um bom custo/benefício,"Acredito que pelo valor da diária o hotel tem bons apartamentos, pecando um pouco na localização.    Já indiquei para amigos, mas acredito que para ganhar mais clientes o café da manhã poderia estar incluso no valor da diária."
set. de 2011,5,Confortável e tranquila,"Achei falta de uma touquinha de plástico para o banho.Coisinha barata mas importante para a clientela feminina. Mais agilidade no check in e out, sugiro que nos horários de pico coloquem mais um atendente ( havia 1 para o check in e 2 no out)"
set. de 2011,4,Boa,"Filas de entrada e saída poderiam melhorar, mas entendo o fluxo intenso do hotel. Nos horários de pico faltam mesas para o café da manhã, mas o hotel alerta os horários de de maior fluxo. A Internet achei lenta. O restante é muito bom, hotel confortável e agradável. Gostei muito."
set. de 2011,4,Descanso,"Nossa primeira visita ao Rio de Janeiro! A equipe de funcionários do hotel Ibis Santos Dumont estão de parabéns, todos foram prestativos para nos ajudar a conhecer a cidade maravilhosa! Com certeza nota 10!!!!"
set. de 2011,5,RJ 2011 Ibis,A minha reserva foi utilizada pelo meu filho que na data compareceu ao Rio de Janeiro para prestar vestibular. Os conceitos foram atribuidos por ele. De uma forma indireta eu avalio também muito positivamente a REDE ACCORD que utilizo já algum tempo.    Destaco a presteza do atendimento qdo. fiz a consulta inerente aos critérios para a reserva!!!
set. de 2011,2,"Já foi melhor, preço subindo e qualidade caindo.","O Hotel é bom, mas a diária a 209 reais está cara pelo serviço prestado. O Ibis é um hotel econômico, então, para valer a pena, tem que ser mais mais barato. Ainda mais por ser longe da orla e Zona Sul. Já gostei muito mais do Ibis Santos Dumont, a qualidade do café da manhã também caiu e os travesseiros foram trocados para um tipo da pior qualidade. Recomendo que levem os seus para um sono melhor. E a diária do estacionamento está caríssima, 18 reais."
set. de 2011,4,Tranquila e os pequenos problemas que tive foram solucionados rapidamente,"à noite a localização do hotel não é boa, você não pode sair aindando por ali sem se preocupar, mas o hotel é muito bom, os quartos excelentes, barulho zero, serviço também muito bom, enfim nota 9 para o hotal."
set. de 2011,5,ótimo,"Sempre que vou ao RJ me hospedo no Ibis Stos Dumond. Localziado no Centro, de fácil acesso e o serviço prestado pelo hotel é excelente. Quartos limpos, pouco barulho, funcionários solícitos, café da manhã ótimo."
set. de 2011,3,"Recepção péssima, sem treinamento","Fiz a reserva pela internet. Chegando lá não conseguiram localizar a minha reserva no sistema. Após, pelo menos 20 minutos de espera, conseguiram fazer o meu check-in. A resrva das minhas filhas que iriam chegar dois dias depois também foi feita na internet e confirmanda quando chegei ao hotel, tendo sido solicitado duas camas de solteiro. Quando as minhas filhas chegaram, novamente não conseguiram localizar a reserva e o quarto estava com uma cama de casal. Após mais de 30 minutos esperando, conseguiram resolver o problema."
set. de 2011,4,Bom para curta estadia.,"Embora longe do burburinho da praia e da Zona Sul, bom para quem vai apenas a negócios. Ao lado do aeroporto Santos Dumont e relativamente perto do metrô. A única dificuldade é se alimentar por perto."
set. de 2011,4,Avaliação IBIS Rio de Janeiro Santos Dumont,"Hotel muito próximo ao aeroporto Santos Dumont e do centro do Rio de Janeiro, ideal para executivos que necessitam de local no Rio de Janeiro próximo ao centro. Possui convênio com estacionamento.  Para turismo fica próximo ao Pão de Açucar, por estar próximo ao centro existe incoveniente das saídas noturnas e aconselho utilização dos serviços de táxis."
set. de 2011,4,Estadia sem surpresas,"apenas um ponto negativo, a internet wifi extremamente lenta e deixou muito a deseja, ainda mais sendo paga e, na minha opinião, bastante cara, pois são 12 reais ao dia."
set. de 2011,5,satisfatória,"Minha estada foi satisfatória. As acomodações estavam limpas (banheiro e quarto), porém uma coisa que voçes precisam rever urgetemente é com relação ao frigobar e ao preço dos produtos no bar. É um absurdo cobrarem por dois chesseburgueres, 04 chocolates prestígio, duas cocas zero e duas aguas o preço de 52,00 reais."
set. de 2011,3,Avaliação,À noite há muito barulho proveniente dos outros apartamentos.  Os funcionários do restaurante são totalmente indiferentes aos clientes durante ao café da manhã.  O check-in é bastante prático e amigável.
set. de 2011,4,Excelente localização e a qualidade Ibis.,"O Hotel possui uma localização excelente e mantém o padrão Ibis. O café da manhá é muito bom, vale pagar separado para aproveitar. O único ponto de possível melhoria: o hotel estava muito cheio e aparentemente faltava funcionários (ou melhor treinamento) para atender todo o público que necessitava de check in ou check out.  Resumindo, recomendo."
set. de 2011,3,Boa localização no centro do rio.,"Hotel sem luxo porém bem localizado para quem deseja transitar pelo centro do Rio. Pode-se ir a pé do Santos Dumont e aos diversos consulados ali próximos, incluindo o dos Estados Unidos. Uma boa dica para um momento de folga é ir conhecer o belo centro histórico do Rio ali bem próximo."
set. de 2011,4,Segue a risca a padrao ibis. Recomendo pra quem tiver compromissos rapidos na regiao do aeroporto.,"Apesar de ser ibis, segue a media de precos da regiao, acho que e o ibis mais caro do mundo. Paguei 229 com cafe."
set. de 2011,1,A primeira impressão é a que fica!,"Como ex-gerente da Accor - Mercure Hotels, me surpreendi com minha hospedagem:  *pedi um apto em andar alto e me deram o 251 que tem um longo corredor dentro do quarto sendo que meu cliente fez o mesmo pedido e foi para o 7 andar! Meu quarto tinha infiltração nas paredes, teia de aranha no ar condicionado e nos cantos do quarto, pintura descascando em vário pontos, vários canais, com problemas na imagem, faltando shampoo e qdo solicitamos um late check out com diferentes recepcionistas, um me concedeu e a meu cliente foi negado. Por R$209,00 meu cliente disse que não se hospeda em Ibis nunca mais. Isso é porque estamos trabalhando na expansão hoteleira no país através de vários fundos internacionais e estou apresentando várias operadoras com atuação no Brasil. Uma pena! Caso queiram, tenho as fotos do apto."
ago. de 2011,4,bom hotel,"No geral o hotel é bom tem ótima localização,proximo ao aeroporto Santos Dumont. é a segunda vez que fico lá, acho que o café da manha poderia ser melhor, mas como é carato (R$ 13.00) acho que tbem ficou de bom tamanho.........tem taxi na frente sempre, o quarto estava arrumado, bem no rgeral nota 7"
ago. de 2011,5,ótimo,"O atendimento é superior aos demais hoteis. Na recepção, o atendimento pela última vez que estive hospedada foi feito por um funcionário que estava iniciando na função. Percebi que ele continua no hotel e ele é muito bom , muito mesmo !"
ago. de 2011,4,Muito bom!,"Minha estadia foi excelente para os objetivos pretendidos. A única sugestao a fazer é quanto a iluminaçao e espaço para realizar trabalhos escritos. A ""bancada"" é muito estreita e a iluminaçao noturna ( dirigida aos papéis de trabalho) deficiente e forçavam a vista."
ago. de 2011,5,Otimo achado,"Pela primeira vez me hospedei no hotel e achei tudo perfeito, recomendo. Atendimento ótimo, todos sempre muito gentis e educados, hotel limpo todo o tempo, quarto aconchegante e silencioso, em fim tudo que se espera de um hotel para negocios."
ago. de 2011,4,Somente alguns pontos .. mas o Hotel é otimo,"Tive problemas somente em 2 jantares que realizei no hotel, um deles o frango estav a muito duro e outro dia o pessoal demorou a mepassar meu pedido o qual levaria pro quarto, pedi um sorvete e um prato o prato havia chegado e o pessola nao pegou meu sorvete, logo cancelei o pedido do sorvete. no mais tudo muito bom . No almoco mesmo comi uma vez la e o prato estav a delicioso... Possivelmente problema com o turno da noite do restaurante. ou algo pontual. Sempre fico neste hotel quando vou ao rio."
ago. de 2011,4,Boa com restrições,"O serviço de café da manhã não estava mesmo no nível da rede em outros locais.  Falta de atenção e demora dos atendentes no balcão.  Funcionária do bar estava atendendo sozinha, sendo assim sobrecarregada."
ago. de 2011,4,Maior facilidade não há,"O hotel corresponde a categoria estabelecida, cumprindo as metas de atendimento, limpeza, acomodações e até mesmo café da manhã. A localização é excelente não é necessario apanhar taxi, pode-se ir à pé do aeroporto Santos Dumont para o hotel e o a estação mais próxima de metrô (Cinelândia) também não é muito distante. Mas a tarifa encontra-se muito alta, esta além de sua categoria."
ago. de 2011,3,Business in Rio,"Hotel bom, porteiro prestativo, recepção boa, limpeza excelente, quarto tirando papel de parede descolando tudo ok. Somente queixo-me da internet paga no quarto, muito lenta, demasiadamente. Poderia ter miores opções de sopas para oferecerem aos hóspedes."
ago. de 2011,4,tranquilo,"Sem novidades, costumo ir no ibis paulista. a localização é boa os quartos tranquilos, a arrumação muito boa, funcionarios educados, café bom, só não sabia do desconto para quem participou na meia maratona internacional do rio, da proxima vez gostaria de ver essa informação."
ago. de 2011,3,Sugestões Construtivas,"O Hotel Ibis Santos Dumont - RJ está bem localizado, o prédio é bonito e bem conservado e a noite há silêncio para dormir tranquilamente. Sugiro melhorar um pouco mais o café da manhã, mesmo que isso custe um pouco mais. Senti falta de opções de bolos e iogurtes naturais. Também o preço desse Ibis é comparado a de outros hotéis que oferecem mais opções. Na minha próxima viagem ao Rio (irei viajar para o RJ todos os meses, por pelo menos 4 dias), vou cotar outros hotéis para comparar."
ago. de 2011,1,Péssima qualidade da limpeza e atendimento da gerência,"Barulho no quarto pelo simples fato das pessoas no quarto ao lado estarem conversando de modo normal, ouvia tudo! A tolha deixada no primeiro dia no quarto estava com uma mancha de sangue! A lâmpada da cama estava queimada e não havia quem trocasse até as 11h00 da manhã do dia seguinte, o que me causou o maior transtorno pois a única solução era mudar de quarto! O contrato dos 15 minutos para solucionar os problemas simplesmente é uma mentira, segundo o gerente (que foi super cínico), a solução é a mudança de quarto (mas isso não está exposto no papel deixado no quarto sobre o contrato dos 15 minutos para solucionar um problema); deveria estar escrito então que para solucionar um problema o hotel troca o seu quarto em 15 minutos, e não que resolve o problema em 15 minutos! Enganação das mais fáceis de desvelar!"
ago. de 2011,3,Muito Bom Hotel,"A principal vantagem da rede Ibis é a padronização. Você acaba se familiarizando com o ambiente, e isso dá segurança, é confortável e amigável em qualquer lugar do mundo onde haja um Ibis você já sabe o que te espera. É um macdonald dos hotéis.  O outro lado da moeda, e há outro lado, são as limitações de conforto: os quartos e os banheiros poderiam ser um pouquinho maiores, poderia haver uma ala para fumantes, o cardápio do restaurante poderia ser mais variado, o checkin poderia ser mais rápido, os funcionários poderiam sempre estar de bom humor, enfim, vai por aí...  Mas, o importante no final é que o saldo é positivo: vale a pena voltar a se hospedar no Íbis."
ago. de 2011,3,Caro,"Para o padrão do hotel, dentro do meu esperado, eu acho a diaria muito cara. O hotel é bem localizado para que vai a trabalho pois fica próximo ao centro e ao aeroporto.  Normalmente as diarias em hoteis no RJ sao caras, mas com o conceito do Ibis, eu acredito que a diaria poderia ser mais barata."
ago. de 2011,4,Melhorando os serviços,"O serviço é bom. Mas falta:  Agilidade na recepção - check in e check out.  Lanchonete sem opção de lanches  Os quinze minutos para atendimento não funcionam... propaganda enganosa.  O caminhão do lixo trabalha a noite quase toda noite dificultando o relaxe.Precisa melhorar a dinamica da coleta, não tenho sugestão, pois não conheço o processo."
ago. de 2011,4,Excelente custo benefício,"As instalações do hotel são novas, e a equipe é numerosa e prestativa.  O quarto é pequeno como todo Ibis, porém, novamente, as instalações são novas e ajeitadas. Tem frigobar disponível no quarto. O preço é excelente comparado a outros hoteis.  Boa localização a beira da perimetral, com disponibilidade de taxis."
ago. de 2011,4,bom hotel....localização,"como queria um hotel barato e próximo ao centro, esta foi a melhor opção, pois fica próximo ao aeroporto e centro. O quarto é silencioso e os atendentes são muito prestativos. Foi possível fazer tudo à pé mesmo.....só para visitar as praias da Zona Sul que foi preciso um taxi."
ago. de 2011,4,bom,"satisfeita com o servico, voltaria em outra oportunidade... nao e perto das praias, porem perto do aeroporto, centro e Lapa... satisfaz, depende do que a pessoa procura e o objetivo da viagem...  bar do hotel deixa a desejar na opcao de itens e na limpeza... estava bem sujinho e apenas um funcionario atendendo."
jul. de 2011,5,Congresso no Rio,"A equipe de atendimento da recepção e do bar são muito cordiais e atenciosos. O ambiente do Restaurante é agradável, porém a qualidade dos produtos é médiana, tanto no café da manhã como no cardápio do jantar."
jul. de 2011,4,"Melhorou a recepção de chegada e saída,aumentando a capacidade. Mas o atendimento telefônico eletrônico é péssimo.","Como escrevi acima. Melhorou o atendimento no balcão, aumentando auantidade de pessoas.Antes formava fila na saída ou chegada, próximo de meio dia. Desta vez, o meu vôo atrasou e por precaução liguei para avisar quesó entraria no hotel após meu compromisso. Seria por volta da meia noite. Foram 3 tentativas irritantes. ""Disque 1 para... disque 2 para..., disque 3 para,,,""até que a ligação caia. com certeza deve haver um método eficiente para atrendimento telefônico. Falar com máquina, NÃO É POSSÍVEL"""
jul. de 2011,4,Hospedagem no Rio,"Com relação ao hotel tudo bem, mais o restaurante é muito fraco, tanto com relação ao serviço como as refeições. recomendaria melhorar o cardápio e a qualidade dos pratos servidos além de melhorar a carta de vinhos que é realmente muito fraca, diria até medíocre.  Um hotel como o Ibis merece ter um restaurante melhor e pessoal mais bem preparado para o serviço."
jul. de 2011,4,Avaliação Ibis Santos Dumont - Rio de Janeiro,"Gostei mais uma vez de me hospedar no Ibis Santos Dumont, Rio de Janeiro. Bom atendimento, colaboradores preocupados em nos atender da melhor maneira possível, em especial a Srta. Fernanda S., que se empenhou em resolver um equívoco cometido pela Central de Reservas. Uma sugestão é com relação ao Café Madrugador, o qual poderia ser adicionado Queijo Mussarela e Presunto aos ítens do mesmo. Obrigado."
jul. de 2011,4,manutenção,"O hotel só precisa de um pouco mais de cuidado na manutenção (pintura do apartamento descascando) e mofo no banheiro. Equipe atenciosa e estadia confortável, de uma maneira geral. Todos os taxistas da cidade conhecem o hotel, que está muito bem localizado."
jul. de 2011,5,confortável,"Proximo do centro e do aeroporto. Limpo e confortável. Fácil de se localizar, infraestrutura ótima e atendimento excelente. Ar condicionado silencioso e colchão adequado ao descanso após o dia de trabalho."
jul. de 2011,3,"Faltou toalha de rosto e o quarto estava sujo, como nos outros da rede accord.","Faltou toalha de rosto, terrível.    Quarto sujo, faltou varrer por debaixo da cama.    Banheiro com pelo.  Segundo rolo de papel higienico estava molhado e reutilizaram para o próximo hóspede que por acaso fui eu."
jul. de 2011,4,Elevadores,"No dia de minha estada só dois elevadores estavam funcionando. Como fiquei hospedado no 3 andar, tornou-se impossível pegar um elevador para descer. Invariavelmente, tive que ir até o 9 andar para conseguir chegar ao térreo. Os elevadores são pequenos para o fluxo de hóspedes.."
jul. de 2011,4,Hotel Prático,"O Ibis Santos Dummont é muito bem localizado para turismo de negócios, principalmente se os compromissos são no Centro ou Zona Sul. Os quartos são limpos e confortáveis.  Sugestões de melhoria: os elevadores são insuficientes nos horários de pico. É irritante a espera. Poderia ser melhorado. Os lanches da cafeteria não são bons, são congelados. Poderiam ser oferecidos lanches (feitos na hora) no restaurante, que é um ambiente mais legal. Seria bacana também ter internet gratuita sem fio nos quartos."
jul. de 2011,4,Perfeito para quem vai ao Rio para tirar visto americano,"Bom custo benefício, localização excelente. Apesar do hotel se encontrar no centro da cidade, o acesso até a zona sul é fácil, tanto por meio de táxi quanto de metrô (não utilizei ônibus). É possível ir a pé do aeroporto Santos Dumont até o hotel, bem como deste até o consulado americano. Utilizei o restaurante do hotel tanto no almoço quanto no jantar. Entretanto, nojantar a qualidade da refeição não foi igual a do almoço, isto é, deixou a desejar."
jul. de 2011,4,Informação do preço,"No sistema grava por telefone, o preço da estadia constava como 20 reais mais barato. Reclamamos no saguão e mesmo assim o preço mais caro foi mantido. Tal postura fere frontalmente o Código de Defesa do Consumidor."
